68.50,30.39,18-29-21-272,20.89,-79.31
64.38,34.21,18-29-21-383,27.81,-70.53
55.74,38.71,18-29-21-489,25.56,-64.96
48.81,42.41,18-29-21-602,21.86,-62.69
41.28,51.78,18-29-21-707,21.44,-51.09
32.99,60.13,18-29-21-832,16.36,-39.34
24.54,66.45,18-29-21-942,9.93,-30.00
25.37,72.04,18-29-22-056,10.15,-23.05
18.57,75.66,18-29-22-160,5.66,-17.28
21.53,79.69,18-29-22-275,1.41,-10.88
22.84,81.58,18-29-22-375,0.17,-8.34
15.66,82.98,18-29-22-491,0.23,-6.82
12.57,83.62,18-29-22-593,0.10,-6.22
4.86,83.09,18-29-22-710,1.97,-7.93
4.73,83.15,18-29-22-806,2.58,-8.25
1.33,83.28,18-29-22-902,2.37,-8.03
1.42,83.41,18-29-23-006,2.56,-8.01
1.42,83.50,18-29-23-101,2.42,-7.85
1.42,83.50,18-29-23-212,2.73,-8.00
1.42,83.14,18-29-23-307,3.81,-8.97
1.42,82.75,18-29-23-423,4.76,-9.87
1.42,81.47,18-29-23-523,7.31,-12.57
1.42,78.48,18-29-23-648,11.58,-18.10
3.13,74.20,18-29-23-756,16.18,-25.68
13.56,70.78,18-29-23-871,18.47,-30.96
24.99,63.53,18-29-23-980,22.18,-40.97
31.89,58.63,18-29-24-089,23.82,-47.37
40.45,52.77,18-29-24-191,23.10,-52.98
41.31,51.68,18-29-24-288,21.08,-52.79
56.58,41.81,18-29-24-390,16.95,-57.36
62.56,35.82,18-29-24-491,15.48,-66.36
70.62,27.92,18-29-24-608,10.43,-82.32
76.47,25.68,18-29-24-716,10.38,-84.62
85.04,21.17,18-29-24-822,7.77,-84.62
90.95,23.99,18-29-24-920,7.52,-75.58
99.32,24.50,18-29-25-023,10.36,-69.54
105.20,25.09,18-29-25-134,13.52,-67.74
109.97,25.39,18-29-25-259,9.95,-66.74
118.03,32.79,18-29-25-354,9.84,-55.53
122.05,37.75,18-29-25-467,9.65,-48.95
130.21,45.25,18-29-25-576,13.73,-38.77
134.40,48.78,18-29-25-690,14.35,-36.78
140.32,56.22,18-29-25-806,13.84,-28.47
142.27,61.54,18-29-25-911,10.46,-25.51
144.13,62.76,18-29-26-036,6.55,-26.35
151.89,67.58,18-29-26-141,9.59,-19.16
156.27,73.43,18-29-26-271,14.18,-10.18
158.56,76.16,18-29-26-372,14.86,-6.99
159.82,79.64,18-29-26-494,16.87,-2.07
170.02,83.82,18-29-26-606,20.31,-4.43
168.47,85.76,18-29-26-707,22.17,-7.60
174.14,86.87,18-29-26-818,25.12,-10.59
174.14,86.94,18-29-26-930,25.41,-10.91
174.64,84.94,18-29-27-038,24.11,-7.98
167.12,82.98,18-29-27-148,22.26,-4.64
164.12,82.63,18-29-27-261,22.84,-4.49
161.20,78.73,18-29-27-370,19.22,-1.75
157.82,69.86,18-29-27-478,10.97,-15.07
156.17,62.89,18-29-27-586,3.96,-26.40
154.31,58.26,18-29-27-696,0.79,-33.85
149.26,53.37,18-29-27-804,2.67,-42.20
147.07,50.59,18-29-27-910,1.43,-44.27
146.25,50.14,18-29-28-005,0.83,-44.49
132.47,45.50,18-29-28-118,6.48,-45.73
116.39,38.02,18-29-28-230,13.34,-54.41
105.17,30.74,18-29-28-341,25.29,-68.80
100.16,28.28,18-29-28-437,24.89,-73.02
94.20,23.06,18-29-28-542,23.01,-73.02
85.72,21.63,18-29-28-658,17.79,-73.02
76.47,23.45,18-29-28-772,15.48,-73.02
69.40,29.16,18-29-28-890,19.90,-73.02
65.29,32.68,18-29-28-997,24.71,-76.62
57.26,37.27,18-29-29-108,22.11,-65.25
48.91,42.48,18-29-29-233,18.23,-57.94
42.85,49.83,18-29-29-335,17.47,-50.56
37.88,55.05,18-29-29-441,16.09,-45.07
32.46,62.28,18-29-29-537,14.66,-36.30
30.35,67.04,18-29-29-640,12.79,-30.53
25.25,72.07,18-29-29-761,11.62,-24.50
24.98,72.73,18-29-29-876,12.72,-24.49
11.52,78.88,18-29-29-978,7.32,-15.44
15.53,81.95,18-29-30-089,5.70,-11.04
15.16,83.60,18-29-30-201,4.32,-8.63
15.06,83.73,18-29-30-305,5.95,-9.43
12.56,84.05,18-29-30-415,5.74,-9.07
16.63,83.77,18-29-30-521,6.24,-9.49
18.18,83.53,18-29-30-632,7.18,-10.18
16.28,82.97,18-29-30-741,7.93,-11.22
1.69,81.96,18-29-30-854,8.26,-12.76
1.69,80.49,18-29-30-954,10.24,-15.36
9.02,77.77,18-29-31-065,14.01,-20.29
9.31,75.15,18-29-31-176,16.29,-24.63
10.75,71.96,18-29-31-288,16.36,-28.36
19.16,69.28,18-29-31-395,15.95,-30.52
27.97,63.32,18-29-31-504,18.21,-37.69
31.15,59.76,18-29-31-608,17.46,-41.24
34.66,56.97,18-29-31-739,17.93,-44.20
43.40,49.10,18-29-31-843,17.20,-52.37
57.36,39.49,18-29-31-962,14.63,-60.51
69.15,26.54,18-29-32-081,9.37,-60.51
75.37,21.96,18-29-32-195,7.35,-60.51
83.40,16.27,18-29-32-307,10.05,-60.51
92.54,14.69,18-29-32-413,9.87,-60.51
97.11,19.18,18-29-32-530,8.83,-88.27
104.73,20.64,18-29-32-626,13.19,-81.04
108.68,21.54,18-29-32-762,12.64,-77.01
115.97,29.78,18-29-32-853,12.30,-63.93
121.74,34.66,18-29-32-956,11.40,-52.94
126.56,43.62,18-29-33-058,11.03,-43.86
133.20,46.26,18-29-33-179,11.41,-40.96
138.41,52.03,18-29-33-272,12.08,-33.97
140.80,55.93,18-29-33-381,11.85,-29.87
141.84,59.51,18-29-33-485,11.44,-27.18
145.22,59.87,18-29-33-593,8.83,-29.09
149.99,65.93,18-29-33-708,11.55,-19.87
153.75,69.63,18-29-33-806,12.71,-14.67
153.88,71.68,18-29-33-932,11.59,-13.53
156.88,74.72,18-29-34-046,15.77,-8.46
157.94,76.33,18-29-34-138,19.14,-4.95
158.16,76.75,18-29-34-244,19.80,-3.94
158.27,76.75,18-29-34-356,20.04,-3.51
157.97,76.60,18-29-34-458,20.79,-3.32
157.64,75.66,18-29-34-573,20.56,-4.58
156.40,74.47,18-29-34-670,19.58,-6.46
155.26,74.03,18-29-34-776,18.17,-7.71
155.04,70.04,18-29-34-877,14.19,-13.80
154.86,62.64,18-29-34-987,4.69,-27.23
153.94,59.25,18-29-35-104,2.83,-32.00
153.69,57.32,18-29-35-203,1.64,-34.91
153.66,57.46,18-29-35-309,2.11,-34.40
153.54,57.89,18-29-35-402,2.43,-33.74
149.66,53.94,18-29-35-510,0.65,-39.73
144.49,47.57,18-29-35-608,3.79,-43.52
127.28,41.52,18-29-35-720,13.68,-45.55
114.59,33.42,18-29-35-841,13.34,-57.95
100.98,27.92,18-29-35-956,21.21,-70.39
91.07,20.45,18-29-36-064,19.53,-70.39
78.67,21.26,18-29-36-187,16.15,-70.39
66.52,30.80,18-29-36-290,27.10,-82.66
58.93,37.61,18-29-36-415,25.98,-65.74
50.25,42.26,18-29-36-530,19.88,-58.28
42.15,49.55,18-29-36-636,20.10,-53.32
38.06,57.73,18-29-36-738,16.57,-41.59
33.27,62.92,18-29-36-856,14.19,-35.45
27.71,69.78,18-29-36-959,9.43,-25.71
24.61,73.17,18-29-37-073,9.30,-21.96
23.76,73.59,18-29-37-172,10.10,-22.03
23.31,73.52,18-29-37-277,10.82,-22.55
19.22,77.24,18-29-37-406,8.02,-17.14
15.07,82.32,18-29-37-514,2.75,-9.15
11.58,83.48,18-29-37-625,2.53,-7.96
10.64,84.06,18-29-37-737,3.54,-7.93
8.84,84.27,18-29-37-854,3.85,-7.91
10.23,84.18,18-29-37-957,4.64,-8.41
13.29,83.90,18-29-38-068,5.89,-9.30
13.29,83.36,18-29-38-175,5.80,-10.03
12.44,82.96,18-29-38-296,6.12,-10.37
14.10,78.96,18-29-38-406,10.92,-17.22
19.31,75.75,18-29-38-507,15.08,-22.80
21.97,70.12,18-29-38-608,17.66,-30.83
29.07,64.29,18-29-38-729,20.17,-38.33
34.05,59.44,18-29-38-844,21.59,-44.37
38.93,54.52,18-29-38-964,23.05,-50.87
39.37,53.60,18-29-39-072,22.14,-51.39
41.26,51.81,18-29-39-189,22.87,-53.94
52.70,42.51,18-29-39-291,20.62,-61.07
66.08,31.37,18-29-39-407,20.15,-84.67
79.14,21.66,18-29-39-505,14.39,-84.67
88.37,14.03,18-29-39-641,12.86,-84.67
101.15,19.88,18-29-39-745,15.86,-77.41
111.68,24.84,18-29-39-861,16.55,-69.34
115.65,23.62,18-29-39-954,10.97,-76.89
124.40,35.37,18-29-40-059,14.88,-49.38
130.06,43.88,18-29-40-156,14.73,-38.98
138.50,47.75,18-29-40-256,15.59,-37.42
142.84,53.30,18-29-40-390,15.75,-32.47
151.42,63.58,18-29-40-496,10.63,-23.48
152.80,68.51,18-29-40-612,7.74,-20.30
155.37,73.78,18-29-40-710,11.84,-11.79
158.22,79.28,18-29-40-818,18.84,-1.82
155.23,79.71,18-29-40-932,20.29,-0.82
155.24,79.87,18-29-41-039,19.88,-0.75
153.89,80.32,18-29-41-140,20.51,-0.24
156.83,82.96,18-29-41-251,22.32,-3.60
158.26,83.13,18-29-41-360,22.27,-3.91
158.81,83.17,18-29-41-472,23.29,-4.53
158.43,82.63,18-29-41-592,23.36,-3.91
157.99,80.65,18-29-41-709,21.54,-0.85
157.26,79.67,18-29-41-802,20.84,-0.63
155.38,76.38,18-29-41-904,15.79,-6.82
153.83,68.92,18-29-42-012,8.21,-18.86
152.81,64.07,18-29-42-135,7.03,-24.44
151.57,58.94,18-29-42-246,4.92,-31.51
142.94,50.47,18-29-42-341,4.64,-41.07
133.13,46.82,18-29-42-458,9.96,-39.44
121.95,37.77,18-29-42-555,12.86,-50.08
112.82,32.85,18-29-42-655,13.41,-57.22
107.47,27.26,18-29-42-755,13.21,-70.20
106.97,26.28,18-29-42-853,15.15,-65.30
100.32,26.32,18-29-42-970,15.76,-69.81
95.15,21.46,18-29-43-083,17.08,-86.26
79.92,22.99,18-29-43-193,15.60,-86.26
69.99,25.37,18-29-43-305,21.94,-86.26
66.48,29.50,18-29-43-421,23.69,-87.21
58.52,35.06,18-29-43-533,24.47,-67.74
50.97,39.84,18-29-43-641,23.00,-66.14
46.19,45.67,18-29-43-740,21.72,-57.99
39.26,53.20,18-29-43-857,22.73,-50.40
35.12,59.55,18-29-43-955,22.30,-43.35
26.31,66.09,18-29-44-072,15.93,-33.68
26.14,70.97,18-29-44-175,15.71,-27.53
18.44,75.61,18-29-44-290,10.60,-20.11
17.67,77.87,18-29-44-398,9.33,-17.15
10.94,80.03,18-29-44-506,5.93,-13.23
8.88,81.16,18-29-44-622,4.61,-11.36
8.99,81.29,18-29-44-733,4.90,-11.43
15.99,82.54,18-29-44-841,4.55,-9.87
16.93,83.65,18-29-44-955,3.54,-8.23
13.13,84.02,18-29-45-071,3.45,-7.85
10.94,84.14,18-29-45-173,4.23,-8.17
7.93,84.25,18-29-45-288,4.45,-8.20
7.93,83.94,18-29-45-391,5.12,-8.95
9.69,83.75,18-29-45-510,5.66,-9.29
9.42,83.27,18-29-45-610,6.27,-10.10
11.81,81.77,18-29-45-719,7.53,-12.25
14.77,76.89,18-29-45-855,11.33,-19.51
21.43,72.62,18-29-45-962,13.41,-25.02
32.24,65.89,18-29-46-082,18.36,-33.79
36.78,63.09,18-29-46-192,19.30,-36.73
37.38,62.51,18-29-46-302,18.31,-36.79
37.37,62.38,18-29-46-401,17.55,-36.54
37.12,62.22,18-29-46-503,17.20,-36.60
37.04,62.15,18-29-46-609,17.04,-36.55
46.25,49.91,18-29-46-723,21.26,-52.64
59.67,39.43,18-29-46-837,21.43,-64.67
70.65,26.69,18-29-46-945,16.20,-64.67
77.55,22.08,18-29-47-039,12.96,-64.67
89.69,17.99,18-29-47-149,17.00,-64.67
97.03,22.03,18-29-47-257,15.90,-72.92
104.98,23.68,18-29-47-361,17.95,-67.30
111.73,22.58,18-29-47-460,15.02,-65.25
121.98,34.74,18-29-47-580,16.03,-50.30
130.04,44.40,18-29-47-684,15.42,-40.46
134.63,51.50,18-29-47-792,15.66,-35.01
141.21,55.52,18-29-47-892,14.22,-30.83
143.63,60.07,18-29-47-998,10.20,-27.23
149.41,67.46,18-29-48-108,13.25,-17.82
151.77,72.02,18-29-48-210,16.98,-10.92
157.07,76.02,18-29-48-327,20.18,-4.43
161.17,77.86,18-29-48-423,20.74,-2.10
156.89,80.82,18-29-48-550,24.23,-2.42
161.90,82.21,18-29-48-670,26.22,-5.48
163.07,82.46,18-29-48-783,25.68,-5.72
162.77,82.16,18-29-48-902,25.83,-5.52
161.24,81.47,18-29-49-034,26.06,-4.83
159.69,80.85,18-29-49-142,26.53,-4.25
159.39,78.85,18-29-49-254,24.11,-0.81
157.69,77.03,18-29-49-363,21.76,-2.42
155.57,71.16,18-29-49-476,12.55,-13.38
154.12,64.66,18-29-49-584,5.25,-24.40
153.79,61.05,18-29-49-687,4.66,-28.51
149.12,54.08,18-29-49-788,3.17,-41.07
141.97,49.25,18-29-49-901,0.15,-44.17
133.67,46.34,18-29-50-004,4.62,-43.65
125.36,41.40,18-29-50-105,7.91,-47.84
118.83,36.61,18-29-50-216,8.56,-54.09
117.76,36.70,18-29-50-333,10.08,-55.43
104.36,29.04,18-29-50-441,10.14,-74.84
98.75,24.65,18-29-50-542,10.57,-74.84
87.24,21.92,18-29-50-635,9.22,-74.84
79.56,21.37,18-29-50-737,10.41,-74.84
74.34,20.75,18-29-50-864,11.69,-74.84
67.04,27.27,18-29-50-970,16.34,-74.84
59.51,33.02,18-29-51-104,18.49,-70.86
49.06,40.20,18-29-51-207,14.14,-59.27
41.47,50.89,18-29-51-323,15.14,-47.26
41.01,56.85,18-29-51-427,16.23,-40.97
28.88,66.98,18-29-51-543,7.88,-27.55
26.52,72.08,18-29-51-663,7.83,-22.01
19.26,77.83,18-29-51-768,3.99,-14.17
18.76,82.87,18-29-51-871,1.03,-6.54
12.10,84.30,18-29-51-990,1.92,-4.62
12.39,83.80,18-29-52-102,1.11,-6.68
12.14,83.79,18-29-52-219,1.67,-7.06
10.54,84.03,18-29-52-346,1.03,-6.52
8.83,83.96,18-29-52-473,1.15,-6.65
9.20,83.95,18-29-52-577,1.58,-6.85
8.09,83.94,18-29-52-696,1.69,-6.94
11.15,83.62,18-29-52-811,2.77,-7.76
5.86,83.36,18-29-52-914,3.51,-8.48
11.42,83.38,18-29-53-026,3.94,-8.59
6.91,83.19,18-29-53-141,3.86,-8.85
8.26,80.56,18-29-53-249,9.02,-14.38
9.44,77.51,18-29-53-359,13.24,-20.12
11.32,73.29,18-29-53-457,15.72,-26.64
23.34,68.98,18-29-53-573,17.00,-31.23
31.29,64.81,18-29-53-673,19.19,-35.97
37.20,55.45,18-29-53-783,20.66,-48.39
42.84,49.82,18-29-53-886,17.47,-52.04
49.80,44.31,18-29-53-994,14.06,-54.50
57.21,38.63,18-29-54-090,13.61,-61.15
70.15,24.02,18-29-54-212,11.39,-61.15
81.93,14.46,18-29-54-332,12.78,-61.15
93.18,12.05,18-29-54-447,9.10,-61.15
104.10,18.74,18-29-54-559,11.81,-81.08
113.77,22.64,18-29-54-672,13.60,-71.38
121.63,28.30,18-29-54-773,13.97,-58.07
131.95,41.97,18-29-54-896,14.24,-40.92
138.77,50.06,18-29-55-011,14.99,-35.73
147.96,57.67,18-29-55-122,11.21,-27.77
150.57,62.70,18-29-55-238,8.63,-24.84
151.49,67.63,18-29-55-341,9.11,-20.10
155.77,73.11,18-29-55-443,13.95,-11.26
156.51,78.68,18-29-55-568,20.45,-1.71
163.06,81.90,18-29-55-669,20.80,-2.30
161.06,84.65,18-29-55-779,24.91,-7.20
161.04,84.91,18-29-55-888,25.05,-7.60
162.21,85.78,18-29-55-993,26.38,-9.39
164.57,86.85,18-29-56-110,27.92,-11.57
163.00,86.21,18-29-56-205,27.68,-10.65
161.21,84.45,18-29-56-311,26.71,-8.07
161.44,83.13,18-29-56-403,25.68,-6.15
162.21,82.14,18-29-56-516,24.84,-4.67
161.10,80.96,18-29-56-625,23.32,-2.52
157.97,74.57,18-29-56-735,14.96,-8.61
155.97,68.55,18-29-56-847,8.05,-18.52
154.18,62.52,18-29-56-966,6.50,-25.82
151.88,55.18,18-29-57-078,2.14,-36.86
148.12,50.40,18-29-57-197,1.17,-43.97
137.59,45.42,18-29-57-319,0.34,-45.32
126.72,37.42,18-29-57-430,0.07,-55.28
117.86,30.27,18-29-57-542,1.14,-63.78
113.46,28.95,18-29-57-668,3.35,-67.68
114.31,26.15,18-29-57-792,4.79,-71.29
98.45,23.10,18-29-57-899,0.02,-71.29
85.99,20.90,18-29-58-008,2.30,-71.29
79.00,20.95,18-29-58-124,4.94,-71.29
72.82,21.08,18-29-58-230,4.23,-71.29
64.66,27.55,18-29-58-349,8.75,-79.09
60.46,32.18,18-29-58-464,12.27,-69.12
53.60,35.07,18-29-58-577,14.25,-66.42
45.13,42.83,18-29-58-696,12.59,-55.95
38.39,55.13,18-29-58-804,13.53,-42.22
29.19,64.34,18-29-58-921,10.43,-31.76
22.84,69.74,18-29-59-029,9.36,-26.07
9.87,74.69,18-29-59-136,9.04,-20.37
8.58,77.23,18-29-59-253,9.66,-18.39
8.58,79.91,18-29-59-380,6.83,-14.06
8.58,81.20,18-29-59-473,4.87,-11.61
8.58,81.32,18-29-59-575,5.00,-11.59
8.58,82.03,18-29-59-689,5.16,-10.86
9.64,83.81,18-29-59-795,4.32,-8.44
7.71,84.38,18-29-59-907,3.97,-7.72
8.01,84.17,18-30-00-006,4.81,-8.37
7.76,84.03,18-30-00-130,4.66,-8.42
6.26,83.87,18-30-00-252,4.71,-8.66
4.81,83.61,18-30-00-366,5.03,-9.13
1.53,83.48,18-30-00-486,5.41,-9.48
6.97,83.42,18-30-00-611,6.02,-9.83
4.33,83.46,18-30-00-704,6.34,-10.01
7.26,83.28,18-30-00-820,6.73,-10.37
7.41,82.56,18-30-00-924,7.63,-11.62
13.27,81.54,18-30-01-040,9.52,-13.48
12.49,78.89,18-30-01-145,11.18,-17.21
16.29,75.72,18-30-01-277,13.06,-21.47
27.34,71.10,18-30-01-378,16.10,-27.39
28.30,69.96,18-30-01-489,14.73,-27.93
33.45,63.14,18-30-01-608,19.17,-37.84
43.44,50.82,18-30-01-725,20.49,-53.01
51.26,43.87,18-30-01-823,21.99,-61.03
64.39,33.76,18-30-01-926,20.21,-78.71
70.69,25.70,18-30-02-047,15.78,-78.71
79.29,16.62,18-30-02-163,12.66,-78.71
88.99,3.98,18-30-02-277,10.01,-78.71
91.25,3.98,18-30-02-399,8.72,-78.71
99.28,17.53,18-30-02-510,9.36,-78.71
106.47,20.16,18-30-02-627,13.77,-76.29
113.25,24.05,18-30-02-740,11.75,-71.50
121.94,34.86,18-30-02-839,11.84,-53.82
126.13,43.38,18-30-02-946,10.55,-43.27
135.68,49.30,18-30-03-064,11.90,-37.63
142.57,54.05,18-30-03-151,13.89,-32.23
142.93,54.07,18-30-03-253,11.32,-34.42
143.51,53.73,18-30-03-373,10.11,-35.29
144.64,55.50,18-30-03-478,9.99,-33.08
151.13,67.06,18-30-03-589,13.55,-18.22
161.38,75.30,18-30-03-695,19.66,-5.43
164.05,81.48,18-30-03-814,20.50,-1.89
163.49,84.21,18-30-03-920,24.76,-7.12
166.27,84.49,18-30-04-027,24.86,-7.69
168.72,83.36,18-30-04-127,23.43,-5.83
169.23,82.52,18-30-04-244,24.36,-5.48
168.50,81.52,18-30-04-338,23.96,-4.22
165.20,81.22,18-30-04-440,24.90,-4.18
163.97,79.41,18-30-04-557,22.49,-0.88
161.18,76.66,18-30-04-668,17.41,-4.69
158.82,72.93,18-30-04-775,11.75,-11.88
157.20,66.18,18-30-04-891,6.68,-21.88
154.47,59.42,18-30-05-010,3.75,-30.91
153.73,55.83,18-30-05-120,2.18,-35.96
150.67,51.53,18-30-05-223,2.42,-44.00
140.63,47.63,18-30-05-322,1.21,-45.02
123.01,37.23,18-30-05-438,7.13,-54.18
114.67,33.86,18-30-05-543,10.54,-57.16
106.62,29.72,18-30-05-670,14.54,-70.60
103.38,28.43,18-30-05-781,15.66,-72.74
91.04,21.66,18-30-05-892,14.94,-72.74
83.02,19.43,18-30-05-987,17.44,-72.74
72.60,23.94,18-30-06-089,24.02,-72.74
63.67,31.35,18-30-06-192,29.07,-76.80
56.20,35.04,18-30-06-309,21.94,-66.13
47.26,37.67,18-30-06-405,16.79,-66.59
41.57,47.52,18-30-06-526,15.31,-52.16
30.90,59.36,18-30-06-639,10.72,-36.87
21.74,69.36,18-30-06-752,8.75,-25.84
21.74,78.87,18-30-06-859,6.82,-15.25
21.74,79.79,18-30-06-977,9.53,-15.86
21.74,82.62,18-30-07-084,7.60,-11.56
21.74,79.56,18-30-07-191,10.23,-16.30
8.23,77.51,18-30-07-305,11.69,-18.93
8.23,77.66,18-30-07-407,10.31,-18.16
8.23,78.74,18-30-07-519,8.33,-16.07
8.23,79.36,18-30-07-631,7.68,-15.06
8.23,79.35,18-30-07-740,8.24,-15.44
8.23,79.13,18-30-07-839,8.87,-16.03
8.23,78.75,18-30-07-955,9.10,-16.65
8.23,78.45,18-30-08-061,9.71,-17.16
3.66,78.16,18-30-08-172,10.39,-17.65
