61.16,89.12,15-29-32-109,80.18,-13.01
61.28,85.72,15-29-32-220,66.40,-7.01
61.51,82.84,15-29-32-335,46.31,-2.34
61.52,76.58,15-29-32-425,41.00,-10.87
61.19,74.06,15-29-32-523,46.44,-16.58
61.09,69.33,15-29-32-628,55.43,-27.01
61.04,64.35,15-29-32-749,59.34,-38.03
59.96,58.27,15-29-32-860,57.70,-49.55
59.05,56.58,15-29-32-956,55.63,-52.49
58.07,54.95,15-29-33-064,53.48,-55.43
57.70,55.03,15-29-33-154,51.99,-54.10
57.33,55.22,15-29-33-256,50.58,-52.86
57.19,54.51,15-29-33-361,49.98,-54.02
57.09,54.32,15-29-33-465,49.50,-54.11
57.04,54.20,15-29-33-581,48.36,-53.23
57.03,53.91,15-29-33-681,48.40,-53.33
57.15,54.51,15-29-33-781,48.01,-51.63
57.63,54.81,15-29-33-894,47.59,-50.73
57.82,54.79,15-29-33-988,48.03,-51.03
57.94,54.79,15-29-34-091,48.75,-51.55
57.99,54.40,15-29-34-190,49.37,-52.17
58.03,54.19,15-29-34-291,50.56,-53.86
58.11,53.80,15-29-34-390,51.11,-54.89
58.11,53.56,15-29-34-501,51.60,-55.93
58.23,53.57,15-29-34-602,51.45,-56.05
58.31,53.52,15-29-34-716,51.39,-56.33
58.20,53.50,15-29-34-822,51.55,-56.94
58.15,53.51,15-29-34-930,51.79,-57.29
58.35,53.44,15-29-35-041,52.10,-57.80
58.97,54.16,15-29-35-142,52.05,-56.22
59.09,55.44,15-29-35-240,53.57,-55.17
59.43,55.89,15-29-35-337,53.72,-54.78
59.58,56.02,15-29-35-444,54.57,-54.86
58.84,57.17,15-29-35-543,54.25,-54.39
56.86,58.13,15-29-35-642,52.12,-51.83
56.50,59.52,15-29-35-771,52.23,-49.84
56.27,60.69,15-29-35-883,52.01,-47.82
56.29,61.83,15-29-36-001,51.45,-45.34
56.55,62.90,15-29-36-111,52.19,-43.51
56.89,64.02,15-29-36-225,52.78,-41.34
57.12,64.46,15-29-36-322,53.43,-40.65
57.27,64.81,15-29-36-428,53.55,-39.98
57.71,65.68,15-29-36-522,53.43,-38.01
58.72,66.33,15-29-36-626,56.87,-37.01
59.20,67.12,15-29-36-723,59.45,-36.29
59.46,68.02,15-29-36-824,61.10,-35.21
59.99,68.10,15-29-36-955,61.96,-35.67
59.84,68.16,15-29-37-061,62.50,-35.68
59.88,68.01,15-29-37-175,62.80,-35.83
60.07,68.08,15-29-37-272,63.51,-35.74
60.18,68.13,15-29-37-378,63.99,-35.66
60.39,68.04,15-29-37-474,64.58,-35.75
60.41,68.09,15-29-37-579,64.66,-35.51
60.39,68.09,15-29-37-688,64.66,-35.48
60.37,68.07,15-29-37-790,64.66,-35.49
60.36,68.03,15-29-37-897,64.65,-35.50
60.34,67.92,15-29-37-993,64.63,-35.53
60.34,67.90,15-29-38-092,64.68,-35.55
60.35,67.89,15-29-38-185,64.76,-35.49
60.35,67.88,15-29-38-286,64.86,-35.36
60.31,68.00,15-29-38-392,64.79,-34.98
60.11,67.95,15-29-38-486,64.16,-34.59
59.83,67.88,15-29-38-589,62.04,-33.98
54.91,66.30,15-29-38-693,46.61,-36.66
47.24,64.53,15-29-38-792,32.79,-38.92
40.76,64.68,15-29-38-890,23.51,-37.61
27.59,67.91,15-29-38-987,11.06,-30.32
24.03,73.72,15-29-39-093,3.41,-18.99
20.09,77.35,15-29-39-190,1.49,-12.52
19.00,78.95,15-29-39-299,2.04,-10.54
