110.59,17.10,18-30-39-838,3.63,-72.79
119.41,23.77,18-30-39-947,0.79,-62.41
129.02,25.05,18-30-40-054,2.14,-64.69
133.73,34.90,18-30-40-156,4.25,-46.54
142.28,44.14,18-30-40-265,3.75,-40.47
147.48,49.59,18-30-40-365,3.54,-37.41
152.14,52.46,18-30-40-463,2.13,-37.95
154.06,55.70,18-30-40-550,2.82,-33.05
154.07,55.72,18-30-40-654,1.06,-34.59
152.09,52.73,18-30-40-754,0.94,-39.41
147.29,50.73,18-30-40-850,1.75,-42.11
139.76,45.34,18-30-40-948,4.29,-50.35
138.59,34.47,18-30-41-055,0.27,-60.46
120.84,28.01,18-30-41-152,0.05,-61.92
111.59,18.39,18-30-41-251,3.85,-69.00
103.17,12.43,18-30-41-350,4.61,-78.24
88.53,12.43,18-30-41-452,3.85,-78.24
77.83,12.43,18-30-41-549,4.65,-78.24
67.88,16.56,18-30-41-651,2.09,-82.54
59.14,22.29,18-30-41-758,5.47,-72.44
42.28,43.26,18-30-41-871,7.23,-50.41
33.31,52.70,18-30-41-967,11.40,-43.36
26.12,59.58,18-30-42-069,12.62,-36.88
12.85,67.81,18-30-42-161,8.14,-26.93
11.85,72.08,18-30-42-268,9.87,-23.58
12.80,75.91,18-30-42-370,9.54,-19.10
12.68,76.15,18-30-42-485,9.67,-18.94
6.66,76.83,18-30-42-590,9.00,-18.13
6.34,77.07,18-30-42-700,9.45,-18.18
5.16,77.04,18-30-42-800,9.58,-18.33
5.16,76.92,18-30-42-899,9.94,-18.76
5.72,76.69,18-30-43-011,10.64,-19.27
15.77,75.38,18-30-43-118,11.81,-20.93
16.81,72.28,18-30-43-222,13.20,-24.92
18.82,63.50,18-30-43-332,15.47,-35.71
34.69,50.54,18-30-43-448,18.03,-50.76
48.65,41.20,18-30-43-543,14.74,-60.12
64.22,26.69,18-30-43-648,8.82,-71.43
74.73,4.45,18-30-43-734,6.19,-71.43
85.45,4.45,18-30-43-839,6.55,-71.43
94.56,4.45,18-30-43-943,4.88,-71.43
107.92,9.09,18-30-44-056,2.56,-71.43
118.93,22.69,18-30-44-155,1.15,-65.44
124.49,26.06,18-30-44-249,1.44,-58.67
124.07,27.61,18-30-44-333,2.76,-57.35
132.81,32.19,18-30-44-439,2.67,-50.55
139.43,42.47,18-30-44-541,4.99,-42.17
150.73,49.27,18-30-44-633,3.98,-37.78
160.04,57.83,18-30-44-729,5.15,-29.05
162.76,61.03,18-30-44-820,5.09,-25.42
163.05,61.05,18-30-44-920,3.63,-26.33
159.82,58.87,18-30-45-032,1.63,-29.80
153.06,55.57,18-30-45-159,0.52,-34.12
146.59,51.19,18-30-45-259,2.70,-41.23
141.30,42.63,18-30-45-372,5.04,-52.97
135.47,33.78,18-30-45-487,6.10,-60.16
120.81,30.05,18-30-45-583,2.49,-60.70
109.33,21.58,18-30-45-687,2.93,-61.45
103.98,5.11,18-30-45-790,5.22,-61.45
96.31,5.11,18-30-45-884,4.13,-61.45
83.29,5.11,18-30-45-986,4.36,-61.45
69.74,10.25,18-30-46-083,2.34,-61.45
69.70,13.92,18-30-46-180,3.14,-61.45
61.95,20.28,18-30-46-279,4.73,-79.04
47.01,40.60,18-30-46-390,5.32,-51.45
34.40,53.35,18-30-46-489,10.71,-42.79
24.95,60.39,18-30-46-590,12.52,-36.70
12.94,68.38,18-30-46-683,9.53,-27.33
10.68,72.59,18-30-46-763,10.69,-23.81
18.46,76.34,18-30-46-863,11.53,-19.37
10.17,77.50,18-30-46-972,10.12,-17.86
9.30,77.38,18-30-47-067,10.45,-18.19
7.88,76.98,18-30-47-174,10.96,-18.92
8.76,76.70,18-30-47-268,11.22,-19.37
9.13,76.57,18-30-47-364,11.84,-19.96
8.16,76.61,18-30-47-454,11.46,-19.80
8.69,76.36,18-30-47-554,11.97,-20.35
13.36,75.39,18-30-47-651,12.27,-21.35
13.41,75.03,18-30-47-748,11.83,-21.50
15.77,69.44,18-30-47-829,13.45,-28.35
26.48,58.70,18-30-47-932,18.09,-41.69
37.75,49.09,18-30-48-035,17.25,-52.14
45.18,44.83,18-30-48-133,13.14,-51.84
68.80,19.60,18-30-48-233,5.94,-73.23
79.51,19.60,18-30-48-335,7.29,-73.23
88.24,19.60,18-30-48-441,6.53,-73.23
100.45,19.60,18-30-48-542,6.55,-73.23
107.29,19.60,18-30-48-650,0.86,-73.23
116.21,17.83,18-30-48-746,0.52,-67.59
123.75,23.01,18-30-48-864,0.17,-63.80
135.23,33.99,18-30-48-968,3.50,-47.92
144.43,41.73,18-30-49-071,5.58,-41.95
150.30,47.34,18-30-49-167,3.88,-39.97
153.99,52.62,18-30-49-269,2.95,-36.91
162.15,58.25,18-30-49-369,2.20,-30.44
166.16,62.84,18-30-49-487,3.76,-25.79
174.80,63.32,18-30-49-585,3.70,-26.09
164.25,62.93,18-30-49-689,2.54,-26.48
161.71,61.44,18-30-49-790,2.82,-27.73
157.09,58.55,18-30-49-903,0.52,-31.17
151.20,50.72,18-30-50-000,6.40,-45.56
146.31,42.87,18-30-50-098,3.60,-51.84
138.64,32.24,18-30-50-196,6.42,-61.40
117.77,24.65,18-30-50-306,3.76,-63.47
109.95,13.04,18-30-50-404,0.32,-76.52
103.39,13.04,18-30-50-502,3.21,-76.52
96.21,13.04,18-30-50-599,5.93,-76.52
82.78,13.04,18-30-50-696,7.69,-76.52
72.36,13.04,18-30-50-794,4.73,-76.52
59.54,18.80,18-30-50-902,6.64,-79.94
50.80,29.11,18-30-51-003,7.99,-64.37
43.07,40.51,18-30-51-101,7.44,-54.10
30.76,53.01,18-30-51-199,11.01,-43.33
21.44,59.81,18-30-51-297,12.16,-37.55
16.84,65.98,18-30-51-399,10.02,-29.61
16.84,71.31,18-30-51-501,8.73,-24.39
18.85,74.70,18-30-51-600,10.05,-20.48
16.30,75.88,18-30-51-700,9.09,-18.50
15.78,76.00,18-30-51-802,9.08,-18.34
12.81,75.95,18-30-51-904,8.83,-18.41
8.70,76.07,18-30-52-002,9.01,-18.44
8.08,76.26,18-30-52-101,9.12,-18.37
6.97,76.26,18-30-52-187,9.29,-18.58
10.27,75.98,18-30-52-292,10.11,-19.29
14.71,75.59,18-30-52-381,10.45,-19.68
11.82,73.78,18-30-52-488,11.84,-22.61
14.12,67.10,18-30-52-586,13.03,-30.65
30.10,53.49,18-30-52-688,15.88,-47.04
46.12,42.91,18-30-52-785,13.89,-55.91
63.09,27.26,18-30-52-881,7.54,-69.18
73.25,14.08,18-30-52-966,5.49,-69.18
82.47,14.08,18-30-53-069,6.49,-69.18
91.28,14.08,18-30-53-169,3.08,-69.18
103.88,14.08,18-30-53-266,5.58,-69.18
111.12,14.51,18-30-53-371,2.83,-74.59
122.86,22.54,18-30-53-466,2.87,-61.76
126.15,25.64,18-30-53-567,3.14,-59.15
126.32,27.54,18-30-53-665,3.26,-56.59
129.89,32.91,18-30-53-756,3.34,-47.66
148.23,45.41,18-30-53-872,6.62,-39.14
152.73,52.42,18-30-53-967,3.63,-35.77
162.26,58.76,18-30-54-067,3.46,-29.47
164.19,64.13,18-30-54-168,5.28,-23.39
163.37,67.66,18-30-54-266,5.85,-19.95
167.44,66.71,18-30-54-372,5.96,-20.59
160.39,65.85,18-30-54-471,5.20,-21.75
160.99,63.27,18-30-54-574,3.17,-24.91
157.05,61.02,18-30-54-681,1.47,-27.40
152.53,53.76,18-30-54-781,5.69,-40.82
148.64,46.88,18-30-54-882,5.09,-48.29
148.09,43.25,18-30-54-969,2.38,-50.25
133.27,32.70,18-30-55-071,2.30,-59.29
120.84,29.21,18-30-55-171,2.61,-60.23
112.51,22.21,18-30-55-267,3.36,-64.96
101.45,22.21,18-30-55-350,5.35,-64.96
91.37,22.21,18-30-55-455,5.29,-64.96
87.06,22.21,18-30-55-554,5.90,-64.96
73.77,12.86,18-30-55-649,4.38,-64.96
60.65,22.53,18-30-55-731,6.76,-72.27
49.08,38.62,18-30-55-840,6.61,-52.33
38.19,47.41,18-30-55-949,9.47,-48.15
31.12,56.06,18-30-56-057,12.92,-40.98
18.33,64.75,18-30-56-167,10.13,-30.43
15.86,72.49,18-30-56-271,10.37,-23.10
20.61,75.89,18-30-56-371,10.14,-18.89
16.73,76.76,18-30-56-468,10.84,-18.41
14.26,77.07,18-30-56-563,11.92,-18.83
13.38,77.43,18-30-56-669,12.02,-18.60
4.43,78.12,18-30-56-765,10.19,-17.31
4.43,78.01,18-30-56-872,10.48,-17.76
4.43,77.98,18-30-56-970,10.37,-17.78
4.43,77.88,18-30-57-067,10.31,-17.82
4.43,77.76,18-30-57-149,10.33,-17.95
5.96,77.49,18-30-57-252,11.14,-18.60
12.65,76.71,18-30-57-349,11.93,-19.61
15.72,76.11,18-30-57-452,11.66,-19.95
16.42,62.25,18-30-57-550,14.70,-37.43
30.04,52.31,18-30-57-651,17.32,-48.79
45.51,44.66,18-30-57-756,13.61,-52.20
61.07,27.90,18-30-57-851,10.58,-73.31
69.44,19.58,18-30-57-949,5.23,-77.54
78.97,19.58,18-30-58-053,5.79,-77.54
91.24,19.58,18-30-58-154,3.27,-77.54
104.10,19.58,18-30-58-251,5.31,-77.54
110.94,14.28,18-30-58-349,3.66,-73.15
116.78,21.43,18-30-58-454,1.18,-63.10
126.35,25.87,18-30-58-568,2.91,-60.20
135.65,35.96,18-30-58-672,6.12,-43.54
140.45,41.63,18-30-58-763,6.04,-41.43
143.94,45.98,18-30-58-865,3.93,-39.30
148.69,49.19,18-30-58-950,2.91,-39.83
154.50,54.49,18-30-59-061,0.55,-35.64
157.16,56.24,18-30-59-169,1.18,-33.28
158.92,57.80,18-30-59-290,1.68,-31.48
159.98,62.20,18-30-59-391,5.38,-25.67
159.02,62.46,18-30-59-508,5.26,-25.96
157.99,59.28,18-30-59-605,2.94,-29.73
150.99,55.58,18-30-59-733,2.15,-37.33
145.61,42.97,18-30-59-834,1.80,-50.60
135.22,31.43,18-30-59-935,0.59,-59.33
123.04,26.62,18-31-00-037,0.29,-59.94
111.02,9.86,18-31-00-137,3.71,-71.69
102.27,9.86,18-31-00-241,5.94,-71.69
87.37,9.86,18-31-00-353,5.17,-71.69
77.17,9.86,18-31-00-458,4.28,-71.69
66.48,17.38,18-31-00-549,3.35,-71.69
52.95,27.10,18-31-00-653,6.87,-69.02
40.53,44.06,18-31-00-749,6.92,-49.30
32.67,53.63,18-31-00-852,10.48,-42.21
26.08,61.15,18-31-00-945,12.50,-35.65
25.92,62.02,18-31-01-046,13.44,-35.40
22.20,63.28,18-31-01-138,13.73,-34.00
15.80,72.43,18-31-01-239,10.85,-23.57
15.21,76.50,18-31-01-343,11.63,-19.51
10.46,76.41,18-31-01-461,12.04,-20.09
9.68,75.69,18-31-01-549,12.13,-20.88
10.54,75.55,18-31-01-653,11.78,-20.81
12.50,75.65,18-31-01-753,11.49,-20.40
11.20,75.65,18-31-01-855,11.23,-20.37
8.44,75.51,18-31-01-949,11.38,-20.71
8.17,75.48,18-31-02-058,11.40,-20.77
11.91,75.44,18-31-02-151,11.56,-20.72
14.49,74.36,18-31-02-250,13.34,-22.83
15.74,66.14,18-31-02-340,14.46,-32.45
31.11,51.05,18-31-02-440,16.94,-50.40
48.05,40.56,18-31-02-533,15.45,-60.96
65.34,23.81,18-31-02-638,6.93,-74.29
82.44,23.81,18-31-02-737,6.01,-74.29
88.24,23.81,18-31-02-836,3.99,-74.29
88.13,23.81,18-31-02-934,3.51,-74.29
96.84,23.81,18-31-03-038,5.33,-74.29
112.37,9.86,18-31-03-130,2.31,-73.56
123.75,19.58,18-31-03-230,0.57,-66.36
133.60,31.04,18-31-03-333,3.95,-48.64
142.96,40.85,18-31-03-434,5.25,-41.63
150.42,48.68,18-31-03-534,2.66,-38.99
154.93,52.78,18-31-03-633,2.01,-37.41
157.04,58.43,18-31-03-715,1.51,-30.86
160.93,63.17,18-31-03-815,3.75,-25.20
162.94,67.18,18-31-03-917,3.26,-20.58
164.56,71.07,18-31-04-021,5.64,-16.16
162.11,71.90,18-31-04-117,6.22,-15.16
159.04,69.88,18-31-04-218,4.44,-18.07
159.99,68.04,18-31-04-319,3.32,-20.13
160.28,65.61,18-31-04-416,1.00,-25.52
153.27,53.46,18-31-04-532,5.89,-41.98
151.59,46.95,18-31-04-634,2.99,-47.42
139.37,39.69,18-31-04-734,1.46,-49.18
135.55,37.02,18-31-04-834,1.54,-53.52
122.60,32.10,18-31-04-931,0.01,-56.47
106.11,17.09,18-31-05-030,3.62,-76.04
98.01,17.09,18-31-05-119,4.01,-76.04
85.51,17.09,18-31-05-218,8.10,-76.04
68.17,16.06,18-31-05-322,4.76,-76.04
58.75,25.52,18-31-05-424,7.67,-72.73
49.74,34.30,18-31-05-515,7.54,-58.02
33.38,49.52,18-31-05-612,9.42,-45.58
29.03,56.30,18-31-05-716,11.15,-40.40
20.07,62.17,18-31-05-819,11.46,-34.40
20.07,70.26,18-31-05-921,7.82,-24.62
12.64,76.95,18-31-06-019,9.38,-17.69
12.64,78.22,18-31-06-115,9.24,-16.65
12.64,78.12,18-31-06-212,9.55,-16.95
12.64,77.99,18-31-06-316,9.52,-17.06
12.64,78.26,18-31-06-422,8.90,-16.55
12.64,78.54,18-31-06-521,9.08,-16.51
12.64,78.33,18-31-06-622,9.29,-16.91
12.64,78.16,18-31-06-716,9.65,-17.29
12.64,78.32,18-31-06-799,9.07,-16.78
12.64,76.53,18-31-06-902,10.08,-19.00
11.94,65.49,18-31-06-999,14.41,-33.38
35.54,51.11,18-31-07-101,18.65,-50.66
60.16,26.63,18-31-07-209,10.53,-75.44
75.26,26.63,18-31-07-315,4.09,-75.44
84.20,26.63,18-31-07-414,4.63,-75.44
96.07,26.63,18-31-07-515,2.05,-75.44
104.19,26.63,18-31-07-620,1.77,-75.44
110.35,8.13,18-31-07-718,0.87,-71.14
121.11,20.64,18-31-07-820,1.11,-62.22
125.32,23.17,18-31-07-923,2.05,-63.53
132.26,32.19,18-31-08-021,3.13,-48.33
136.05,38.71,18-31-08-115,2.27,-45.67
143.51,47.45,18-31-08-215,1.36,-38.91
149.15,52.19,18-31-08-317,1.19,-37.08
157.63,58.77,18-31-08-433,2.39,-29.28
158.80,63.57,18-31-08-542,2.91,-24.95
165.30,68.24,18-31-08-663,5.88,-17.88
159.73,66.05,18-31-08-785,1.72,-22.87
158.23,63.54,18-31-08-887,0.95,-25.96
153.59,60.58,18-31-09-001,0.33,-28.91
146.24,50.74,18-31-09-105,12.20,-49.55
142.00,40.61,18-31-09-200,8.99,-59.61
132.16,34.84,18-31-09-302,5.56,-58.72
118.98,29.48,18-31-09-406,1.31,-60.32
110.72,23.95,18-31-09-525,1.30,-66.69
101.77,11.33,18-31-09-632,4.18,-82.94
94.26,11.33,18-31-09-729,6.10,-82.94
81.31,11.33,18-31-09-830,6.84,-82.94
71.06,10.74,18-31-09-918,3.76,-82.94
62.36,21.45,18-31-10-022,7.40,-76.84
49.99,35.77,18-31-10-126,6.05,-55.19
33.63,48.16,18-31-10-232,9.85,-47.74
32.11,54.92,18-31-10-331,11.88,-41.83
21.45,63.31,18-31-10-438,10.87,-32.34
12.03,70.06,18-31-10-534,9.31,-25.32
15.06,73.87,18-31-10-631,10.54,-21.95
18.14,76.02,18-31-10-736,10.69,-19.40
18.12,76.28,18-31-10-836,10.35,-18.95
17.06,76.08,18-31-10-938,10.06,-19.04
16.48,75.75,18-31-11-049,10.22,-19.51
10.62,75.68,18-31-11-134,9.72,-19.50
9.89,75.71,18-31-11-236,9.96,-19.59
14.88,75.16,18-31-11-339,10.41,-20.23
18.15,73.91,18-31-11-446,11.41,-22.07
20.00,68.57,18-31-11-533,12.79,-28.20
19.09,61.01,18-31-11-631,12.79,-37.34
39.02,46.12,18-31-11-715,13.04,-52.28
53.72,34.78,18-31-11-821,12.58,-68.20
64.33,24.62,18-31-11-917,7.66,-72.63
79.19,24.62,18-31-12-017,5.89,-72.63
89.45,24.62,18-31-12-120,5.79,-72.63
93.76,24.62,18-31-12-221,5.28,-72.63
103.97,2.91,18-31-12-315,6.79,-81.72
114.61,19.42,18-31-12-421,0.03,-66.26
127.75,26.83,18-31-12-522,0.26,-57.41
134.75,36.46,18-31-12-619,8.13,-41.17
141.86,44.61,18-31-12-717,7.63,-38.45
146.16,49.75,18-31-12-815,5.89,-36.49
151.03,53.01,18-31-12-914,2.08,-37.36
156.87,57.88,18-31-13-017,2.94,-31.25
160.17,62.66,18-31-13-120,3.75,-25.37
164.34,67.85,18-31-13-238,3.84,-19.95
165.23,72.06,18-31-13-343,8.00,-13.73
166.57,72.98,18-31-13-468,9.45,-12.02
160.29,70.51,18-31-13-570,6.58,-16.11
158.84,67.61,18-31-13-662,3.62,-20.22
155.82,65.61,18-31-13-753,3.05,-22.62
153.15,59.17,18-31-13-856,1.08,-31.47
149.75,47.81,18-31-13-953,6.13,-48.12
148.22,45.79,18-31-14-060,5.47,-49.47
147.24,45.74,18-31-14-152,4.62,-48.91
136.95,34.98,18-31-14-256,2.67,-57.06
122.87,30.10,18-31-14-351,0.38,-58.80
112.39,18.84,18-31-14-457,2.45,-66.15
98.20,18.84,18-31-14-552,5.23,-66.15
89.08,18.84,18-31-14-650,6.07,-66.15
77.60,3.51,18-31-14-752,5.56,-66.15
68.04,18.89,18-31-14-850,2.93,-78.85
60.39,24.68,18-31-14-948,7.13,-71.09
48.97,38.28,18-31-15-049,6.53,-53.48
39.72,46.27,18-31-15-151,7.20,-47.04
33.22,53.60,18-31-15-249,10.61,-41.41
22.96,60.40,18-31-15-350,12.26,-35.84
21.65,66.09,18-31-15-458,11.69,-29.70
13.57,70.24,18-31-15-552,9.43,-24.98
18.72,75.07,18-31-15-650,10.05,-19.63
17.56,75.96,18-31-15-753,9.83,-18.69
16.83,75.94,18-31-15-850,10.26,-18.99
16.76,75.73,18-31-15-951,10.53,-19.36
15.25,75.56,18-31-16-056,10.83,-19.78
14.31,75.58,18-31-16-150,10.95,-19.97
14.07,75.56,18-31-16-253,11.08,-20.09
15.88,74.69,18-31-16-353,12.23,-21.54
11.51,73.60,18-31-16-453,11.17,-22.46
16.06,65.47,18-31-16-553,14.23,-32.73
24.52,56.70,18-31-16-651,17.60,-42.82
38.78,46.58,18-31-16-747,17.06,-54.31
57.46,29.30,18-31-16-846,12.27,-76.24
67.33,19.47,18-31-16-948,6.34,-74.91
82.67,19.47,18-31-17-050,7.87,-74.91
90.99,19.47,18-31-17-152,2.90,-74.91
99.20,19.47,18-31-17-251,5.79,-74.91
108.96,13.81,18-31-17-357,3.15,-77.90
115.89,20.58,18-31-17-476,0.22,-62.59
125.56,23.19,18-31-17-589,1.95,-63.74
126.78,29.54,18-31-17-686,0.07,-54.74
127.55,30.92,18-31-17-787,0.70,-54.34
137.77,40.61,18-31-17-888,2.77,-44.91
150.39,51.07,18-31-17-995,3.87,-36.73
160.25,60.00,18-31-18-081,4.90,-28.53
161.18,64.26,18-31-18-182,4.08,-23.94
165.55,67.81,18-31-18-279,5.25,-19.59
166.98,70.31,18-31-18-367,7.82,-15.46
168.65,71.89,18-31-18-477,6.78,-14.44
166.81,72.10,18-31-18-570,6.48,-14.19
165.56,71.51,18-31-18-663,6.37,-14.88
163.83,69.42,18-31-18-748,4.19,-18.40
159.36,67.90,18-31-18-850,3.01,-20.41
160.48,66.30,18-31-18-953,1.10,-23.22
156.17,58.95,18-31-19-049,2.56,-33.16
154.91,52.13,18-31-19-149,4.93,-42.44
143.62,44.51,18-31-19-247,5.69,-48.40
140.40,43.12,18-31-19-348,4.60,-48.40
131.69,34.51,18-31-19-458,0.88,-56.04
113.50,25.50,18-31-19-556,1.03,-62.18
105.38,18.19,18-31-19-671,1.11,-80.64
92.45,1.25,18-31-19-771,2.83,-80.64
83.43,3.27,18-31-19-868,7.06,-80.64
69.63,19.42,18-31-19-980,2.02,-80.64
55.89,28.90,18-31-20-080,6.48,-68.17
47.01,39.66,18-31-20-182,4.72,-51.72
37.51,49.52,18-31-20-294,7.04,-44.70
28.76,61.48,18-31-20-403,10.67,-33.55
19.39,69.72,18-31-20-504,8.65,-24.45
13.86,73.03,18-31-20-600,10.56,-22.93
20.28,75.54,18-31-20-698,11.07,-19.95
20.26,76.57,18-31-20-795,11.73,-19.17
20.12,76.99,18-31-20-885,11.95,-18.59
20.15,76.89,18-31-20-983,11.86,-18.69
20.01,76.74,18-31-21-063,11.63,-18.74
20.12,76.62,18-31-21-169,11.43,-18.71
15.63,76.90,18-31-21-264,11.16,-18.66
13.52,76.11,18-31-21-367,10.50,-19.29
15.71,75.47,18-31-21-470,10.83,-19.97
16.49,75.18,18-31-21-561,10.72,-20.16
16.63,75.01,18-31-21-661,10.63,-20.28
16.56,74.89,18-31-21-746,10.49,-20.33
16.66,74.81,18-31-21-849,10.44,-20.38
16.45,74.62,18-31-21-955,10.09,-20.45
14.55,72.12,18-31-22-052,11.69,-24.22
19.54,62.52,18-31-22-159,15.43,-36.37
43.72,46.05,18-31-22-263,13.72,-50.68
60.39,26.99,18-31-22-365,8.68,-68.83
76.70,3.48,18-31-22-476,5.42,-68.83
90.39,3.48,18-31-22-581,3.13,-68.83
90.90,3.48,18-31-22-665,3.43,-68.83
90.89,3.48,18-31-22-763,4.50,-68.83
90.97,3.48,18-31-22-864,4.82,-68.83
90.97,3.48,18-31-22-963,4.97,-68.83
90.96,3.48,18-31-23-059,4.82,-68.83
90.94,3.48,18-31-23-150,4.97,-68.83
90.98,3.48,18-31-23-247,5.02,-68.83
91.01,3.48,18-31-23-351,5.12,-68.83
91.04,3.48,18-31-23-461,5.23,-68.83
116.20,19.01,18-31-23-562,1.00,-63.83
129.63,32.61,18-31-23-647,2.96,-49.12
136.83,40.46,18-31-23-754,1.60,-44.53
147.39,46.73,18-31-23-852,2.98,-40.43
152.60,53.30,18-31-23-949,3.04,-35.15
160.04,58.86,18-31-24-032,3.62,-29.45
165.01,64.97,18-31-24-134,5.15,-22.92
170.87,69.37,18-31-24-217,7.90,-16.38
170.87,71.79,18-31-24-323,8.45,-13.63
176.22,71.17,18-31-24-433,8.54,-14.67
165.04,67.65,18-31-24-534,4.40,-20.16
162.77,64.46,18-31-24-627,3.14,-24.16
158.42,62.71,18-31-24-719,0.95,-27.87
153.06,51.25,18-31-24-833,8.43,-46.42
143.38,40.59,18-31-24-947,7.82,-55.13
125.00,29.00,18-31-25-034,4.37,-62.86
111.71,21.44,18-31-25-129,1.12,-64.12
100.70,7.02,18-31-25-215,4.98,-64.12
86.68,7.02,18-31-25-321,5.02,-64.12
72.99,9.92,18-31-25-424,3.37,-64.12
51.63,26.05,18-31-25-532,7.01,-70.61
34.17,47.96,18-31-25-631,9.32,-46.66
25.68,59.59,18-31-25-733,10.36,-35.19
15.91,66.70,18-31-25-828,9.62,-28.42
15.91,70.04,18-31-25-930,9.90,-26.04
11.15,73.95,18-31-26-013,9.84,-21.50
14.20,75.68,18-31-26-125,10.28,-19.54
14.93,75.59,18-31-26-222,10.73,-19.73
14.85,75.47,18-31-26-319,10.80,-19.85
12.36,75.77,18-31-26-421,11.31,-20.05
7.82,75.98,18-31-26-523,10.55,-19.60
8.14,75.84,18-31-26-623,10.93,-19.96
17.14,74.11,18-31-26-715,12.08,-22.11
14.32,70.70,18-31-26-814,13.34,-26.59
18.19,58.04,18-31-26-920,14.00,-41.82
37.53,47.28,18-31-27-015,15.26,-52.17
46.23,41.39,18-31-27-125,13.78,-56.05
61.14,23.30,18-31-27-233,8.77,-79.40
76.32,23.30,18-31-27-334,6.04,-79.40
94.06,23.30,18-31-27-437,6.15,-79.40
103.10,23.30,18-31-27-534,7.42,-79.40
109.29,0.71,18-31-27-629,2.66,-79.40
116.96,20.44,18-31-27-735,0.79,-65.83
125.86,21.92,18-31-27-834,2.91,-68.52
129.85,27.02,18-31-27-938,1.89,-60.24
133.42,33.99,18-31-28-033,1.34,-50.59
140.46,41.90,18-31-28-139,0.86,-45.14
144.65,46.51,18-31-28-229,2.64,-41.02
149.01,49.77,18-31-28-339,1.98,-41.57
155.98,54.62,18-31-28-438,1.21,-36.94
157.47,59.80,18-31-28-536,3.49,-29.41
157.37,64.48,18-31-28-632,2.96,-24.90
160.95,67.93,18-31-28-731,6.67,-19.14
158.44,70.90,18-31-28-832,10.82,-13.84
