Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.40,-42.85,18:30:28:259,666.00,19.43
139.35,18.34,18:31:33:423,666.00,5.87
146.38,19.34,18:31:33:547,666.00,3.41
150.26,20.08,18:31:33:667,666.00,6.50
152.70,19.58,18:31:33:783,666.00,9.04
154.64,21.16,18:31:33:896,666.00,6.53
157.27,21.75,18:31:34:016,666.00,6.93
158.14,19.70,18:31:34:147,666.00,6.98
157.88,18.24,18:31:34:263,666.00,6.58
156.22,16.28,18:31:34:395,666.00,7.34
152.01,13.75,18:31:34:514,666.00,8.34
148.32,12.17,18:31:34:635,666.00,7.09
138.13,9.33,18:31:34:748,666.00,10.63
135.22,9.08,18:31:34:866,666.00,3.98
127.63,8.49,18:31:34:986,666.00,5.39
120.92,8.59,18:31:35:104,666.00,4.67
109.02,8.22,18:31:35:220,666.00,5.67
100.37,5.82,18:31:35:337,666.00,6.06
89.60,3.73,18:31:35:464,666.00,8.01
76.11,3.06,18:31:35:585,666.00,8.33
67.86,1.36,18:31:35:698,666.00,10.09
54.14,0.46,18:31:35:819,666.00,9.11
45.60,-1.26,18:31:35:940,666.00,10.01
31.49,-5.76,18:31:36:060,666.00,10.91
21.73,-12.61,18:31:36:179,666.00,9.18
15.12,-21.94,18:31:36:293,666.00,9.16
12.83,-33.68,18:31:36:414,666.00,10.26
12.61,-37.43,18:31:36:533,666.00,10.26
12.60,-39.18,18:31:36:643,666.00,10.18
12.62,-41.35,18:31:36:762,666.00,10.89
12.69,-42.83,18:31:36:879,666.00,11.28
12.83,-42.43,18:31:36:995,666.00,11.25
13.80,-39.26,18:31:37:115,666.00,12.53
17.00,-31.23,18:31:37:238,666.00,13.04
24.82,-18.01,18:31:37:354,666.00,15.68
34.27,-10.92,18:31:37:478,666.00,11.09
52.54,-3.49,18:31:37:590,666.00,11.15
64.97,-0.62,18:31:37:703,666.00,11.90
79.75,5.91,18:31:37:817,666.00,5.45
90.17,8.18,18:31:37:928,666.00,5.30
102.94,10.55,18:31:38:059,666.00,2.93
113.60,11.46,18:31:38:185,666.00,3.28
119.72,12.37,18:31:38:302,666.00,5.72
130.03,13.81,18:31:38:422,666.00,4.25
134.93,14.51,18:31:38:547,666.00,4.55
146.15,17.00,18:31:38:683,666.00,6.78
147.97,17.33,18:31:38:803,666.00,5.87
152.67,19.69,18:31:38:926,666.00,10.80
154.90,23.51,18:31:39:046,666.00,10.64
159.89,27.11,18:31:39:173,666.00,6.81
161.71,30.37,18:31:39:299,666.00,5.29
160.71,29.37,18:31:39:429,666.00,5.64
158.65,26.95,18:31:39:546,666.00,7.00
155.73,24.01,18:31:39:662,666.00,7.15
150.97,20.50,18:31:39:780,666.00,5.70
147.14,18.78,18:31:39:902,666.00,5.38
141.22,17.84,18:31:40:016,666.00,7.32
132.74,14.95,18:31:40:133,666.00,7.13
126.38,13.55,18:31:40:251,666.00,7.85
119.41,12.32,18:31:40:370,666.00,5.37
109.75,10.09,18:31:40:484,666.00,6.47
100.63,7.50,18:31:40:602,666.00,5.59
88.37,6.38,18:31:40:718,666.00,5.89
76.56,4.13,18:31:40:830,666.00,10.75
66.93,1.92,18:31:40:946,666.00,10.08
56.76,1.60,18:31:41:064,666.00,10.11
43.35,0.85,18:31:41:186,666.00,9.15
33.89,-0.36,18:31:41:303,666.00,9.37
25.47,-1.91,18:31:41:421,666.00,8.68
20.33,-4.69,18:31:41:553,666.00,9.14
16.74,-10.01,18:31:41:669,666.00,11.67
14.61,-13.88,18:31:41:784,666.00,11.76
13.84,-14.42,18:31:41:905,666.00,10.58
13.22,-15.27,18:31:42:028,666.00,10.50
12.45,-16.26,18:31:42:147,666.00,9.99
12.07,-17.52,18:31:42:267,666.00,9.11
12.13,-18.87,18:31:42:387,666.00,8.58
13.56,-21.32,18:31:42:510,666.00,10.55
17.80,-17.27,18:31:42:625,666.00,10.83
27.42,-10.26,18:31:42:746,666.00,11.82
34.88,-4.93,18:31:42:869,666.00,16.97
51.41,0.43,18:31:42:985,666.00,12.09
62.24,3.73,18:31:43:098,666.00,12.24
75.70,7.07,18:31:43:214,666.00,9.42
85.60,9.29,18:31:43:331,666.00,6.62
98.74,12.92,18:31:43:450,666.00,5.93
107.65,15.83,18:31:43:572,666.00,5.51
117.19,18.22,18:31:43:691,666.00,4.17
124.06,18.67,18:31:43:801,666.00,4.44
133.50,18.61,18:31:43:916,666.00,4.59
135.81,18.29,18:31:44:035,666.00,4.89
142.92,19.46,18:31:44:152,666.00,6.59
148.43,20.64,18:31:44:281,666.00,5.37
150.67,20.74,18:31:44:399,666.00,3.37
155.48,22.56,18:31:44:518,666.00,11.58
160.86,28.66,18:31:44:632,666.00,5.22
162.49,32.15,18:31:44:752,666.00,6.36
163.02,33.40,18:31:44:865,666.00,5.28
162.33,32.11,18:31:44:980,666.00,6.03
161.17,27.96,18:31:45:097,666.00,3.41
157.97,20.20,18:31:45:218,666.00,7.39
153.23,15.84,18:31:45:333,666.00,3.23
146.37,9.58,18:31:45:465,666.00,4.61
133.85,6.11,18:31:45:582,666.00,3.55
126.13,6.32,18:31:45:699,666.00,3.38
114.15,4.41,18:31:45:813,666.00,3.95
105.49,2.15,18:31:45:935,666.00,7.17
94.21,0.90,18:31:46:053,666.00,6.18
84.31,-1.15,18:31:46:170,666.00,5.38
70.64,-2.43,18:31:46:291,666.00,9.41
59.73,-3.88,18:31:46:406,666.00,6.82
47.03,-4.24,18:31:46:522,666.00,7.88
38.62,-5.71,18:31:46:640,666.00,9.25
29.51,-8.30,18:31:46:758,666.00,8.18
21.38,-11.64,18:31:46:886,666.00,8.65
16.93,-12.76,18:31:47:006,666.00,8.17
15.00,-16.53,18:31:47:125,666.00,8.73
15.08,-17.98,18:31:47:242,666.00,8.96
15.37,-17.93,18:31:47:356,666.00,9.38
15.53,-18.46,18:31:47:482,666.00,9.43
15.40,-18.83,18:31:47:601,666.00,8.75
14.90,-22.81,18:31:47:718,666.00,10.26
14.40,-24.53,18:31:47:836,666.00,10.71
13.96,-25.10,18:31:47:952,666.00,9.43
13.75,-25.61,18:31:48:064,666.00,9.64
14.30,-24.37,18:31:48:183,666.00,10.50
19.61,-15.47,18:31:48:297,666.00,9.06
31.60,-7.20,18:31:48:416,666.00,9.88
44.51,-1.89,18:31:48:539,666.00,10.37
64.24,4.32,18:31:48:666,666.00,9.76
81.81,8.74,18:31:48:782,666.00,6.44
93.20,12.36,18:31:48:903,666.00,6.45
108.37,16.84,18:31:49:014,666.00,7.56
117.64,19.97,18:31:49:128,666.00,7.18
127.07,21.41,18:31:49:244,666.00,5.81
134.68,21.11,18:31:49:362,666.00,4.47
139.59,21.17,18:31:49:492,666.00,8.51
147.72,20.44,18:31:49:610,666.00,5.61
150.00,18.82,18:31:49:736,666.00,0.74
149.88,13.63,18:31:49:864,666.00,4.86
154.29,11.29,18:31:49:980,666.00,7.74
156.17,9.69,18:31:50:101,666.00,11.09
157.46,8.83,18:31:50:215,666.00,8.68
157.36,8.40,18:31:50:331,666.00,8.34
155.29,7.44,18:31:50:444,666.00,7.87
152.91,6.90,18:31:50:564,666.00,7.87
148.90,5.91,18:31:50:682,666.00,2.66
145.01,4.97,18:31:50:802,666.00,4.66
135.88,3.37,18:31:50:923,666.00,11.61
131.54,2.57,18:31:51:035,666.00,8.49
122.66,2.99,18:31:51:148,666.00,5.79
114.07,3.36,18:31:51:260,666.00,4.79
98.57,1.86,18:31:51:380,666.00,2.35
88.76,1.43,18:31:51:500,666.00,5.80
77.04,0.07,18:31:51:613,666.00,4.92
66.37,-1.44,18:31:51:740,666.00,7.04
53.76,-2.70,18:31:51:862,666.00,7.60
40.28,-5.28,18:31:51:983,666.00,6.28
31.02,-10.35,18:31:52:111,666.00,9.32
25.12,-13.15,18:31:52:233,666.00,9.32
16.07,-16.18,18:31:52:349,666.00,9.53
12.79,-17.77,18:31:52:468,666.00,9.08
12.56,-22.44,18:31:52:584,666.00,9.50
12.40,-23.83,18:31:52:699,666.00,9.94
12.18,-25.59,18:31:52:818,666.00,10.27
11.67,-28.06,18:31:52:932,666.00,10.32
11.19,-29.98,18:31:53:050,666.00,10.67
11.16,-29.66,18:31:53:162,666.00,10.72
11.38,-24.32,18:31:53:285,666.00,10.30
16.15,-16.87,18:31:53:404,666.00,11.38
28.40,-6.23,18:31:53:528,666.00,13.57
45.09,2.03,18:31:53:649,666.00,11.35
57.88,5.40,18:31:53:762,666.00,10.80
75.64,8.52,18:31:53:888,666.00,7.66
87.67,10.24,18:31:54:011,666.00,7.16
101.73,13.14,18:31:54:132,666.00,6.20
113.45,15.98,18:31:54:257,666.00,5.97
122.16,17.62,18:31:54:377,666.00,7.22
128.50,19.02,18:31:54:500,666.00,6.85
135.97,20.64,18:31:54:618,666.00,8.59
144.76,22.80,18:31:54:734,666.00,8.65
148.42,23.87,18:31:54:857,666.00,3.86
153.98,26.17,18:31:54:988,666.00,8.69
155.61,28.05,18:31:55:101,666.00,9.58
159.58,27.29,18:31:55:225,666.00,8.48
160.55,27.79,18:31:55:347,666.00,9.22
160.52,27.94,18:31:55:466,666.00,8.20
158.20,25.28,18:31:55:578,666.00,8.60
156.38,23.27,18:31:55:691,666.00,5.57
151.30,16.88,18:31:55:805,666.00,3.09
144.29,12.35,18:31:55:923,666.00,4.65
133.23,8.64,18:31:56:039,666.00,4.15
123.63,6.76,18:31:56:169,666.00,6.02
112.70,6.61,18:31:56:287,666.00,6.10
100.12,6.00,18:31:56:400,666.00,3.50
86.83,4.17,18:31:56:513,666.00,4.19
75.40,3.60,18:31:56:631,666.00,4.09
60.48,2.52,18:31:56:749,666.00,7.93
50.99,1.83,18:31:56:871,666.00,7.65
38.00,-1.02,18:31:56:984,666.00,8.38
29.46,-2.89,18:31:57:097,666.00,8.42
21.92,-6.65,18:31:57:220,666.00,7.67
18.40,-7.96,18:31:57:334,666.00,7.51
15.78,-10.87,18:31:57:454,666.00,8.58
15.24,-13.76,18:31:57:573,666.00,10.01
15.09,-15.76,18:31:57:686,666.00,10.31
14.51,-19.25,18:31:57:805,666.00,10.93
13.47,-22.44,18:31:57:924,666.00,10.28
12.99,-24.77,18:31:58:047,666.00,10.20
13.39,-25.19,18:31:58:166,666.00,10.70
20.49,-14.83,18:31:58:288,666.00,11.64
30.62,-10.35,18:31:58:404,666.00,14.34
47.72,-1.78,18:31:58:530,666.00,14.20
67.31,3.40,18:31:58:644,666.00,12.45
81.07,6.39,18:31:58:754,666.00,6.85
91.74,7.57,18:31:58:870,666.00,6.91
105.62,11.38,18:31:58:980,666.00,2.09
115.67,14.49,18:31:59:098,666.00,2.97
126.72,15.17,18:31:59:214,666.00,2.47
133.22,15.81,18:31:59:327,666.00,5.13
138.86,15.95,18:31:59:450,666.00,5.53
143.36,16.48,18:31:59:562,666.00,5.98
149.18,17.11,18:31:59:683,666.00,8.12
154.79,19.70,18:31:59:800,666.00,6.87
159.57,22.53,18:31:59:923,666.00,6.36
161.71,26.67,18:32:00:038,666.00,9.05
163.77,36.54,18:32:00:157,666.00,5.74
164.28,37.03,18:32:00:270,666.00,5.05
164.12,31.53,18:32:00:385,666.00,5.43
161.50,24.87,18:32:00:505,666.00,5.99
156.86,18.67,18:32:00:620,666.00,7.54
151.11,13.11,18:32:00:751,666.00,5.54
144.56,10.11,18:32:00:868,666.00,6.23
129.31,6.91,18:32:00:987,666.00,4.42
121.08,7.09,18:32:01:100,666.00,3.02
106.99,4.98,18:32:01:218,666.00,3.87
94.22,2.98,18:32:01:336,666.00,5.53
82.33,-0.63,18:32:01:453,666.00,6.44
73.05,-3.08,18:32:01:572,666.00,6.26
56.94,-5.44,18:32:01:689,666.00,8.12
45.14,-7.34,18:32:01:807,666.00,9.36
35.20,-10.44,18:32:01:921,666.00,10.60
29.47,-13.93,18:32:02:038,666.00,11.49
24.09,-14.77,18:32:02:152,666.00,9.22
20.45,-17.35,18:32:02:269,666.00,9.36
16.70,-19.51,18:32:02:383,666.00,10.63
14.86,-21.48,18:32:02:510,666.00,11.15
13.52,-24.58,18:32:02:641,666.00,11.32
12.24,-32.74,18:32:02:776,666.00,11.38
11.96,-36.56,18:32:02:888,666.00,11.74
12.00,-39.32,18:32:03:000,666.00,12.26
12.03,-39.32,18:32:03:115,666.00,11.41
13.12,-36.77,18:32:03:232,666.00,11.37
17.22,-27.46,18:32:03:348,666.00,13.00
22.63,-16.07,18:32:03:471,666.00,10.51
33.14,-7.81,18:32:03:583,666.00,15.21
44.18,-2.95,18:32:03:697,666.00,14.13
59.95,1.54,18:32:03:812,666.00,13.20
72.82,5.05,18:32:03:926,666.00,8.45
89.71,8.06,18:32:04:045,666.00,8.47
99.41,10.11,18:32:04:163,666.00,6.99
111.44,12.82,18:32:04:286,666.00,6.95
122.55,14.36,18:32:04:412,666.00,2.18
129.60,14.89,18:32:04:542,666.00,1.79
137.77,13.53,18:32:04:657,666.00,4.73
143.83,14.74,18:32:04:769,666.00,4.28
148.16,13.80,18:32:04:889,666.00,3.11
153.96,14.08,18:32:05:017,666.00,6.09
155.47,15.91,18:32:05:137,666.00,8.02
162.19,22.55,18:32:05:254,666.00,4.86
164.55,26.13,18:32:05:372,666.00,6.88
167.99,30.38,18:32:05:497,666.00,5.84
166.94,31.04,18:32:05:613,666.00,7.24
164.42,25.07,18:32:05:733,666.00,6.70
158.90,13.72,18:32:05:851,666.00,8.29
152.58,7.06,18:32:05:966,666.00,5.30
142.09,5.02,18:32:06:084,666.00,4.01
129.07,0.44,18:32:06:198,666.00,13.86
120.70,0.51,18:32:06:314,666.00,8.99
115.29,-0.49,18:32:06:435,666.00,3.68
101.39,-4.13,18:32:06:554,666.00,6.06
90.03,-3.61,18:32:06:669,666.00,2.67
74.75,-5.58,18:32:06:787,666.00,5.81
62.00,-7.48,18:32:06:905,666.00,7.08
46.57,-7.63,18:32:07:020,666.00,6.71
37.16,-8.36,18:32:07:135,666.00,9.22
26.84,-11.69,18:32:07:252,666.00,9.21
20.62,-15.49,18:32:07:364,666.00,7.17
15.32,-23.19,18:32:07:490,666.00,7.84
14.47,-31.27,18:32:07:613,666.00,8.84
13.99,-33.53,18:32:07:734,666.00,9.24
13.62,-35.60,18:32:07:856,666.00,9.45
13.01,-36.99,18:32:07:970,666.00,10.16
12.66,-37.68,18:32:08:083,666.00,10.36
12.95,-36.71,18:32:08:199,666.00,10.29
15.87,-28.27,18:32:08:314,666.00,12.19
21.50,-18.94,18:32:08:433,666.00,10.34
31.11,-10.48,18:32:08:550,666.00,11.98
41.96,-6.64,18:32:08:670,666.00,14.22
55.17,-0.40,18:32:08:790,666.00,10.89
65.01,1.36,18:32:08:906,666.00,10.35
76.47,5.22,18:32:09:019,666.00,7.69
89.96,7.33,18:32:09:145,666.00,6.18
98.45,8.09,18:32:09:269,666.00,7.40
108.83,12.12,18:32:09:382,666.00,4.96
115.45,13.58,18:32:09:503,666.00,3.72
123.66,14.19,18:32:09:617,666.00,5.89
130.40,12.55,18:32:09:737,666.00,2.75
134.63,9.22,18:32:09:860,666.00,3.68
140.44,7.57,18:32:09:988,666.00,5.77
144.43,8.13,18:32:10:104,666.00,4.50
148.22,6.16,18:32:10:224,666.00,7.38
150.15,5.35,18:32:10:332,666.00,8.95
156.65,6.84,18:32:10:452,666.00,6.77
162.52,12.24,18:32:10:563,666.00,5.16
164.47,15.60,18:32:10:685,666.00,6.46
164.77,18.49,18:32:10:807,666.00,6.03
162.89,16.72,18:32:10:939,666.00,6.00
156.74,10.15,18:32:11:057,666.00,7.96
150.73,6.89,18:32:11:184,666.00,6.68
146.73,6.10,18:32:11:299,666.00,6.95
138.15,6.63,18:32:11:416,666.00,4.26
130.37,5.23,18:32:11:533,666.00,6.48
123.08,4.24,18:32:11:648,666.00,5.02
116.02,4.07,18:32:11:769,666.00,7.61
101.91,3.18,18:32:11:884,666.00,7.07
92.89,2.06,18:32:12:004,666.00,9.46
78.72,1.47,18:32:12:123,666.00,7.56
64.69,1.76,18:32:12:246,666.00,10.49
55.27,1.60,18:32:12:362,666.00,12.54
43.91,1.00,18:32:12:488,666.00,11.12
36.19,-1.53,18:32:12:604,666.00,10.13
28.79,-4.83,18:32:12:718,666.00,10.23
24.48,-8.99,18:32:12:832,666.00,9.70
17.71,-16.12,18:32:12:956,666.00,8.70
14.22,-24.97,18:32:13:075,666.00,9.22
13.86,-28.13,18:32:13:186,666.00,9.64
13.81,-30.34,18:32:13:308,666.00,10.06
13.25,-32.09,18:32:13:423,666.00,10.53
12.75,-34.17,18:32:13:547,666.00,10.75
12.55,-35.18,18:32:13:668,666.00,11.20
12.63,-35.60,18:32:13:796,666.00,11.15
13.02,-35.94,18:32:13:914,666.00,11.15
13.56,-35.63,18:32:14:038,666.00,11.29
15.51,-31.73,18:32:14:162,666.00,10.99
21.53,-24.56,18:32:14:287,666.00,11.30
27.91,-18.58,18:32:14:407,666.00,12.74
41.52,-9.38,18:32:14:527,666.00,12.83
58.07,-2.54,18:32:14:643,666.00,11.47
70.26,1.50,18:32:14:756,666.00,9.46
84.74,7.54,18:32:14:884,666.00,5.57
94.30,9.49,18:32:15:018,666.00,9.24
109.25,16.41,18:32:15:148,666.00,2.38
118.06,18.18,18:32:15:270,666.00,3.10
126.27,19.37,18:32:15:392,666.00,3.68
134.73,18.35,18:32:15:514,666.00,1.60
140.87,19.56,18:32:15:632,666.00,4.32
149.11,21.10,18:32:15:746,666.00,6.78
149.09,20.72,18:32:15:866,666.00,1.89
154.92,23.42,18:32:15:979,666.00,4.35
160.15,25.27,18:32:16:097,666.00,4.85
166.17,32.26,18:32:16:219,666.00,5.15
170.44,37.93,18:32:16:345,666.00,4.74
170.38,51.26,18:32:16:466,666.00,9.21
167.92,39.37,18:32:16:582,666.00,6.07
166.19,28.56,18:32:16:696,666.00,6.87
161.02,21.10,18:32:16:824,666.00,5.44
152.02,14.67,18:32:16:955,666.00,5.21
147.14,12.08,18:32:17:074,666.00,5.91
139.42,8.16,18:32:17:198,666.00,4.81
128.39,4.31,18:32:17:320,666.00,4.05
120.83,4.82,18:32:17:446,666.00,5.52
109.36,1.67,18:32:17:574,666.00,5.38
95.17,0.19,18:32:17:700,666.00,1.50
82.61,-2.65,18:32:17:811,666.00,7.08
71.40,-1.39,18:32:17:923,666.00,4.63
17.75,-15.95,18:32:18:758,666.00,10.85
15.72,-18.56,18:32:18:877,666.00,10.65
15.38,-18.89,18:32:18:994,666.00,10.47
14.97,-20.31,18:32:19:112,666.00,10.31
14.13,-22.83,18:32:19:231,666.00,10.44
12.58,-27.92,18:32:19:361,666.00,10.52
11.72,-31.40,18:32:19:485,666.00,9.90
12.02,-31.90,18:32:19:605,666.00,10.36
19.18,-23.32,18:32:19:742,666.00,11.78
30.78,-13.87,18:32:19:857,666.00,11.58
41.26,-7.66,18:32:19:973,666.00,12.02
55.77,-3.57,18:32:20:097,666.00,9.16
68.56,2.09,18:32:20:214,666.00,10.31
79.17,5.06,18:32:20:331,666.00,7.00
93.81,9.16,18:32:20:448,666.00,2.70
104.85,10.26,18:32:20:567,666.00,1.35
117.99,13.75,18:32:20:686,666.00,4.35
125.08,15.34,18:32:20:800,666.00,3.36
133.68,16.81,18:32:20:913,666.00,2.57
139.75,17.89,18:32:21:033,666.00,5.48
146.70,21.26,18:32:21:154,666.00,4.90
153.10,23.90,18:32:21:284,666.00,11.17
159.21,29.89,18:32:21:400,666.00,6.82
170.43,74.89,18:32:21:519,666.00,2.02
171.07,106.83,18:32:21:640,666.00,2.89
170.73,108.79,18:32:21:770,666.00,1.62
170.79,82.63,18:32:21:888,666.00,0.46
170.11,65.88,18:32:22:001,666.00,6.69
160.04,19.09,18:32:22:117,666.00,5.26
151.78,11.02,18:32:22:244,666.00,5.84
143.90,9.20,18:32:22:362,666.00,2.36
131.43,4.78,18:32:22:481,666.00,5.83
122.57,4.17,18:32:22:601,666.00,3.93
110.44,2.68,18:32:22:719,666.00,3.21
99.57,0.08,18:32:22:833,666.00,2.43
85.04,-0.03,18:32:22:952,666.00,2.36
75.60,-1.55,18:32:23:066,666.00,4.62
61.71,-4.11,18:32:23:187,666.00,6.42
52.65,-5.91,18:32:23:301,666.00,6.43
40.68,-9.48,18:32:23:416,666.00,8.10
34.26,-12.49,18:32:23:531,666.00,7.65
28.62,-15.83,18:32:23:653,666.00,7.02
25.10,-18.37,18:32:23:767,666.00,7.54
21.32,-22.06,18:32:23:884,666.00,8.45
18.75,-23.38,18:32:24:002,666.00,8.89
16.89,-23.82,18:32:24:115,666.00,10.07
16.90,-24.81,18:32:24:232,666.00,10.55
16.98,-26.33,18:32:24:346,666.00,10.58
16.63,-27.57,18:32:24:472,666.00,10.08
16.15,-29.05,18:32:24:591,666.00,9.50
16.45,-28.96,18:32:24:714,666.00,10.12
20.23,-24.50,18:32:24:829,666.00,10.07
27.03,-18.06,18:32:24:946,666.00,13.48
33.84,-12.62,18:32:25:065,666.00,15.51
44.44,-6.05,18:32:25:185,666.00,10.80
52.66,-2.11,18:32:25:300,666.00,10.21
65.34,1.92,18:32:25:411,666.00,8.74
74.76,4.13,18:32:25:532,666.00,6.03
86.45,6.44,18:32:25:658,666.00,6.30
97.21,8.65,18:32:25:781,666.00,4.80
104.10,9.95,18:32:25:899,666.00,6.87
112.78,13.22,18:32:26:012,666.00,4.20
117.36,14.28,18:32:26:132,666.00,6.31
124.70,15.08,18:32:26:255,666.00,6.58
133.85,16.26,18:32:26:393,666.00,8.30
138.11,16.02,18:32:26:519,666.00,6.56
140.55,17.91,18:32:26:631,666.00,5.83
143.75,19.12,18:32:26:750,666.00,7.00
145.56,19.55,18:32:26:867,666.00,6.07
147.14,20.55,18:32:26:985,666.00,8.16
147.58,21.37,18:32:27:101,666.00,5.72
148.62,22.40,18:32:27:217,666.00,11.61
147.95,22.83,18:32:27:332,666.00,11.87
147.83,22.32,18:32:27:456,666.00,12.10
147.48,22.17,18:32:27:587,666.00,12.19
146.62,22.33,18:32:27:712,666.00,7.53
145.59,20.87,18:32:27:825,666.00,10.55
143.34,18.57,18:32:27:947,666.00,4.06
138.69,17.30,18:32:28:063,666.00,10.08
130.90,14.12,18:32:28:183,666.00,6.80
126.05,11.48,18:32:28:307,666.00,9.61
117.16,11.17,18:32:28:429,666.00,8.26
106.18,9.50,18:32:28:549,666.00,7.22
97.31,7.94,18:32:28:669,666.00,5.51
87.62,5.50,18:32:28:787,666.00,10.04
75.61,4.89,18:32:28:916,666.00,6.09
66.41,3.22,18:32:29:027,666.00,9.15
54.02,2.12,18:32:29:148,666.00,8.00
46.38,0.29,18:32:29:262,666.00,9.56
37.68,-2.28,18:32:29:379,666.00,10.65
31.05,-4.80,18:32:29:523,666.00,9.18
26.09,-8.19,18:32:29:653,666.00,9.21
21.36,-10.83,18:32:29:790,666.00,7.78
17.71,-16.15,18:32:29:918,666.00,9.66
16.54,-19.01,18:32:30:055,666.00,10.30
16.73,-20.30,18:32:30:202,666.00,10.83
16.90,-20.82,18:32:30:336,666.00,11.15
16.62,-21.41,18:32:30:484,666.00,11.53
16.10,-20.83,18:32:30:610,666.00,11.17
15.97,-20.95,18:32:30:753,666.00,11.16
15.97,-20.85,18:32:30:885,666.00,11.25
15.78,-21.08,18:32:31:015,666.00,11.23
15.19,-21.41,18:32:31:158,666.00,11.78
15.26,-21.33,18:32:31:293,666.00,11.86
15.23,-20.99,18:32:31:439,666.00,11.79
15.12,-21.16,18:32:31:577,666.00,11.93
14.86,-21.10,18:32:31:702,666.00,11.85
14.76,-21.45,18:32:31:839,666.00,12.13
14.74,-21.59,18:32:31:969,666.00,12.01
14.88,-22.94,18:32:32:099,666.00,11.94
14.96,-23.83,18:32:32:233,666.00,12.04
15.16,-24.29,18:32:32:369,666.00,11.79
15.25,-24.02,18:32:32:521,666.00,11.65
15.24,-23.91,18:32:32:664,666.00,11.47
15.16,-22.79,18:32:32:803,666.00,11.34
15.18,-22.97,18:32:32:940,666.00,11.60
15.19,-23.07,18:32:33:094,666.00,11.68
15.25,-23.02,18:32:33:228,666.00,11.52
15.15,-22.73,18:32:33:368,666.00,11.49
14.82,-22.20,18:32:33:500,666.00,11.19
14.35,-22.27,18:32:33:631,666.00,11.31
14.09,-22.21,18:32:33:761,666.00,11.17
16.48,-19.54,18:32:33:897,666.00,12.23
24.15,-10.60,18:32:34:031,666.00,11.50
35.99,-3.36,18:32:34:158,666.00,14.07
50.58,1.61,18:32:34:283,666.00,11.43
59.26,3.97,18:32:34:414,666.00,11.90
77.90,9.08,18:32:34:557,666.00,6.93
89.83,10.93,18:32:34:687,666.00,9.51
99.25,14.08,18:32:34:834,666.00,7.54
109.95,17.39,18:32:34:966,666.00,5.11
115.62,19.62,18:32:35:107,666.00,4.64
121.03,19.64,18:32:35:243,666.00,5.45
127.68,19.12,18:32:35:373,666.00,7.98
132.51,18.53,18:32:35:515,666.00,4.67
134.96,18.72,18:32:35:649,666.00,6.66
137.51,18.63,18:32:35:796,666.00,12.20
145.30,20.24,18:32:35:936,666.00,6.79
149.00,20.75,18:32:36:077,666.00,9.55
151.71,22.04,18:32:36:207,666.00,7.17
154.81,22.99,18:32:36:332,666.00,9.03
154.25,18.59,18:32:36:467,666.00,11.29
155.09,19.20,18:32:36:594,666.00,10.55
152.92,18.61,18:32:36:719,666.00,3.34
148.60,15.90,18:32:36:855,666.00,3.53
139.32,13.34,18:32:36:985,666.00,8.58
135.22,11.06,18:32:37:121,666.00,7.73
128.23,10.51,18:32:37:265,666.00,8.32
120.20,10.95,18:32:37:404,666.00,6.70
111.30,11.17,18:32:37:536,666.00,5.40
103.78,9.47,18:32:37:674,666.00,6.99
94.59,7.72,18:32:37:803,666.00,8.15
83.80,7.42,18:32:37:932,666.00,6.81
72.45,5.50,18:32:38:073,666.00,9.10
59.31,3.10,18:32:38:204,666.00,10.81
47.11,1.48,18:32:38:323,666.00,9.46
38.76,-1.13,18:32:38:437,666.00,11.04
29.23,-3.98,18:32:38:548,666.00,10.69
25.37,-6.71,18:32:38:667,666.00,9.47
19.36,-12.23,18:32:38:782,666.00,9.33
16.83,-15.93,18:32:38:902,666.00,10.20
15.98,-17.51,18:32:39:022,666.00,10.69
16.07,-18.99,18:32:39:146,666.00,11.11
16.03,-19.91,18:32:39:267,666.00,10.98
14.96,-24.13,18:32:39:383,666.00,11.47
14.34,-26.76,18:32:39:501,666.00,10.91
13.80,-29.53,18:32:39:616,666.00,10.74
13.46,-31.17,18:32:39:730,666.00,11.31
13.08,-32.72,18:32:39:845,666.00,11.60
12.95,-32.92,18:32:39:958,666.00,11.56
12.74,-32.64,18:32:40:071,666.00,11.48
12.49,-30.06,18:32:40:193,666.00,11.02
12.41,-29.76,18:32:40:309,666.00,10.99
12.39,-28.66,18:32:40:429,666.00,10.88
12.37,-28.88,18:32:40:554,666.00,10.74
12.54,-28.70,18:32:40:666,666.00,10.97
15.02,-24.45,18:32:40:781,666.00,12.65
20.48,-16.85,18:32:40:898,666.00,11.31
31.17,-10.13,18:32:41:016,666.00,13.20
41.55,-3.67,18:32:41:134,666.00,13.08
56.47,2.98,18:32:41:250,666.00,13.55
68.61,6.23,18:32:41:368,666.00,11.18
81.90,12.15,18:32:41:496,666.00,8.59
92.80,14.78,18:32:41:610,666.00,7.04
100.17,16.97,18:32:41:729,666.00,7.06
109.36,20.14,18:32:41:844,666.00,5.34
116.60,20.50,18:32:41:967,666.00,5.03
123.60,20.44,18:32:42:090,666.00,5.54
129.71,20.86,18:32:42:214,666.00,7.65
135.47,21.79,18:32:42:328,666.00,5.67
