71.46,17.32,14-41-16-563,0.22,-74.74
71.49,17.02,14-41-16-686,0.09,-74.74
71.54,16.88,14-41-16-777,0.06,-74.74
71.58,16.82,14-41-16-884,0.17,-74.74
71.61,16.76,14-41-16-983,0.26,-74.74
71.64,16.69,14-41-17-102,0.29,-74.74
71.66,16.63,14-41-17-216,0.26,-74.74
71.64,16.55,14-41-17-329,0.27,-74.74
71.72,16.54,14-41-17-440,0.35,-74.74
71.74,16.60,14-41-17-546,0.38,-74.74
71.76,16.43,14-41-17-648,0.39,-74.74
71.75,16.38,14-41-17-771,0.46,-74.74
71.72,17.98,14-41-17-883,0.59,-74.74
71.60,20.47,14-41-18-001,0.67,-74.74
71.48,22.19,14-41-18-098,0.71,-74.74
71.39,22.80,14-41-18-222,0.89,-74.74
71.33,22.88,14-41-18-339,0.97,-74.74
71.30,22.71,14-41-18-467,1.01,-74.74
71.33,22.38,14-41-18-575,1.11,-74.74
71.46,21.67,14-41-18-687,1.10,-74.74
71.62,18.93,14-41-18-808,1.03,-74.74
71.82,17.40,14-41-18-922,0.83,-74.74
71.86,15.51,14-41-19-030,0.81,-74.74
71.87,15.42,14-41-19-131,0.76,-74.74
71.86,15.53,14-41-19-248,0.71,-74.74
71.82,15.64,14-41-19-344,0.54,-74.74
71.78,15.98,14-41-19-450,0.41,-74.74
71.74,16.21,14-41-19-557,0.32,-74.74
71.74,16.47,14-41-19-686,0.14,-74.74
71.73,16.66,14-41-19-810,0.01,-74.74
71.69,16.75,14-41-19-935,0.08,-74.74
71.64,16.70,14-41-20-039,0.04,-74.74
71.59,16.73,14-41-20-155,0.04,-74.74
71.55,16.34,14-41-20-274,0.07,-74.74
71.50,16.30,14-41-20-379,0.12,-74.74
71.49,16.54,14-41-20-505,0.24,-74.74
71.40,18.12,14-41-20-612,0.46,-74.74
71.35,19.67,14-41-20-736,0.63,-74.74
71.29,21.39,14-41-20-845,0.86,-74.74
71.05,21.44,14-41-20-959,0.94,-74.74
70.91,21.68,14-41-21-074,0.96,-85.33
70.78,21.59,14-41-21-188,0.80,-84.75
70.75,21.58,14-41-21-291,0.70,-83.40
70.71,21.53,14-41-21-390,0.59,-82.96
70.67,19.47,14-41-21-505,0.73,-87.59
70.99,17.30,14-41-21-603,0.34,-87.59
71.39,10.89,14-41-21-705,0.11,-87.59
71.77,8.35,14-41-21-805,0.07,-87.59
72.22,7.66,14-41-21-923,0.08,-87.59
72.67,9.38,14-41-22-032,0.12,-87.59
73.19,10.67,14-41-22-140,0.48,-87.59
73.67,11.14,14-41-22-242,0.90,-87.59
73.95,11.59,14-41-22-355,0.94,-87.59
74.58,12.05,14-41-22-461,0.78,-87.59
74.85,12.38,14-41-22-571,0.43,-87.59
74.94,11.80,14-41-22-680,0.05,-87.59
75.01,11.56,14-41-22-791,0.24,-87.59
75.11,11.71,14-41-22-903,0.37,-87.59
75.19,11.76,14-41-23-024,0.67,-87.59
75.25,12.53,14-41-23-144,0.91,-87.59
75.27,13.06,14-41-23-249,1.05,-87.59
75.36,14.15,14-41-23-361,1.17,-87.59
75.45,15.16,14-41-23-491,1.45,-87.59
75.49,17.36,14-41-23-615,1.73,-81.41
75.41,17.85,14-41-23-728,1.86,-78.88
75.40,19.46,14-41-23-830,1.75,-76.98
75.61,18.81,14-41-23-937,1.48,-77.86
75.69,18.14,14-41-24-048,1.50,-78.66
75.87,17.70,14-41-24-161,1.47,-79.29
76.45,13.11,14-41-24-281,0.98,-79.29
77.02,8.08,14-41-24-389,0.76,-79.29
77.56,8.08,14-41-24-507,1.03,-79.29
77.80,8.08,14-41-24-608,1.29,-79.29
77.93,8.08,14-41-24-714,1.34,-79.29
78.05,8.08,14-41-24-806,1.36,-79.29
78.03,8.08,14-41-24-905,1.42,-79.29
77.96,8.08,14-41-25-033,1.50,-79.29
77.85,8.08,14-41-25-144,1.60,-79.29
77.76,8.08,14-41-25-257,1.70,-79.29
77.64,8.08,14-41-25-360,1.71,-79.29
77.31,8.08,14-41-25-479,2.08,-79.29
76.73,8.08,14-41-25-576,2.79,-79.29
76.39,8.08,14-41-25-692,3.27,-79.29
75.94,8.26,14-41-25-792,3.82,-89.34
75.06,15.19,14-41-25-906,4.76,-76.32
74.10,17.57,14-41-26-006,4.96,-76.22
73.53,17.80,14-41-26-116,4.88,-77.60
73.29,18.30,14-41-26-208,4.56,-78.75
73.16,18.38,14-41-26-307,4.33,-79.32
73.29,17.99,14-41-26-408,4.07,-80.02
73.40,18.09,14-41-26-509,4.01,-79.43
73.47,18.02,14-41-26-630,3.96,-79.26
73.53,16.54,14-41-26-721,3.84,-81.84
73.58,15.41,14-41-26-823,3.78,-83.39
73.63,14.64,14-41-26-928,3.73,-84.94
73.68,13.50,14-41-27-043,3.70,-87.86
73.75,11.53,14-41-27-156,3.63,-87.86
73.78,11.23,14-41-27-261,3.53,-87.86
73.78,10.12,14-41-27-377,3.45,-87.86
74.15,8.87,14-41-27-473,3.59,-87.86
74.24,7.16,14-41-27-584,3.59,-87.86
74.29,6.73,14-41-27-696,3.56,-87.86
74.35,7.04,14-41-27-804,3.61,-87.86
74.36,6.88,14-41-27-907,3.64,-87.86
74.38,6.76,14-41-28-008,3.69,-87.86
74.36,6.38,14-41-28-106,3.70,-87.86
74.34,6.31,14-41-28-204,3.70,-87.86
74.23,5.93,14-41-28-304,3.83,-87.86
73.78,6.65,14-41-28-409,4.18,-87.86
73.46,7.92,14-41-28-528,4.23,-87.86
73.28,9.57,14-41-28-625,4.23,-87.86
73.09,10.83,14-41-28-740,4.29,-87.86
72.97,11.57,14-41-28-840,4.30,-87.86
72.91,12.41,14-41-28-942,4.29,-87.86
72.86,13.25,14-41-29-046,4.29,-88.07
72.81,13.48,14-41-29-159,4.22,-87.46
72.80,13.41,14-41-29-255,4.16,-87.46
73.17,12.38,14-41-29-368,3.69,-87.46
73.91,11.34,14-41-29-475,2.88,-87.46
74.20,8.06,14-41-29-572,2.60,-87.46
75.04,4.23,14-41-29-694,1.52,-87.46
75.73,3.28,14-41-29-801,0.89,-87.46
76.38,3.10,14-41-29-906,0.70,-87.46
76.34,2.78,14-41-30-008,0.99,-87.46
76.17,2.78,14-41-30-122,1.31,-87.46
76.07,2.78,14-41-30-225,1.26,-87.46
75.97,2.78,14-41-30-333,1.22,-87.46
75.85,2.78,14-41-30-442,1.32,-87.46
75.72,2.78,14-41-30-539,1.56,-87.46
75.58,2.78,14-41-30-655,1.82,-87.46
75.48,2.78,14-41-30-759,2.02,-87.46
75.40,2.78,14-41-30-871,2.16,-87.46
75.15,2.78,14-41-30-970,2.31,-87.46
74.88,2.78,14-41-31-074,2.41,-87.46
74.37,1.87,14-41-31-180,2.89,-87.46
73.90,7.11,14-41-31-291,2.97,-87.46
73.51,9.15,14-41-31-392,2.84,-87.46
73.16,12.14,14-41-31-515,2.63,-87.46
72.97,13.41,14-41-31-610,2.31,-87.46
72.68,13.35,14-41-31-726,2.38,-87.46
72.42,13.34,14-41-31-837,2.43,-87.46
72.31,13.37,14-41-31-945,2.49,-87.46
72.33,12.61,14-41-32-058,2.36,-87.46
72.33,8.90,14-41-32-159,2.34,-87.46
72.44,8.90,14-41-32-271,2.45,-87.46
72.58,8.90,14-41-32-376,2.56,-87.46
72.70,8.90,14-41-32-472,2.65,-87.46
72.78,8.90,14-41-32-573,2.70,-87.46
74.73,8.90,14-41-32-692,1.93,-87.46
76.08,8.90,14-41-32-789,1.71,-87.46
76.71,8.90,14-41-32-899,1.39,-87.46
76.90,8.90,14-41-33-007,1.52,-87.46
76.84,8.90,14-41-33-106,1.70,-87.46
76.77,8.90,14-41-33-203,1.96,-87.46
76.73,8.90,14-41-33-296,2.10,-87.46
76.80,8.90,14-41-33-405,2.09,-87.46
76.22,8.90,14-41-33-509,2.89,-87.46
75.68,8.90,14-41-33-612,3.65,-87.46
74.91,8.90,14-41-33-720,3.91,-87.46
74.56,8.90,14-41-33-821,3.84,-87.46
73.95,6.85,14-41-33-927,3.86,-87.46
73.50,11.44,14-41-34-037,3.79,-87.46
73.21,13.39,14-41-34-137,3.51,-87.46
73.12,14.40,14-41-34-237,3.29,-87.46
73.07,14.84,14-41-34-336,3.15,-87.46
73.03,14.92,14-41-34-443,3.05,-87.46
73.07,14.97,14-41-34-542,2.89,-87.46
73.10,13.14,14-41-34-661,2.74,-87.46
73.53,11.30,14-41-34-757,2.13,-87.46
73.77,8.39,14-41-34-856,2.02,-87.46
74.22,8.01,14-41-34-958,1.77,-87.46
74.84,7.58,14-41-35-055,1.11,-87.46
75.12,7.36,14-41-35-176,1.05,-87.46
75.26,6.02,14-41-35-296,1.07,-87.46
75.27,3.72,14-41-35-407,1.10,-87.46
75.29,3.51,14-41-35-506,1.09,-87.46
75.26,2.47,14-41-35-626,1.15,-87.46
75.21,2.47,14-41-35-721,1.20,-87.46
75.11,2.47,14-41-35-826,1.27,-87.46
74.93,2.47,14-41-35-926,1.41,-87.46
74.82,2.47,14-41-36-046,1.43,-87.46
74.71,2.47,14-41-36-135,1.49,-87.46
74.63,2.47,14-41-36-241,1.55,-87.46
74.48,4.69,14-41-36-343,1.85,-87.46
74.37,12.47,14-41-36-465,2.05,-87.46
74.09,13.15,14-41-36-560,2.32,-87.46
73.67,13.97,14-41-36-678,2.62,-87.46
73.22,15.03,14-41-36-773,3.04,-84.67
72.68,14.79,14-41-36-874,3.40,-84.65
72.39,15.31,14-41-36-972,3.55,-82.23
72.18,15.15,14-41-37-073,3.63,-82.70
72.15,14.31,14-41-37-172,3.47,-87.08
72.08,9.94,14-41-37-274,3.18,-87.08
72.06,6.71,14-41-37-374,3.04,-87.08
72.24,7.08,14-41-37-505,3.21,-87.08
72.28,7.24,14-41-37-610,3.18,-87.08
72.30,7.65,14-41-37-732,3.24,-87.08
72.27,7.03,14-41-37-836,3.23,-87.08
72.24,6.72,14-41-37-940,3.22,-87.08
72.20,6.25,14-41-38-038,3.22,-87.08
72.17,5.96,14-41-38-149,3.23,-87.08
72.13,4.91,14-41-38-277,3.25,-87.08
72.11,5.43,14-41-38-402,3.29,-87.08
72.08,6.13,14-41-38-514,3.28,-87.08
72.06,7.25,14-41-38-636,3.32,-87.08
72.04,9.52,14-41-38-752,3.24,-87.08
71.87,9.99,14-41-38-872,3.31,-87.08
71.92,14.03,14-41-38-993,3.45,-87.20
71.85,16.46,14-41-39-120,3.60,-79.62
71.77,18.06,14-41-39-227,3.59,-77.79
71.58,19.21,14-41-39-343,3.55,-76.94
71.48,19.57,14-41-39-449,3.39,-76.84
71.40,19.42,14-41-39-577,3.27,-77.47
71.38,17.39,14-41-39-720,2.94,-83.36
71.36,13.85,14-41-39-834,2.68,-83.36
71.40,10.75,14-41-39-955,2.53,-83.36
71.46,6.71,14-41-40-066,2.41,-83.36
71.56,6.71,14-41-40-177,2.18,-83.36
71.74,6.71,14-41-40-313,2.14,-83.36
71.85,0.95,14-41-40-419,2.02,-83.36
71.98,2.32,14-41-40-529,2.13,-83.36
72.22,2.37,14-41-40-632,2.04,-83.36
72.43,2.48,14-41-40-750,2.12,-83.36
72.70,2.20,14-41-40-873,2.28,-83.36
73.43,2.20,14-41-40-974,1.92,-83.36
74.87,2.20,14-41-41-092,1.09,-83.36
75.39,2.20,14-41-41-214,1.38,-83.36
75.19,2.20,14-41-41-337,1.85,-83.36
75.16,2.20,14-41-41-446,1.85,-83.36
75.09,6.65,14-41-41-535,2.25,-83.36
74.87,8.22,14-41-41-644,2.67,-83.36
74.03,8.63,14-41-41-755,3.66,-83.36
73.62,9.01,14-41-41-859,4.07,-83.36
73.36,10.25,14-41-41-972,3.99,-83.36
73.22,10.21,14-41-42-072,4.06,-83.36
73.14,7.08,14-41-42-171,3.93,-83.36
73.12,3.26,14-41-42-273,3.85,-83.36
73.13,3.26,14-41-42-376,3.79,-83.36
73.17,3.26,14-41-42-499,3.80,-83.36
73.34,2.35,14-41-42-613,3.84,-83.36
73.28,1.50,14-41-42-720,3.84,-83.36
73.14,2.97,14-41-42-839,3.79,-83.36
73.07,2.82,14-41-42-953,3.76,-83.36
73.02,4.04,14-41-43-056,3.68,-83.36
72.98,4.35,14-41-43-156,3.69,-83.36
72.97,5.17,14-41-43-255,3.65,-83.36
72.99,6.01,14-41-43-355,3.61,-83.36
73.01,6.26,14-41-43-455,3.58,-83.36
73.00,6.06,14-41-43-565,3.58,-83.36
72.98,6.10,14-41-43-658,3.62,-83.36
72.95,12.63,14-41-43-780,3.97,-83.36
72.34,14.32,14-41-43-886,4.35,-83.36
71.62,16.98,14-41-43-987,4.63,-81.75
71.32,18.58,14-41-44-088,4.53,-80.80
71.23,19.25,14-41-44-188,4.27,-80.87
71.16,19.14,14-41-44-289,4.08,-81.50
71.20,18.90,14-41-44-390,3.85,-82.36
71.41,15.29,14-41-44-501,3.37,-82.36
72.30,11.64,14-41-44-609,2.48,-82.36
73.54,9.58,14-41-44-722,2.06,-82.36
74.21,8.31,14-41-44-827,2.15,-82.36
74.52,8.16,14-41-44-941,2.24,-82.36
74.61,8.41,14-41-45-038,2.41,-82.36
74.50,7.29,14-41-45-143,2.66,-82.36
74.42,6.13,14-41-45-244,2.84,-82.36
74.37,5.48,14-41-45-339,2.97,-82.36
74.34,5.18,14-41-45-436,3.12,-82.36
74.32,4.67,14-41-45-538,3.21,-82.36
74.29,4.10,14-41-45-640,3.26,-82.36
74.28,4.44,14-41-45-744,3.32,-82.36
74.30,4.34,14-41-45-865,3.40,-82.36
74.26,5.23,14-41-45-956,3.38,-82.36
73.92,8.17,14-41-46-053,3.86,-82.36
73.44,11.42,14-41-46-171,4.35,-82.36
72.80,12.99,14-41-46-276,4.50,-82.36
72.32,17.50,14-41-46-391,4.35,-78.83
71.73,18.14,14-41-46-490,4.49,-78.32
71.32,18.25,14-41-46-591,4.33,-78.83
71.18,18.96,14-41-46-691,4.15,-77.68
71.13,18.94,14-41-46-788,4.00,-77.67
71.15,16.36,14-41-46-902,3.89,-83.47
71.27,11.88,14-41-47-016,3.72,-83.47
71.52,7.37,14-41-47-124,3.62,-83.47
72.36,6.45,14-41-47-224,3.20,-83.47
73.17,6.45,14-41-47-338,2.84,-83.47
73.58,6.45,14-41-47-437,2.82,-83.47
73.81,6.45,14-41-47-540,2.91,-83.47
74.66,10.52,14-41-47-641,2.65,-83.47
74.83,13.81,14-41-47-736,2.78,-84.52
74.79,15.15,14-41-47-844,2.99,-80.67
74.77,15.54,14-41-47-941,3.11,-79.31
74.74,15.09,14-41-48-054,3.19,-80.24
74.90,14.63,14-41-48-163,3.06,-81.05
74.96,14.21,14-41-48-273,3.15,-81.40
75.05,13.99,14-41-48-378,3.19,-81.16
75.08,13.88,14-41-48-493,3.05,-81.39
74.97,13.71,14-41-48-590,2.91,-81.77
74.74,13.89,14-41-48-690,2.96,-82.21
74.16,14.13,14-41-48-806,3.62,-83.05
73.68,14.27,14-41-48-913,4.14,-82.97
73.35,14.30,14-41-49-027,4.51,-82.91
73.12,14.29,14-41-49-125,4.72,-83.03
72.99,14.26,14-41-49-238,4.78,-83.19
72.90,14.25,14-41-49-344,4.82,-83.25
72.91,13.66,14-41-49-464,4.70,-85.97
72.97,12.89,14-41-49-553,4.49,-85.97
73.00,11.67,14-41-49-653,4.26,-85.97
72.99,10.64,14-41-49-761,4.12,-85.97
72.95,10.57,14-41-49-854,4.02,-85.97
72.78,10.74,14-41-49-960,3.97,-85.97
72.70,12.64,14-41-50-056,3.79,-85.97
72.68,14.84,14-41-50-156,3.74,-85.97
72.67,15.83,14-41-50-259,3.68,-85.97
72.65,15.59,14-41-50-372,3.67,-85.97
72.68,15.54,14-41-50-473,3.72,-85.97
72.73,13.26,14-41-50-579,3.74,-85.97
72.83,11.19,14-41-50-668,3.72,-85.97
72.90,10.86,14-41-50-774,3.85,-85.97
72.97,10.78,14-41-50-891,4.00,-85.97
72.97,10.88,14-41-50-992,3.94,-85.97
72.76,12.18,14-41-51-104,3.86,-85.97
72.46,14.02,14-41-51-209,4.14,-85.97
72.13,15.86,14-41-51-320,4.13,-86.95
71.94,17.49,14-41-51-419,4.12,-82.33
71.63,17.85,14-41-51-523,3.99,-81.34
71.19,17.89,14-41-51-623,3.88,-81.80
70.88,17.99,14-41-51-735,3.89,-81.88
70.85,17.79,14-41-51-843,3.75,-82.42
70.95,16.60,14-41-51-957,3.42,-82.42
71.30,12.76,14-41-52-068,3.02,-82.42
72.03,10.50,14-41-52-168,2.69,-82.42
72.42,6.84,14-41-52-277,2.25,-82.42
72.67,7.12,14-41-52-388,2.03,-82.42
72.77,7.45,14-41-52-486,1.95,-82.42
72.80,7.91,14-41-52-594,1.99,-82.42
72.87,7.81,14-41-52-712,2.58,-82.42
72.94,6.33,14-41-52-822,2.94,-82.42
72.97,6.24,14-41-52-943,3.26,-82.42
72.96,5.91,14-41-53-039,3.41,-82.42
72.93,4.05,14-41-53-142,3.47,-82.42
72.95,4.30,14-41-53-257,3.59,-82.42
72.96,4.65,14-41-53-367,3.63,-82.42
73.04,6.59,14-41-53-471,3.72,-82.42
73.10,7.39,14-41-53-569,3.77,-82.42
73.14,8.09,14-41-53-671,3.82,-82.42
73.18,8.46,14-41-53-768,3.85,-82.42
73.20,8.76,14-41-53-869,3.87,-82.42
73.22,8.99,14-41-53-965,3.89,-82.42
73.24,9.20,14-41-54-070,3.91,-82.42
73.25,9.34,14-41-54-184,3.93,-82.42
73.28,11.46,14-41-54-288,4.08,-82.42
73.23,11.55,14-41-54-389,4.08,-82.42
73.05,12.00,14-41-54-489,4.34,-82.42
72.84,12.01,14-41-54-609,4.33,-82.42
72.60,11.63,14-41-54-710,4.25,-82.42
72.30,9.53,14-41-54-809,4.25,-82.42
72.20,9.46,14-41-54-910,4.26,-82.42
72.06,8.60,14-41-55-010,4.29,-82.42
72.01,7.65,14-41-55-121,4.31,-82.42
71.92,6.60,14-41-55-223,4.34,-82.42
71.86,5.71,14-41-55-327,4.36,-82.42
71.82,5.41,14-41-55-434,4.37,-82.42
71.79,4.97,14-41-55-541,4.38,-82.42
71.76,4.91,14-41-55-654,4.38,-82.42
71.74,4.77,14-41-55-756,4.39,-82.42
71.72,4.20,14-41-55-869,4.37,-82.42
71.66,4.12,14-41-55-975,4.35,-82.42
71.58,4.13,14-41-56-078,4.31,-82.42
71.48,3.95,14-41-56-175,4.27,-82.42
71.37,3.95,14-41-56-273,4.15,-82.42
71.36,3.95,14-41-56-386,4.12,-82.42
71.37,3.95,14-41-56-487,4.11,-82.42
71.38,2.44,14-41-56-587,4.11,-82.42
71.40,3.41,14-41-56-691,4.11,-82.42
71.03,5.37,14-41-56-813,3.91,-82.42
70.63,15.13,14-41-56-904,4.33,-83.71
70.45,18.02,14-41-57-004,4.40,-77.86
70.32,19.05,14-41-57-122,4.04,-77.10
70.18,19.12,14-41-57-226,3.87,-77.77
70.14,18.78,14-41-57-345,3.70,-79.27
70.09,15.62,14-41-57-448,3.39,-79.27
70.05,12.16,14-41-57-560,3.23,-79.27
70.01,9.42,14-41-57-659,3.16,-79.27
69.98,6.74,14-41-57-786,3.05,-79.27
69.92,6.33,14-41-57-889,2.94,-79.27
69.89,4.30,14-41-58-009,2.85,-79.27
70.14,11.73,14-41-58-102,3.22,-79.27
70.24,12.10,14-41-58-206,3.27,-79.27
70.39,11.04,14-41-58-311,3.24,-79.27
70.48,9.96,14-41-58-404,3.17,-79.27
70.51,8.09,14-41-58-506,3.11,-79.27
70.58,7.97,14-41-58-612,3.07,-79.27
70.54,5.85,14-41-58-726,3.10,-79.27
70.57,6.24,14-41-58-844,3.15,-79.27
70.57,9.25,14-41-58-966,3.45,-79.27
70.31,11.71,14-41-59-073,3.89,-79.27
70.13,13.70,14-41-59-174,4.19,-79.27
70.17,17.37,14-41-59-278,4.37,-78.50
70.04,18.83,14-41-59-389,4.74,-75.35
70.06,19.31,14-41-59-489,4.63,-74.83
70.12,19.25,14-41-59-590,4.53,-75.41
70.23,16.92,14-41-59-687,4.29,-79.78
70.58,11.57,14-41-59-789,3.90,-79.78
71.04,8.89,14-41-59-890,3.43,-79.78
71.29,7.24,14-42-00-007,3.59,-79.78
71.60,7.04,14-42-00-108,3.70,-79.78
71.65,7.30,14-42-00-222,3.87,-79.78
71.63,6.91,14-42-00-320,3.95,-79.78
71.54,6.43,14-42-00-419,3.98,-79.78
71.46,5.79,14-42-00-522,3.98,-79.78
71.41,5.19,14-42-00-621,4.00,-79.78
71.38,4.83,14-42-00-729,4.03,-79.78
71.35,4.42,14-42-00-830,4.05,-79.78
71.33,4.11,14-42-00-941,4.05,-79.78
71.41,7.93,14-42-01-055,4.09,-79.78
71.44,12.73,14-42-01-174,4.19,-83.22
70.71,17.01,14-42-01-271,4.76,-75.73
70.23,21.01,14-42-01-376,5.01,-71.72
69.92,21.82,14-42-01-471,4.95,-71.49
69.79,22.12,14-42-01-572,4.77,-71.22
69.69,22.30,14-42-01-677,4.71,-71.21
69.69,22.17,14-42-01-787,4.39,-71.65
69.78,22.21,14-42-01-892,4.11,-72.25
69.87,22.29,14-42-01-991,3.95,-72.61
69.97,20.32,14-42-02-111,3.72,-76.28
70.12,16.89,14-42-02-211,3.52,-83.89
70.49,11.40,14-42-02-325,2.86,-83.89
71.02,7.75,14-42-02-418,2.68,-83.89
71.45,6.14,14-42-02-524,2.66,-83.89
71.55,2.68,14-42-02-625,2.79,-83.89
72.00,13.19,14-42-02-727,4.05,-83.89
71.87,10.83,14-42-02-843,4.06,-83.89
71.71,9.32,14-42-02-936,4.03,-83.89
71.63,8.20,14-42-03-054,3.95,-83.89
71.47,6.24,14-42-03-154,3.83,-83.89
71.27,6.24,14-42-03-254,3.66,-83.89
71.18,6.24,14-42-03-358,3.72,-83.89
71.15,6.24,14-42-03-471,3.72,-83.89
71.07,2.51,14-42-03-573,3.88,-83.89
70.73,11.88,14-42-03-670,4.48,-83.89
