Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.80,-8.74,15:17:48:060,666.00,6.07
17.44,-24.78,15:18:04:344,167.47,46.84
16.78,-23.24,15:18:04:487,168.61,48.20
16.61,-22.64,15:18:04:623,169.18,48.98
16.79,-23.03,15:18:04:755,169.66,48.62
17.48,-21.99,15:18:04:884,168.77,48.50
17.55,-21.42,15:18:05:003,169.52,48.75
17.67,-20.62,15:18:05:124,169.68,48.68
17.61,-20.86,15:18:05:252,666.00,10.00
18.00,-21.58,15:18:05:382,666.00,9.49
17.93,-21.33,15:18:05:506,666.00,9.35
17.97,-20.80,15:18:05:631,666.00,9.06
17.96,-21.01,15:18:05:768,666.00,8.41
17.96,-20.73,15:18:05:898,666.00,8.56
18.10,-20.58,15:18:06:027,666.00,2.65
21.44,-20.49,15:18:06:165,666.00,19.44
26.82,-16.94,15:18:06:304,666.00,15.13
32.59,-9.81,15:18:06:439,666.00,15.70
41.12,-6.42,15:18:06:571,666.00,20.90
50.31,-0.80,15:18:06:700,666.00,17.64
59.17,1.77,15:18:06:835,666.00,18.63
69.64,5.00,15:18:06:963,666.00,13.61
80.37,8.54,15:18:07:092,666.00,12.72
91.37,7.63,15:18:07:215,666.00,14.94
102.88,13.63,15:18:07:353,666.00,8.79
109.57,17.16,15:18:07:483,666.00,13.10
120.32,18.38,15:18:07:612,666.00,14.42
129.20,21.90,15:18:07:739,666.00,12.02
135.16,28.83,15:18:07:880,666.00,7.82
142.53,35.13,15:18:08:011,666.00,7.22
145.91,38.99,15:18:08:142,666.00,13.31
149.60,47.30,15:18:08:288,666.00,10.78
149.86,48.95,15:18:08:415,666.00,15.51
149.69,49.54,15:18:08:537,666.00,16.43
149.12,48.68,15:18:08:679,666.00,13.25
146.25,44.56,15:18:08:804,666.00,8.21
140.97,38.63,15:18:08:951,666.00,7.76
133.22,32.44,15:18:09:087,666.00,9.67
126.15,26.92,15:18:09:210,666.00,10.57
120.28,24.21,15:18:09:335,666.00,10.65
110.07,20.80,15:18:09:464,666.00,12.26
101.98,19.35,15:18:09:590,666.00,13.75
93.58,16.46,15:18:09:717,666.00,16.41
92.14,11.90,15:18:09:847,666.00,12.94
82.07,8.28,15:18:09:980,666.00,16.33
76.36,6.98,15:18:10:107,666.00,16.25
68.10,3.06,15:18:10:236,666.00,12.35
59.83,0.08,15:18:10:376,666.00,13.81
52.23,-2.08,15:18:10:507,666.00,9.52
43.19,-5.01,15:18:10:638,666.00,14.83
35.80,-8.31,15:18:10:768,666.00,14.92
29.57,-11.14,15:18:10:906,666.00,13.00
24.90,-14.52,15:18:11:043,666.00,9.60
20.96,-22.81,15:18:11:166,666.00,12.99
18.07,-19.39,15:18:11:286,666.00,13.16
17.33,-16.97,15:18:11:412,666.00,13.08
17.48,-19.90,15:18:11:540,666.00,13.96
19.18,-16.59,15:18:11:673,666.00,13.30
25.72,-12.32,15:18:11:816,666.00,15.42
34.14,-8.71,15:18:11:950,666.00,16.56
45.61,-4.65,15:18:12:086,666.00,18.14
55.35,-2.05,15:18:12:213,666.00,21.22
62.24,0.81,15:18:12:334,666.00,22.88
74.69,3.61,15:18:12:457,666.00,15.41
83.33,5.29,15:18:12:578,666.00,15.35
89.99,5.63,15:18:12:707,666.00,16.05
97.02,8.49,15:18:12:835,666.00,14.96
99.14,8.88,15:18:12:965,666.00,16.72
102.57,10.89,15:18:13:102,666.00,16.03
107.18,11.86,15:18:13:238,666.00,19.88
112.05,13.65,15:18:13:377,666.00,17.80
116.18,15.00,15:18:13:506,666.00,15.19
119.83,16.35,15:18:13:635,666.00,15.00
124.05,18.94,15:18:13:766,666.00,11.80
126.80,21.99,15:18:13:903,666.00,15.02
130.04,24.63,15:18:14:033,666.00,12.19
135.48,29.71,15:18:14:167,666.00,11.72
139.69,34.05,15:18:14:292,666.00,10.03
143.13,38.49,15:18:14:415,666.00,12.54
144.86,41.82,15:18:14:544,666.00,9.46
145.41,43.30,15:18:14:681,666.00,11.26
145.81,44.26,15:18:14:824,666.00,10.74
145.32,44.02,15:18:14:952,666.00,8.36
141.96,39.01,15:18:15:080,666.00,6.25
135.97,33.28,15:18:15:207,666.00,7.99
129.01,27.54,15:18:15:335,666.00,7.92
119.87,22.69,15:18:15:463,666.00,9.22
110.42,19.76,15:18:15:595,666.00,11.34
102.41,17.71,15:18:15:722,666.00,10.62
92.67,14.24,15:18:15:853,666.00,11.95
84.39,12.09,15:18:15:986,666.00,15.85
77.21,11.12,15:18:16:115,666.00,15.35
70.18,11.42,15:18:16:245,666.00,17.18
63.42,10.18,15:18:16:373,666.00,14.89
57.17,9.36,15:18:16:508,666.00,10.67
49.26,5.16,15:18:16:638,666.00,11.62
41.99,3.55,15:18:16:764,666.00,9.00
33.73,3.26,15:18:16:893,666.00,8.81
26.60,-2.87,15:18:17:017,666.00,11.71
22.66,-3.00,15:18:17:150,666.00,11.73
20.89,-4.13,15:18:17:286,666.00,11.79
20.45,-4.82,15:18:17:415,666.00,12.87
20.12,-4.23,15:18:17:549,666.00,13.53
20.67,-6.12,15:18:17:677,666.00,13.85
22.27,-3.32,15:18:17:808,666.00,15.11
26.31,-3.49,15:18:17:937,666.00,16.33
32.84,0.78,15:18:18:066,666.00,14.52
42.35,1.33,15:18:18:192,666.00,13.55
47.52,2.30,15:18:18:317,666.00,17.60
56.30,4.13,15:18:18:445,666.00,20.19
65.36,5.87,15:18:18:589,666.00,20.82
75.13,8.45,15:18:18:718,666.00,17.30
83.05,9.44,15:18:18:850,666.00,14.06
88.75,9.21,15:18:18:982,666.00,20.42
95.73,11.78,15:18:19:124,666.00,16.57
102.15,12.95,15:18:19:257,666.00,16.90
109.19,14.73,15:18:19:385,666.00,16.08
115.26,16.17,15:18:19:518,666.00,14.65
120.23,17.91,15:18:19:647,666.00,13.00
123.74,21.00,15:18:19:769,666.00,14.63
126.96,23.77,15:18:19:896,666.00,13.70
133.71,28.35,15:18:20:021,666.00,9.65
139.60,33.57,15:18:20:150,666.00,9.87
143.77,39.07,15:18:20:283,666.00,8.35
143.84,41.45,15:18:20:422,666.00,13.91
146.23,45.30,15:18:20:551,666.00,11.57
146.85,47.73,15:18:20:684,666.00,10.94
146.69,47.65,15:18:20:810,666.00,10.35
145.84,46.83,15:18:20:943,666.00,7.01
142.42,41.22,15:18:21:079,666.00,10.27
138.38,36.50,15:18:21:214,666.00,8.22
128.70,28.37,15:18:21:347,666.00,7.80
120.28,23.11,15:18:21:484,666.00,8.77
112.76,18.63,15:18:21:612,666.00,14.86
104.58,15.23,15:18:21:748,666.00,15.94
98.52,14.33,15:18:21:873,666.00,15.44
91.19,11.25,15:18:22:001,666.00,12.81
79.74,7.62,15:18:22:132,666.00,18.53
71.59,7.57,15:18:22:272,666.00,15.22
62.23,9.65,15:18:22:403,666.00,13.23
54.72,8.37,15:18:22:540,666.00,9.93
47.18,7.37,15:18:22:676,666.00,10.51
35.48,6.48,15:18:22:823,666.00,12.61
27.98,2.79,15:18:22:958,666.00,11.70
23.42,0.03,15:18:23:088,666.00,9.71
20.57,-3.35,15:18:23:216,666.00,10.56
19.91,-2.58,15:18:23:348,666.00,10.71
19.88,-0.79,15:18:23:481,666.00,11.07
20.34,0.88,15:18:23:616,666.00,10.48
21.24,-6.97,15:18:23:752,666.00,14.17
24.34,-6.56,15:18:23:880,666.00,16.21
32.70,-2.28,15:18:24:016,666.00,10.38
34.32,-1.70,15:18:24:140,666.00,16.99
42.61,2.33,15:18:24:274,666.00,16.11
48.93,6.00,15:18:24:411,666.00,19.81
57.12,9.04,15:18:24:538,666.00,20.89
66.69,8.80,15:18:24:674,666.00,24.61
76.26,11.40,15:18:24:802,666.00,18.62
84.18,10.64,15:18:24:934,666.00,19.32
93.24,10.96,15:18:25:064,666.00,19.13
101.88,12.66,15:18:25:194,666.00,16.23
110.52,14.31,15:18:25:317,666.00,17.06
116.15,15.91,15:18:25:452,666.00,18.38
122.62,19.35,15:18:25:584,666.00,13.56
126.42,23.22,15:18:25:719,666.00,19.18
133.50,27.44,15:18:25:845,666.00,7.60
136.55,29.15,15:18:25:976,666.00,11.21
142.51,33.39,15:18:26:102,666.00,7.66
146.44,37.20,15:18:26:229,666.00,7.72
147.30,39.98,15:18:26:364,666.00,11.83
148.18,42.31,15:18:26:489,666.00,11.15
146.33,42.80,15:18:26:616,666.00,12.77
146.78,42.92,15:18:26:764,666.00,12.27
146.84,42.16,15:18:26:894,666.00,11.64
144.90,39.35,15:18:27:024,666.00,11.09
142.50,35.67,15:18:27:166,666.00,9.14
138.85,31.75,15:18:27:310,666.00,9.73
132.21,26.58,15:18:27:449,666.00,10.45
127.86,23.64,15:18:27:577,666.00,8.67
121.70,19.12,15:18:27:701,666.00,9.86
116.70,15.50,15:18:27:827,666.00,13.56
110.54,13.43,15:18:27:957,666.00,14.20
105.66,12.84,15:18:28:085,666.00,9.71
99.26,12.10,15:18:28:213,666.00,12.48
90.54,9.35,15:18:28:348,666.00,16.37
88.13,9.56,15:18:28:478,666.00,13.08
82.83,7.59,15:18:28:607,666.00,10.00
75.70,6.90,15:18:28:733,666.00,15.83
68.61,7.72,15:18:28:861,666.00,17.43
61.27,6.50,15:18:28:994,666.00,16.35
57.47,5.37,15:18:29:119,666.00,10.79
52.50,4.21,15:18:29:247,666.00,13.28
46.99,-0.15,15:18:29:382,666.00,11.76
41.41,4.95,15:18:29:517,666.00,10.22
34.36,5.48,15:18:29:648,666.00,14.19
30.66,3.48,15:18:29:783,666.00,12.68
26.34,1.62,15:18:29:920,666.00,11.70
23.69,0.57,15:18:30:049,666.00,10.67
21.92,2.00,15:18:30:171,666.00,8.82
20.60,2.88,15:18:30:301,666.00,9.94
21.05,2.79,15:18:30:428,666.00,10.02
21.52,3.81,15:18:30:553,666.00,10.83
24.06,3.31,15:18:30:682,666.00,15.89
33.86,4.25,15:18:30:816,666.00,17.28
44.92,7.14,15:18:30:947,666.00,15.16
50.92,8.01,15:18:31:072,666.00,18.54
57.04,8.73,15:18:31:208,666.00,23.75
64.39,8.39,15:18:31:335,666.00,21.91
71.29,10.57,15:18:31:461,666.00,19.84
77.71,12.96,15:18:31:596,666.00,12.60
78.90,11.38,15:18:31:724,666.00,19.42
82.54,11.71,15:18:31:853,666.00,19.42
88.11,11.68,15:18:31:984,666.00,22.03
94.31,12.83,15:18:32:123,666.00,18.67
100.00,15.65,15:18:32:249,666.00,14.53
102.69,16.55,15:18:32:376,666.00,14.21
109.40,17.38,15:18:32:507,666.00,15.38
113.39,17.89,15:18:32:636,666.00,15.55
118.54,18.24,15:18:32:767,666.00,15.63
124.71,19.76,15:18:32:897,666.00,13.09
130.29,22.36,15:18:33:033,666.00,13.27
137.13,25.39,15:18:33:162,666.00,12.09
142.68,29.73,15:18:33:285,666.00,8.88
145.11,32.17,15:18:33:425,666.00,10.75
147.72,35.72,15:18:33:562,666.00,15.58
149.87,39.12,15:18:33:705,666.00,15.15
149.76,39.59,15:18:33:834,666.00,12.10
148.79,38.51,15:18:33:973,666.00,5.29
145.68,34.27,15:18:34:103,666.00,6.39
140.01,29.80,15:18:34:227,666.00,10.21
132.65,25.49,15:18:34:354,666.00,8.65
122.93,20.04,15:18:34:486,666.00,10.82
113.67,15.69,15:18:34:611,666.00,10.91
107.23,13.86,15:18:34:741,666.00,10.14
98.46,12.19,15:18:34:873,666.00,13.74
91.12,10.79,15:18:35:006,666.00,9.51
78.99,9.78,15:18:35:139,666.00,16.45
69.17,7.40,15:18:35:261,666.00,14.86
61.09,6.91,15:18:35:386,666.00,13.23
53.89,3.87,15:18:35:515,666.00,12.03
47.23,0.95,15:18:35:646,666.00,13.02
37.88,1.23,15:18:35:780,666.00,15.61
34.39,-0.68,15:18:35:909,666.00,9.30
26.55,-4.11,15:18:36:053,666.00,9.63
22.51,-3.51,15:18:36:192,666.00,12.56
22.46,-3.38,15:18:36:326,666.00,12.71
23.51,-2.89,15:18:36:452,666.00,14.39
24.45,-2.27,15:18:36:578,666.00,15.47
30.26,-4.68,15:18:36:715,666.00,17.71
35.93,0.29,15:18:36:836,666.00,18.76
48.32,2.16,15:18:36:969,666.00,16.22
60.42,5.96,15:18:37:101,666.00,20.00
75.64,9.64,15:18:37:227,666.00,18.90
88.33,10.41,15:18:37:348,666.00,20.98
97.95,14.07,15:18:37:469,666.00,16.95
110.15,14.72,15:18:37:612,666.00,14.03
119.72,16.43,15:18:37:750,666.00,14.42
122.16,18.59,15:18:37:878,666.00,17.07
129.11,21.73,15:18:38:003,666.00,15.54
136.59,23.01,15:18:38:139,666.00,12.61
141.87,27.56,15:18:38:269,666.00,9.19
144.62,30.76,15:18:38:395,666.00,14.04
146.13,33.66,15:18:38:534,666.00,15.18
146.20,34.43,15:18:38:662,666.00,15.15
145.90,34.67,15:18:38:788,666.00,13.70
143.54,33.99,15:18:38:913,666.00,11.72
139.64,30.99,15:18:39:042,666.00,11.18
133.72,26.69,15:18:39:174,666.00,10.50
126.07,23.07,15:18:39:299,666.00,12.61
118.43,20.25,15:18:39:435,666.00,14.44
111.22,17.46,15:18:39:558,666.00,16.20
103.72,16.70,15:18:39:688,666.00,14.74
96.51,16.94,15:18:39:816,666.00,16.69
91.34,12.24,15:18:39:947,666.00,9.32
84.24,10.62,15:18:40:068,666.00,15.48
76.72,8.26,15:18:40:190,666.00,14.84
65.38,6.45,15:18:40:316,666.00,10.44
56.99,6.97,15:18:40:439,666.00,14.21
47.03,5.15,15:18:40:560,666.00,13.76
35.76,3.79,15:18:40:694,666.00,16.00
28.26,4.05,15:18:40:822,666.00,16.67
25.97,1.02,15:18:40:950,666.00,13.76
23.33,1.99,15:18:41:077,666.00,13.60
22.22,1.69,15:18:41:198,666.00,13.38
22.26,2.35,15:18:41:321,666.00,14.06
21.44,11.46,15:18:41:454,666.00,15.30
23.46,6.76,15:18:41:581,666.00,15.25
30.87,-35.18,15:18:41:705,-30.13,45.49
35.22,6.69,15:18:41:828,666.00,13.39
43.30,7.56,15:18:41:960,666.00,15.43
51.52,10.48,15:18:42:096,666.00,17.89
59.76,12.86,15:18:42:224,666.00,22.27
69.20,12.43,15:18:42:353,666.00,24.08
78.18,13.34,15:18:42:485,666.00,20.36
89.48,14.19,15:18:42:617,666.00,21.42
99.28,16.24,15:18:42:745,666.00,17.10
107.21,16.75,15:18:42:885,666.00,13.55
111.88,18.02,15:18:43:017,666.00,17.28
119.18,19.96,15:18:43:144,666.00,14.21
124.07,22.01,15:18:43:271,666.00,12.19
129.44,24.83,15:18:43:398,666.00,13.34
134.37,27.48,15:18:43:524,666.00,11.78
138.75,30.30,15:18:43:651,666.00,11.96
142.20,32.80,15:18:43:780,666.00,12.10
143.87,35.94,15:18:43:916,666.00,9.46
145.65,37.94,15:18:44:050,666.00,9.52
145.62,38.39,15:18:44:181,666.00,8.94
143.73,37.20,15:18:44:317,666.00,7.20
136.40,30.64,15:18:44:451,666.00,9.12
128.94,25.73,15:18:44:577,666.00,8.18
121.50,21.07,15:18:44:710,666.00,10.75
111.52,19.36,15:18:44:841,666.00,13.25
102.67,16.70,15:18:44:966,666.00,12.46
92.54,14.18,15:18:45:094,666.00,16.36
83.13,12.91,15:18:45:226,666.00,16.63
74.27,11.46,15:18:45:348,666.00,16.22
64.71,10.83,15:18:45:472,666.00,11.00
54.60,9.24,15:18:45:615,666.00,16.40
47.88,6.81,15:18:45:746,666.00,13.19
44.45,4.74,15:18:45:868,666.00,12.00
36.14,2.35,15:18:45:995,666.00,17.17
32.72,2.32,15:18:46:118,666.00,11.11
23.36,-3.16,15:18:46:250,666.00,15.84
20.82,-5.81,15:18:46:381,666.00,13.91
19.47,-5.29,15:18:46:514,666.00,11.09
19.23,-4.58,15:18:46:642,666.00,10.46
19.12,-8.81,15:18:46:768,666.00,12.67
19.89,-3.73,15:18:46:905,666.00,11.52
20.17,-5.16,15:18:47:032,666.00,11.31
22.09,-5.60,15:18:47:165,666.00,15.28
30.06,-2.68,15:18:47:293,666.00,13.12
38.98,1.37,15:18:47:425,666.00,13.16
46.58,3.03,15:18:47:561,666.00,20.17
55.39,5.84,15:18:47:695,666.00,21.91
66.27,7.97,15:18:47:820,666.00,24.64
74.53,11.21,15:18:47:950,666.00,18.01
80.64,10.38,15:18:48:073,666.00,18.01
89.05,10.63,15:18:48:206,666.00,17.64
99.82,12.13,15:18:48:329,666.00,15.45
106.01,14.79,15:18:48:452,666.00,15.81
113.54,17.16,15:18:48:594,666.00,17.30
120.37,18.27,15:18:48:723,666.00,14.01
125.15,20.96,15:18:48:853,666.00,11.08
128.64,22.62,15:18:48:987,666.00,16.03
134.71,24.74,15:18:49:118,666.00,11.60
139.25,28.74,15:18:49:246,666.00,10.83
145.32,31.79,15:18:49:383,666.00,8.39
148.37,34.12,15:18:49:506,666.00,9.41
149.65,37.49,15:18:49:632,666.00,13.27
149.47,38.19,15:18:49:755,666.00,14.35
147.84,37.23,15:18:49:878,666.00,9.32
139.97,29.43,15:18:50:017,666.00,11.97
131.67,24.37,15:18:50:147,666.00,9.03
120.71,16.83,15:18:50:271,666.00,15.77
109.59,12.07,15:18:50:402,666.00,15.19
96.76,10.28,15:18:50:529,666.00,14.94
84.22,6.34,15:18:50:665,666.00,16.97
74.08,5.83,15:18:50:796,666.00,11.64
59.31,5.07,15:18:50:935,666.00,19.10
55.14,0.91,15:18:51:064,666.00,13.18
48.02,-0.57,15:18:51:195,666.00,15.64
37.76,-4.20,15:18:51:325,666.00,15.10
28.02,-6.19,15:18:51:456,666.00,18.24
24.25,-14.62,15:18:51:596,666.00,12.76
20.79,-13.65,15:18:51:720,666.00,12.23
20.75,-16.80,15:18:51:861,666.00,14.97
22.34,-7.58,15:18:51:997,666.00,14.45
23.15,-6.90,15:18:52:144,666.00,13.44
22.53,-6.50,15:18:52:271,666.00,14.87
26.09,-18.48,15:18:52:397,666.00,26.79
36.86,3.32,15:18:52:524,666.00,15.23
49.76,4.73,15:18:52:659,666.00,24.26
63.86,11.52,15:18:52:793,666.00,23.37
76.84,14.78,15:18:52:932,666.00,20.39
90.48,15.17,15:18:53:066,666.00,17.03
103.94,18.73,15:18:53:191,666.00,11.76
112.44,19.24,15:18:53:318,666.00,16.33
119.86,21.02,15:18:53:449,666.00,13.05
123.54,21.54,15:18:53:585,666.00,13.50
131.64,24.80,15:18:53:719,666.00,11.87
138.15,28.33,15:18:53:857,666.00,8.03
143.71,32.68,15:18:53:983,666.00,8.92
146.26,34.59,15:18:54:122,666.00,11.78
148.13,37.74,15:18:54:252,666.00,14.67
148.06,37.69,15:18:54:385,666.00,12.73
145.85,36.25,15:18:54:510,666.00,5.86
143.56,34.00,15:18:54:647,666.00,6.61
137.86,30.19,15:18:54:790,666.00,8.09
130.63,26.29,15:18:54:915,666.00,12.49
123.42,23.10,15:18:55:058,666.00,13.87
112.47,19.38,15:18:55:204,666.00,15.83
99.99,18.57,15:18:55:355,666.00,12.86
89.52,17.22,15:18:55:504,666.00,11.84
75.75,12.43,15:18:55:668,666.00,18.99
64.81,11.13,15:18:55:802,666.00,16.61
55.81,9.70,15:18:55:948,666.00,14.08
44.96,7.61,15:18:56:093,666.00,11.01
32.75,6.59,15:18:56:230,666.00,14.35
23.69,-1.74,15:18:56:369,666.00,15.17
18.57,-2.50,15:18:56:520,666.00,9.80
17.69,-4.71,15:18:56:660,666.00,10.20
18.37,-2.95,15:18:56:804,666.00,10.03
18.95,-2.15,15:18:56:945,666.00,9.64
19.47,-1.58,15:18:57:097,666.00,9.63
21.37,-2.28,15:18:57:242,666.00,12.96
29.83,0.13,15:18:57:406,666.00,16.23
42.08,3.66,15:18:57:554,666.00,15.60
49.17,6.76,15:18:57:699,666.00,22.29
59.45,7.55,15:18:57:841,666.00,19.99
69.97,8.84,15:18:57:969,666.00,18.67
75.83,10.45,15:18:58:103,666.00,22.22
87.93,12.06,15:18:58:243,666.00,17.36
100.61,15.66,15:18:58:379,666.00,12.91
106.64,15.85,15:18:58:502,666.00,14.85
113.16,17.80,15:18:58:637,666.00,17.48
120.73,19.88,15:18:58:763,666.00,13.11
124.60,20.22,15:18:58:895,666.00,15.87
129.23,23.97,15:18:59:018,666.00,12.78
133.34,26.83,15:18:59:146,666.00,11.82
138.23,30.79,15:18:59:281,666.00,10.57
140.92,32.24,15:18:59:403,666.00,10.88
142.87,32.85,15:18:59:540,666.00,10.84
143.65,32.44,15:18:59:662,666.00,11.76
143.69,32.19,15:18:59:785,666.00,11.84
142.25,30.36,15:18:59:914,666.00,8.79
138.57,27.32,15:19:00:052,666.00,6.37
131.71,24.20,15:19:00:186,666.00,9.00
125.93,21.08,15:19:00:329,666.00,6.37
119.98,17.47,15:19:00:471,666.00,10.98
113.47,12.19,15:19:00:604,666.00,15.93
109.98,13.00,15:19:00:737,666.00,8.10
105.07,12.57,15:19:00:865,666.00,11.00
97.08,11.11,15:19:00:992,666.00,14.05
91.17,10.35,15:19:01:120,666.00,12.32
83.82,10.11,15:19:01:249,666.00,15.07
75.46,10.44,15:19:01:388,666.00,17.79
68.20,10.10,15:19:01:516,666.00,19.25
58.36,7.76,15:19:01:649,666.00,17.43
54.06,8.95,15:19:01:786,666.00,13.51
47.68,5.55,15:19:01:915,666.00,13.53
42.71,5.86,15:19:02:043,666.00,10.74
34.17,5.62,15:19:02:173,666.00,12.85
25.07,-19.95,15:19:02:298,666.00,29.77
22.77,-4.64,15:19:02:427,666.00,11.06
21.55,-4.36,15:19:02:564,666.00,8.34
21.51,-5.09,15:19:02:705,666.00,9.45
22.92,-4.91,15:19:02:835,666.00,13.38
30.66,-2.90,15:19:02:967,666.00,11.97
38.57,0.32,15:19:03:108,666.00,12.22
46.79,1.96,15:19:03:236,666.00,18.73
55.94,5.43,15:19:03:356,666.00,22.74
