90.15,26.61,17-46-30-856,7.99,-80.39
89.85,27.39,17-46-30-955,7.65,-81.10
90.32,48.44,17-46-31-049,12.89,-39.27
90.86,61.37,17-46-31-160,20.12,-25.33
91.31,70.24,17-46-31-274,36.63,-13.81
92.16,82.13,17-46-31-385,78.20,-3.83
91.36,89.05,17-46-31-494,175.78,-4.18
89.09,89.09,17-46-31-599,176.60,-2.61
88.64,89.06,17-46-31-707,175.17,-3.13
89.07,85.35,17-46-31-818,132.42,-4.69
88.39,78.07,17-46-31-919,77.42,-6.93
86.67,58.71,17-46-32-016,21.14,-32.66
86.46,37.69,17-46-32-114,11.98,-58.34
87.10,36.14,17-46-32-216,11.37,-58.99
87.58,33.36,17-46-32-317,10.76,-62.24
88.26,26.13,17-46-32-421,9.19,-62.24
88.87,23.82,17-46-32-534,9.29,-62.24
89.28,27.36,17-46-32-632,8.52,-77.34
89.43,29.28,17-46-32-733,8.68,-70.07
89.33,28.56,17-46-32-852,8.53,-70.21
89.24,28.15,17-46-32-951,8.29,-69.51
89.18,28.30,17-46-33-046,8.12,-69.30
89.09,28.35,17-46-33-162,7.87,-69.02
88.94,28.22,17-46-33-270,7.64,-72.06
88.66,27.50,17-46-33-366,6.84,-73.41
89.19,35.11,17-46-33-471,6.83,-58.18
91.27,50.45,17-46-33-570,15.83,-37.80
91.79,66.89,17-46-33-687,27.35,-21.08
92.60,77.16,17-46-33-782,60.27,-6.71
93.13,83.67,17-46-33-889,82.69,-4.11
93.46,84.95,17-46-33-989,122.96,-7.45
93.63,85.25,17-46-34-100,122.76,-6.22
93.37,81.49,17-46-34-199,79.34,-7.90
93.46,71.60,17-46-34-300,45.95,-20.13
92.71,49.69,17-46-34-397,21.41,-42.67
92.18,31.21,17-46-34-510,11.40,-59.46
92.35,21.75,17-46-34-615,10.08,-72.03
91.80,20.05,17-46-34-719,8.38,-77.39
91.28,20.90,17-46-34-822,7.07,-70.55
90.78,23.69,17-46-34-916,5.66,-70.14
90.32,25.58,17-46-35-015,5.79,-67.87
89.93,26.05,17-46-35-120,5.78,-69.69
89.65,26.37,17-46-35-226,5.91,-70.12
89.49,26.39,17-46-35-333,6.10,-71.05
89.40,26.34,17-46-35-433,6.31,-72.37
89.24,26.40,17-46-35-536,6.30,-73.14
89.05,26.49,17-46-35-651,5.90,-72.14
89.01,26.81,17-46-35-755,5.87,-72.44
88.88,31.55,17-46-35-867,4.63,-60.82
88.77,33.38,17-46-35-979,3.68,-57.39
88.68,34.21,17-46-36-081,3.10,-55.90
89.37,52.16,17-46-36-184,7.64,-32.23
90.25,67.69,17-46-36-288,24.71,-17.35
91.09,79.83,17-46-36-386,60.72,-7.26
91.20,88.08,17-46-36-486,162.63,-4.04
91.22,89.74,17-46-36-604,179.91,-4.43
90.84,86.82,17-46-36-699,154.04,-6.13
89.97,78.74,17-46-36-801,59.84,-12.52
88.62,63.20,17-46-36-901,22.82,-24.43
88.01,38.43,17-46-37-000,9.19,-54.09
88.56,25.56,17-46-37-098,6.01,-75.58
89.45,19.74,17-46-37-212,5.57,-74.42
89.66,22.68,17-46-37-320,5.35,-74.62
89.56,24.14,17-46-37-415,4.95,-71.90
89.21,25.34,17-46-37-519,4.39,-70.74
88.93,25.29,17-46-37-619,4.04,-70.18
88.73,25.11,17-46-37-715,3.81,-70.80
88.59,25.25,17-46-37-819,3.66,-71.40
88.47,25.03,17-46-37-925,3.53,-71.87
88.33,23.94,17-46-38-035,3.76,-74.42
88.15,24.51,17-46-38-133,4.19,-73.99
88.00,23.76,17-46-38-235,3.90,-73.06
87.96,25.91,17-46-38-338,3.84,-67.94
88.51,37.34,17-46-38-433,5.48,-51.10
89.79,54.33,17-46-38-539,13.97,-29.64
90.36,65.36,17-46-38-631,21.64,-21.70
91.44,79.49,17-46-38-738,64.05,-4.56
91.88,85.45,17-46-38-829,77.41,-3.17
91.75,89.23,17-46-38-938,176.49,-3.91
91.26,89.47,17-46-39-049,178.01,-4.12
91.06,88.99,17-46-39-147,163.50,-0.35
91.03,85.32,17-46-39-255,86.78,-3.24
90.55,80.28,17-46-39-354,29.03,-12.98
88.83,64.94,17-46-39-465,13.49,-22.08
87.25,43.32,17-46-39-564,7.21,-51.16
86.97,35.77,17-46-39-667,6.32,-59.38
87.08,35.49,17-46-39-766,6.31,-59.18
87.12,24.03,17-46-39-862,5.44,-79.05
87.88,20.26,17-46-39-967,5.33,-82.77
88.48,20.21,17-46-40-066,5.34,-72.75
88.65,20.51,17-46-40-179,5.44,-77.51
88.59,20.70,17-46-40-274,5.72,-80.99
88.22,24.70,17-46-40-387,6.03,-71.15
88.02,25.09,17-46-40-487,6.27,-69.35
88.00,23.80,17-46-40-584,6.15,-67.44
88.01,24.73,17-46-40-706,6.19,-66.84
87.95,26.19,17-46-40-803,6.01,-62.55
88.16,38.98,17-46-40-925,7.51,-52.69
88.74,55.12,17-46-41-022,12.20,-28.84
89.68,71.02,17-46-41-139,34.91,-10.13
90.49,80.84,17-46-41-244,124.05,-2.79
90.22,90.08,17-46-41-349,179.64,1.93
89.53,90.90,17-46-41-446,172.04,0.69
89.00,90.25,17-46-41-552,179.14,2.02
88.60,90.11,17-46-41-676,179.87,2.24
87.69,90.28,17-46-41-785,178.96,0.55
90.10,87.72,17-46-41-898,148.21,-0.26
89.80,76.97,17-46-42-001,58.00,-7.23
88.38,55.57,17-46-42-121,12.60,-36.62
87.83,33.14,17-46-42-230,4.28,-61.65
88.75,18.49,17-46-42-337,4.82,-68.46
89.18,14.45,17-46-42-432,5.10,-85.16
89.51,13.46,17-46-42-535,5.80,-78.35
89.42,21.36,17-46-42-630,6.22,-68.19
88.94,22.70,17-46-42-734,5.64,-66.89
88.53,23.28,17-46-42-836,5.08,-66.47
88.29,23.06,17-46-42-936,4.80,-66.48
87.97,22.46,17-46-43-051,4.38,-67.55
87.89,20.88,17-46-43-146,4.47,-73.91
87.86,22.60,17-46-43-268,3.86,-71.55
87.97,22.60,17-46-43-369,3.84,-72.69
87.90,26.75,17-46-43-476,3.01,-65.59
88.47,41.97,17-46-43-583,5.58,-48.22
88.88,63.34,17-46-43-684,12.85,-25.24
89.83,77.09,17-46-43-799,77.53,-1.41
90.65,85.83,17-46-43-904,125.64,-2.04
90.51,88.07,17-46-44-017,147.92,-3.34
90.54,85.44,17-46-44-119,116.26,-1.21
89.13,75.42,17-46-44-217,23.98,-11.66
87.42,58.94,17-46-44-329,10.64,-37.39
86.41,37.02,17-46-44-434,6.43,-59.43
86.65,23.25,17-46-44-534,5.06,-59.43
87.43,16.05,17-46-44-635,4.83,-59.43
87.77,18.95,17-46-44-743,4.81,-59.43
87.50,20.34,17-46-44-833,4.55,-59.43
87.09,19.20,17-46-44-932,4.03,-59.43
86.99,19.30,17-46-45-038,4.20,-59.43
86.73,18.96,17-46-45-133,3.86,-59.43
86.56,19.35,17-46-45-232,3.71,-85.30
86.45,20.38,17-46-45-341,3.74,-84.79
86.51,22.67,17-46-45-449,3.76,-76.17
86.59,21.98,17-46-45-552,3.43,-81.26
87.62,30.88,17-46-45-651,5.17,-61.81
88.77,39.75,17-46-45-771,8.95,-51.22
89.91,56.54,17-46-45-869,19.83,-29.98
90.96,70.61,17-46-45-984,44.27,-11.84
91.78,76.71,17-46-46-087,67.12,-5.25
92.48,80.96,17-46-46-200,62.74,-5.64
92.61,84.17,17-46-46-299,70.18,-3.98
92.37,83.12,17-46-46-407,53.45,-7.32
91.91,79.83,17-46-46-499,55.17,-6.24
89.97,76.76,17-46-46-599,45.60,-9.87
87.36,59.07,17-46-46-697,19.77,-32.98
85.88,39.91,17-46-46-802,13.50,-60.54
85.75,24.57,17-46-46-918,9.31,-82.99
86.26,23.10,17-46-47-015,7.54,-82.99
86.64,23.53,17-46-47-115,6.54,-82.99
86.84,20.03,17-46-47-225,6.55,-82.99
87.27,15.66,17-46-47-337,6.16,-82.99
87.57,17.07,17-46-47-439,6.02,-82.99
87.82,18.37,17-46-47-549,5.94,-82.99
87.96,19.36,17-46-47-656,5.84,-82.99
88.15,18.99,17-46-47-765,5.85,-82.99
88.25,19.69,17-46-47-872,5.97,-82.99
88.66,27.85,17-46-47-990,6.58,-60.13
89.74,41.18,17-46-48-102,10.20,-52.05
90.50,59.39,17-46-48-201,20.99,-31.02
91.05,68.85,17-46-48-301,35.80,-18.92
92.01,78.71,17-46-48-401,66.47,-7.02
92.00,85.55,17-46-48-511,110.72,-3.98
91.79,86.01,17-46-48-615,114.81,-3.94
90.96,82.49,17-46-48-713,85.47,-5.71
90.48,80.11,17-46-48-817,63.68,-9.83
88.48,59.21,17-46-48-913,23.10,-35.04
87.74,49.35,17-46-49-016,19.19,-41.53
87.05,36.93,17-46-49-116,12.35,-59.75
87.26,16.83,17-46-49-219,9.16,-59.75
87.94,14.18,17-46-49-315,8.38,-59.75
88.51,15.96,17-46-49-418,8.10,-78.61
88.78,18.96,17-46-49-535,7.62,-77.31
88.90,20.20,17-46-49-636,7.25,-77.42
89.00,21.69,17-46-49-749,6.86,-76.40
88.88,23.72,17-46-49-865,6.13,-72.93
88.68,23.94,17-46-49-967,5.43,-72.57
88.64,23.67,17-46-50-066,4.91,-71.82
88.53,23.35,17-46-50-170,4.66,-70.96
88.51,24.04,17-46-50-288,4.56,-69.66
88.37,30.98,17-46-50-391,4.00,-62.61
89.31,52.23,17-46-50-511,10.10,-33.16
89.72,66.36,17-46-50-616,24.88,-21.14
91.39,81.45,17-46-50-729,63.33,-7.04
91.72,82.22,17-46-50-830,63.15,-6.13
91.85,82.13,17-46-50-940,62.34,-6.64
92.34,87.99,17-46-51-042,152.72,-3.97
91.95,86.05,17-46-51-149,116.76,-4.09
91.11,79.41,17-46-51-256,69.17,-5.93
89.30,63.19,17-46-51-362,31.32,-17.24
87.48,33.93,17-46-51-472,10.10,-61.43
87.95,13.35,17-46-51-565,7.07,-61.43
89.20,10.25,17-46-51-666,7.33,-75.78
89.80,13.84,17-46-51-770,6.84,-74.29
90.15,19.76,17-46-51-875,7.02,-65.36
90.22,23.38,17-46-51-969,6.60,-61.05
90.24,23.20,17-46-52-071,5.98,-62.66
90.03,24.31,17-46-52-167,5.39,-61.79
89.87,21.83,17-46-52-266,4.78,-66.31
89.56,16.80,17-46-52-365,4.63,-80.87
89.21,16.18,17-46-52-467,5.24,-78.71
88.83,18.71,17-46-52-568,6.59,-75.76
88.60,19.46,17-46-52-666,7.11,-75.36
88.47,19.62,17-46-52-767,7.26,-75.41
88.10,21.03,17-46-52-870,6.61,-72.04
87.78,33.20,17-46-52-986,8.10,-63.66
87.66,43.63,17-46-53-090,12.08,-48.60
87.46,44.27,17-46-53-200,13.45,-48.22
87.46,51.46,17-46-53-298,16.81,-38.87
88.31,69.40,17-46-53-399,43.65,-9.70
88.26,77.35,17-46-53-501,70.52,-4.13
87.88,78.02,17-46-53-601,72.32,-3.77
87.49,79.36,17-46-53-699,73.75,-5.54
87.59,83.97,17-46-53-803,109.21,-2.86
86.70,77.00,17-46-53-915,64.83,-7.50
85.02,60.06,17-46-54-026,28.76,-33.56
83.93,36.88,17-46-54-134,16.65,-65.61
84.22,24.38,17-46-54-244,11.67,-65.61
86.31,17.97,17-46-54-353,9.25,-65.61
87.64,20.12,17-46-54-449,8.76,-65.61
88.06,19.27,17-46-54-547,7.89,-65.61
88.07,20.45,17-46-54-650,7.14,-84.14
88.06,22.26,17-46-54-747,6.52,-78.25
88.02,22.46,17-46-54-851,6.07,-77.68
87.99,22.57,17-46-54-948,6.09,-79.91
87.91,23.59,17-46-55-047,5.78,-78.26
88.17,23.25,17-46-55-151,6.05,-80.61
88.59,29.34,17-46-55-256,6.87,-66.87
89.80,47.58,17-46-55-365,13.32,-39.38
90.07,58.34,17-46-55-480,21.05,-27.77
90.90,73.01,17-46-55-583,63.27,-9.75
90.59,80.78,17-46-55-687,103.59,-1.51
89.84,81.44,17-46-55-806,105.88,-1.55
88.96,76.22,17-46-55-898,80.26,-4.85
88.72,75.57,17-46-55-999,82.17,-4.05
88.53,75.27,17-46-56-095,76.31,-5.06
88.48,75.21,17-46-56-197,74.92,-5.25
88.44,75.17,17-46-56-302,77.76,-4.59
88.43,75.16,17-46-56-405,78.70,-4.04
88.43,75.26,17-46-56-515,80.60,-3.60
88.45,75.34,17-46-56-616,82.49,-3.13
86.76,57.77,17-46-56-719,26.31,-30.48
86.23,38.87,17-46-56-821,17.49,-59.97
86.49,23.80,17-46-56-932,13.96,-59.97
87.87,15.83,17-46-57-031,13.91,-59.97
88.86,16.12,17-46-57-134,13.23,-59.97
89.20,18.35,17-46-57-240,12.70,-83.01
89.09,19.11,17-46-57-357,11.91,-76.56
88.98,18.04,17-46-57-469,11.26,-74.34
88.78,18.65,17-46-57-573,10.55,-75.82
88.44,18.16,17-46-57-682,9.62,-87.58
88.28,21.53,17-46-57-799,8.94,-77.73
88.71,46.28,17-46-57-899,12.40,-43.73
89.25,59.54,17-46-58-002,19.72,-28.95
90.26,72.22,17-46-58-100,46.12,-9.48
91.51,82.64,17-46-58-206,74.95,-5.11
91.84,86.60,17-46-58-303,117.30,-3.20
91.57,84.10,17-46-58-400,82.21,-5.16
90.71,76.03,17-46-58-507,46.60,-11.94
89.00,61.30,17-46-58-602,22.84,-33.54
87.50,38.22,17-46-58-707,13.08,-61.57
87.71,7.82,17-46-58-827,9.14,-61.57
88.47,15.33,17-46-58-941,8.67,-72.71
89.01,19.76,17-46-59-050,8.18,-66.41
89.12,21.04,17-46-59-151,7.54,-69.40
89.14,23.06,17-46-59-259,7.35,-66.74
89.16,21.85,17-46-59-348,7.19,-67.40
89.07,20.89,17-46-59-451,6.87,-69.91
88.67,16.53,17-46-59-547,6.03,-77.56
88.45,17.51,17-46-59-657,5.57,-76.42
88.17,21.00,17-46-59-776,4.72,-77.99
88.41,42.20,17-46-59-882,8.43,-48.89
88.65,58.95,17-46-59-981,18.35,-26.89
89.35,72.95,17-47-00-092,48.46,-8.51
89.15,73.59,17-47-00-198,52.05,-8.45
89.36,80.45,17-47-00-301,89.19,-3.01
89.74,83.69,17-47-00-405,99.31,-2.81
88.88,74.74,17-47-00-506,50.88,-10.45
87.74,59.09,17-47-00-615,23.47,-28.06
87.87,40.09,17-47-00-715,13.97,-54.19
88.99,28.41,17-47-00-821,9.93,-71.79
90.18,19.14,17-47-00-939,8.40,-87.57
90.64,18.21,17-47-01-032,7.82,-87.57
90.76,24.37,17-47-01-137,6.97,-76.30
90.76,25.53,17-47-01-240,6.61,-75.24
90.28,25.46,17-47-01-351,5.66,-75.86
89.78,22.27,17-47-01-448,4.96,-75.86
89.40,20.02,17-47-01-546,4.67,-75.86
88.43,23.16,17-47-01-653,4.72,-75.86
87.76,24.01,17-47-01-749,4.03,-84.72
87.56,24.79,17-47-01-847,3.99,-77.49
87.47,24.93,17-47-01-945,4.06,-75.55
87.40,24.73,17-47-02-050,4.11,-75.57
87.47,30.31,17-47-02-149,4.51,-66.56
88.31,51.88,17-47-02-251,11.46,-36.91
89.36,68.41,17-47-02-363,30.36,-11.16
90.47,81.04,17-47-02-470,52.20,-7.07
90.94,87.11,17-47-02-581,109.60,-3.24
90.78,87.24,17-47-02-686,112.28,-2.45
89.62,80.24,17-47-02-781,65.94,-3.88
88.90,74.13,17-47-02-886,42.03,-7.43
86.43,48.82,17-47-02-988,12.82,-47.89
85.57,34.64,17-47-03-081,10.24,-62.10
85.69,22.60,17-47-03-185,8.01,-82.99
86.35,17.89,17-47-03-282,6.81,-82.99
86.83,17.34,17-47-03-393,6.47,-81.47
87.09,20.33,17-47-03-485,6.60,-77.74
87.11,21.98,17-47-03-596,6.63,-72.92
87.08,22.41,17-47-03-696,6.51,-73.28
86.97,20.09,17-47-03-798,6.04,-76.60
86.82,19.98,17-47-03-907,5.75,-76.55
86.72,18.69,17-47-03-999,5.55,-76.66
86.75,17.05,17-47-04-100,5.73,-77.28
86.71,16.44,17-47-04-202,5.75,-77.40
86.63,17.65,17-47-04-299,6.06,-76.14
86.50,17.80,17-47-04-411,6.09,-79.69
86.35,18.58,17-47-04-519,6.00,-79.48
86.57,31.70,17-47-04-623,7.03,-62.13
87.65,47.32,17-47-04-730,12.08,-45.63
89.05,66.94,17-47-04-837,28.57,-15.58
90.39,81.54,17-47-04-931,65.91,-5.89
91.03,86.83,17-47-05-038,121.37,-1.69
91.42,89.53,17-47-05-135,176.99,-0.01
91.38,89.05,17-47-05-235,172.75,-0.23
91.13,86.93,17-47-05-333,135.59,-0.25
90.27,78.61,17-47-05-448,55.50,-8.69
87.68,58.93,17-47-05-555,22.32,-33.44
87.05,42.17,17-47-05-670,15.93,-56.93
87.32,40.11,17-47-05-770,15.65,-57.20
87.28,26.13,17-47-05-865,9.89,-79.88
87.48,15.69,17-47-05-972,7.56,-79.88
86.79,17.94,17-47-06-070,5.76,-79.88
82.22,23.38,17-47-06-182,5.08,-79.88
66.66,32.99,17-47-06-281,7.17,-66.23
47.28,42.93,17-47-06-386,12.27,-63.06
43.21,51.30,17-47-06-484,15.52,-52.66
27.93,62.94,17-47-06-582,11.32,-37.90
13.98,70.40,17-47-06-681,6.15,-25.02
7.79,77.83,17-47-06-795,3.49,-11.22
17.36,80.43,17-47-06-900,5.03,-7.53
17.74,80.81,17-47-06-997,3.18,-8.16
16.99,81.49,17-47-07-101,3.64,-7.19
16.83,81.64,17-47-07-205,3.88,-6.83
17.44,81.58,17-47-07-315,3.97,-6.89
17.56,81.62,17-47-07-423,4.32,-6.65
17.34,81.57,17-47-07-533,4.49,-6.61
17.29,81.56,17-47-07-637,4.52,-6.61
17.86,81.52,17-47-07-748,4.78,-6.52
16.15,81.51,17-47-07-854,5.11,-6.34
16.26,81.56,17-47-07-949,5.01,-6.31
13.69,81.78,17-47-08-050,4.97,-6.09
12.23,81.67,17-47-08-146,4.99,-6.21
10.26,81.34,17-47-08-235,4.68,-6.80
8.27,81.12,17-47-08-333,5.61,-6.51
8.57,80.95,17-47-08-435,5.07,-6.99
9.50,80.77,17-47-08-531,3.98,-7.79
10.12,80.59,17-47-08-634,3.43,-8.27
10.60,80.33,17-47-08-730,3.39,-8.54
10.79,80.16,17-47-08-814,3.61,-8.59
10.51,79.96,17-47-08-912,4.15,-8.48
10.41,79.86,17-47-09-017,4.48,-8.39
