150.19,76.75,18-18-51-384,22.31,-3.76
130.82,74.00,18-18-51-481,46.40,-7.72
109.65,73.31,18-18-51-595,88.10,-9.03
91.49,73.96,18-18-51-702,104.43,-8.07
71.82,75.78,18-18-51-818,79.36,-6.22
49.87,77.58,18-18-51-913,13.58,-5.21
48.90,77.69,18-18-52-012,12.06,-6.14
49.02,77.68,18-18-52-128,9.86,-6.67
32.42,78.51,18-18-52-234,7.36,-7.37
23.72,78.97,18-18-52-334,6.33,-7.33
17.90,79.49,18-18-52-436,5.42,-7.51
17.26,80.22,18-18-52-533,2.76,-8.25
18.38,80.84,18-18-52-643,1.36,-8.42
17.52,81.20,18-18-52-735,0.94,-8.31
17.61,81.41,18-18-52-826,0.55,-8.26
18.11,81.45,18-18-52-929,0.30,-8.33
17.15,81.41,18-18-53-031,0.42,-8.34
16.16,80.77,18-18-53-135,0.02,-9.34
19.40,80.32,18-18-53-235,0.51,-10.01
19.80,80.12,18-18-53-353,0.51,-10.23
19.44,79.98,18-18-53-457,0.47,-10.38
19.37,79.88,18-18-53-564,0.42,-10.46
21.71,79.28,18-18-53-665,0.24,-10.87
52.83,79.32,18-18-53-761,3.42,-9.43
75.20,80.21,18-18-53-857,151.39,-2.65
91.91,78.90,18-18-53-989,121.12,-7.66
112.43,78.25,18-18-54-078,94.27,-9.49
141.78,76.77,18-18-54-178,14.81,-11.15
159.41,77.49,18-18-54-285,7.11,-9.77
159.41,78.74,18-18-54-393,10.39,-6.92
159.41,80.30,18-18-54-486,11.25,-3.88
159.41,80.04,18-18-54-577,10.34,-4.04
162.35,80.13,18-18-54-678,13.90,-3.03
140.24,77.23,18-18-54-783,20.36,-6.13
132.14,75.45,18-18-54-885,30.01,-9.17
98.55,74.63,18-18-54-983,101.91,-12.67
79.10,75.77,18-18-55-084,127.84,-2.08
57.71,76.23,18-18-55-194,23.27,-3.39
56.22,76.25,18-18-55-296,16.80,-4.95
55.83,76.45,18-18-55-396,12.72,-6.49
48.79,76.93,18-18-55-493,10.97,-6.69
25.78,78.34,18-18-55-598,9.58,-6.31
11.79,79.20,18-18-55-696,8.13,-6.08
11.42,79.88,18-18-55-796,7.36,-5.87
13.60,80.03,18-18-55-904,6.40,-6.27
15.97,80.11,18-18-56-000,5.17,-6.92
15.87,80.26,18-18-56-110,4.04,-7.37
16.81,80.34,18-18-56-209,3.35,-7.68
12.69,80.44,18-18-56-317,3.18,-7.74
15.57,80.37,18-18-56-420,2.94,-7.95
23.24,80.00,18-18-56-529,2.36,-8.47
43.62,79.92,18-18-56-643,0.52,-8.03
72.89,80.05,18-18-56-747,129.00,-4.73
88.94,79.85,18-18-56-850,135.76,-8.71
108.27,79.73,18-18-56-963,116.43,-7.27
133.80,80.14,18-18-57-072,36.56,-5.47
156.59,80.58,18-18-57-190,14.51,-3.36
156.59,81.29,18-18-57-296,14.47,-1.26
156.59,81.66,18-18-57-415,13.91,-0.80
156.59,82.07,18-18-57-511,15.18,-0.29
160.93,82.15,18-18-57-621,17.36,-0.28
137.46,82.23,18-18-57-740,25.14,-0.91
130.83,82.20,18-18-57-845,48.44,-0.99
110.33,81.37,18-18-57-950,113.78,-0.77
82.95,82.56,18-18-58-068,162.30,-4.39
61.55,81.99,18-18-58-165,35.31,-2.41
40.30,82.11,18-18-58-262,19.58,-0.87
33.41,81.98,18-18-58-357,13.28,-1.32
33.21,82.08,18-18-58-456,11.64,-1.94
20.84,81.75,18-18-58-561,9.32,-3.23
11.43,81.43,18-18-58-669,7.39,-4.42
15.42,81.30,18-18-58-790,6.35,-5.09
20.10,81.40,18-18-58-894,5.36,-5.54
21.40,81.52,18-18-58-997,4.35,-5.97
23.93,81.88,18-18-59-102,2.96,-6.22
19.92,81.61,18-18-59-199,2.57,-6.88
21.85,80.75,18-18-59-293,1.13,-8.41
22.57,79.39,18-18-59-376,0.50,-10.48
41.36,78.59,18-18-59-482,6.08,-11.27
54.99,78.56,18-18-59-581,5.55,-10.64
77.47,78.77,18-18-59-674,144.62,-2.47
88.16,79.75,18-18-59-776,118.06,-3.44
99.33,79.47,18-18-59-867,114.61,-6.91
117.92,80.40,18-18-59-969,77.90,-5.79
140.85,79.14,18-19-00-098,21.94,-7.60
157.68,80.02,18-19-00-192,9.85,-5.98
157.68,81.01,18-19-00-298,10.90,-3.60
157.68,81.71,18-19-00-399,10.80,-2.56
157.68,82.37,18-19-00-494,11.45,-1.68
157.68,83.34,18-19-00-607,12.21,-0.02
165.34,82.97,18-19-00-728,12.46,-1.11
145.54,81.52,18-19-00-835,20.36,-3.79
108.91,81.69,18-19-00-951,116.82,-4.86
89.39,80.59,18-19-01-048,126.65,-7.84
78.80,81.29,18-19-01-147,154.70,-0.16
52.46,81.26,18-19-01-249,13.49,-2.33
35.44,81.70,18-19-01-370,8.84,-3.29
24.93,81.11,18-19-01-458,5.88,-5.24
18.69,80.61,18-19-01-560,4.51,-6.53
21.00,80.48,18-19-01-649,4.64,-6.78
14.18,80.46,18-19-01-763,4.09,-7.10
16.64,80.54,18-19-01-870,3.90,-7.10
18.54,80.67,18-19-01-967,3.59,-7.14
17.05,80.75,18-19-02-081,3.61,-7.12
15.06,80.81,18-19-02-182,3.57,-7.11
14.89,80.80,18-19-02-276,3.47,-7.14
17.19,80.69,18-19-02-385,3.25,-7.36
23.02,79.39,18-19-02-494,1.57,-9.43
41.63,78.55,18-19-02-614,1.03,-10.02
70.81,77.29,18-19-02-719,107.23,-3.81
89.72,75.36,18-19-02-823,104.16,-11.47
103.52,75.20,18-19-02-920,100.35,-13.08
112.36,75.34,18-19-03-015,84.38,-13.67
143.24,75.51,18-19-03-142,19.29,-11.79
157.62,77.13,18-19-03-251,11.58,-9.31
157.62,80.25,18-19-03-346,13.64,-3.32
157.62,82.30,18-19-03-452,14.72,-0.02
157.62,82.78,18-19-03-565,12.92,-0.01
167.19,82.35,18-19-03-670,13.21,-1.17
160.02,81.56,18-19-03-781,13.32,-2.36
139.70,80.30,18-19-03-890,15.74,-4.22
112.31,80.74,18-19-03-996,97.56,-5.62
89.15,78.80,18-19-04-096,117.58,-9.09
87.72,77.67,18-19-04-196,102.09,-10.73
82.48,78.20,18-19-04-294,111.35,-1.48
60.46,78.47,18-19-04-399,14.29,-3.83
32.66,79.66,18-19-04-496,10.97,-4.20
27.90,80.45,18-19-04-599,10.03,-4.15
19.58,80.95,18-19-04-700,8.59,-4.41
18.21,81.28,18-19-04-812,7.69,-4.60
19.62,81.33,18-19-04-918,6.82,-5.03
19.54,81.31,18-19-05-024,6.00,-5.43
20.02,81.30,18-19-05-107,5.52,-5.71
22.38,81.25,18-19-05-211,5.38,-5.88
19.27,80.94,18-19-05-326,5.05,-6.39
21.13,80.06,18-19-05-433,3.55,-8.07
23.30,79.07,18-19-05-524,2.07,-9.81
27.81,77.09,18-19-05-627,0.41,-12.35
56.14,76.26,18-19-05-730,3.99,-12.13
72.92,76.05,18-19-05-832,108.85,-4.68
89.95,75.09,18-19-05-950,96.83,-9.84
110.18,74.98,18-19-06-047,77.94,-12.12
124.60,75.37,18-19-06-152,38.90,-10.69
136.65,75.47,18-19-06-252,22.62,-9.85
161.07,76.82,18-19-06-365,12.91,-7.44
161.07,78.55,18-19-06-462,14.87,-4.30
161.07,80.39,18-19-06-566,15.57,-0.98
161.07,80.88,18-19-06-662,14.88,-0.96
161.07,80.95,18-19-06-760,14.36,-1.52
161.07,80.91,18-19-06-859,13.40,-1.74
149.46,78.79,18-19-06-962,17.19,-3.65
141.24,77.43,18-19-07-072,23.38,-4.65
110.99,78.18,18-19-07-187,96.42,-5.01
90.82,77.62,18-19-07-285,114.24,-7.29
76.35,78.82,18-19-07-392,158.49,-2.58
62.01,78.61,18-19-07-477,30.78,-0.47
46.75,78.77,18-19-07-577,23.22,-0.68
23.11,78.50,18-19-07-663,15.34,-3.34
20.85,78.78,18-19-07-766,13.07,-4.14
15.77,79.10,18-19-07-891,11.03,-4.82
17.93,79.21,18-19-08-002,8.16,-6.22
17.57,79.39,18-19-08-119,5.84,-7.39
14.92,79.52,18-19-08-220,4.32,-8.09
22.17,79.77,18-19-08-328,2.07,-8.77
22.12,79.98,18-19-08-430,1.14,-9.04
19.92,80.04,18-19-08-528,1.04,-9.13
17.10,79.92,18-19-08-627,1.40,-9.24
17.36,79.79,18-19-08-730,1.19,-9.44
21.55,78.80,18-19-08-847,0.02,-11.00
24.31,76.57,18-19-08-959,0.64,-13.42
48.08,76.80,18-19-09-072,5.20,-12.81
81.00,79.25,18-19-09-180,144.61,-0.19
93.66,77.87,18-19-09-285,112.67,-6.46
99.03,77.62,18-19-09-385,102.19,-10.54
126.12,76.90,18-19-09-500,37.06,-10.81
151.06,77.91,18-19-09-592,10.79,-8.83
168.92,80.38,18-19-09-697,12.25,-4.03
168.92,82.55,18-19-09-799,14.05,-0.13
168.92,82.84,18-19-09-896,14.24,-0.67
168.92,83.52,18-19-09-998,14.46,-1.16
168.92,83.79,18-19-10-114,14.85,-1.25
157.43,83.81,18-19-10-223,15.34,-0.61
138.57,83.98,18-19-10-340,37.55,-0.18
99.94,81.82,18-19-10-432,123.07,-3.37
83.52,82.44,18-19-10-543,162.13,-2.70
60.30,80.68,18-19-10-647,13.71,-2.09
40.23,81.16,18-19-10-764,10.90,-3.28
16.16,80.88,18-19-10-884,7.61,-4.87
13.37,80.80,18-19-10-984,6.08,-5.63
11.90,80.89,18-19-11-092,5.24,-6.08
9.79,81.18,18-19-11-195,4.02,-6.45
12.12,81.20,18-19-11-301,3.22,-6.92
10.21,81.21,18-19-11-397,1.81,-7.64
13.53,81.24,18-19-11-495,0.65,-8.23
16.83,81.12,18-19-11-598,0.06,-8.65
18.25,80.56,18-19-11-702,0.11,-9.17
22.53,78.41,18-19-11-796,1.58,-12.24
23.23,77.77,18-19-11-904,1.46,-12.91
27.29,76.25,18-19-11-993,1.66,-14.24
41.31,75.81,18-19-12-095,4.62,-13.67
67.05,76.16,18-19-12-195,37.74,-8.87
100.85,76.64,18-19-12-293,109.35,-10.84
115.41,77.41,18-19-12-399,78.26,-9.87
120.53,78.49,18-19-12-495,55.45,-7.49
122.83,78.87,18-19-12-594,46.46,-6.88
149.44,78.23,18-19-12-697,11.51,-8.14
170.50,81.07,18-19-12-800,12.93,-2.94
170.50,81.56,18-19-12-894,12.61,-2.03
170.50,82.33,18-19-12-992,13.10,-0.53
170.50,81.88,18-19-13-093,12.42,-1.47
163.90,81.88,18-19-13-200,12.91,-1.90
148.60,81.45,18-19-13-320,15.33,-2.70
143.48,80.96,18-19-13-417,17.59,-2.97
118.13,80.13,18-19-13-522,83.78,-6.56
90.50,78.59,18-19-13-616,124.01,-9.76
69.57,79.40,18-19-13-718,146.49,-1.45
54.02,78.14,18-19-13-809,10.60,-5.74
38.01,78.60,18-19-13-918,9.09,-6.28
31.45,78.66,18-19-14-036,7.07,-7.18
30.38,78.32,18-19-14-135,5.86,-8.27
19.02,78.09,18-19-14-258,5.41,-8.92
18.69,78.61,18-19-14-365,4.47,-8.60
19.53,78.94,18-19-14-464,4.49,-8.38
19.59,79.45,18-19-14-567,3.95,-8.17
20.60,79.65,18-19-14-672,3.74,-8.07
20.17,79.73,18-19-14-787,3.31,-8.16
21.10,79.91,18-19-14-876,3.20,-8.13
21.78,79.46,18-19-14-982,1.71,-9.30
24.12,78.91,18-19-15-078,0.82,-10.20
24.70,76.37,18-19-15-198,0.12,-13.27
45.97,74.99,18-19-15-315,6.40,-14.54
61.02,75.25,18-19-15-431,7.53,-12.20
83.76,77.22,18-19-15-534,93.35,-6.30
94.84,77.82,18-19-15-639,107.57,-10.19
117.26,79.44,18-19-15-750,65.71,-8.19
138.23,79.59,18-19-15-844,18.45,-7.63
143.00,80.15,18-19-15-948,13.42,-6.76
170.27,81.38,18-19-16-053,9.53,-4.01
170.27,82.07,18-19-16-153,10.30,-2.62
170.27,81.90,18-19-16-266,10.08,-2.80
170.27,82.38,18-19-16-364,10.37,-2.03
170.27,82.22,18-19-16-460,10.45,-2.69
170.27,81.58,18-19-16-568,9.69,-3.73
155.41,81.82,18-19-16-680,11.20,-3.45
126.34,81.89,18-19-16-798,32.71,-4.82
95.30,79.69,18-19-16-901,118.47,-8.34
77.30,80.79,18-19-17-005,136.79,-1.97
47.58,80.11,18-19-17-114,6.64,-5.37
27.00,78.93,18-19-17-208,6.71,-7.17
19.39,78.58,18-19-17-309,6.06,-7.65
13.91,79.03,18-19-17-412,6.21,-7.30
13.46,79.55,18-19-17-521,6.11,-6.95
12.10,79.96,18-19-17-608,5.80,-6.79
17.92,80.18,18-19-17-711,5.55,-6.69
18.73,80.24,18-19-17-809,5.47,-6.70
18.05,80.28,18-19-17-913,5.56,-6.69
16.71,80.31,18-19-18-015,5.36,-6.82
18.58,79.89,18-19-18-115,4.25,-7.77
22.21,78.66,18-19-18-213,1.73,-10.19
25.35,77.20,18-19-18-311,0.24,-12.17
42.07,77.02,18-19-18-418,4.40,-12.27
49.26,77.25,18-19-18-513,4.55,-11.76
78.75,78.87,18-19-18-613,145.57,-1.58
93.96,78.44,18-19-18-721,124.19,-7.14
106.74,78.85,18-19-18-835,110.83,-7.64
133.84,79.39,18-19-18-932,22.70,-5.88
152.04,79.01,18-19-19-027,11.49,-6.72
166.14,80.14,18-19-19-123,11.01,-4.71
166.14,81.40,18-19-19-229,10.56,-3.33
166.14,84.00,18-19-19-336,11.66,-0.80
166.14,86.52,18-19-19-454,14.10,-4.56
166.14,86.59,18-19-19-546,12.95,-3.77
166.14,85.72,18-19-19-646,12.37,-2.21
176.92,85.13,18-19-19-745,12.25,-1.38
166.20,84.67,18-19-19-846,13.03,-0.98
163.25,82.98,18-19-19-945,16.53,-1.82
110.47,83.93,18-19-20-051,128.91,-1.75
79.82,83.68,18-19-20-171,164.19,-1.61
52.04,82.94,18-19-20-280,14.32,-1.11
42.06,81.95,18-19-20-383,6.99,-4.39
32.81,81.29,18-19-20-482,4.06,-6.29
20.47,80.56,18-19-20-600,3.70,-7.24
21.13,80.58,18-19-20-704,2.69,-7.67
21.23,80.83,18-19-20-821,1.94,-7.92
21.25,81.29,18-19-20-933,1.57,-7.53
21.88,81.54,18-19-21-047,1.37,-7.37
22.04,81.49,18-19-21-146,1.24,-7.47
24.58,81.36,18-19-21-255,1.24,-7.63
23.70,80.85,18-19-21-356,0.44,-8.69
24.59,79.65,18-19-21-466,1.90,-11.05
23.65,78.89,18-19-21-571,1.91,-11.84
22.24,77.58,18-19-21-677,2.45,-13.54
26.64,76.60,18-19-21-791,1.55,-13.68
42.57,76.26,18-19-21-913,3.85,-13.34
64.95,76.27,18-19-22-014,15.72,-9.61
88.19,76.59,18-19-22-129,105.59,-10.56
102.64,76.84,18-19-22-235,112.31,-11.22
128.19,77.61,18-19-22-335,29.43,-8.95
148.75,78.79,18-19-22-448,10.75,-8.07
173.03,80.65,18-19-22-546,9.46,-4.41
173.03,81.44,18-19-22-643,10.47,-3.01
173.03,82.00,18-19-22-764,10.73,-2.20
173.03,82.15,18-19-22-864,10.32,-1.88
173.03,82.13,18-19-22-964,10.50,-2.19
152.36,82.57,18-19-23-065,13.08,-1.74
139.34,80.85,18-19-23-172,14.24,-2.89
121.99,80.22,18-19-23-279,58.29,-5.10
89.02,79.15,18-19-23-382,127.02,-8.20
78.05,80.24,18-19-23-495,150.73,-0.59
78.53,80.73,18-19-23-592,162.87,-3.94
53.15,79.57,18-19-23-695,25.74,-0.22
38.17,79.87,18-19-23-796,18.86,-0.93
22.56,79.93,18-19-23-896,13.52,-2.91
16.33,80.15,18-19-23-995,8.71,-4.89
18.28,80.57,18-19-24-099,4.99,-6.45
25.33,81.41,18-19-24-196,0.52,-7.74
26.99,81.72,18-19-24-294,1.29,-8.35
28.27,82.00,18-19-24-395,2.66,-8.83
28.29,82.65,18-19-24-497,3.22,-8.61
27.81,82.94,18-19-24-602,3.15,-8.32
26.21,82.88,18-19-24-708,2.60,-8.17
24.25,82.17,18-19-24-795,1.29,-8.22
24.88,81.06,18-19-24-892,1.30,-9.43
26.66,78.86,18-19-24-999,2.39,-12.00
50.26,77.61,18-19-25-105,5.06,-11.94
66.82,76.90,18-19-25-204,17.82,-8.16
82.97,76.28,18-19-25-317,108.48,-4.05
98.73,76.46,18-19-25-422,115.36,-11.13
104.96,77.15,18-19-25-526,109.24,-11.41
121.97,77.90,18-19-25-628,50.60,-9.73
149.80,78.93,18-19-25-739,11.59,-7.06
168.02,80.90,18-19-25-851,12.42,-2.74
168.02,82.09,18-19-25-947,14.29,-0.38
168.02,82.88,18-19-26-062,13.29,-0.16
168.02,83.51,18-19-26-156,13.50,-0.94
168.02,84.59,18-19-26-266,13.27,-1.92
168.02,84.07,18-19-26-365,12.99,-0.68
151.66,82.56,18-19-26-460,12.59,-2.47
145.82,80.63,18-19-26-545,11.85,-5.33
125.58,80.35,18-19-26-648,35.33,-5.94
110.87,80.25,18-19-26-744,107.77,-6.77
95.53,78.51,18-19-26-841,125.20,-10.13
81.76,79.22,18-19-26-948,136.79,-1.06
76.97,79.66,18-19-27-054,162.73,-3.39
50.32,77.34,18-19-27-146,17.43,-3.87
39.26,77.39,18-19-27-243,11.75,-5.78
29.49,76.97,18-19-27-339,10.75,-7.03
28.19,76.76,18-19-27-426,10.07,-7.66
19.37,77.32,18-19-27-532,9.25,-7.75
16.43,77.73,18-19-27-626,7.34,-8.23
12.05,78.05,18-19-27-735,5.29,-8.84
16.87,79.06,18-19-27-855,3.33,-8.98
16.83,79.71,18-19-27-966,1.96,-9.03
17.57,80.09,18-19-28-069,1.21,-9.00
18.33,80.33,18-19-28-160,1.23,-8.79
17.29,80.44,18-19-28-251,1.44,-8.67
16.39,80.50,18-19-28-353,1.56,-8.59
17.66,80.46,18-19-28-468,1.57,-8.60
19.35,79.77,18-19-28-558,1.12,-9.40
23.64,78.66,18-19-28-661,0.96,-10.38
37.90,78.34,18-19-28-779,0.41,-10.12
58.41,78.23,18-19-28-888,2.42,-9.56
81.69,78.82,18-19-28-986,116.67,-3.12
105.11,78.18,18-19-29-100,116.26,-7.64
137.27,78.34,18-19-29-198,26.89,-5.86
150.30,79.34,18-19-29-311,16.31,-5.21
168.08,81.25,18-19-29-426,13.58,-2.46
168.08,82.36,18-19-29-545,14.10,-0.10
168.08,82.69,18-19-29-650,13.25,-0.31
168.08,83.67,18-19-29-750,13.36,-0.95
168.08,82.93,18-19-29-845,12.13,-0.43
168.08,82.45,18-19-29-945,11.67,-1.30
168.08,82.45,18-19-30-050,11.71,-1.49
150.57,79.73,18-19-30-163,11.51,-5.04
122.24,80.26,18-19-30-264,61.17,-5.59
90.99,79.87,18-19-30-360,126.61,-6.84
74.24,80.93,18-19-30-472,160.62,-0.01
46.67,80.82,18-19-30-580,17.55,-1.30
37.25,80.48,18-19-30-684,12.67,-3.19
21.15,79.47,18-19-30-794,8.24,-5.87
7.59,79.58,18-19-30-893,7.00,-6.27
12.37,79.90,18-19-30-995,6.61,-6.32
20.51,80.41,18-19-31-093,5.52,-6.30
20.93,80.70,18-19-31-194,5.24,-6.23
21.12,80.86,18-19-31-293,5.06,-6.22
21.98,80.94,18-19-31-408,4.08,-6.62
21.85,81.00,18-19-31-522,3.94,-6.67
19.19,80.68,18-19-31-630,3.38,-7.36
22.78,79.34,18-19-31-735,1.09,-9.89
28.38,77.13,18-19-31-844,1.13,-11.71
45.52,77.17,18-19-31-949,1.34,-11.40
68.44,77.14,18-19-32-069,25.07,-8.84
84.25,78.02,18-19-32-159,104.90,-5.01
105.01,77.80,18-19-32-264,100.95,-8.93
119.52,78.49,18-19-32-368,58.10,-8.17
145.85,78.31,18-19-32-481,14.84,-8.22
161.11,79.24,18-19-32-578,10.50,-6.40
161.11,80.47,18-19-32-674,13.27,-3.25
161.11,81.35,18-19-32-768,13.35,-1.29
161.11,81.79,18-19-32-881,14.59,-0.75
161.11,81.98,18-19-32-975,14.40,-0.45
169.66,81.85,18-19-33-081,14.39,-1.06
148.04,79.66,18-19-33-175,16.35,-3.96
142.54,79.24,18-19-33-277,26.75,-2.57
115.82,80.34,18-19-33-380,88.72,-2.52
92.73,78.93,18-19-33-485,128.03,-7.30
68.65,80.44,18-19-33-594,131.76,-2.15
56.61,81.21,18-19-33-703,13.40,-2.07
37.12,81.91,18-19-33-809,11.14,-2.59
31.77,81.51,18-19-33-930,9.52,-3.72
15.85,81.47,18-19-34-048,6.34,-4.97
16.93,81.48,18-19-34-144,4.80,-5.70
18.83,81.38,18-19-34-246,3.41,-6.34
20.62,81.58,18-19-34-349,3.40,-6.13
22.36,81.66,18-19-34-460,3.77,-6.11
18.38,81.57,18-19-34-569,3.72,-6.36
23.19,80.83,18-19-34-700,2.46,-7.67
25.96,79.42,18-19-34-803,0.35,-10.49
28.78,78.50,18-19-34-918,0.18,-10.95
48.78,79.09,18-19-35-021,2.01,-9.58
51.12,79.15,18-19-35-133,0.53,-8.98
77.46,80.12,18-19-35-226,152.04,-0.94
94.85,79.20,18-19-35-336,122.34,-6.15
117.42,80.64,18-19-35-439,82.36,-3.90
142.96,81.14,18-19-35-547,18.94,-2.85
159.89,82.03,18-19-35-648,13.91,-1.41
159.89,83.32,18-19-35-742,14.32,-0.86
159.89,83.79,18-19-35-859,13.68,-1.39
159.89,86.19,18-19-35-972,16.28,-5.55
159.89,85.62,18-19-36-059,15.21,-4.12
159.89,84.50,18-19-36-161,14.50,-2.25
145.38,81.06,18-19-36-260,13.25,-3.34
124.44,81.35,18-19-36-360,54.31,-5.01
109.09,80.94,18-19-36-463,117.01,-6.34
88.46,78.93,18-19-36-560,127.81,-11.22
77.19,80.00,18-19-36-668,152.14,-0.54
49.84,79.70,18-19-36-770,13.84,-3.41
29.98,79.85,18-19-36-860,9.47,-4.71
18.79,79.98,18-19-36-961,7.43,-5.53
18.62,79.80,18-19-37-072,6.91,-6.07
16.03,79.71,18-19-37-183,6.72,-6.25
16.30,79.84,18-19-37-280,6.70,-6.23
23.26,79.80,18-19-37-375,4.32,-7.37
24.97,79.83,18-19-37-465,2.88,-8.07
21.63,79.95,18-19-37-565,2.51,-8.28
19.29,80.10,18-19-37-661,2.51,-8.21
23.19,79.56,18-19-37-758,1.35,-9.34
25.60,77.45,18-19-37-866,0.53,-12.27
41.64,76.23,18-19-37-975,3.76,-13.28
66.95,76.44,18-19-38-079,32.25,-9.72
83.06,76.96,18-19-38-177,111.93,-3.60
87.76,77.75,18-19-38-277,110.86,-7.07
110.16,77.57,18-19-38-397,97.88,-8.93
142.89,78.79,18-19-38-492,20.03,-6.10
155.53,80.06,18-19-38-576,15.52,-3.90
155.53,80.47,18-19-38-685,14.88,-2.04
155.53,81.30,18-19-38-776,14.88,-0.49
155.53,81.97,18-19-38-877,16.30,-0.61
155.53,82.69,18-19-38-983,16.38,-1.24
163.76,82.05,18-19-39-093,16.49,-0.07
140.34,79.30,18-19-39-195,19.34,-1.75
127.97,81.15,18-19-39-294,53.34,-0.73
96.60,77.88,18-19-39-390,119.77,-8.45
81.73,79.08,18-19-39-503,117.29,-2.45
69.71,80.16,18-19-39-614,153.91,-0.48
61.58,80.42,18-19-39-715,13.64,-1.28
34.16,81.12,18-19-39-828,13.17,-2.12
19.53,80.61,18-19-39-929,9.28,-4.26
20.28,81.06,18-19-40-034,4.65,-6.09
20.49,81.24,18-19-40-132,0.86,-7.96
22.46,81.56,18-19-40-230,0.56,-8.38
