90.18,50.92,21-09-18-094,41.14,-37.92
90.54,53.58,21-09-18-198,44.58,-36.09
90.15,58.61,21-09-18-306,49.69,-31.87
89.49,65.04,21-09-18-407,59.40,-25.10
88.93,74.60,21-09-18-523,88.07,-9.99
88.78,76.56,21-09-18-612,98.12,-4.78
88.67,79.26,21-09-18-718,123.46,-0.16
88.61,80.40,21-09-18-831,131.23,-1.42
88.57,80.47,21-09-18-947,130.52,-1.18
88.54,81.07,21-09-19-055,130.37,-0.68
88.50,81.24,21-09-19-162,131.80,-0.89
88.47,80.84,21-09-19-266,133.17,-1.61
88.42,80.34,21-09-19-369,129.18,-0.93
88.33,79.76,21-09-19-464,124.10,-0.02
88.11,78.86,21-09-19-570,112.52,-2.18
87.78,76.20,21-09-19-671,91.24,-5.87
87.59,67.66,21-09-19-776,49.66,-20.76
87.70,63.15,21-09-19-866,41.84,-28.65
87.93,57.31,21-09-19-962,37.15,-34.84
88.52,52.84,21-09-20-069,35.28,-38.01
88.92,45.26,21-09-20-164,30.70,-50.36
89.06,35.30,21-09-20-262,24.76,-63.12
89.18,30.27,21-09-20-370,22.55,-71.39
88.23,26.56,21-09-20-485,19.50,-79.13
87.42,24.89,21-09-20-588,17.58,-79.13
86.76,22.34,21-09-20-678,15.78,-79.13
86.26,20.14,21-09-20-790,14.93,-79.13
85.40,17.39,21-09-20-902,14.81,-79.13
84.40,15.60,21-09-20-998,14.80,-79.13
83.91,15.87,21-09-21-094,15.14,-79.13
83.63,17.29,21-09-21-193,15.22,-79.13
83.54,17.80,21-09-21-306,15.16,-79.13
83.51,17.87,21-09-21-415,15.27,-79.13
83.42,18.22,21-09-21-527,15.26,-79.13
83.42,18.54,21-09-21-633,15.47,-79.13
83.55,17.95,21-09-21-732,15.86,-79.13
83.68,18.86,21-09-21-835,16.24,-79.13
84.08,24.55,21-09-21-951,17.77,-79.13
85.84,36.58,21-09-22-053,24.74,-60.25
88.43,53.03,21-09-22-163,41.88,-37.17
88.75,56.70,21-09-22-264,48.57,-35.54
87.80,66.44,21-09-22-362,61.91,-23.38
87.31,69.87,21-09-22-466,69.05,-17.01
86.95,73.14,21-09-22-577,77.56,-12.80
86.85,77.70,21-09-22-659,99.87,-5.99
86.80,79.78,21-09-22-762,124.15,-0.51
86.75,80.62,21-09-22-872,136.01,-1.43
86.80,81.12,21-09-22-964,143.92,-2.76
86.86,81.58,21-09-23-061,148.66,-3.55
86.85,81.46,21-09-23-163,147.62,-3.39
86.86,81.11,21-09-23-264,144.75,-2.97
86.86,80.97,21-09-23-372,144.97,-3.08
86.84,80.81,21-09-23-463,141.13,-2.37
86.79,79.95,21-09-23-563,131.16,-0.96
86.66,76.88,21-09-23-667,88.79,-5.48
86.28,68.61,21-09-23-774,52.60,-18.72
86.30,59.34,21-09-23-863,40.91,-34.23
87.13,44.54,21-09-23-960,32.02,-52.90
87.57,38.55,21-09-24-070,29.19,-59.05
87.74,33.20,21-09-24-174,26.42,-67.13
87.31,26.38,21-09-24-283,22.76,-78.31
86.09,19.36,21-09-24-375,18.96,-78.31
84.71,18.09,21-09-24-477,16.38,-78.31
84.00,17.43,21-09-24-567,15.38,-78.31
82.66,15.05,21-09-24-685,13.91,-78.31
82.13,14.77,21-09-24-788,13.85,-78.31
81.90,14.78,21-09-24-916,14.24,-78.31
81.92,15.26,21-09-25-011,14.58,-78.31
81.91,15.72,21-09-25-112,14.95,-78.31
81.92,15.83,21-09-25-218,15.21,-78.31
82.09,17.00,21-09-25-328,15.64,-78.31
83.80,19.22,21-09-25-435,19.17,-78.31
86.43,32.26,21-09-25-555,27.05,-66.54
87.71,42.65,21-09-25-654,34.20,-52.27
88.23,51.26,21-09-25-777,41.54,-40.85
87.87,60.92,21-09-25-890,52.93,-30.17
87.27,71.77,21-09-26-003,77.15,-13.08
87.18,75.62,21-09-26-112,84.32,-9.45
88.02,82.33,21-09-26-227,143.95,-3.20
89.05,87.74,21-09-26-347,175.29,-11.61
89.44,88.03,21-09-26-476,174.48,-11.69
89.56,87.95,21-09-26-603,173.33,-11.35
89.66,88.52,21-09-26-702,172.66,-8.06
89.72,88.29,21-09-26-831,168.19,-5.56
89.67,88.74,21-09-26-933,173.32,-7.42
89.68,89.39,21-09-27-025,178.23,-9.37
89.69,89.73,21-09-27-119,179.74,-10.48
89.64,88.89,21-09-27-228,176.25,-10.33
88.53,81.58,21-09-27-334,123.97,-0.08
87.83,74.19,21-09-27-427,68.28,-9.84
87.63,67.06,21-09-27-527,47.35,-20.28
87.64,56.65,21-09-27-631,36.51,-36.06
87.88,46.27,21-09-27-757,31.51,-49.73
88.24,37.23,21-09-27-876,27.10,-61.74
88.81,33.42,21-09-27-963,24.97,-65.25
88.45,26.24,21-09-28-064,21.27,-84.09
87.35,22.77,21-09-28-188,18.32,-84.09
86.58,20.08,21-09-28-288,16.45,-84.09
85.49,19.02,21-09-28-386,14.87,-84.09
84.51,19.51,21-09-28-483,14.02,-84.09
83.75,20.29,21-09-28-596,13.66,-84.09
83.19,20.59,21-09-28-706,13.69,-84.09
82.95,20.36,21-09-28-815,13.84,-84.09
82.82,19.83,21-09-28-932,13.98,-84.09
82.78,19.85,21-09-29-039,14.07,-84.09
82.82,20.92,21-09-29-128,14.33,-84.09
82.99,21.23,21-09-29-229,14.89,-84.09
83.74,21.75,21-09-29-328,16.65,-84.09
84.70,25.42,21-09-29-432,19.06,-80.34
87.37,35.63,21-09-29-548,27.28,-60.30
88.52,41.62,21-09-29-651,32.63,-54.44
89.57,44.57,21-09-29-745,36.29,-50.74
90.37,55.75,21-09-29-848,46.66,-38.59
89.63,68.97,21-09-29-953,68.35,-19.79
89.16,76.06,21-09-30-053,86.45,-10.87
89.22,79.67,21-09-30-167,119.38,-0.87
89.22,79.89,21-09-30-262,123.69,-0.31
89.20,82.40,21-09-30-360,139.58,-3.03
89.43,88.22,21-09-30-459,168.55,-4.71
89.15,90.03,21-09-30-548,176.13,5.67
88.80,90.42,21-09-30-650,171.69,4.98
88.67,90.84,21-09-30-749,167.93,4.48
88.60,91.11,21-09-30-846,165.17,5.32
88.57,91.02,21-09-30-949,166.02,5.43
88.54,90.95,21-09-31-053,166.53,5.62
88.53,90.79,21-09-31-153,167.89,5.52
88.41,90.88,21-09-31-275,166.94,4.95
88.37,89.77,21-09-31-376,176.83,-3.94
88.18,89.25,21-09-31-462,174.53,-10.04
87.41,77.96,21-09-31-561,88.85,-6.52
86.84,73.13,21-09-31-643,66.21,-10.85
86.57,62.27,21-09-31-745,41.40,-28.44
86.61,55.28,21-09-31-857,34.85,-37.27
86.72,44.17,21-09-31-945,26.54,-52.37
86.77,41.04,21-09-32-045,24.86,-55.09
86.11,30.62,21-09-32-141,20.01,-71.06
85.77,26.32,21-09-32-244,18.07,-81.22
85.15,19.56,21-09-32-349,15.35,-81.22
84.61,16.44,21-09-32-449,14.47,-81.22
84.32,16.73,21-09-32-553,14.71,-81.22
83.88,17.29,21-09-32-670,14.39,-81.22
83.18,18.64,21-09-32-758,13.89,-81.22
82.93,19.15,21-09-32-870,13.85,-81.22
82.64,17.30,21-09-32-988,13.90,-81.22
82.56,18.61,21-09-33-116,14.10,-81.22
82.57,21.80,21-09-33-237,14.37,-81.22
82.73,20.59,21-09-33-331,14.97,-81.22
83.05,21.49,21-09-33-428,15.81,-81.22
83.24,22.05,21-09-33-529,16.32,-81.22
83.87,27.95,21-09-33-639,18.23,-75.26
86.22,37.13,21-09-33-737,25.69,-59.07
87.34,49.27,21-09-33-847,35.49,-43.00
87.27,59.42,21-09-33-946,46.88,-32.43
86.79,68.48,21-09-34-045,62.17,-17.65
86.50,71.68,21-09-34-146,71.78,-13.20
86.18,77.56,21-09-34-261,99.49,-3.80
86.97,85.58,21-09-34-373,173.81,-7.66
87.35,88.25,21-09-34-482,178.41,-6.36
87.56,88.74,21-09-34-577,179.59,-4.38
87.65,88.68,21-09-34-681,178.90,-4.03
87.81,88.87,21-09-34-780,178.55,-3.60
87.91,88.90,21-09-34-888,178.08,-3.56
87.99,89.08,21-09-34-977,179.96,-4.16
88.03,89.37,21-09-35-077,174.75,-6.98
88.03,88.20,21-09-35-186,176.11,-5.47
87.62,82.73,21-09-35-290,142.59,-2.18
86.88,74.97,21-09-35-396,72.56,-9.28
86.51,65.89,21-09-35-493,46.33,-22.00
86.42,59.68,21-09-35-602,38.67,-30.24
87.45,46.45,21-09-35-697,31.96,-49.32
88.06,37.10,21-09-35-796,26.07,-60.78
88.19,32.52,21-09-35-899,23.51,-67.27
87.89,27.70,21-09-35-996,21.22,-76.08
87.64,28.03,21-09-36-098,20.58,-75.57
87.54,25.16,21-09-36-204,19.55,-79.10
87.09,18.69,21-09-36-323,17.51,-79.10
86.70,18.65,21-09-36-432,16.57,-79.10
85.75,15.31,21-09-36-528,14.37,-79.10
85.30,13.70,21-09-36-627,13.99,-79.10
84.99,12.82,21-09-36-718,14.41,-79.10
84.22,14.68,21-09-36-828,14.77,-79.10
83.76,16.02,21-09-36-934,15.07,-79.10
83.45,16.59,21-09-37-055,15.17,-79.10
83.14,17.72,21-09-37-150,15.09,-79.10
82.92,18.73,21-09-37-259,15.11,-79.10
82.83,19.10,21-09-37-365,15.23,-79.10
82.82,19.65,21-09-37-470,15.62,-79.10
83.26,25.45,21-09-37-586,17.68,-84.52
84.46,36.64,21-09-37-690,24.07,-61.50
84.91,46.89,21-09-37-781,30.89,-52.33
84.67,57.53,21-09-37-878,38.90,-38.55
84.59,58.45,21-09-37-986,40.46,-37.94
84.23,63.99,21-09-38-086,45.49,-29.29
83.76,75.76,21-09-38-194,71.31,-8.38
83.82,82.79,21-09-38-297,167.61,-2.63
84.53,86.99,21-09-38-414,163.18,-6.72
84.83,88.59,21-09-38-519,174.02,-2.56
84.98,88.65,21-09-38-617,179.81,-1.64
85.29,89.32,21-09-38-715,178.84,-1.24
85.49,89.82,21-09-38-816,174.11,-1.67
85.60,89.84,21-09-38-912,172.85,-2.08
85.69,89.05,21-09-39-018,175.73,-2.93
85.79,88.03,21-09-39-113,177.94,-3.00
85.61,86.07,21-09-39-213,162.23,-1.63
85.50,85.26,21-09-39-318,161.39,-2.08
85.39,84.94,21-09-39-427,158.60,-1.71
84.70,72.69,21-09-39-539,56.77,-13.24
84.62,60.32,21-09-39-650,40.32,-32.10
85.51,48.60,21-09-39-756,34.48,-48.74
86.45,38.63,21-09-39-864,30.51,-59.04
87.08,34.36,21-09-39-964,27.62,-64.61
87.62,28.25,21-09-40-066,25.47,-75.46
87.44,25.54,21-09-40-166,24.20,-83.57
86.80,22.58,21-09-40-261,22.10,-83.57
85.47,16.86,21-09-40-358,18.75,-83.57
84.66,16.42,21-09-40-459,17.28,-83.57
84.24,16.17,21-09-40-563,16.59,-83.57
83.56,15.56,21-09-40-665,16.03,-83.57
82.84,17.50,21-09-40-800,15.51,-83.57
82.30,18.65,21-09-40-902,15.11,-83.57
82.00,19.14,21-09-40-991,15.41,-83.57
81.67,18.98,21-09-41-101,15.44,-83.57
81.55,18.84,21-09-41-198,15.57,-83.57
81.35,20.52,21-09-41-303,15.98,-83.57
81.70,25.74,21-09-41-408,18.36,-83.57
81.87,31.72,21-09-41-512,21.28,-71.34
82.75,40.88,21-09-41-622,27.07,-59.67
82.55,51.05,21-09-41-713,33.14,-48.58
82.73,56.76,21-09-41-812,38.56,-40.23
82.85,57.29,21-09-41-912,40.33,-39.94
83.45,60.46,21-09-42-045,44.39,-33.78
84.25,68.48,21-09-42-154,59.20,-15.06
84.67,74.98,21-09-42-267,81.65,-7.69
84.67,79.77,21-09-42-381,115.57,-2.34
85.23,85.75,21-09-42-478,171.69,-3.93
85.75,86.95,21-09-42-574,178.91,-6.14
85.86,87.87,21-09-42-688,172.12,-7.73
85.83,87.70,21-09-42-796,172.51,-7.68
85.84,88.13,21-09-42-899,168.93,-8.69
85.80,87.12,21-09-43-021,175.35,-6.96
85.93,86.45,21-09-43-112,172.75,-3.82
85.88,85.88,21-09-43-211,166.69,-2.91
85.67,83.61,21-09-43-321,146.31,-0.94
85.44,70.75,21-09-43-428,56.32,-12.83
85.35,62.49,21-09-43-533,43.59,-27.77
85.67,53.60,21-09-43-634,37.01,-41.45
85.84,52.94,21-09-43-736,37.01,-41.55
86.09,45.57,21-09-43-842,32.70,-53.07
86.35,37.65,21-09-43-949,27.79,-63.14
86.57,30.18,21-09-44-066,24.44,-73.74
86.20,19.71,21-09-44-162,20.97,-73.74
85.78,16.41,21-09-44-268,19.29,-73.74
85.62,15.75,21-09-44-368,18.74,-73.74
85.59,14.67,21-09-44-471,18.37,-73.74
85.12,13.44,21-09-44-571,17.29,-73.74
84.51,14.13,21-09-44-660,16.29,-73.74
83.80,15.27,21-09-44-769,15.04,-73.74
83.19,16.24,21-09-44-868,14.06,-73.74
82.93,16.02,21-09-44-960,13.70,-73.74
82.78,15.97,21-09-45-069,13.51,-73.74
