Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,91.88,9.18,21:08:41:577,666.00,7.65
87.79,30.45,21:09:00:186,666.00,10.83
88.07,36.62,21:09:00:308,666.00,10.40
87.17,45.09,21:09:00:429,666.00,12.30
84.70,49.67,21:09:00:568,666.00,16.29
85.22,59.14,21:09:00:698,666.00,12.59
79.23,67.00,21:09:00:827,666.00,19.52
87.73,74.37,21:09:00:954,666.00,2.25
57.43,83.02,21:09:01:076,-15.56,59.57
55.94,88.32,21:09:01:209,-12.73,56.68
61.65,81.56,21:09:01:339,-10.25,57.96
62.18,80.34,21:09:01:471,-13.91,43.63
62.12,81.18,21:09:01:591,-12.82,45.83
62.32,80.93,21:09:01:720,2.12,41.82
62.39,81.41,21:09:01:844,-16.70,45.38
63.47,80.61,21:09:01:976,-27.21,48.80
83.62,62.47,21:09:02:097,666.00,14.43
82.79,58.01,21:09:02:222,666.00,15.17
85.44,52.78,21:09:02:343,666.00,12.81
86.03,42.22,21:09:02:497,666.00,15.39
85.74,38.23,21:09:02:629,666.00,12.95
86.10,33.75,21:09:02:757,666.00,11.91
87.07,30.76,21:09:02:883,666.00,10.49
88.93,28.09,21:09:03:013,666.00,7.16
89.82,24.36,21:09:03:138,666.00,8.34
90.03,21.66,21:09:03:263,666.00,8.25
89.91,19.31,21:09:03:396,666.00,6.50
89.76,16.65,21:09:03:531,666.00,4.73
89.46,13.56,21:09:03:667,666.00,4.33
87.78,9.93,21:09:03:818,666.00,7.70
87.35,8.84,21:09:03:958,666.00,8.39
87.02,8.95,21:09:04:089,666.00,9.15
86.89,9.93,21:09:04:236,666.00,8.25
86.37,11.51,21:09:04:370,666.00,11.64
86.10,17.79,21:09:04:496,666.00,12.98
85.85,26.88,21:09:04:624,666.00,10.87
86.07,33.25,21:09:04:743,666.00,12.40
86.03,40.21,21:09:04:889,666.00,12.63
84.96,48.08,21:09:05:032,666.00,11.33
84.71,53.98,21:09:05:167,666.00,13.45
83.60,59.21,21:09:05:302,666.00,11.15
77.81,64.55,21:09:05:427,666.00,22.61
81.20,71.11,21:09:05:559,666.00,9.57
81.28,73.91,21:09:05:703,666.00,5.26
81.80,74.66,21:09:05:843,666.00,10.79
40.13,79.42,21:09:05:962,-8.70,79.46
85.97,78.38,21:09:06:092,666.00,1.84
85.76,77.93,21:09:06:227,666.00,2.48
36.83,77.66,21:09:06:363,-15.02,80.67
67.91,70.22,21:09:06:498,-1.34,33.97
83.53,63.62,21:09:06:624,666.00,4.67
79.33,58.03,21:09:06:749,666.00,19.42
83.59,51.04,21:09:06:885,666.00,11.18
84.56,40.55,21:09:07:023,666.00,14.65
86.05,38.56,21:09:07:150,666.00,10.93
86.58,32.65,21:09:07:289,666.00,8.20
86.68,28.72,21:09:07:429,666.00,6.14
86.79,24.87,21:09:07:557,666.00,6.73
86.47,20.22,21:09:07:693,666.00,8.00
85.85,16.76,21:09:07:822,666.00,5.46
85.64,13.05,21:09:07:962,666.00,5.54
84.04,9.85,21:09:08:102,666.00,8.93
82.97,9.41,21:09:08:241,666.00,8.35
82.49,8.78,21:09:08:381,666.00,8.12
82.00,9.99,21:09:08:525,666.00,7.06
81.54,11.05,21:09:08:656,666.00,7.47
81.39,13.55,21:09:08:790,666.00,9.78
81.97,17.05,21:09:08:916,666.00,13.02
81.91,26.55,21:09:09:040,666.00,13.02
82.96,35.78,21:09:09:158,666.00,14.01
84.00,44.03,21:09:09:286,666.00,15.15
84.33,49.28,21:09:09:418,666.00,16.00
83.91,55.73,21:09:09:540,666.00,15.24
80.67,61.86,21:09:09:666,666.00,19.08
79.82,67.15,21:09:09:808,666.00,23.14
60.78,70.65,21:09:09:941,-2.24,51.08
59.49,75.01,21:09:10:062,1.92,56.79
60.75,72.11,21:09:10:188,3.79,55.23
63.35,71.03,21:09:10:315,11.32,48.60
60.77,69.92,21:09:10:440,9.01,52.86
59.65,68.10,21:09:10:580,8.45,53.52
57.21,68.46,21:09:10:707,-1.92,57.95
85.46,62.62,21:09:10:827,666.00,17.37
79.78,58.18,21:09:10:959,666.00,17.99
83.92,49.96,21:09:11:091,666.00,15.24
84.22,44.49,21:09:11:224,666.00,13.67
85.07,40.15,21:09:11:355,666.00,11.02
85.59,36.36,21:09:11:474,666.00,5.71
86.02,31.58,21:09:11:598,666.00,6.65
84.27,27.24,21:09:11:729,666.00,8.01
83.51,23.38,21:09:11:863,666.00,7.17
83.26,20.65,21:09:12:014,666.00,5.24
83.09,18.26,21:09:12:157,666.00,6.06
82.62,17.84,21:09:12:287,666.00,6.24
82.58,18.15,21:09:12:411,666.00,6.17
82.21,18.55,21:09:12:537,666.00,6.64
82.24,19.18,21:09:12:657,666.00,8.55
81.70,20.88,21:09:12:779,666.00,11.28
81.48,26.56,21:09:12:906,666.00,12.84
82.13,33.32,21:09:13:034,666.00,11.50
82.77,39.13,21:09:13:158,666.00,14.20
83.00,46.81,21:09:13:294,666.00,15.63
82.50,52.34,21:09:13:424,666.00,16.50
81.40,56.14,21:09:13:554,666.00,18.45
77.34,63.88,21:09:13:673,666.00,18.99
76.24,69.09,21:09:13:794,666.00,24.96
82.36,69.94,21:09:13:926,666.00,14.95
87.59,66.06,21:09:14:052,666.00,19.67
86.91,66.17,21:09:14:184,666.00,18.94
64.99,71.99,21:09:14:311,-6.00,33.20
65.30,71.44,21:09:14:439,-5.51,32.73
94.67,62.88,21:09:14:580,152.84,33.02
76.61,65.07,21:09:14:714,666.00,20.91
78.33,59.93,21:09:14:856,666.00,21.00
81.81,50.34,21:09:15:001,666.00,16.32
82.40,44.26,21:09:15:152,666.00,14.72
82.28,38.23,21:09:15:308,666.00,12.46
82.41,33.60,21:09:15:454,666.00,10.19
82.61,31.07,21:09:15:577,666.00,9.30
83.33,28.26,21:09:15:710,666.00,6.60
83.10,24.81,21:09:15:844,666.00,7.05
82.49,21.55,21:09:15:970,666.00,7.72
81.92,18.69,21:09:16:090,666.00,7.92
81.40,16.84,21:09:16:214,666.00,8.25
81.31,16.04,21:09:16:345,666.00,6.42
80.92,15.62,21:09:16:480,666.00,6.95
80.54,16.28,21:09:16:612,666.00,7.20
80.34,17.72,21:09:16:738,666.00,8.46
79.98,20.03,21:09:16:878,666.00,10.21
80.47,22.41,21:09:17:015,666.00,14.55
82.37,27.96,21:09:17:140,666.00,14.15
82.68,34.91,21:09:17:265,666.00,14.70
82.16,43.18,21:09:17:386,666.00,16.33
80.83,50.05,21:09:17:524,666.00,17.35
81.08,53.97,21:09:17:646,666.00,16.43
76.51,58.91,21:09:17:776,666.00,21.37
77.68,67.70,21:09:17:902,666.00,25.72
85.44,68.66,21:09:18:031,666.00,7.23
100.19,67.39,21:09:18:158,165.57,31.17
89.66,68.54,21:09:18:289,666.00,11.97
93.08,68.13,21:09:18:437,666.00,17.18
93.02,68.24,21:09:18:566,666.00,13.76
77.85,69.63,21:09:18:687,666.00,10.13
70.84,70.69,21:09:18:816,666.00,26.28
88.52,66.64,21:09:18:953,666.00,16.65
77.26,62.51,21:09:19:082,666.00,18.12
81.38,49.96,21:09:19:221,666.00,14.46
81.73,43.57,21:09:19:353,666.00,16.52
82.37,37.89,21:09:19:472,666.00,15.17
82.95,33.47,21:09:19:607,666.00,10.44
83.38,28.59,21:09:19:728,666.00,8.66
83.52,24.51,21:09:19:859,666.00,7.99
83.26,21.82,21:09:19:990,666.00,7.22
83.21,19.63,21:09:20:121,666.00,6.86
82.29,17.71,21:09:20:239,666.00,8.16
81.22,16.26,21:09:20:368,666.00,7.24
80.79,15.28,21:09:20:496,666.00,7.10
80.66,15.57,21:09:20:632,666.00,7.00
80.48,15.95,21:09:20:765,666.00,6.92
80.57,16.63,21:09:20:894,666.00,7.51
80.89,18.71,21:09:21:023,666.00,11.81
80.25,22.35,21:09:21:152,666.00,14.65
80.02,30.22,21:09:21:283,666.00,15.10
80.46,39.59,21:09:21:412,666.00,15.32
81.77,49.44,21:09:21:555,666.00,13.21
82.21,53.31,21:09:21:698,666.00,16.62
76.54,61.35,21:09:21:828,666.00,17.05
91.22,66.37,21:09:21:956,666.00,15.71
85.53,69.28,21:09:22:087,666.00,4.42
74.29,72.29,21:09:22:214,666.00,18.64
73.00,71.71,21:09:22:337,666.00,21.57
70.99,70.81,21:09:22:458,666.00,27.59
74.95,68.98,21:09:22:586,666.00,20.14
72.61,70.16,21:09:22:720,666.00,22.99
88.17,65.71,21:09:22:847,666.00,13.85
76.17,58.51,21:09:22:995,666.00,14.75
80.81,49.82,21:09:23:125,666.00,13.77
82.33,40.80,21:09:23:254,666.00,13.06
83.24,36.02,21:09:23:374,666.00,12.20
83.70,29.96,21:09:23:505,666.00,7.27
83.15,24.18,21:09:23:636,666.00,8.01
81.79,19.81,21:09:23:775,666.00,9.84
81.06,16.77,21:09:23:904,666.00,7.01
80.04,14.16,21:09:24:027,666.00,6.99
79.02,12.10,21:09:24:161,666.00,9.08
78.79,11.69,21:09:24:287,666.00,8.63
78.59,12.87,21:09:24:418,666.00,8.10
78.43,13.59,21:09:24:542,666.00,8.75
78.56,16.08,21:09:24:673,666.00,16.02
79.44,22.06,21:09:24:795,666.00,18.29
79.85,30.93,21:09:24:928,666.00,17.53
79.89,40.71,21:09:25:051,666.00,21.88
83.06,54.18,21:09:25:182,666.00,8.87
80.74,58.91,21:09:25:323,666.00,9.61
77.48,68.64,21:09:25:454,666.00,18.05
79.92,71.60,21:09:25:575,666.00,8.29
49.70,87.41,21:09:25:716,-21.77,65.91
48.62,81.32,21:09:25:869,-17.00,63.78
48.62,84.24,21:09:26:004,-21.03,66.35
59.81,77.54,21:09:26:131,-16.39,46.05
59.12,76.31,21:09:26:284,-17.40,45.68
45.17,80.90,21:09:26:429,-19.12,72.08
46.43,82.92,21:09:26:567,-24.58,76.71
74.50,62.17,21:09:26:700,666.00,17.07
75.22,53.06,21:09:26:841,666.00,18.41
81.76,42.38,21:09:26:990,666.00,14.16
83.04,38.44,21:09:27:108,666.00,11.80
83.26,31.29,21:09:27:234,666.00,11.17
83.78,26.54,21:09:27:357,666.00,8.64
83.82,22.21,21:09:27:486,666.00,7.42
83.50,19.47,21:09:27:613,666.00,8.76
82.61,16.49,21:09:27:743,666.00,5.99
81.87,13.55,21:09:27:873,666.00,7.38
81.01,14.16,21:09:28:010,666.00,6.57
80.88,14.12,21:09:28:143,666.00,6.98
80.47,14.43,21:09:28:283,666.00,7.70
80.16,14.64,21:09:28:410,666.00,8.23
80.52,15.83,21:09:28:540,666.00,9.33
80.50,20.08,21:09:28:667,666.00,12.23
80.78,26.66,21:09:28:798,666.00,14.60
81.81,35.62,21:09:28:922,666.00,15.02
83.32,43.53,21:09:29:039,666.00,17.36
83.67,50.36,21:09:29:161,666.00,17.82
81.99,58.77,21:09:29:287,666.00,17.61
86.87,62.16,21:09:29:411,666.00,11.06
66.42,72.58,21:09:29:533,-13.60,37.76
41.27,81.88,21:09:29:662,-21.05,73.47
42.81,89.08,21:09:29:789,-23.39,77.18
42.22,87.85,21:09:29:927,-22.80,74.04
41.85,86.84,21:09:30:057,-22.54,75.02
41.73,86.78,21:09:30:180,-22.23,73.21
41.61,86.33,21:09:30:301,-22.72,77.41
84.54,73.64,21:09:30:421,666.00,4.35
41.39,86.16,21:09:30:549,-23.17,73.36
41.32,86.04,21:09:30:676,-25.17,75.22
84.83,70.16,21:09:30:802,666.00,6.49
76.17,59.72,21:09:30:927,666.00,14.00
77.71,48.15,21:09:31:057,666.00,18.91
82.78,40.70,21:09:31:208,666.00,13.76
84.00,34.42,21:09:31:341,666.00,6.55
83.32,28.24,21:09:31:466,666.00,6.77
83.28,22.92,21:09:31:590,666.00,6.29
83.41,18.57,21:09:31:709,666.00,7.45
82.88,14.11,21:09:31:845,666.00,7.36
82.05,11.72,21:09:31:969,666.00,6.08
81.40,10.78,21:09:32:091,666.00,6.97
80.77,10.62,21:09:32:211,666.00,7.30
80.49,10.84,21:09:32:338,666.00,7.57
80.11,11.28,21:09:32:465,666.00,7.79
80.00,10.63,21:09:32:598,666.00,10.87
80.31,15.25,21:09:32:724,666.00,11.59
81.14,21.70,21:09:32:856,666.00,13.48
81.77,30.99,21:09:32:989,666.00,13.41
81.50,37.05,21:09:33:110,666.00,17.47
81.09,44.79,21:09:33:236,666.00,19.43
76.25,54.34,21:09:33:367,666.00,19.45
74.83,61.25,21:09:33:494,666.00,23.78
71.20,65.89,21:09:33:626,666.00,21.36
56.93,93.77,21:09:33:762,-36.44,36.39
36.00,80.90,21:09:33:893,-18.85,51.72
40.22,79.89,21:09:34:021,-19.14,47.51
40.57,79.42,21:09:34:140,-19.34,47.14
40.34,76.90,21:09:34:266,-18.61,47.12
40.29,76.83,21:09:34:395,-18.40,47.15
36.76,80.68,21:09:34:521,-20.01,51.05
73.03,61.71,21:09:34:642,666.00,17.99
76.21,51.68,21:09:34:774,666.00,15.90
82.13,42.96,21:09:34:910,666.00,14.59
83.97,35.69,21:09:35:042,666.00,12.47
84.43,30.87,21:09:35:173,666.00,8.13
83.53,25.39,21:09:35:293,666.00,9.12
83.78,22.20,21:09:35:420,666.00,8.91
84.41,17.99,21:09:35:544,666.00,8.27
84.55,14.80,21:09:35:669,666.00,8.20
84.05,11.40,21:09:35:792,666.00,8.63
83.40,9.19,21:09:35:925,666.00,7.20
82.23,7.89,21:09:36:057,666.00,8.14
81.56,7.19,21:09:36:190,666.00,7.90
81.12,7.11,21:09:36:312,666.00,7.88
81.06,7.46,21:09:36:436,666.00,8.10
81.13,8.09,21:09:36:556,666.00,9.04
80.40,9.55,21:09:36:682,666.00,10.86
79.43,14.07,21:09:36:807,666.00,15.28
79.67,23.57,21:09:36:934,666.00,13.69
79.97,33.36,21:09:37:055,666.00,16.28
81.40,48.31,21:09:37:195,666.00,9.24
76.47,55.38,21:09:37:329,666.00,12.73
74.26,61.30,21:09:37:462,666.00,18.26
73.80,66.58,21:09:37:595,666.00,11.82
77.94,66.79,21:09:37:723,666.00,20.19
78.96,64.81,21:09:37:850,666.00,18.35
79.44,63.98,21:09:37:978,666.00,26.56
85.06,73.17,21:09:38:101,173.73,36.65
85.06,72.69,21:09:38:221,173.22,36.68
85.06,72.28,21:09:38:351,172.52,36.73
84.87,71.35,21:09:38:488,159.48,38.38
89.54,56.37,21:09:38:616,666.00,21.31
74.36,52.77,21:09:38:743,666.00,24.41
81.03,43.98,21:09:38:869,666.00,13.87
82.06,35.95,21:09:39:004,666.00,14.44
83.51,29.97,21:09:39:126,666.00,10.70
84.45,24.72,21:09:39:255,666.00,9.06
84.47,21.24,21:09:39:378,666.00,8.15
84.22,17.14,21:09:39:521,666.00,8.77
82.50,12.94,21:09:39:657,666.00,10.89
82.20,9.87,21:09:39:794,666.00,10.60
80.92,9.24,21:09:39:923,666.00,8.95
80.68,8.21,21:09:40:058,666.00,9.79
80.76,8.15,21:09:40:182,666.00,9.76
80.15,9.02,21:09:40:309,666.00,9.91
79.52,10.71,21:09:40:428,666.00,11.61
78.71,13.59,21:09:40:547,666.00,13.21
77.60,18.72,21:09:40:688,666.00,16.14
77.26,25.78,21:09:40:814,666.00,18.00
78.16,36.00,21:09:40:956,666.00,18.96
80.45,47.78,21:09:41:096,666.00,7.60
82.86,55.18,21:09:41:225,666.00,4.89
78.85,55.38,21:09:41:356,666.00,13.83
83.37,61.88,21:09:41:486,666.00,7.43
73.24,66.96,21:09:41:624,666.00,22.40
73.03,67.48,21:09:41:747,666.00,19.96
74.78,69.31,21:09:41:883,666.00,18.15
73.34,70.99,21:09:42:018,666.00,25.99
73.81,70.30,21:09:42:148,666.00,26.86
74.22,69.89,21:09:42:270,666.00,26.45
73.89,69.31,21:09:42:402,666.00,27.71
73.97,66.08,21:09:42:526,666.00,14.60
75.87,59.38,21:09:42:653,666.00,25.27
76.61,52.84,21:09:42:776,666.00,18.46
80.54,43.60,21:09:42:907,666.00,13.75
81.63,35.46,21:09:43:033,666.00,15.33
82.44,29.58,21:09:43:170,666.00,9.81
83.40,25.38,21:09:43:304,666.00,7.01
84.17,19.97,21:09:43:427,666.00,7.02
83.52,16.87,21:09:43:552,666.00,7.56
83.09,14.16,21:09:43:677,666.00,8.53
83.55,11.05,21:09:43:809,666.00,7.78
83.14,8.85,21:09:43:933,666.00,7.35
82.67,8.21,21:09:44:068,666.00,6.62
81.88,8.34,21:09:44:186,666.00,6.65
81.19,8.63,21:09:44:319,666.00,6.84
80.84,9.08,21:09:44:458,666.00,6.97
80.30,10.50,21:09:44:588,666.00,9.58
79.02,15.04,21:09:44:715,666.00,14.12
79.48,24.10,21:09:44:853,666.00,13.97
80.36,34.31,21:09:44:976,666.00,14.42
79.39,44.07,21:09:45:108,666.00,15.07
74.67,52.97,21:09:45:250,666.00,17.61
74.54,63.43,21:09:45:394,666.00,14.06
51.66,75.44,21:09:45:522,-22.07,57.13
44.88,81.49,21:09:45:653,-20.44,78.05
44.28,78.32,21:09:45:787,-17.19,71.58
51.14,81.27,21:09:45:923,-23.76,57.98
44.62,79.11,21:09:46:052,-20.87,70.51
44.38,77.36,21:09:46:176,-20.03,68.78
43.73,74.95,21:09:46:305,-20.86,74.97
42.48,72.27,21:09:46:428,-19.73,76.35
73.40,57.31,21:09:46:555,666.00,9.40
70.83,49.81,21:09:46:676,666.00,23.86
75.49,44.00,21:09:46:814,666.00,16.29
80.00,33.77,21:09:46:965,666.00,13.09
81.18,28.09,21:09:47:095,666.00,14.59
81.30,23.72,21:09:47:250,666.00,12.17
80.90,20.47,21:09:47:387,666.00,10.94
81.22,16.57,21:09:47:533,666.00,11.19
81.34,14.16,21:09:47:676,666.00,10.86
81.25,12.53,21:09:47:818,666.00,11.64
80.40,13.68,21:09:47:953,666.00,12.32
79.57,14.58,21:09:48:108,666.00,12.41
78.92,16.17,21:09:48:247,666.00,13.46
78.33,18.41,21:09:48:393,666.00,14.48
78.02,23.02,21:09:48:538,666.00,17.62
78.34,29.91,21:09:48:686,666.00,20.00
78.65,43.61,21:09:48:829,666.00,11.43
75.16,46.51,21:09:48:983,666.00,18.83
70.04,58.37,21:09:49:136,666.00,21.62
64.67,63.45,21:09:49:270,666.00,26.13
68.62,66.34,21:09:49:422,666.00,27.18
80.83,71.29,21:09:49:566,666.00,23.21
81.05,71.83,21:09:49:716,666.00,23.60
80.50,70.78,21:09:49:868,666.00,27.32
80.59,69.56,21:09:50:019,666.00,24.79
80.35,68.96,21:09:50:168,666.00,26.52
33.96,79.20,21:09:50:310,-28.90,73.06
37.80,67.12,21:09:50:473,-23.13,72.57
69.74,52.65,21:09:50:608,666.00,20.24
75.25,43.29,21:09:50:747,666.00,16.99
81.15,33.47,21:09:50:904,666.00,16.04
81.08,26.64,21:09:51:051,666.00,13.44
81.50,24.86,21:09:51:178,666.00,12.18
82.22,22.76,21:09:51:304,666.00,9.22
81.73,18.95,21:09:51:427,666.00,9.93
81.36,15.01,21:09:51:554,666.00,11.06
81.15,13.57,21:09:51:685,666.00,10.22
80.34,14.42,21:09:51:812,666.00,10.57
79.91,14.22,21:09:51:938,666.00,12.24
79.72,14.50,21:09:52:065,666.00,12.81
79.58,15.81,21:09:52:195,666.00,14.13
79.55,20.55,21:09:52:323,666.00,14.39
79.27,27.12,21:09:52:454,666.00,15.07
79.85,33.14,21:09:52:576,666.00,15.09
79.97,40.13,21:09:52:696,666.00,14.87
83.04,54.12,21:09:52:822,666.00,6.05
75.44,53.46,21:09:52:966,666.00,16.06
72.64,64.14,21:09:53:089,666.00,18.25
73.60,67.70,21:09:53:208,666.00,27.54
69.46,68.91,21:09:53:340,1.14,35.92
49.90,91.70,21:09:53:469,-30.57,78.79
38.36,80.13,21:09:53:603,-20.97,89.92
38.13,75.98,21:09:53:728,-21.01,88.78
41.35,74.83,21:09:53:858,-21.83,80.24
40.96,70.12,21:09:53:991,-20.25,79.96
50.50,71.38,21:09:54:120,-25.23,71.03
72.77,55.25,21:09:54:239,666.00,18.77
78.91,45.24,21:09:54:368,666.00,12.03
81.41,36.16,21:09:54:503,666.00,14.82
83.21,30.44,21:09:54:632,666.00,12.27
84.39,23.42,21:09:54:757,666.00,10.12
85.07,18.08,21:09:54:889,666.00,9.92
85.46,12.69,21:09:55:023,666.00,9.15
85.24,9.83,21:09:55:153,666.00,7.69
85.07,7.86,21:09:55:275,666.00,7.44
84.90,6.14,21:09:55:410,666.00,7.40
84.33,6.16,21:09:55:528,666.00,7.58
83.58,6.12,21:09:55:658,666.00,8.95
82.77,6.74,21:09:55:790,666.00,10.77
81.80,10.28,21:09:55:918,666.00,14.19
81.82,14.09,21:09:56:047,666.00,14.61
