Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,91.56,8.25,17:34:26:128,666.00,0.98
91.10,-3.47,17:34:43:277,666.00,3.91
91.76,1.98,17:34:43:400,666.00,10.44
91.83,8.63,17:34:43:520,666.00,7.06
91.15,19.52,17:34:43:635,666.00,8.01
90.27,27.21,17:34:43:748,666.00,6.78
90.55,38.47,17:34:43:874,666.00,8.55
91.10,46.72,17:34:43:990,666.00,8.92
88.94,59.25,17:34:44:106,666.00,5.66
87.08,62.99,17:34:44:230,666.00,9.35
69.27,60.38,17:34:44:343,666.00,26.53
82.23,55.84,17:34:44:457,666.00,14.88
80.36,54.49,17:34:44:583,41.89,46.18
66.70,50.88,17:34:44:712,25.97,57.75
78.07,53.09,17:34:44:841,39.39,48.23
71.92,61.34,17:34:44:959,29.72,48.88
102.93,46.08,17:34:45:091,666.00,22.84
98.82,41.39,17:34:45:209,666.00,13.15
95.98,40.08,17:34:45:334,666.00,10.32
94.91,29.90,17:34:45:461,666.00,4.65
94.91,24.37,17:34:45:575,666.00,6.79
92.70,15.75,17:34:45:695,666.00,4.77
92.32,8.45,17:34:45:807,666.00,2.44
91.58,1.26,17:34:45:932,666.00,0.57
90.75,-2.18,17:34:46:046,666.00,1.27
90.21,-4.19,17:34:46:168,666.00,1.28
90.38,-4.30,17:34:46:290,666.00,0.61
89.41,-2.34,17:34:46:404,666.00,1.49
90.09,2.08,17:34:46:521,666.00,4.84
89.15,8.92,17:34:46:638,666.00,6.13
89.11,16.70,17:34:46:757,666.00,11.05
88.47,29.26,17:34:46:876,666.00,9.87
90.06,39.99,17:34:47:004,666.00,9.50
92.36,53.32,17:34:47:140,666.00,10.00
89.01,61.55,17:34:47:257,666.00,3.70
76.48,62.99,17:34:47:382,666.00,28.40
76.34,60.37,17:34:47:503,45.60,33.02
65.51,53.64,17:34:47:621,31.84,45.71
72.36,56.21,17:34:47:741,41.44,50.15
115.73,56.10,17:34:47:867,116.10,45.96
107.16,49.78,17:34:47:987,101.40,52.46
117.33,52.59,17:34:48:101,118.66,46.09
112.25,48.25,17:34:48:222,149.51,42.18
104.11,42.89,17:34:48:332,124.63,30.71
98.16,50.77,17:34:48:451,666.00,13.89
96.10,43.33,17:34:48:569,666.00,13.14
95.52,38.80,17:34:48:686,666.00,6.33
95.29,29.11,17:34:48:802,666.00,6.69
97.09,22.34,17:34:48:916,666.00,8.10
94.87,11.87,17:34:49:035,666.00,4.62
94.77,5.24,17:34:49:153,666.00,4.29
94.60,-0.40,17:34:49:273,666.00,3.29
94.58,-4.34,17:34:49:391,666.00,3.21
93.37,-5.71,17:34:49:519,666.00,4.10
92.46,-5.41,17:34:49:636,666.00,2.67
92.24,-4.16,17:34:49:754,666.00,1.51
91.34,1.72,17:34:49:869,666.00,3.51
91.44,7.06,17:34:49:989,666.00,5.12
91.72,16.21,17:34:50:108,666.00,5.32
93.07,25.54,17:34:50:224,666.00,6.01
93.59,35.77,17:34:50:342,666.00,7.53
96.15,47.39,17:34:50:463,666.00,8.69
96.55,51.58,17:34:50:582,666.00,10.10
92.81,62.25,17:34:50:699,666.00,5.82
73.45,69.60,17:34:50:818,666.00,23.08
76.20,62.41,17:34:50:932,29.24,33.42
62.43,53.28,17:34:51:054,16.75,64.08
124.08,48.50,17:34:51:177,155.31,53.86
120.43,52.61,17:34:51:297,151.87,47.68
120.66,52.18,17:34:51:422,152.67,47.46
115.65,52.74,17:34:51:532,143.85,44.10
128.07,57.56,17:34:51:646,-175.05,51.10
104.13,46.62,17:34:51:771,666.00,23.56
96.95,46.54,17:34:51:886,666.00,9.56
95.29,36.52,17:34:51:999,666.00,7.04
94.87,29.85,17:34:52:115,666.00,2.44
94.48,18.33,17:34:52:233,666.00,6.02
93.20,9.84,17:34:52:352,666.00,7.21
91.73,4.01,17:34:52:471,666.00,3.40
91.32,1.21,17:34:52:589,666.00,1.80
90.83,-1.14,17:34:52:714,666.00,0.70
89.22,-0.83,17:34:52:829,666.00,1.27
88.48,-1.18,17:34:52:950,666.00,2.97
88.42,0.36,17:34:53:068,666.00,4.61
88.28,5.09,17:34:53:184,666.00,3.34
87.91,11.70,17:34:53:301,666.00,7.13
87.74,18.18,17:34:53:421,666.00,6.47
88.03,28.89,17:34:53:538,666.00,8.45
90.35,38.27,17:34:53:658,666.00,7.89
91.06,45.83,17:34:53:774,666.00,5.67
93.01,51.99,17:34:53:887,666.00,10.44
90.08,58.91,17:34:54:002,666.00,7.86
64.19,61.58,17:34:54:116,-2.05,54.31
63.00,56.23,17:34:54:233,-1.50,59.73
68.79,50.97,17:34:54:353,4.81,55.82
94.38,76.90,17:34:54:467,666.00,20.93
94.64,77.28,17:34:54:582,666.00,22.26
94.52,70.32,17:34:54:700,666.00,17.53
71.03,50.87,17:34:54:819,9.75,54.66
100.82,45.02,17:34:54:936,666.00,27.31
99.83,45.80,17:34:55:050,666.00,13.99
96.29,42.90,17:34:55:167,666.00,9.17
94.63,31.03,17:34:55:283,666.00,9.88
91.59,20.59,17:34:55:402,666.00,5.16
91.73,13.03,17:34:55:521,666.00,4.22
90.14,3.73,17:34:55:634,666.00,2.79
89.56,0.05,17:34:55:769,666.00,2.54
87.87,-3.66,17:34:55:893,666.00,1.79
86.95,-5.62,17:34:56:006,666.00,2.58
86.71,-5.71,17:34:56:121,666.00,2.46
86.20,-3.19,17:34:56:238,666.00,6.71
86.69,1.13,17:34:56:355,666.00,5.28
87.32,8.30,17:34:56:472,666.00,6.38
87.82,15.46,17:34:56:592,666.00,5.61
88.15,24.01,17:34:56:707,666.00,8.94
90.20,35.51,17:34:56:838,666.00,8.46
91.91,49.77,17:34:56:976,666.00,7.63
90.19,55.78,17:34:57:113,666.00,9.55
79.69,49.35,17:34:57:236,20.99,52.82
69.32,36.21,17:34:57:370,7.21,65.99
74.00,36.72,17:34:57:510,41.63,71.67
119.18,57.95,17:34:57:625,161.79,41.18
126.09,48.53,17:34:57:740,156.43,59.91
131.59,48.83,17:34:57:860,172.41,57.09
135.82,58.56,17:34:57:982,-169.98,67.17
95.36,45.45,17:34:58:100,666.00,11.57
94.23,43.86,17:34:58:211,666.00,11.98
92.40,32.92,17:34:58:330,666.00,10.80
89.85,20.67,17:34:58:444,666.00,9.55
88.90,10.47,17:34:58:568,666.00,2.45
88.36,3.51,17:34:58:684,666.00,0.71
86.08,-3.47,17:34:58:800,666.00,5.29
84.11,-6.40,17:34:58:918,666.00,2.39
83.15,-8.15,17:34:59:036,666.00,5.20
82.91,-7.50,17:34:59:157,666.00,2.02
82.24,-5.19,17:34:59:273,666.00,2.84
82.82,-0.42,17:34:59:405,666.00,6.19
83.15,6.66,17:34:59:519,666.00,3.96
84.43,17.37,17:34:59:637,666.00,3.88
86.11,24.55,17:34:59:753,666.00,7.69
88.52,38.83,17:34:59:867,666.00,8.61
90.06,45.26,17:34:59:986,666.00,10.50
90.04,57.84,17:35:00:103,666.00,8.99
86.75,67.22,17:35:00:216,666.00,4.46
86.02,57.95,17:35:00:335,666.00,29.14
77.17,47.76,17:35:00:451,49.57,43.92
116.31,52.21,17:35:00:565,142.82,49.27
114.73,50.31,17:35:00:678,139.14,49.63
113.05,40.55,17:35:00:797,155.87,49.22
122.27,47.47,17:35:00:916,166.52,54.03
94.15,52.64,17:35:01:036,666.00,14.24
96.93,42.31,17:35:01:155,666.00,16.87
93.27,37.66,17:35:01:270,666.00,8.81
90.60,30.01,17:35:01:383,666.00,6.42
89.66,17.35,17:35:01:504,666.00,8.16
89.35,10.87,17:35:01:620,666.00,3.41
87.57,4.42,17:35:01:735,666.00,2.77
86.82,-0.69,17:35:01:852,666.00,0.47
83.51,-8.03,17:35:01:967,666.00,7.42
82.09,-10.39,17:35:02:091,666.00,4.28
82.07,-8.65,17:35:02:213,666.00,0.29
81.95,-8.33,17:35:02:348,666.00,2.92
83.24,-3.09,17:35:02:465,666.00,5.59
84.00,0.15,17:35:02:585,666.00,5.10
85.48,5.90,17:35:02:699,666.00,8.49
85.69,14.34,17:35:02:818,666.00,9.16
88.87,33.32,17:35:02:936,666.00,8.71
90.23,41.97,17:35:03:055,666.00,8.53
90.89,51.85,17:35:03:173,666.00,7.83
66.87,57.91,17:35:03:287,4.30,30.04
64.88,52.32,17:35:03:401,25.16,44.18
71.14,47.38,17:35:03:517,34.20,42.75
60.71,41.56,17:35:03:633,25.11,67.31
60.22,41.48,17:35:03:749,24.52,67.42
59.36,40.47,17:35:03:864,22.73,69.25
73.15,45.88,17:35:03:977,41.58,60.12
100.20,40.42,17:35:04:101,666.00,21.74
95.09,37.62,17:35:04:220,666.00,10.45
93.71,25.18,17:35:04:345,666.00,10.77
91.98,18.34,17:35:04:459,666.00,6.20
90.87,8.42,17:35:04:571,666.00,6.79
88.57,2.65,17:35:04:682,666.00,2.04
87.04,-1.57,17:35:04:801,666.00,4.86
85.35,-4.04,17:35:04:918,666.00,5.82
82.27,-6.72,17:35:05:036,666.00,1.23
81.61,-7.70,17:35:05:155,666.00,3.27
81.35,-6.54,17:35:05:279,666.00,3.12
81.47,-3.17,17:35:05:402,666.00,1.07
80.98,1.07,17:35:05:518,666.00,0.87
80.30,9.21,17:35:05:635,666.00,4.11
80.92,18.11,17:35:05:758,666.00,4.67
82.08,29.30,17:35:05:873,666.00,9.24
85.10,41.77,17:35:05:989,666.00,8.15
89.94,55.18,17:35:06:102,666.00,10.00
87.67,64.26,17:35:06:222,666.00,3.94
86.11,62.32,17:35:06:338,666.00,12.22
107.87,51.57,17:35:06:451,666.00,28.36
120.16,59.03,17:35:06:576,154.92,46.79
119.90,61.85,17:35:06:688,159.61,39.70
125.33,62.62,17:35:06:812,170.30,46.19
123.69,64.18,17:35:06:941,176.70,48.17
101.08,49.87,17:35:07:067,666.00,17.14
92.98,47.44,17:35:07:182,666.00,8.64
92.54,37.49,17:35:07:302,666.00,8.05
90.21,29.23,17:35:07:418,666.00,7.92
88.07,19.06,17:35:07:546,666.00,4.03
87.68,9.28,17:35:07:666,666.00,1.12
86.56,3.77,17:35:07:781,666.00,1.73
85.76,-0.54,17:35:07:900,666.00,1.97
84.09,-1.97,17:35:08:012,666.00,2.15
83.69,-2.31,17:35:08:132,666.00,2.85
83.60,-1.75,17:35:08:254,666.00,2.64
82.76,0.87,17:35:08:377,666.00,2.20
83.57,6.06,17:35:08:511,666.00,4.70
84.33,11.65,17:35:08:636,666.00,5.16
84.50,18.07,17:35:08:759,666.00,8.55
85.93,28.64,17:35:08:875,666.00,8.66
87.48,38.29,17:35:08:992,666.00,6.68
90.94,49.28,17:35:09:107,666.00,8.38
87.95,59.56,17:35:09:232,666.00,12.34
84.64,56.08,17:35:09:347,666.00,19.05
92.65,47.05,17:35:09:464,666.00,19.49
118.82,47.51,17:35:09:578,152.71,49.15
117.40,51.18,17:35:09:697,150.72,45.07
115.75,52.19,17:35:09:811,146.59,45.17
87.59,42.12,17:35:09:934,85.02,51.99
86.41,43.16,17:35:10:049,82.73,53.93
96.50,46.97,17:35:10:167,666.00,21.12
96.99,44.58,17:35:10:295,666.00,11.32
92.99,40.09,17:35:10:408,666.00,13.00
92.10,31.23,17:35:10:524,666.00,7.93
89.96,18.70,17:35:10:640,666.00,8.96
88.64,11.45,17:35:10:753,666.00,8.09
86.69,2.22,17:35:10:868,666.00,6.78
86.16,-1.40,17:35:10:989,666.00,4.24
84.30,-2.95,17:35:11:112,666.00,1.58
82.62,-3.84,17:35:11:229,666.00,0.95
82.16,-3.40,17:35:11:342,666.00,2.51
81.93,0.21,17:35:11:470,666.00,4.09
82.23,3.76,17:35:11:584,666.00,7.20
83.43,14.20,17:35:11:704,666.00,6.81
84.05,23.19,17:35:11:824,666.00,10.56
87.43,36.42,17:35:11:940,666.00,10.17
90.06,51.54,17:35:12:063,666.00,10.09
89.29,58.45,17:35:12:178,666.00,7.05
86.28,61.05,17:35:12:302,666.00,15.70
90.42,54.07,17:35:12:436,666.00,22.56
111.57,53.43,17:35:12:582,125.49,51.27
115.06,54.57,17:35:12:716,145.47,53.11
126.53,41.00,17:35:12:833,158.56,72.02
100.92,30.68,17:35:12:952,119.08,74.36
111.32,37.99,17:35:13:070,135.00,70.99
93.18,49.96,17:35:13:184,666.00,17.86
95.48,43.55,17:35:13:299,666.00,8.60
94.93,38.75,17:35:13:422,666.00,7.76
94.56,29.72,17:35:13:535,666.00,10.02
93.57,21.69,17:35:13:654,666.00,8.53
92.34,10.34,17:35:13:771,666.00,4.42
91.07,4.52,17:35:13:886,666.00,1.45
89.53,-2.81,17:35:14:004,666.00,2.02
88.46,-6.26,17:35:14:122,666.00,2.91
87.52,-9.47,17:35:14:243,666.00,2.11
87.50,-9.86,17:35:14:365,666.00,3.04
87.28,-9.28,17:35:14:486,666.00,2.82
86.38,-5.85,17:35:14:602,666.00,0.84
86.95,-2.62,17:35:14:728,666.00,7.50
86.87,4.32,17:35:14:862,666.00,4.34
87.20,15.42,17:35:14:986,666.00,5.57
87.35,27.64,17:35:15:109,666.00,6.77
87.59,43.23,17:35:15:237,666.00,5.19
90.45,50.19,17:35:15:359,666.00,10.54
90.34,60.29,17:35:15:475,666.00,8.03
88.53,66.03,17:35:15:602,666.00,10.19
88.39,61.53,17:35:15:721,666.00,14.98
78.92,56.32,17:35:15:847,666.00,24.84
130.71,60.04,17:35:15:966,-170.10,45.77
124.83,54.53,17:35:16:091,-179.65,41.76
115.18,56.86,17:35:16:217,170.67,32.02
97.36,54.06,17:35:16:350,666.00,20.23
96.66,50.77,17:35:16:476,666.00,15.14
93.63,42.64,17:35:16:604,666.00,10.50
90.32,31.53,17:35:16:743,666.00,6.54
88.20,18.68,17:35:16:874,666.00,6.32
87.86,9.61,17:35:17:005,666.00,2.13
86.31,5.62,17:35:17:126,666.00,1.44
85.22,1.11,17:35:17:246,666.00,8.75
83.93,0.93,17:35:17:369,666.00,3.19
83.81,1.25,17:35:17:490,666.00,2.43
84.41,3.55,17:35:17:618,666.00,8.53
84.44,12.05,17:35:17:735,666.00,3.72
84.85,17.91,17:35:17:854,666.00,7.59
87.15,28.79,17:35:17:979,666.00,5.96
90.16,40.84,17:35:18:110,666.00,9.07
90.85,48.31,17:35:18:221,666.00,9.84
89.31,58.69,17:35:18:333,666.00,3.15
88.14,62.36,17:35:18:450,666.00,12.76
76.80,59.68,17:35:18:566,666.00,25.95
91.50,44.10,17:35:18:680,91.20,36.31
124.90,58.51,17:35:18:802,171.67,45.00
127.57,60.28,17:35:18:922,175.82,46.78
128.24,54.28,17:35:19:040,161.95,52.95
132.72,60.70,17:35:19:155,169.02,50.90
93.49,57.41,17:35:19:272,666.00,4.51
101.51,45.27,17:35:19:389,666.00,17.92
94.29,39.35,17:35:19:502,666.00,12.53
93.41,33.12,17:35:19:619,666.00,6.26
93.00,22.18,17:35:19:740,666.00,3.15
91.71,11.85,17:35:19:865,666.00,5.87
90.23,4.66,17:35:19:985,666.00,1.21
89.33,-3.43,17:35:20:104,666.00,1.93
88.40,-5.54,17:35:20:220,666.00,3.01
85.94,-5.61,17:35:20:343,666.00,2.81
85.79,-5.08,17:35:20:458,666.00,0.65
85.98,-2.41,17:35:20:582,666.00,5.00
86.29,5.91,17:35:20:701,666.00,4.56
86.42,13.89,17:35:20:818,666.00,6.64
86.32,25.98,17:35:20:933,666.00,10.99
89.58,40.55,17:35:21:054,666.00,11.80
90.44,44.95,17:35:21:169,666.00,9.67
89.55,54.36,17:35:21:298,666.00,19.09
79.66,58.57,17:35:21:423,666.00,15.20
76.98,50.21,17:35:21:540,666.00,22.47
65.11,39.66,17:35:21:660,30.62,35.73
80.54,43.49,17:35:21:773,666.00,27.89
75.29,37.83,17:35:21:885,57.34,33.81
92.68,46.56,17:35:22:004,666.00,24.89
87.94,47.22,17:35:22:134,666.00,23.73
99.57,49.80,17:35:22:253,666.00,16.09
94.91,43.90,17:35:22:369,666.00,8.45
95.47,41.94,17:35:22:486,666.00,8.89
92.13,29.86,17:35:22:612,666.00,3.06
91.26,20.44,17:35:22:737,666.00,6.42
88.98,13.92,17:35:22:855,666.00,5.43
86.52,5.76,17:35:22:968,666.00,3.60
85.46,3.40,17:35:23:081,666.00,3.59
83.63,-0.04,17:35:23:198,666.00,1.81
82.88,-1.29,17:35:23:310,666.00,1.81
82.58,-1.09,17:35:23:435,666.00,0.94
81.70,-0.62,17:35:23:564,666.00,2.96
82.05,3.66,17:35:23:679,666.00,14.05
82.23,13.06,17:35:23:801,666.00,5.96
82.31,19.57,17:35:23:918,666.00,8.40
85.37,33.38,17:35:24:044,666.00,10.49
86.96,42.54,17:35:24:166,666.00,9.76
89.10,50.65,17:35:24:280,666.00,10.86
87.55,57.39,17:35:24:405,666.00,5.28
83.19,57.62,17:35:24:536,666.00,23.79
85.53,53.23,17:35:24:650,666.00,28.23
77.12,44.23,17:35:24:772,54.20,55.26
124.80,42.66,17:35:24:891,137.07,62.30
127.90,46.62,17:35:25:010,141.02,58.42
128.93,43.69,17:35:25:143,141.87,63.26
129.19,41.43,17:35:25:264,141.80,67.39
117.50,64.67,17:35:25:384,125.33,43.04
102.64,46.60,17:35:25:500,666.00,25.17
97.92,44.32,17:35:25:622,666.00,12.08
95.08,37.09,17:35:25:733,666.00,10.98
92.78,30.75,17:35:25:852,666.00,9.28
91.13,19.41,17:35:25:968,666.00,7.13
89.17,10.08,17:35:26:098,666.00,3.25
89.11,2.66,17:35:26:214,666.00,2.56
88.09,-3.01,17:35:26:335,666.00,2.52
86.35,-4.96,17:35:26:461,666.00,2.71
85.97,-4.14,17:35:26:578,666.00,3.00
85.64,-2.84,17:35:26:701,666.00,6.49
85.43,1.56,17:35:26:828,666.00,9.72
84.55,8.63,17:35:26:953,666.00,5.88
84.37,15.94,17:35:27:095,666.00,4.86
84.80,21.49,17:35:27:227,666.00,10.49
86.36,34.53,17:35:27:371,666.00,9.46
88.29,40.34,17:35:27:507,666.00,11.21
88.50,47.85,17:35:27:644,666.00,7.78
86.44,56.57,17:35:27:776,666.00,8.77
86.06,62.66,17:35:27:934,666.00,11.74
77.41,55.60,17:35:28:069,45.94,30.98
70.09,36.92,17:35:28:206,38.49,63.45
64.48,44.60,17:35:28:342,28.19,59.53
56.01,41.17,17:35:28:481,20.02,53.62
85.63,41.58,17:35:28:616,80.83,36.23
86.56,45.52,17:35:28:743,666.00,16.61
90.20,43.59,17:35:28:867,666.00,8.23
91.30,39.81,17:35:28:993,666.00,10.25
91.84,30.70,17:35:29:124,666.00,8.15
90.59,22.58,17:35:29:264,666.00,7.25
88.23,13.65,17:35:29:397,666.00,1.73
87.87,5.85,17:35:29:537,666.00,1.90
86.27,1.65,17:35:29:669,666.00,1.19
85.15,0.89,17:35:29:808,666.00,3.60
83.33,1.27,17:35:29:939,666.00,2.94
83.50,2.76,17:35:30:074,666.00,6.51
84.80,9.53,17:35:30:209,666.00,6.26
84.49,13.91,17:35:30:329,666.00,4.59
85.24,21.67,17:35:30:449,666.00,10.70
86.54,29.97,17:35:30:569,666.00,8.31
90.07,39.45,17:35:30:682,666.00,10.43
93.64,46.86,17:35:30:806,666.00,11.48
96.64,60.78,17:35:30:928,666.00,19.75
95.94,62.13,17:35:31:042,666.00,10.29
78.67,60.68,17:35:31:155,43.14,36.49
85.59,55.38,17:35:31:279,65.81,41.60
78.62,50.86,17:35:31:399,54.21,47.63
80.06,51.69,17:35:31:515,56.49,45.91
74.17,47.43,17:35:31:630,44.94,55.55
79.79,54.31,17:35:31:746,52.30,48.97
88.43,56.38,17:35:31:860,666.00,15.39
100.77,46.36,17:35:31:973,666.00,18.54
95.07,43.07,17:35:32:091,666.00,15.09
92.66,34.80,17:35:32:216,666.00,6.25
91.91,25.74,17:35:32:330,666.00,4.29
92.83,19.35,17:35:32:456,666.00,4.09
91.58,11.74,17:35:32:573,666.00,4.55
91.09,5.13,17:35:32:687,666.00,2.78
89.98,-2.05,17:35:32:805,666.00,5.34
89.02,-3.80,17:35:32:920,666.00,3.81
86.79,-3.50,17:35:33:039,666.00,3.98
86.32,-2.82,17:35:33:163,666.00,1.88
86.12,-2.38,17:35:33:284,666.00,5.19
86.24,2.26,17:35:33:407,666.00,6.68
86.05,8.44,17:35:33:530,666.00,8.02
86.74,17.27,17:35:33:641,666.00,6.83
86.70,23.48,17:35:33:755,666.00,6.72
87.79,35.94,17:35:33:872,666.00,8.99
90.63,46.92,17:35:34:000,666.00,10.86
86.82,50.33,17:35:34:114,666.00,11.41
64.64,59.72,17:35:34:232,-8.69,51.80
57.58,57.78,17:35:34:348,8.09,54.06
58.08,39.87,17:35:34:466,21.66,55.63
68.51,48.45,17:35:34:582,35.04,44.91
57.73,35.25,17:35:34:700,19.05,72.59
56.85,36.48,17:35:34:816,18.46,71.86
