Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,93.00,-7.58,21:15:47:400,666.00,3.56
97.13,5.99,21:16:50:789,66.85,106.93
94.56,4.79,21:16:50:922,60.69,90.92
94.08,3.81,21:16:51:056,64.67,75.66
94.30,3.07,21:16:51:184,73.41,61.43
94.47,2.85,21:16:51:313,77.83,52.89
87.46,-2.05,21:16:51:428,-103.44,54.32
94.88,4.00,21:16:51:549,666.00,27.39
95.13,6.06,21:16:51:668,666.00,13.37
94.14,4.76,21:16:51:782,666.00,3.43
90.92,3.60,21:16:51:897,666.00,4.93
91.32,2.37,21:16:52:017,666.00,3.27
88.94,4.02,21:16:52:131,666.00,7.58
88.68,3.32,21:16:52:249,666.00,7.06
89.84,2.99,21:16:52:369,666.00,4.87
90.66,4.09,21:16:52:486,666.00,3.76
88.80,3.78,21:16:52:607,666.00,8.38
91.19,3.49,21:16:52:736,666.00,17.20
89.78,2.47,21:16:52:855,4.72,42.57
93.79,2.17,21:16:52:970,71.09,56.45
94.32,2.31,21:16:53:085,74.59,79.98
94.88,2.77,21:16:53:208,74.94,95.55
97.04,3.82,21:16:53:332,78.72,110.71
97.52,4.67,21:16:53:450,75.95,114.26
97.86,4.65,21:16:53:566,74.96,106.99
96.46,3.65,21:16:53:690,77.39,87.28
96.36,3.57,21:16:53:805,77.98,73.70
96.95,3.68,21:16:53:918,80.18,57.10
95.53,3.64,21:16:54:031,76.35,48.68
98.02,5.01,21:16:54:149,78.72,33.59
98.64,5.08,21:16:54:262,666.00,28.19
98.34,5.69,21:16:54:380,666.00,11.89
98.69,7.74,21:16:54:493,666.00,3.59
96.87,6.78,21:16:54:616,666.00,0.98
95.88,7.07,21:16:54:729,666.00,1.55
95.62,6.43,21:16:54:848,666.00,1.38
93.76,6.32,21:16:54:965,666.00,4.88
94.94,6.53,21:16:55:083,666.00,3.24
94.20,6.43,21:16:55:204,666.00,6.02
92.83,5.91,21:16:55:320,666.00,16.97
94.07,5.61,21:16:55:438,52.42,33.03
95.35,5.17,21:16:55:565,61.52,55.29
93.55,4.06,21:16:55:681,56.11,83.24
94.86,4.02,21:16:55:797,65.73,99.51
96.63,4.88,21:16:55:916,69.78,111.58
97.19,4.78,21:16:56:027,72.12,114.24
97.43,4.39,21:16:56:139,73.60,109.30
95.84,2.56,21:16:56:252,81.12,88.99
95.34,1.95,21:16:56:370,85.39,77.32
95.12,1.94,21:16:56:482,85.66,60.67
94.50,1.67,21:16:56:595,88.56,48.90
97.54,3.25,21:16:56:715,86.84,34.96
92.51,2.83,21:16:56:838,666.00,29.39
92.68,2.59,21:16:56:954,666.00,13.14
95.24,2.33,21:16:57:075,666.00,2.09
91.43,1.40,21:16:57:195,666.00,4.34
91.07,2.11,21:16:57:314,666.00,3.20
91.16,2.20,21:16:57:429,666.00,2.97
91.16,2.90,21:16:57:552,666.00,3.38
88.81,3.17,21:16:57:671,666.00,9.45
88.17,3.12,21:16:57:785,666.00,17.75
91.45,2.68,21:16:57:897,666.00,27.64
93.55,2.86,21:16:58:007,68.08,38.32
91.16,2.71,21:16:58:127,38.42,60.74
92.11,3.00,21:16:58:246,50.05,82.60
92.93,3.57,21:16:58:363,54.28,97.64
94.27,3.45,21:16:58:484,66.44,109.49
94.85,4.06,21:16:58:603,66.61,112.38
94.86,4.08,21:16:58:722,65.58,109.39
93.91,3.86,21:16:58:847,61.58,94.49
93.89,3.08,21:16:58:958,67.96,80.99
93.71,2.86,21:16:59:084,70.00,63.53
93.02,2.93,21:16:59:204,65.05,52.38
95.75,3.58,21:16:59:321,79.34,38.24
91.24,4.59,21:16:59:436,666.00,27.45
96.31,6.06,21:16:59:549,666.00,3.29
92.26,6.16,21:16:59:663,666.00,3.11
89.19,5.79,21:16:59:779,666.00,6.13
89.63,3.75,21:16:59:889,666.00,6.54
89.36,3.73,21:17:00:005,666.00,4.25
85.66,4.00,21:17:00:127,666.00,9.81
84.77,4.14,21:17:00:257,666.00,12.69
84.93,3.79,21:17:00:383,666.00,21.08
85.76,2.78,21:17:00:518,-40.19,35.60
87.68,2.45,21:17:00:634,-24.95,48.61
89.32,3.62,21:17:00:750,5.69,73.75
90.26,4.22,21:17:00:867,20.95,93.86
93.26,5.60,21:17:00:980,47.35,109.59
95.21,6.92,21:17:01:099,52.66,117.37
97.35,5.73,21:17:01:215,65.84,116.67
95.11,3.95,21:17:01:329,66.12,109.11
91.98,1.89,21:17:01:456,62.87,91.75
91.54,0.85,21:17:01:581,79.36,72.71
91.30,1.38,21:17:01:695,61.15,61.07
96.21,3.04,21:17:01:817,88.12,40.87
90.82,3.45,21:17:01:930,32.50,32.67
97.86,6.11,21:17:02:045,666.00,4.91
96.98,5.50,21:17:02:156,666.00,1.09
95.91,5.14,21:17:02:272,666.00,0.64
94.56,4.42,21:17:02:385,666.00,2.84
90.44,3.36,21:17:02:505,666.00,10.15
90.86,3.03,21:17:02:628,666.00,9.34
90.41,3.70,21:17:02:751,666.00,10.88
90.48,3.10,21:17:02:869,666.00,19.05
87.29,3.19,21:17:02:982,-20.94,37.62
81.47,1.29,21:17:03:098,-59.97,71.52
87.65,4.44,21:17:03:212,-9.01,82.24
88.69,5.44,21:17:03:331,3.97,97.73
92.55,6.81,21:17:03:450,38.40,111.92
93.06,6.56,21:17:03:572,41.68,120.30
94.12,7.70,21:17:03:691,45.67,119.15
93.95,7.00,21:17:03:804,45.63,107.85
92.48,5.86,21:17:03:923,40.49,89.62
92.39,4.86,21:17:04:036,45.12,73.68
95.35,5.13,21:17:04:150,67.10,54.85
93.45,5.03,21:17:04:263,53.75,33.96
96.29,6.01,21:17:04:386,666.00,11.04
95.63,4.73,21:17:04:503,666.00,2.74
90.71,2.26,21:17:04:623,666.00,2.65
90.45,2.67,21:17:04:746,666.00,2.80
87.32,0.80,21:17:04:867,666.00,7.49
90.01,0.46,21:17:04:988,666.00,5.36
86.42,1.63,21:17:05:102,666.00,11.75
85.88,2.20,21:17:05:222,666.00,20.28
85.37,2.57,21:17:05:334,-45.99,34.12
85.70,2.64,21:17:05:450,-43.13,63.01
85.61,3.48,21:17:05:566,-34.42,80.56
85.02,-5.41,21:17:05:679,-114.02,115.87
94.92,6.66,21:17:05:800,54.96,110.67
96.82,8.41,21:17:05:917,57.22,118.70
96.79,8.17,21:17:06:031,58.11,117.62
95.45,6.29,21:17:06:151,57.68,100.50
91.99,4.50,21:17:06:267,42.76,87.84
92.90,4.49,21:17:06:383,52.48,66.00
92.74,4.78,21:17:06:501,51.59,52.96
87.92,4.58,21:17:06:615,-6.13,49.03
92.16,5.73,21:17:06:730,666.00,28.14
95.10,6.81,21:17:06:852,666.00,8.92
95.23,6.04,21:17:06:972,666.00,0.68
91.85,5.30,21:17:07:095,666.00,3.82
89.45,4.75,21:17:07:214,666.00,8.04
90.80,5.66,21:17:07:326,666.00,5.73
87.11,2.45,21:17:07:452,666.00,13.96
86.94,2.57,21:17:07:569,666.00,15.70
90.07,3.33,21:17:07:698,666.00,27.15
90.06,2.46,21:17:07:821,23.36,47.64
91.64,3.11,21:17:07:939,47.25,62.18
93.59,3.75,21:17:08:058,63.71,81.64
95.30,4.04,21:17:08:191,71.72,99.73
96.49,5.51,21:17:08:298,66.59,108.55
98.86,8.46,21:17:08:415,63.01,118.39
98.92,8.55,21:17:08:532,63.55,118.09
97.42,7.49,21:17:08:651,58.57,108.73
96.08,6.23,21:17:08:765,59.86,94.76
95.56,5.13,21:17:08:883,64.67,74.82
95.34,4.96,21:17:09:000,64.40,61.07
94.91,5.00,21:17:09:125,61.94,44.82
98.63,6.84,21:17:09:252,666.00,28.60
97.15,7.71,21:17:09:370,666.00,14.44
98.28,6.74,21:17:09:488,666.00,2.98
96.06,6.64,21:17:09:608,666.00,1.47
92.02,6.14,21:17:09:727,666.00,8.27
95.20,5.37,21:17:09:850,666.00,1.75
93.95,4.60,21:17:09:963,666.00,4.03
90.80,3.94,21:17:10:075,666.00,7.61
86.95,3.23,21:17:10:190,666.00,9.95
83.48,1.94,21:17:10:305,666.00,7.27
73.39,-0.68,21:17:10:421,666.00,13.40
65.31,-4.03,21:17:10:543,666.00,20.63
48.51,-10.97,21:17:10:658,666.00,28.80
32.16,-18.97,21:17:10:784,666.00,28.60
21.48,-27.48,21:17:10:900,666.00,24.97
14.87,-41.30,21:17:11:018,666.00,25.94
13.45,-46.34,21:17:11:137,666.00,28.09
15.03,-43.78,21:17:11:260,666.00,28.07
15.65,-45.51,21:17:11:381,666.00,28.00
15.91,-46.47,21:17:11:498,666.00,28.14
16.19,-47.30,21:17:11:616,666.00,29.09
14.49,-45.57,21:17:11:742,666.00,28.37
12.68,-36.07,21:17:11:880,666.00,28.02
11.52,-23.21,21:17:11:996,666.00,26.68
9.85,-13.01,21:17:12:113,666.00,29.71
9.98,-13.99,21:17:12:228,18.40,33.15
17.74,-26.02,21:17:12:349,28.60,42.21
21.80,-29.28,21:17:12:496,34.07,44.50
17.42,-39.21,21:17:12:615,22.19,43.24
13.10,-32.57,21:17:12:724,23.91,34.89
11.88,-27.70,21:17:12:839,22.88,33.32
10.68,-22.40,21:17:12:951,21.78,31.64
9.76,-17.58,21:17:13:063,666.00,29.83
10.73,-15.68,21:17:13:182,666.00,28.23
11.22,-16.14,21:17:13:292,666.00,27.50
