62.22,52.10,16-44-30-695,85.72,-82.21
62.07,53.37,16-44-30-793,85.74,-82.21
62.04,56.43,16-44-30-895,87.10,-75.78
61.73,59.48,16-44-30-991,88.58,-64.03
62.16,74.99,16-44-31-096,100.07,-23.23
62.30,86.17,16-44-31-194,175.87,-1.39
62.85,93.09,16-44-31-320,117.46,20.57
64.16,97.80,16-44-31-425,118.02,36.05
64.28,96.79,16-44-31-525,120.06,36.90
64.23,96.32,16-44-31-634,120.07,36.77
64.12,95.98,16-44-31-748,119.04,36.45
64.04,96.34,16-44-31-843,118.36,38.12
64.06,97.03,16-44-31-943,117.81,40.09
64.65,99.85,16-44-32-039,117.89,47.92
64.85,100.18,16-44-32-137,118.26,48.57
64.94,100.88,16-44-32-244,118.84,50.46
65.02,99.34,16-44-32-345,120.51,44.35
64.17,91.02,16-44-32-460,127.65,18.80
64.61,74.36,16-44-32-562,105.19,-23.04
64.87,66.62,16-44-32-664,98.82,-42.83
64.60,56.87,16-44-32-761,94.04,-42.83
64.33,54.69,16-44-32-863,92.84,-42.83
64.02,50.72,16-44-32-976,88.87,-42.83
63.98,50.45,16-44-33-080,86.84,-42.83
63.62,49.89,16-44-33-194,85.39,-42.83
62.89,51.40,16-44-33-309,84.88,-42.83
62.83,53.58,16-44-33-413,86.04,-83.03
62.93,56.03,16-44-33-522,87.67,-69.66
62.99,64.04,16-44-33-627,91.87,-42.85
63.50,78.36,16-44-33-742,105.56,-8.09
63.88,88.62,16-44-33-847,124.66,-19.20
63.98,90.85,16-44-33-959,122.38,26.17
63.96,91.28,16-44-34-058,122.05,27.84
63.94,91.43,16-44-34-160,121.94,28.31
63.67,93.49,16-44-34-261,118.98,32.86
63.36,94.36,16-44-34-370,117.09,34.36
63.35,96.04,16-44-34-460,115.88,38.04
63.32,96.56,16-44-34-564,115.37,38.78
63.76,98.59,16-44-34-677,115.82,44.12
63.54,95.76,16-44-34-777,115.19,33.60
63.81,89.89,16-44-34-874,124.77,-13.93
64.59,79.55,16-44-34-980,114.16,-12.39
64.12,67.18,16-44-35-092,95.79,-41.71
64.13,61.29,16-44-35-193,93.58,-60.37
63.79,56.29,16-44-35-297,92.21,-60.37
63.33,55.42,16-44-35-412,91.31,-60.37
63.10,53.94,16-44-35-510,90.70,-60.37
62.92,52.51,16-44-35-625,89.59,-60.37
62.84,52.76,16-44-35-726,89.62,-60.37
62.77,53.47,16-44-35-824,89.82,-60.37
62.72,53.53,16-44-35-929,89.78,-60.37
63.06,55.69,16-44-36-023,91.06,-60.37
63.38,59.02,16-44-36-128,92.88,-66.85
64.36,76.51,16-44-36-227,113.24,-15.71
64.86,85.80,16-44-36-326,162.45,-6.94
65.24,92.16,16-44-36-432,130.04,26.85
65.43,97.02,16-44-36-541,123.63,41.78
65.26,96.03,16-44-36-638,122.61,38.57
64.85,97.75,16-44-36-744,119.67,43.05
64.20,97.24,16-44-36-861,117.87,41.09
63.60,96.08,16-44-36-962,116.33,37.38
63.21,95.45,16-44-37-075,115.25,35.23
63.32,96.26,16-44-37-180,115.04,37.37
63.48,95.45,16-44-37-295,116.12,35.24
63.70,94.50,16-44-37-391,118.19,32.82
64.05,83.93,16-44-37-495,143.59,-8.26
64.02,76.96,16-44-37-589,105.28,-13.87
63.77,72.27,16-44-37-697,97.31,-26.77
63.63,68.25,16-44-37-815,96.32,-38.23
63.72,59.88,16-44-37-926,92.89,-66.74
63.65,55.47,16-44-38-042,92.26,-66.74
63.78,55.43,16-44-38-141,92.14,-66.74
64.38,54.61,16-44-38-245,92.41,-66.74
65.11,54.36,16-44-38-340,93.27,-66.74
65.38,58.41,16-44-38-440,95.93,-70.91
65.38,59.74,16-44-38-548,96.93,-66.17
66.20,73.22,16-44-38-659,113.28,-27.00
66.69,83.47,16-44-38-759,157.64,-3.45
65.34,90.26,16-44-38-868,137.59,12.19
65.85,96.67,16-44-38-974,121.66,29.54
65.24,97.73,16-44-39-079,119.29,35.22
64.46,96.68,16-44-39-175,118.25,34.28
64.14,96.54,16-44-39-287,117.93,35.21
64.07,97.26,16-44-39-395,117.40,37.92
64.06,97.75,16-44-39-504,117.15,39.55
64.02,97.66,16-44-39-613,117.13,39.43
63.68,97.69,16-44-39-731,116.01,39.19
62.74,97.34,16-44-39-842,113.32,37.61
63.43,96.72,16-44-39-947,115.98,36.12
63.08,91.18,16-44-40-047,118.82,20.78
64.02,77.08,16-44-40-160,105.81,-14.79
64.29,65.53,16-44-40-261,93.23,-44.06
64.06,60.29,16-44-40-361,91.66,-62.70
63.80,58.12,16-44-40-458,91.81,-74.16
63.14,56.93,16-44-40-558,90.92,-74.16
62.98,55.69,16-44-40-665,90.19,-74.16
62.94,54.91,16-44-40-762,89.66,-74.16
62.90,54.81,16-44-40-876,89.49,-74.16
63.00,56.31,16-44-40-977,90.21,-74.16
63.10,58.42,16-44-41-075,91.27,-70.88
63.14,59.30,16-44-41-173,92.17,-68.26
63.55,64.91,16-44-41-280,96.20,-48.00
63.71,66.92,16-44-41-391,98.26,-42.42
63.79,67.65,16-44-41-495,99.26,-40.50
64.28,75.58,16-44-41-592,111.62,-19.53
65.08,88.59,16-44-41-713,132.22,-19.30
65.45,95.36,16-44-41-819,122.98,39.53
65.84,98.13,16-44-41-928,122.62,49.09
65.44,95.71,16-44-42-027,123.18,42.02
64.79,94.44,16-44-42-132,121.96,37.47
64.68,94.88,16-44-42-224,121.22,37.88
64.78,96.48,16-44-42-326,120.28,41.75
64.77,96.51,16-44-42-422,120.56,41.61
63.77,94.24,16-44-42-525,116.48,32.36
63.27,86.06,16-44-42-631,124.54,-9.10
63.29,75.18,16-44-42-725,94.99,-22.10
63.35,70.10,16-44-42-824,96.76,-36.39
63.31,61.82,16-44-42-928,93.32,-62.33
63.28,55.57,16-44-43-026,91.51,-62.33
63.97,53.65,16-44-43-145,92.05,-62.33
65.03,53.06,16-44-43-237,93.28,-62.33
65.54,53.00,16-44-43-342,93.70,-62.33
65.57,54.10,16-44-43-443,93.92,-62.33
64.54,56.91,16-44-43-561,93.97,-62.33
64.04,65.11,16-44-43-658,98.01,-51.66
64.86,80.03,16-44-43-762,120.13,-13.15
65.01,88.48,16-44-43-860,156.05,-7.03
65.84,91.95,16-44-43-963,134.85,18.91
67.49,97.61,16-44-44-061,128.49,36.50
67.58,97.53,16-44-44-161,127.62,37.79
67.39,96.91,16-44-44-277,126.75,36.73
67.06,96.56,16-44-44-378,126.22,36.71
66.74,96.25,16-44-44-490,125.70,36.13
66.59,96.71,16-44-44-594,124.52,37.34
66.62,98.27,16-44-44-692,123.13,41.58
65.84,96.96,16-44-44-792,122.09,38.15
64.86,94.10,16-44-44-895,121.52,29.98
64.40,92.69,16-44-45-008,121.39,26.07
64.11,91.90,16-44-45-111,121.25,23.92
63.94,91.45,16-44-45-229,121.21,22.65
63.60,86.28,16-44-45-329,136.11,-8.76
63.02,75.71,16-44-45-425,95.47,-18.53
61.85,60.63,16-44-45-544,88.21,-61.08
61.30,56.57,16-44-45-645,88.09,-61.08
61.21,55.67,16-44-45-762,88.32,-61.08
61.26,56.41,16-44-45-874,88.88,-61.08
61.64,62.13,16-44-45-996,91.77,-58.73
62.03,65.34,16-44-46-095,94.18,-48.42
63.09,77.67,16-44-46-212,111.59,-15.87
63.68,87.10,16-44-46-309,152.39,-7.09
64.53,95.23,16-44-46-412,121.81,33.44
65.25,97.93,16-44-46-511,120.56,45.02
65.49,97.64,16-44-46-610,120.54,44.80
65.39,97.65,16-44-46-728,120.02,43.88
65.17,97.92,16-44-46-829,119.18,44.09
64.90,97.30,16-44-46-938,118.50,41.89
64.58,96.76,16-44-47-044,117.72,40.19
64.45,96.19,16-44-47-144,117.66,38.31
64.63,97.57,16-44-47-238,118.53,42.02
65.26,96.30,16-44-47-342,121.52,39.01
66.05,85.68,16-44-47-461,152.72,-13.27
68.46,75.87,16-44-47-557,132.97,-9.98
67.59,64.93,16-44-47-664,102.34,-36.82
67.28,57.38,16-44-47-759,96.23,-62.15
66.82,54.66,16-44-47-865,94.64,-78.60
66.53,54.37,16-44-47-960,94.57,-87.95
64.12,56.06,16-44-48-063,92.55,-77.88
63.41,55.91,16-44-48-173,91.77,-83.95
63.46,55.92,16-44-48-279,91.97,-88.38
64.12,56.73,16-44-48-399,93.37,-78.94
64.53,59.41,16-44-48-497,95.53,-64.46
65.24,70.23,16-44-48-614,106.48,-33.01
66.36,83.79,16-44-48-710,163.47,-2.11
66.09,90.64,16-44-48-814,146.59,14.31
65.71,91.27,16-44-48-931,139.14,16.57
66.44,98.71,16-44-49-042,124.37,36.62
66.47,100.51,16-44-49-143,122.03,44.30
66.14,100.49,16-44-49-248,121.15,45.01
65.91,101.19,16-44-49-358,120.06,47.06
65.71,101.04,16-44-49-459,119.65,46.61
65.45,100.84,16-44-49-562,118.95,45.81
65.41,98.51,16-44-49-660,120.82,39.22
65.14,95.84,16-44-49-764,122.78,32.56
64.88,85.06,16-44-49-879,155.24,-6.91
65.44,80.04,16-44-49-973,130.22,-7.19
65.24,68.41,16-44-50-076,97.46,-36.08
65.01,60.74,16-44-50-185,93.73,-61.52
64.88,56.91,16-44-50-292,93.10,-61.52
65.21,54.49,16-44-50-396,92.85,-61.52
65.35,54.20,16-44-50-497,93.22,-61.52
65.33,55.08,16-44-50-608,93.56,-61.52
65.30,54.84,16-44-50-705,93.45,-61.52
65.27,54.94,16-44-50-807,93.44,-61.52
65.22,58.27,16-44-50-910,95.13,-74.85
65.05,67.29,16-44-51-014,101.33,-43.39
64.93,77.37,16-44-51-108,117.34,-19.93
65.20,85.61,16-44-51-209,168.23,-1.13
65.61,93.20,16-44-51-315,132.56,22.53
65.60,98.00,16-44-51-413,123.66,35.62
65.51,99.20,16-44-51-522,121.10,40.37
65.37,99.27,16-44-51-634,120.34,41.37
65.31,99.59,16-44-51-744,119.76,42.70
65.26,99.62,16-44-51-842,119.47,42.94
64.78,98.81,16-44-51-956,118.94,41.22
63.83,98.45,16-44-52-065,116.14,40.31
63.90,99.43,16-44-52-178,115.66,43.19
64.24,97.97,16-44-52-275,117.58,38.87
64.94,88.91,16-44-52-378,141.19,-15.62
65.25,76.69,16-44-52-490,114.53,-17.97
65.55,75.36,16-44-52-588,111.02,-23.64
65.77,75.11,16-44-52-698,111.05,-25.10
65.21,63.64,16-44-52-812,98.41,-56.21
64.87,56.72,16-44-52-912,95.77,-56.21
64.42,55.38,16-44-53-028,94.26,-56.21
63.91,55.53,16-44-53-130,93.05,-56.21
63.90,56.97,16-44-53-245,93.38,-56.21
64.11,61.71,16-44-53-344,95.73,-61.59
64.38,66.74,16-44-53-441,100.04,-45.96
65.24,81.82,16-44-53-541,134.20,-8.47
64.67,89.70,16-44-53-643,142.10,-9.34
65.03,93.75,16-44-53-743,124.66,21.06
65.37,99.86,16-44-53-844,117.36,36.99
65.33,100.06,16-44-53-945,116.99,38.25
65.37,101.16,16-44-54-071,116.93,43.19
65.38,101.79,16-44-54-179,116.77,45.56
65.36,101.96,16-44-54-295,116.80,46.71
65.37,102.68,16-44-54-394,116.42,49.17
65.28,101.84,16-44-54-499,116.76,46.67
65.42,100.69,16-44-54-599,118.01,43.29
65.13,94.88,16-44-54-708,123.06,28.33
65.00,83.05,16-44-54-814,153.09,-2.51
64.59,71.95,16-44-54-925,101.91,-32.35
64.16,65.10,16-44-55-043,97.68,-52.78
63.97,61.85,16-44-55-146,97.50,-65.42
63.76,58.12,16-44-55-256,96.22,-65.42
63.77,56.48,16-44-55-358,95.77,-65.42
63.84,56.46,16-44-55-456,95.80,-65.42
63.92,57.12,16-44-55-561,96.02,-65.42
63.96,58.75,16-44-55-658,96.59,-80.99
64.10,61.67,16-44-55-775,98.48,-64.75
64.50,66.58,16-44-55-877,102.44,-47.37
65.67,78.85,16-44-56-000,123.04,-13.78
66.21,85.90,16-44-56-119,169.09,-6.24
66.40,89.61,16-44-56-214,141.71,-19.04
66.38,90.11,16-44-56-324,138.30,21.69
66.45,94.00,16-44-56-451,129.07,32.41
66.80,96.67,16-44-56-574,126.44,39.94
66.77,96.55,16-44-56-676,125.97,39.47
66.62,96.10,16-44-56-776,125.85,37.91
65.77,96.80,16-44-56-877,122.64,39.19
65.60,97.06,16-44-56-979,121.90,39.50
65.28,95.48,16-44-57-103,122.38,35.43
64.77,87.51,16-44-57-228,141.15,-15.43
64.29,77.07,16-44-57-329,113.44,-14.01
64.06,69.01,16-44-57-422,98.63,-36.22
64.17,62.36,16-44-57-527,94.83,-56.23
63.92,58.02,16-44-57-653,94.18,-78.07
63.58,56.07,16-44-57-759,93.11,-78.07
63.30,55.96,16-44-57-869,92.69,-78.07
63.32,55.75,16-44-57-990,92.87,-78.07
63.45,57.75,16-44-58-090,94.27,-82.04
63.52,59.40,16-44-58-195,95.21,-70.44
63.48,60.99,16-44-58-318,96.26,-65.08
63.92,71.24,16-44-58-411,105.30,-34.31
63.87,88.04,16-44-58-513,158.74,-4.25
65.89,97.93,16-44-58-630,121.76,28.77
66.89,101.28,16-44-58-728,120.06,38.68
66.71,101.29,16-44-58-844,119.38,41.15
65.92,99.59,16-44-58-948,118.52,38.98
65.35,99.94,16-44-59-075,116.96,40.74
64.79,100.43,16-44-59-176,115.00,42.17
64.78,101.79,16-44-59-278,114.29,46.26
64.77,101.84,16-44-59-385,114.04,46.04
65.51,100.95,16-44-59-492,116.28,42.53
64.78,94.66,16-44-59-609,120.30,24.55
65.95,87.90,16-44-59-710,154.94,-8.05
65.59,79.37,16-44-59-825,120.84,-14.09
65.03,65.92,16-44-59-923,98.86,-50.38
64.76,62.60,16-45-00-026,98.70,-64.03
64.08,58.67,16-45-00-136,96.17,-64.03
63.25,57.18,16-45-00-253,94.05,-64.03
62.50,56.48,16-45-00-358,92.20,-64.03
62.46,56.87,16-45-00-455,92.15,-64.03
62.39,56.81,16-45-00-570,91.99,-64.03
62.35,56.65,16-45-00-684,91.86,-64.03
62.60,59.13,16-45-00-796,93.08,-73.99
63.56,73.43,16-45-00-898,105.96,-28.29
65.13,85.71,16-45-01-020,179.81,-2.54
65.79,95.13,16-45-01-129,128.75,33.19
65.57,95.24,16-45-01-248,124.43,36.82
65.29,95.01,16-45-01-343,122.72,37.16
65.14,96.28,16-45-01-443,120.59,40.32
65.02,96.75,16-45-01-545,119.69,41.49
64.87,96.22,16-45-01-659,119.47,39.52
64.82,96.20,16-45-01-760,119.29,39.12
64.80,96.45,16-45-01-856,119.08,39.57
64.74,96.35,16-45-01-960,118.95,39.08
64.56,96.76,16-45-02-073,118.12,39.60
64.65,95.77,16-45-02-188,119.16,37.05
66.13,86.79,16-45-02-296,149.88,-13.16
65.59,72.93,16-45-02-406,106.14,-25.15
65.37,62.22,16-45-02-508,95.72,-55.73
65.33,60.87,16-45-02-609,97.06,-63.46
64.50,57.71,16-45-02-714,94.77,-84.52
63.69,57.22,16-45-02-828,93.73,-84.52
63.48,57.02,16-45-02-930,93.55,-84.52
63.56,58.07,16-45-03-046,94.22,-83.36
63.70,61.54,16-45-03-147,96.25,-63.21
63.75,63.13,16-45-03-262,97.37,-57.99
64.16,74.25,16-45-03-355,109.85,-27.45
64.45,83.01,16-45-03-466,144.93,-6.16
64.80,90.66,16-45-03-574,132.60,17.48
64.91,92.78,16-45-03-674,125.05,26.47
64.89,92.79,16-45-03-773,124.18,28.37
64.98,94.75,16-45-03-881,121.77,34.49
63.89,93.71,16-45-04-000,118.36,32.21
63.26,92.59,16-45-04-102,115.89,29.33
62.71,92.10,16-45-04-207,113.85,27.91
62.50,92.15,16-45-04-313,113.19,27.88
62.59,94.86,16-45-04-422,112.76,34.51
63.12,93.06,16-45-04-528,115.22,28.74
63.74,88.04,16-45-04-627,133.85,-14.35
64.19,76.41,16-45-04-741,107.99,-17.59
64.13,71.80,16-45-04-848,99.32,-30.52
64.07,64.65,16-45-04-962,94.69,-49.85
63.69,59.47,16-45-05-061,92.36,-68.64
63.43,57.45,16-45-05-160,92.27,-83.71
62.97,56.25,16-45-05-291,91.56,-83.71
62.78,57.04,16-45-05-391,91.86,-83.71
62.84,58.20,16-45-05-490,92.38,-74.69
63.01,61.46,16-45-05-590,94.13,-59.85
63.08,62.83,16-45-05-708,95.00,-55.43
63.47,70.84,16-45-05-826,102.25,-34.82
64.18,87.20,16-45-05-924,166.72,-3.65
66.19,95.69,16-45-06-022,127.78,26.43
66.39,100.46,16-45-06-123,121.32,39.46
65.46,99.24,16-45-06-226,120.33,37.47
64.63,98.96,16-45-06-328,117.94,37.18
63.65,98.67,16-45-06-429,114.73,36.42
63.48,99.30,16-45-06-543,113.55,37.98
63.56,101.50,16-45-06-642,112.46,44.38
64.19,100.61,16-45-06-745,114.79,41.72
64.59,98.45,16-45-06-839,118.11,37.07
63.15,92.06,16-45-06-945,115.91,21.09
62.80,84.53,16-45-07-070,137.12,-3.57
62.50,70.85,16-45-07-183,89.35,-31.17
62.43,65.20,16-45-07-278,90.38,-49.22
62.19,62.06,16-45-07-391,90.69,-60.86
62.14,61.94,16-45-07-504,91.40,-62.25
62.18,58.51,16-45-07-609,91.24,-83.47
62.28,57.14,16-45-07-722,90.88,-83.47
62.37,56.58,16-45-07-828,90.64,-83.47
62.70,57.79,16-45-07-946,91.91,-83.47
63.07,60.28,16-45-08-045,93.51,-66.41
63.89,70.31,16-45-08-144,102.45,-34.54
65.01,79.93,16-45-08-242,126.07,-10.40
65.44,88.55,16-45-08-342,138.64,-16.04
65.01,92.14,16-45-08-456,126.36,26.41
64.81,94.41,16-45-08-557,123.11,32.96
64.88,96.68,16-45-08-679,120.95,38.84
64.75,95.86,16-45-08-782,120.94,36.59
64.41,95.72,16-45-08-899,119.61,36.12
64.39,96.57,16-45-08-997,118.34,38.24
64.38,97.43,16-45-09-110,117.57,40.47
64.30,98.39,16-45-09-207,116.90,43.15
64.34,99.48,16-45-09-314,116.82,45.92
64.36,99.83,16-45-09-404,116.91,46.64
64.54,98.51,16-45-09-508,119.50,42.09
65.69,88.99,16-45-09-625,144.79,-16.50
67.21,78.12,16-45-09-727,128.30,-15.51
67.69,62.33,16-45-09-839,101.47,-57.77
67.57,58.95,16-45-09-943,98.96,-73.41
67.32,56.65,16-45-10-041,97.31,-73.41
67.36,55.62,16-45-10-143,96.92,-73.41
67.34,55.59,16-45-10-244,96.95,-73.41
67.28,56.08,16-45-10-359,97.16,-73.41
67.33,58.46,16-45-10-455,99.02,-72.87
67.47,61.27,16-45-10-557,102.15,-63.86
67.32,63.92,16-45-10-660,104.24,-55.00
66.44,76.02,16-45-10-760,119.12,-24.16
66.42,84.91,16-45-10-855,161.20,-3.62
65.75,90.64,16-45-10-962,145.62,11.75
65.95,92.70,16-45-11-077,132.53,20.43
65.99,92.80,16-45-11-179,130.68,22.60
65.99,92.78,16-45-11-294,129.91,23.57
66.34,98.11,16-45-11-390,123.48,38.36
64.78,96.87,16-45-11-493,120.23,36.44
63.43,95.17,16-45-11-598,117.18,32.29
63.04,95.26,16-45-11-712,115.63,32.08
63.44,97.70,16-45-11-828,115.32,37.48
63.51,95.82,16-45-11-932,116.47,31.73
62.83,91.05,16-45-12-032,119.21,14.14
62.31,74.18,16-45-12-128,98.86,-28.10
61.98,67.38,16-45-12-227,95.65,-47.05
61.74,64.54,16-45-12-330,94.30,-56.72
61.67,60.02,16-45-12-455,93.20,-78.15
61.89,57.76,16-45-12-559,93.40,-78.15
62.23,57.29,16-45-12-657,93.80,-78.15
62.51,58.35,16-45-12-761,94.46,-78.15
62.72,60.04,16-45-12-857,95.32,-73.84
62.86,62.39,16-45-12-965,96.55,-63.15
62.94,63.13,16-45-13-058,96.99,-60.71
63.03,63.89,16-45-13-158,97.58,-58.26
62.88,74.02,16-45-13-274,106.54,-33.28
63.51,83.22,16-45-13-388,130.20,-9.20
64.01,92.97,16-45-13-489,119.30,15.72
65.08,99.63,16-45-13-595,116.07,36.16
64.74,96.88,16-45-13-699,118.97,32.88
64.63,97.27,16-45-13-811,119.44,36.86
64.63,98.32,16-45-13-911,119.24,41.07
64.66,99.80,16-45-14-029,118.53,45.39
64.57,99.73,16-45-14-132,118.16,44.45
64.62,99.93,16-45-14-241,118.15,45.02
64.60,97.58,16-45-14-346,119.54,37.66
64.33,90.22,16-45-14-457,132.62,16.46
65.67,81.82,16-45-14-555,146.51,-4.39
65.84,74.17,16-45-14-658,108.41,-25.57
65.57,65.04,16-45-14-777,98.10,-50.26
65.08,61.74,16-45-14-876,95.92,-61.61
64.85,60.98,16-45-14-987,95.36,-64.56
64.33,58.05,16-45-15-094,93.47,-83.07
64.39,55.56,16-45-15-210,91.96,-83.07
64.69,54.98,16-45-15-308,91.33,-83.07
64.84,55.82,16-45-15-406,92.01,-83.07
64.90,57.10,16-45-15-509,92.79,-76.69
64.58,59.55,16-45-15-607,93.63,-65.03
64.58,64.01,16-45-15-724,96.56,-51.27
63.53,74.58,16-45-15-823,104.39,-26.06
63.28,84.00,16-45-15-927,142.76,-3.53
62.48,89.30,16-45-16-028,113.71,-12.36
63.02,95.10,16-45-16-137,113.32,31.79
63.20,97.07,16-45-16-227,113.95,38.59
63.38,97.71,16-45-16-322,114.66,40.82
63.34,97.49,16-45-16-427,114.74,40.21
63.38,97.53,16-45-16-523,114.85,40.02
63.32,97.67,16-45-16-627,114.73,40.06
63.02,96.49,16-45-16-739,114.42,36.67
62.90,96.21,16-45-16-837,114.24,35.85
62.96,97.58,16-45-16-937,113.82,39.34
64.38,98.17,16-45-17-047,118.22,40.88
63.89,89.05,16-45-17-160,130.45,-15.61
64.24,73.79,16-45-17-260,100.62,-23.72
64.38,65.08,16-45-17-358,94.90,-49.90
63.84,60.95,16-45-17-472,93.34,-65.66
63.47,58.49,16-45-17-574,92.31,-80.12
63.02,57.52,16-45-17-691,91.29,-80.12
62.75,57.27,16-45-17-789,90.86,-80.12
62.52,57.34,16-45-17-889,90.66,-80.12
62.35,57.35,16-45-17-995,90.49,-80.12
62.27,56.88,16-45-18-111,90.14,-80.12
62.51,57.49,16-45-18-210,90.70,-80.12
62.57,58.61,16-45-18-309,91.34,-76.93
63.22,74.35,16-45-18-426,105.31,-26.38
64.60,86.11,16-45-18-522,174.63,-0.54
65.77,94.22,16-45-18-626,130.43,22.09
66.08,94.66,16-45-18-725,127.75,25.08
65.57,98.29,16-45-18-824,120.10,35.48
64.90,96.87,16-45-18-937,119.95,33.67
64.58,96.73,16-45-19-042,119.07,34.04
64.46,97.33,16-45-19-143,118.11,35.66
64.17,96.87,16-45-19-241,117.42,34.54
64.47,98.73,16-45-19-348,116.89,39.77
64.65,95.95,16-45-19-444,118.84,32.76
64.48,90.88,16-45-19-556,129.75,18.94
65.61,82.51,16-45-19-660,151.00,-3.43
65.47,73.96,16-45-19-759,106.65,-26.14
65.30,63.76,16-45-19-857,95.91,-52.82
65.18,55.82,16-45-19-961,92.36,-52.82
64.91,54.64,16-45-20-077,91.51,-52.82
64.74,54.51,16-45-20-176,91.19,-52.82
64.72,54.81,16-45-20-301,91.32,-52.82
64.38,54.65,16-45-20-408,90.36,-52.82
63.27,54.23,16-45-20-514,88.42,-52.82
62.73,54.19,16-45-20-604,87.48,-52.82
62.47,54.15,16-45-20-709,86.98,-52.82
62.34,54.24,16-45-20-832,86.73,-52.82
60.07,52.76,16-45-20-947,82.13,-52.82
54.89,54.39,16-45-21-060,73.73,-52.82
