121.09,21.72,18-46-28-036,3.59,-70.61
107.90,21.72,18-46-28-136,10.16,-71.85
78.67,21.72,18-46-28-238,5.21,-71.85
63.77,9.92,18-46-28-361,2.62,-72.08
47.40,28.70,18-46-28-469,4.03,-59.82
15.37,56.31,18-46-28-588,5.37,-36.90
15.40,59.51,18-46-28-689,8.90,-35.91
9.94,68.80,18-46-28-804,8.83,-25.29
9.94,80.40,18-46-28-909,5.58,-12.03
19.85,84.36,18-46-29-023,1.87,-6.32
16.67,84.85,18-46-29-126,0.86,-4.60
16.61,85.19,18-46-29-248,0.31,-4.52
4.89,83.69,18-46-29-363,4.05,-8.17
9.52,80.26,18-46-29-473,7.67,-13.43
8.43,73.52,18-46-29-569,14.63,-24.78
19.77,63.35,18-46-29-676,13.25,-35.28
23.97,52.68,18-46-29-774,6.72,-41.57
49.98,29.39,18-46-29-892,5.02,-62.43
76.72,29.39,18-46-29-989,1.05,-62.43
92.53,29.39,18-46-30-088,6.64,-62.43
118.73,29.39,18-46-30-188,2.26,-67.02
130.36,25.84,18-46-30-288,0.04,-55.89
150.21,46.84,18-46-30-404,5.08,-40.26
158.05,62.94,18-46-30-502,3.48,-24.78
157.72,65.33,18-46-30-619,1.87,-23.36
157.72,80.60,18-46-30-721,8.79,-3.91
174.33,93.45,18-46-30-821,15.35,10.74
174.33,93.84,18-46-30-922,10.51,9.22
174.33,87.77,18-46-31-018,6.96,-1.75
174.33,80.42,18-46-31-138,2.49,-7.54
169.62,70.28,18-46-31-239,4.06,-20.95
151.61,48.73,18-46-31-359,11.66,-48.22
135.88,31.78,18-46-31-454,2.30,-57.19
110.53,9.59,18-46-31-573,10.85,-62.93
80.16,9.59,18-46-31-671,5.80,-62.93
63.93,6.86,18-46-31-771,5.60,-77.55
44.41,28.89,18-46-31-873,3.11,-58.95
23.25,55.54,18-46-31-972,4.06,-35.40
23.06,69.92,18-46-32-092,6.67,-21.96
23.06,80.98,18-46-32-204,2.06,-9.63
17.38,84.94,18-46-32-306,0.84,-4.39
20.25,86.13,18-46-32-403,1.06,-3.18
19.73,86.20,18-46-32-507,0.36,-3.48
13.96,84.74,18-46-32-607,1.76,-5.99
12.89,84.98,18-46-32-718,1.98,-5.88
12.89,84.68,18-46-32-821,3.48,-7.10
12.89,83.10,18-46-32-925,6.12,-9.96
12.89,79.01,18-46-33-035,11.68,-17.23
17.33,67.40,18-46-33-140,14.55,-31.18
32.28,44.09,18-46-33-263,9.66,-53.32
57.35,20.00,18-46-33-369,5.95,-79.78
78.28,20.00,18-46-33-469,2.40,-79.78
109.14,20.00,18-46-33-573,1.11,-68.54
132.73,29.47,18-46-33-685,1.42,-52.43
142.37,34.46,18-46-33-785,3.68,-52.69
156.76,55.62,18-46-33-888,3.13,-32.44
156.76,77.70,18-46-34-003,9.42,-6.41
156.76,82.18,18-46-34-107,10.74,-1.35
156.76,90.34,18-46-34-222,11.94,6.88
156.76,90.72,18-46-34-325,13.82,8.17
156.76,87.71,18-46-34-436,10.99,-3.84
156.76,85.56,18-46-34-541,10.66,-1.91
156.76,68.25,18-46-34-659,3.15,-22.17
150.10,45.14,18-46-34-753,9.62,-50.86
132.77,28.82,18-46-34-861,7.91,-61.64
107.39,28.82,18-46-34-972,5.80,-65.81
88.06,28.82,18-46-35-070,4.35,-65.81
61.31,15.44,18-46-35-169,4.56,-68.79
42.91,31.33,18-46-35-267,3.44,-55.82
25.84,46.39,18-46-35-374,2.44,-42.08
16.31,66.14,18-46-35-470,6.22,-25.46
12.48,76.01,18-46-35-571,7.10,-17.11
7.99,81.75,18-46-35-691,4.73,-10.39
9.22,83.70,18-46-35-791,2.51,-7.36
14.96,85.07,18-46-35-908,0.20,-4.86
16.05,85.42,18-46-35-999,0.33,-4.28
15.91,85.33,18-46-36-108,0.88,-4.97
15.67,85.41,18-46-36-220,1.17,-5.04
13.17,84.25,18-46-36-323,5.49,-8.24
13.17,73.15,18-46-36-437,17.11,-26.73
18.48,56.43,18-46-36-539,7.97,-38.12
32.86,40.77,18-46-36-655,7.06,-53.28
68.16,11.70,18-46-36-753,1.71,-81.31
86.45,11.70,18-46-36-871,1.92,-81.31
116.99,11.70,18-46-36-971,2.64,-71.19
137.97,29.32,18-46-37-086,3.72,-51.45
151.59,50.11,18-46-37-187,6.11,-37.49
172.12,70.06,18-46-37-301,7.70,-14.63
172.12,81.51,18-46-37-402,10.77,-1.81
172.12,90.63,18-46-37-504,12.04,7.12
172.12,92.77,18-46-37-603,9.44,7.65
172.12,90.64,18-46-37-717,8.64,5.21
172.12,85.76,18-46-37-819,8.32,-0.79
172.12,81.19,18-46-37-918,5.31,-5.02
172.12,79.07,18-46-38-019,4.34,-7.42
172.12,78.02,18-46-38-117,4.04,-8.52
175.28,68.57,18-46-38-223,5.34,-22.32
156.69,50.60,18-46-38-323,13.84,-47.06
118.04,25.68,18-46-38-433,2.35,-60.63
92.05,25.68,18-46-38-538,7.06,-68.43
60.39,15.59,18-46-38-657,0.98,-67.69
17.24,30.19,18-46-38-756,1.89,-59.92
3.76,64.52,18-46-38-853,2.90,-25.60
14.26,76.54,18-46-38-954,4.82,-14.84
14.13,83.69,18-46-39-058,0.12,-5.95
3.34,83.96,18-46-39-185,1.33,-6.51
3.34,82.49,18-46-39-290,5.30,-10.15
3.34,82.01,18-46-39-389,6.57,-11.22
3.34,81.93,18-46-39-486,6.63,-11.37
9.22,81.56,18-46-39-601,7.34,-11.89
4.95,80.45,18-46-39-704,7.07,-13.07
11.16,79.66,18-46-39-823,7.89,-14.12
9.61,79.08,18-46-39-921,8.37,-15.03
13.24,75.40,18-46-40-029,10.25,-19.91
15.27,56.11,18-46-40-124,5.45,-38.28
53.98,27.55,18-46-40-220,2.43,-64.34
75.75,27.55,18-46-40-322,2.49,-64.34
113.47,5.40,18-46-40-425,1.55,-67.88
151.49,12.92,18-46-40-535,1.08,-74.35
162.02,52.62,18-46-40-638,5.58,-33.44
162.02,70.39,18-46-40-763,4.47,-16.67
162.02,86.38,18-46-40-874,13.71,-3.92
162.02,97.97,18-46-40-989,19.35,17.63
162.02,99.10,18-46-41-088,14.49,16.23
162.02,94.57,18-46-41-190,11.65,9.96
162.02,86.54,18-46-41-306,5.07,-0.42
162.02,70.90,18-46-41-405,5.85,-20.84
152.40,47.09,18-46-41-528,11.17,-50.38
140.80,27.16,18-46-41-620,5.83,-60.12
122.07,17.97,18-46-41-718,7.82,-63.04
113.44,3.41,18-46-41-823,0.15,-67.31
77.05,3.41,18-46-41-939,1.19,-67.31
43.09,24.83,18-46-42-056,4.26,-64.00
17.06,53.06,18-46-42-158,3.33,-37.74
15.76,69.13,18-46-42-272,4.96,-22.12
8.08,79.60,18-46-42-366,5.87,-12.88
6.00,83.45,18-46-42-477,1.92,-7.21
15.70,84.75,18-46-42-587,1.40,-5.71
9.39,84.54,18-46-42-709,3.22,-6.80
9.39,84.31,18-46-42-802,3.96,-7.51
9.39,84.30,18-46-42-906,3.66,-7.49
9.39,83.99,18-46-43-002,4.10,-8.17
9.90,83.05,18-46-43-101,6.71,-10.19
12.17,77.75,18-46-43-202,12.57,-18.69
19.79,69.41,18-46-43-304,14.54,-28.68
32.96,47.69,18-46-43-403,7.44,-47.13
57.35,23.90,18-46-43-500,4.40,-73.49
77.59,23.90,18-46-43-605,4.80,-73.49
90.51,23.90,18-46-43-698,1.28,-73.49
110.73,23.90,18-46-43-806,0.65,-74.93
158.31,44.26,18-46-43-920,6.17,-40.19
158.31,62.80,18-46-44-030,3.59,-23.99
158.31,85.01,18-46-44-136,14.26,-3.09
158.31,90.93,18-46-44-237,12.89,7.83
158.31,90.60,18-46-44-337,8.89,5.54
158.31,89.83,18-46-44-440,9.39,-4.96
158.31,83.57,18-46-44-535,6.56,-2.24
158.31,72.64,18-46-44-650,6.36,-19.83
162.22,57.51,18-46-44-756,10.56,-38.40
144.82,40.13,18-46-44-854,10.41,-57.95
114.28,14.04,18-46-44-958,1.13,-68.08
82.39,14.04,18-46-45-066,3.36,-68.08
67.30,14.04,18-46-45-172,6.36,-74.78
37.46,31.16,18-46-45-286,0.07,-54.20
17.34,55.77,18-46-45-386,2.58,-34.19
15.16,59.18,18-46-45-490,4.50,-32.90
15.16,67.69,18-46-45-595,7.02,-25.44
15.16,81.99,18-46-45-708,0.15,-7.47
9.58,82.84,18-46-45-807,2.56,-8.13
12.69,84.38,18-46-45-901,0.74,-5.78
17.31,84.44,18-46-46-002,1.90,-6.24
15.77,84.29,18-46-46-104,3.84,-7.37
15.45,83.19,18-46-46-221,7.09,-9.96
8.71,80.90,18-46-46-323,8.59,-13.36
2.69,73.86,18-46-46-443,17.15,-25.96
16.45,57.32,18-46-46-533,12.11,-38.87
51.13,26.46,18-46-46-634,4.80,-65.81
64.20,26.46,18-46-46-733,2.73,-65.81
86.39,26.46,18-46-46-839,4.28,-65.81
117.18,26.46,18-46-46-951,1.32,-70.05
138.94,3.94,18-46-47-053,3.66,-70.05
163.40,57.11,18-46-47-158,3.15,-29.07
163.40,71.47,18-46-47-255,0.38,-16.64
163.40,76.69,18-46-47-353,1.60,-11.19
163.40,87.39,18-46-47-453,7.94,-1.87
163.40,89.68,18-46-47-554,8.16,-4.13
163.40,87.67,18-46-47-668,9.37,-2.99
163.40,79.93,18-46-47-770,3.31,-7.57
160.64,60.04,18-46-47-887,11.87,-36.31
144.72,42.05,18-46-47-989,11.11,-55.42
115.58,13.92,18-46-48-102,0.34,-66.13
104.66,2.98,18-46-48-204,8.69,-66.14
62.03,5.44,18-46-48-323,3.44,-71.69
38.34,29.85,18-46-48-420,0.38,-57.20
20.42,47.64,18-46-48-521,0.94,-41.23
7.08,69.65,18-46-48-635,3.72,-21.09
11.81,81.08,18-46-48-733,2.95,-9.84
10.01,84.43,18-46-48-837,0.65,-5.54
16.42,84.04,18-46-48-936,3.20,-7.13
15.63,84.10,18-46-49-047,3.43,-7.22
16.65,84.43,18-46-49-150,3.86,-7.10
16.60,84.58,18-46-49-253,3.87,-6.98
14.31,84.30,18-46-49-354,5.53,-8.14
14.31,82.92,18-46-49-458,7.32,-10.74
9.57,70.18,18-46-49-577,13.75,-27.75
20.10,58.05,18-46-49-685,7.42,-36.20
74.49,58.05,18-46-49-799,0.84,-36.20
94.01,58.05,18-46-49-904,6.80,-36.20
113.70,7.09,18-46-50-019,0.95,-69.16
135.49,33.80,18-46-50-118,2.94,-49.65
159.01,52.80,18-46-50-241,7.03,-33.14
166.00,68.44,18-46-50-350,8.81,-15.98
166.00,80.53,18-46-50-461,10.99,-2.69
166.00,85.58,18-46-50-552,9.25,-0.93
166.00,85.52,18-46-50-655,6.69,-0.29
166.00,79.40,18-46-50-784,1.53,-8.68
168.25,70.64,18-46-50-885,7.75,-22.39
155.11,54.20,18-46-51-003,11.88,-42.77
153.46,51.84,18-46-51-114,9.34,-43.35
119.10,25.87,18-46-51-220,3.62,-60.64
81.53,25.87,18-46-51-323,1.78,-60.64
58.33,16.82,18-46-51-449,2.04,-67.37
32.70,32.21,18-46-51-561,2.23,-56.02
14.66,60.84,18-46-51-669,2.81,-28.88
14.25,75.00,18-46-51-769,5.34,-16.92
10.96,82.26,18-46-51-897,3.25,-8.87
19.36,84.13,18-46-52-004,4.31,-7.67
19.36,83.90,18-46-52-100,6.26,-9.14
