108.63,53.78,14-40-29-673,5.69,-42.64
108.56,36.61,14-40-29-779,2.06,-59.95
107.08,13.86,14-40-29-877,2.95,-59.95
106.34,13.86,14-40-29-977,4.03,-59.95
103.22,13.86,14-40-30-098,2.35,-59.95
101.72,13.86,14-40-30-190,2.26,-59.95
99.99,13.86,14-40-30-291,0.25,-59.95
97.42,11.71,14-40-30-392,1.12,-59.95
95.18,16.39,14-40-30-489,0.22,-59.95
94.05,15.41,14-40-30-586,1.40,-59.95
93.70,14.78,14-40-30-699,2.50,-59.95
93.76,3.98,14-40-30-807,3.04,-59.95
93.71,3.98,14-40-30-931,3.69,-59.95
93.70,3.98,14-40-31-041,4.36,-59.95
93.78,3.98,14-40-31-141,4.33,-59.95
94.66,19.52,14-40-31-253,3.96,-59.95
95.93,34.36,14-40-31-378,4.07,-61.52
98.29,51.64,14-40-31-493,9.40,-41.20
99.79,64.78,14-40-31-591,15.75,-26.60
100.32,65.48,14-40-31-691,16.35,-26.20
101.60,82.17,14-40-31-790,45.10,-6.43
101.94,91.26,14-40-31-893,161.93,5.28
95.96,91.34,14-40-31-993,171.65,2.38
94.56,91.28,14-40-32-092,171.04,1.56
99.02,91.99,14-40-32-188,176.38,5.55
104.02,91.22,14-40-32-289,93.12,9.96
102.78,81.58,14-40-32-390,72.46,-0.18
101.35,58.72,14-40-32-495,24.22,-32.09
100.19,31.22,14-40-32-609,13.47,-67.09
99.47,13.06,14-40-32-707,10.59,-67.09
98.58,2.57,14-40-32-816,9.08,-67.09
97.55,2.57,14-40-32-913,7.54,-67.09
96.53,2.57,14-40-33-021,6.22,-67.09
95.92,2.57,14-40-33-122,5.81,-67.09
95.60,2.57,14-40-33-221,5.64,-67.09
95.19,4.91,14-40-33-331,5.46,-67.09
94.74,3.40,14-40-33-421,5.18,-67.09
94.50,3.40,14-40-33-525,4.90,-67.09
94.42,3.40,14-40-33-641,4.89,-67.09
94.36,3.40,14-40-33-742,5.10,-67.09
94.31,4.14,14-40-33-855,4.64,-67.09
95.04,7.32,14-40-33-955,4.67,-67.09
96.76,27.79,14-40-34-063,6.38,-70.18
99.39,44.32,14-40-34-156,9.52,-51.71
101.94,58.60,14-40-34-260,13.41,-33.81
103.40,79.70,14-40-34-376,16.60,-11.79
104.44,85.18,14-40-34-479,6.39,-8.62
107.64,90.21,14-40-34-592,45.38,6.04
108.57,92.24,14-40-34-689,40.10,8.43
89.72,95.89,14-40-34-792,156.08,3.21
62.81,94.56,14-40-34-895,86.78,5.08
81.06,76.99,14-40-35-017,137.16,-0.06
98.22,83.65,14-40-35-128,130.54,-15.18
100.29,66.75,14-40-35-223,29.75,-18.46
83.57,59.37,14-40-35-344,44.14,-22.87
94.38,18.10,14-40-35-448,2.27,-85.82
96.46,18.10,14-40-35-556,0.14,-85.82
96.07,18.10,14-40-35-655,1.90,-85.82
94.97,18.10,14-40-35-760,3.36,-85.82
94.40,18.10,14-40-35-856,4.82,-85.82
93.96,18.10,14-40-35-964,4.78,-85.82
93.80,18.10,14-40-36-086,4.83,-85.82
93.58,3.37,14-40-36-191,5.81,-85.82
90.93,9.33,14-40-36-306,3.50,-85.82
89.77,10.13,14-40-36-411,3.26,-85.82
89.31,10.48,14-40-36-528,3.57,-85.82
89.03,10.48,14-40-36-623,3.46,-85.82
89.51,10.48,14-40-36-726,3.51,-85.82
90.10,8.36,14-40-36-824,3.07,-85.82
91.32,25.41,14-40-36-927,4.38,-85.82
93.32,52.17,14-40-37-041,9.82,-38.31
94.84,72.69,14-40-37-137,31.07,-12.27
95.52,78.39,14-40-37-247,90.68,-1.07
100.77,87.47,14-40-37-347,117.30,-2.08
99.87,92.58,14-40-37-439,177.69,7.10
99.60,93.28,14-40-37-540,170.28,7.89
98.81,92.45,14-40-37-642,173.94,6.54
104.21,92.98,14-40-37-767,154.95,10.26
103.02,88.23,14-40-37-856,54.91,-4.55
102.17,78.96,14-40-37-960,46.45,-5.45
102.17,58.07,14-40-38-067,17.62,-33.95
101.74,34.61,14-40-38-181,11.47,-59.94
101.30,23.59,14-40-38-279,11.86,-77.33
98.21,23.59,14-40-38-373,7.93,-77.33
94.68,23.59,14-40-38-476,4.39,-77.33
91.84,23.59,14-40-38-573,1.60,-77.33
89.61,23.59,14-40-38-675,1.88,-77.33
88.51,10.39,14-40-38-772,2.92,-77.33
88.08,12.88,14-40-38-872,4.12,-77.33
87.64,11.06,14-40-38-984,5.07,-77.33
87.50,8.14,14-40-39-083,5.39,-77.33
88.02,8.14,14-40-39-192,6.25,-77.33
88.19,8.14,14-40-39-292,5.84,-77.33
91.01,8.14,14-40-39-389,6.67,-77.33
92.35,5.86,14-40-39-494,6.48,-77.33
94.24,3.87,14-40-39-594,5.83,-77.33
96.88,34.04,14-40-39-710,7.78,-62.27
98.83,49.67,14-40-39-810,11.36,-45.50
100.72,61.61,14-40-39-911,16.57,-30.28
102.34,74.58,14-40-40-024,19.52,-16.25
105.91,86.04,14-40-40-123,25.05,-3.10
108.58,92.74,14-40-40-227,49.02,12.22
107.33,93.48,14-40-40-336,52.64,5.91
101.44,93.03,14-40-40-442,159.78,3.51
99.60,93.10,14-40-40-542,157.43,3.67
99.74,92.87,14-40-40-637,161.31,4.22
102.02,92.65,14-40-40-743,159.63,3.74
105.59,87.61,14-40-40-845,166.09,-4.72
105.56,66.46,14-40-40-967,24.00,-28.98
105.05,48.76,14-40-41-071,22.06,-44.63
103.61,41.96,14-40-41-177,17.89,-48.68
100.25,18.53,14-40-41-275,8.78,-48.68
97.43,18.53,14-40-41-393,4.68,-48.68
96.41,18.53,14-40-41-494,4.24,-48.68
94.41,18.53,14-40-41-594,2.01,-48.68
93.71,18.53,14-40-41-694,1.93,-48.68
92.89,18.53,14-40-41-795,2.20,-48.68
92.55,18.53,14-40-41-909,2.71,-48.68
92.21,18.53,14-40-42-016,3.18,-48.68
90.61,6.17,14-40-42-134,2.77,-48.68
88.81,9.76,14-40-42-241,4.71,-48.68
88.05,11.48,14-40-42-346,6.07,-48.68
88.32,13.36,14-40-42-439,6.99,-48.68
88.37,13.88,14-40-42-539,5.99,-48.68
88.49,25.08,14-40-42-653,5.96,-48.68
90.64,42.52,14-40-42-756,12.44,-53.41
93.31,57.04,14-40-42-860,22.97,-35.33
95.60,73.55,14-40-42-967,57.55,-3.81
99.32,85.00,14-40-43-076,57.45,-5.52
99.81,90.71,14-40-43-185,173.13,3.21
92.95,88.13,14-40-43-287,168.04,-2.12
91.07,88.36,14-40-43-387,169.43,-1.90
90.57,88.26,14-40-43-490,168.61,-1.82
91.44,90.07,14-40-43-588,179.23,0.36
98.88,88.49,14-40-43-705,81.75,-0.78
98.94,84.97,14-40-43-805,49.14,-0.65
99.15,72.47,14-40-43-914,10.34,-14.54
98.57,53.97,14-40-44-022,7.70,-38.76
97.45,33.01,14-40-44-126,5.59,-67.03
95.34,16.17,14-40-44-228,3.88,-67.03
93.82,16.17,14-40-44-355,3.56,-67.03
92.92,16.17,14-40-44-454,4.61,-67.03
92.25,16.17,14-40-44-567,4.83,-67.03
91.42,16.17,14-40-44-661,5.19,-67.03
90.46,16.17,14-40-44-756,4.24,-67.03
89.89,16.17,14-40-44-853,3.94,-67.03
89.58,16.17,14-40-44-964,3.78,-67.03
89.23,5.63,14-40-45-076,3.69,-67.03
89.04,5.63,14-40-45-177,3.37,-67.03
89.08,3.41,14-40-45-274,3.69,-67.03
89.08,3.41,14-40-45-382,3.81,-67.03
89.96,8.01,14-40-45-488,4.47,-67.03
91.54,25.49,14-40-45-603,6.34,-83.37
93.97,36.36,14-40-45-708,9.66,-61.33
97.46,63.61,14-40-45-807,24.52,-27.38
99.69,75.08,14-40-45-925,40.51,-10.55
104.14,89.10,14-40-46-029,52.37,-4.07
102.21,92.83,14-40-46-126,56.59,5.01
98.94,93.64,14-40-46-222,135.55,4.49
95.23,92.32,14-40-46-324,158.55,1.93
93.45,91.93,14-40-46-426,162.65,1.42
93.32,92.86,14-40-46-539,154.73,2.81
102.64,92.25,14-40-46-641,175.34,5.19
103.09,87.97,14-40-46-744,17.50,-1.17
102.43,69.20,14-40-46-846,22.01,-24.02
101.34,47.84,14-40-46-956,15.73,-49.03
100.32,30.89,14-40-47-055,12.79,-67.85
99.32,26.77,14-40-47-165,11.63,-74.79
97.57,26.77,14-40-47-278,7.73,-74.79
95.38,26.77,14-40-47-379,4.94,-74.79
93.44,26.77,14-40-47-491,3.13,-74.79
91.86,26.77,14-40-47-588,2.52,-74.79
90.95,26.77,14-40-47-689,3.11,-74.79
90.49,6.57,14-40-47-790,4.35,-74.79
90.28,8.36,14-40-47-890,5.36,-74.79
89.42,10.62,14-40-47-992,7.08,-74.79
87.88,10.62,14-40-48-089,7.19,-74.79
87.48,10.62,14-40-48-195,7.72,-74.79
87.44,10.62,14-40-48-311,8.47,-74.79
87.76,10.62,14-40-48-416,9.36,-74.79
89.50,3.58,14-40-48-526,10.23,-74.79
93.65,22.15,14-40-48-622,11.03,-74.79
94.85,25.44,14-40-48-722,10.32,-75.38
98.41,40.22,14-40-48-822,12.97,-53.95
102.00,59.86,14-40-48-930,20.96,-30.78
103.83,74.81,14-40-49-039,11.12,-11.44
108.81,92.39,14-40-49-138,66.49,15.77
109.43,93.10,14-40-49-241,60.19,15.14
108.56,92.07,14-40-49-338,50.40,10.83
106.96,92.01,14-40-49-445,53.26,7.87
107.15,91.94,14-40-49-553,68.36,9.49
105.20,85.25,14-40-49-666,56.41,-0.99
102.08,74.69,14-40-49-773,33.24,-16.06
100.30,55.22,14-40-49-877,19.20,-39.90
97.18,31.25,14-40-49-988,9.10,-74.32
95.10,25.24,14-40-50-093,7.21,-74.32
91.96,25.24,14-40-50-206,4.76,-74.32
90.74,25.24,14-40-50-312,5.05,-74.32
90.05,5.00,14-40-50-423,6.54,-74.32
89.56,5.00,14-40-50-532,6.79,-74.32
89.17,10.21,14-40-50-648,7.13,-74.32
88.90,11.71,14-40-50-767,7.37,-74.32
88.63,12.13,14-40-50-881,7.30,-74.32
88.23,10.67,14-40-50-992,7.31,-74.32
88.07,9.11,14-40-51-096,7.24,-74.32
88.41,8.44,14-40-51-208,7.07,-74.32
88.72,13.11,14-40-51-306,7.32,-74.32
89.43,22.24,14-40-51-411,8.83,-74.32
92.00,47.34,14-40-51-514,15.06,-45.94
94.19,71.30,14-40-51-611,150.65,-4.96
96.29,83.19,14-40-51-730,79.18,-1.44
98.98,92.62,14-40-51-825,46.79,7.61
98.70,94.85,14-40-51-930,135.20,7.35
94.61,93.47,14-40-52-021,154.72,4.36
91.10,91.93,14-40-52-130,164.65,1.54
89.91,91.73,14-40-52-228,165.97,1.80
90.56,92.93,14-40-52-331,156.92,3.89
94.62,95.66,14-40-52-448,146.92,9.25
94.79,90.83,14-40-52-549,7.46,1.04
94.92,80.70,14-40-52-656,161.82,-18.39
95.05,60.22,14-40-52-757,6.03,-24.62
92.63,36.86,14-40-52-857,1.48,-62.02
36.52,36.66,14-40-52-979,3.80,-65.96
76.61,36.66,14-40-53-078,11.99,-65.96
86.20,36.66,14-40-53-190,13.21,-65.96
87.77,36.66,14-40-53-291,11.17,-65.96
87.18,1.63,14-40-53-411,9.36,-65.96
86.89,8.14,14-40-53-508,9.49,-65.96
86.43,8.14,14-40-53-618,9.45,-65.96
86.19,8.14,14-40-53-720,9.48,-65.96
85.93,8.14,14-40-53-825,8.94,-65.96
86.32,7.19,14-40-53-919,9.73,-65.96
88.00,7.04,14-40-54-024,10.36,-65.96
90.36,11.22,14-40-54-137,9.62,-65.96
92.44,25.55,14-40-54-252,11.56,-85.34
94.54,40.95,14-40-54-355,16.09,-56.94
95.26,59.37,14-40-54-461,19.11,-28.06
96.54,75.06,14-40-54-570,139.17,-6.30
97.02,84.19,14-40-54-676,25.16,-2.01
101.29,92.61,14-40-54-774,53.61,9.21
99.82,93.60,14-40-54-878,150.49,7.31
99.78,93.90,14-40-54-976,145.18,6.30
98.90,94.34,14-40-55-095,140.05,6.62
98.38,94.29,14-40-55-197,139.15,6.22
100.83,94.39,14-40-55-309,22.00,9.46
100.08,88.90,14-40-55-408,86.53,-9.03
98.31,59.26,14-40-55-528,3.28,-35.93
95.23,36.72,14-40-55-621,2.32,-63.12
93.64,23.39,14-40-55-720,2.59,-63.12
92.59,23.39,14-40-55-825,3.53,-63.12
91.49,23.39,14-40-55-930,3.71,-63.12
90.30,23.39,14-40-56-020,4.42,-63.12
89.19,23.39,14-40-56-128,3.69,-63.12
87.97,23.39,14-40-56-238,1.13,-63.12
86.98,23.39,14-40-56-340,2.98,-63.12
86.59,3.77,14-40-56-447,5.16,-63.12
86.40,3.77,14-40-56-560,6.08,-63.12
86.32,3.77,14-40-56-677,6.69,-63.12
85.95,3.77,14-40-56-778,6.57,-63.12
85.47,3.77,14-40-56-888,6.14,-63.12
85.41,3.77,14-40-56-994,5.99,-63.12
85.40,3.77,14-40-57-088,5.45,-63.12
85.44,3.77,14-40-57-188,5.26,-63.12
86.94,40.11,14-40-57-291,8.93,-51.89
90.49,62.32,14-40-57-389,17.04,-23.53
91.46,63.71,14-40-57-487,18.47,-23.50
93.24,75.21,14-40-57-594,147.41,-6.30
94.47,88.68,14-40-57-707,109.96,-5.63
94.65,93.04,14-40-57-810,22.33,5.96
94.76,92.48,14-40-57-925,96.98,2.98
94.61,88.21,14-40-58-023,57.97,-0.90
94.49,87.88,14-40-58-119,72.39,-1.74
95.30,84.90,14-40-58-224,8.92,-3.20
95.35,65.92,14-40-58-328,3.42,-24.05
94.78,47.62,14-40-58-430,8.63,-47.87
93.00,36.42,14-40-58-524,8.62,-63.54
90.92,15.21,14-40-58-645,6.96,-63.54
91.21,6.05,14-40-58-738,9.61,-63.54
88.24,25.44,14-40-58-843,7.62,-76.79
88.05,23.76,14-40-58-942,8.82,-75.74
87.21,23.76,14-40-59-046,7.61,-75.74
85.32,2.56,14-40-59-156,7.66,-75.74
84.23,6.01,14-40-59-257,8.41,-75.74
83.56,5.02,14-40-59-357,8.22,-75.74
83.29,5.02,14-40-59-467,7.51,-75.74
83.12,5.02,14-40-59-572,7.24,-75.74
82.81,5.02,14-40-59-693,7.07,-75.74
82.81,6.60,14-40-59-796,7.46,-75.74
61.96,49.81,14-40-59-911,53.69,-22.97
87.31,48.31,14-41-00-009,7.88,-26.86
93.02,39.95,14-41-00-136,18.23,-45.98
96.04,59.27,14-41-00-242,23.46,-25.19
97.66,83.31,14-41-00-368,68.07,-3.77
99.09,93.12,14-41-00-471,144.99,5.25
97.05,91.72,14-41-00-571,163.76,2.10
93.76,90.20,14-41-00-676,177.15,0.20
92.91,89.93,14-41-00-776,179.22,-0.00
92.92,90.81,14-41-00-891,172.70,1.19
92.89,90.14,14-41-00-988,178.68,0.15
92.81,90.39,14-41-01-094,176.80,0.64
97.27,89.23,14-41-01-209,9.00,-0.83
97.72,87.06,14-41-01-306,63.70,-2.61
97.45,62.24,14-41-01-421,10.98,-26.50
96.78,37.80,14-41-01-522,8.29,-54.76
92.03,9.95,14-41-01-619,4.58,-54.76
43.35,65.00,14-41-01-703,0.83,-30.08
30.42,30.04,14-41-01-803,0.28,-30.08
81.31,30.04,14-41-01-908,14.44,-30.08
87.14,30.04,14-41-02-006,12.96,-30.08
87.86,4.10,14-41-02-104,10.93,-30.08
87.50,6.18,14-41-02-206,8.68,-30.08
87.39,6.18,14-41-02-309,7.86,-30.08
87.22,6.18,14-41-02-413,7.90,-30.08
87.13,6.18,14-41-02-507,7.95,-30.08
86.78,6.18,14-41-02-610,7.76,-30.08
77.14,20.87,14-41-02-731,9.76,-30.08
83.88,7.66,14-41-02-829,3.54,-30.08
89.50,29.61,14-41-02-937,11.31,-69.57
93.18,52.98,14-41-03-044,27.04,-36.93
97.04,71.26,14-41-03-155,49.65,-6.12
99.46,84.29,14-41-03-259,57.54,-6.39
102.42,90.88,14-41-03-369,67.49,5.76
101.23,88.84,14-41-03-474,147.67,-3.89
95.93,90.33,14-41-03-574,173.16,0.27
95.74,89.03,14-41-03-671,177.60,-3.71
100.12,93.74,14-41-03-773,164.98,8.22
99.66,90.49,14-41-03-892,51.78,3.19
98.99,87.90,14-41-03-995,132.60,-9.41
99.10,80.04,14-41-04-102,154.76,-14.50
99.05,65.15,14-41-04-211,11.96,-20.53
96.03,38.71,14-41-04-332,1.32,-60.05
91.61,17.00,14-41-04-421,3.04,-60.05
13.72,88.84,14-41-04-530,1.18,-1.87
31.14,103.37,14-41-04-642,3.38,16.89
57.65,57.50,14-41-04-740,24.47,-38.89
86.76,57.50,14-41-04-851,13.60,-38.89
89.77,2.65,14-41-04-958,10.61,-38.89
89.79,8.85,14-41-05-053,9.19,-38.89
89.72,9.31,14-41-05-165,8.13,-38.89
89.62,5.83,14-41-05-272,7.84,-38.89
89.29,3.51,14-41-05-381,8.45,-38.89
89.24,5.46,14-41-05-510,9.02,-38.89
89.27,4.93,14-41-05-614,9.42,-38.89
89.12,9.52,14-41-05-711,8.96,-38.89
89.43,16.11,14-41-05-832,9.38,-38.89
91.15,20.51,14-41-05-942,10.04,-38.89
92.22,60.86,14-41-06-066,23.72,-29.06
93.13,87.10,14-41-06-156,124.47,-3.99
95.61,95.46,14-41-06-267,127.26,8.60
95.85,98.06,14-41-06-373,129.65,12.06
95.62,96.21,14-41-06-476,142.86,6.98
97.55,97.99,14-41-06-585,134.35,10.54
97.20,92.85,14-41-06-705,156.55,3.94
96.52,86.44,14-41-06-820,155.01,-28.02
96.18,80.36,14-41-06-925,160.72,-27.38
95.41,62.44,14-41-07-028,22.75,-18.63
94.47,43.52,14-41-07-124,8.37,-50.37
91.37,14.01,14-41-07-219,4.37,-50.37
89.55,2.84,14-41-07-324,5.33,-50.37
87.18,2.84,14-41-07-423,4.32,-50.37
86.12,2.84,14-41-07-525,4.93,-50.37
85.24,2.84,14-41-07-622,5.35,-50.37
84.52,2.84,14-41-07-737,5.94,-50.37
84.02,2.84,14-41-07-843,6.71,-50.37
83.13,2.84,14-41-07-945,7.33,-50.37
82.53,2.84,14-41-08-054,8.16,-50.37
81.71,2.84,14-41-08-153,7.86,-50.37
81.79,2.84,14-41-08-258,7.86,-50.37
81.85,2.84,14-41-08-356,7.85,-50.37
82.06,2.84,14-41-08-454,7.87,-50.37
82.26,10.78,14-41-08-554,7.96,-50.37
85.33,45.14,14-41-08-654,16.29,-46.67
88.62,64.44,14-41-08-757,32.30,-18.82
91.80,76.58,14-41-08-873,161.77,-12.74
92.59,77.36,14-41-08-984,165.62,-17.23
92.92,77.80,14-41-09-072,166.19,-19.62
92.93,77.90,14-41-09-173,166.94,-20.57
92.86,77.68,14-41-09-289,165.66,-18.48
92.88,77.61,14-41-09-401,164.57,-17.52
93.72,88.08,14-41-09-517,122.86,-5.92
93.87,91.96,14-41-09-625,175.31,7.59
93.73,93.58,14-41-09-738,166.22,10.95
93.64,86.56,14-41-09-842,145.06,-3.16
93.81,72.40,14-41-09-965,75.61,-9.69
91.09,45.28,14-41-10-084,24.49,-51.28
89.80,21.43,14-41-10-190,15.35,-51.28
88.46,21.43,14-41-10-293,11.84,-51.28
86.05,21.43,14-41-10-410,8.99,-51.28
84.78,21.43,14-41-10-510,7.74,-51.28
83.64,10.01,14-41-10-628,6.73,-51.28
83.12,11.73,14-41-10-726,6.52,-51.28
82.68,14.00,14-41-10-826,6.96,-51.28
82.25,10.14,14-41-10-938,7.12,-51.28
81.14,13.74,14-41-11-035,5.82,-51.28
80.75,11.28,14-41-11-140,5.86,-51.28
80.66,14.92,14-41-11-240,6.07,-51.28
81.53,28.28,14-41-11-349,9.05,-71.18
84.52,47.05,14-41-11-440,18.20,-42.25
89.10,61.49,14-41-11-540,36.85,-18.32
91.00,75.34,14-41-11-656,148.45,-6.73
90.28,89.80,14-41-11-763,172.49,-4.04
91.67,95.43,14-41-11-875,132.73,10.65
86.97,98.53,14-41-11-976,115.54,15.05
87.16,96.47,14-41-12-093,130.76,11.82
89.43,95.32,14-41-12-190,141.64,9.60
91.38,94.34,14-41-12-291,154.05,9.13
92.54,88.89,14-41-12-406,14.70,-2.05
92.84,87.74,14-41-12-502,9.62,-2.87
92.87,87.82,14-41-12-610,63.77,-0.38
92.80,88.04,14-41-12-705,124.28,-3.78
92.77,88.07,14-41-12-806,140.74,-6.06
92.71,88.16,14-41-12-915,147.32,-7.53
93.41,58.78,14-41-13-034,15.29,-30.10
92.59,29.19,14-41-13-150,6.80,-78.08
91.65,29.19,14-41-13-259,5.01,-78.08
90.15,29.19,14-41-13-378,5.08,-78.08
87.75,29.19,14-41-13-472,4.79,-78.08
86.49,29.19,14-41-13-574,5.38,-78.08
85.87,29.19,14-41-13-678,6.22,-78.08
84.54,29.19,14-41-13-789,5.15,-78.08
84.20,29.19,14-41-13-890,4.98,-78.08
83.66,29.19,14-41-13-991,4.68,-78.08
83.72,8.66,14-41-14-110,5.42,-78.08
83.48,21.56,14-41-14-212,5.66,-78.08
86.67,36.14,14-41-14-332,12.17,-58.78
91.60,57.06,14-41-14-432,25.55,-28.33
94.17,69.60,14-41-14-544,93.17,-0.76
95.86,83.62,14-41-14-641,61.16,-1.47
99.28,92.29,14-41-14-740,82.29,10.00
98.47,94.48,14-41-14-840,179.75,11.50
98.47,92.70,14-41-14-940,165.70,5.21
98.17,94.23,14-41-15-054,148.38,7.04
99.42,94.93,14-41-15-155,154.84,10.13
99.04,89.56,14-41-15-261,49.83,-3.90
98.28,86.08,14-41-15-356,134.95,-17.95
98.00,73.37,14-41-15-459,106.91,-4.63
96.51,47.10,14-41-15-577,8.46,-45.35
95.20,36.40,14-41-15-670,6.91,-59.56
94.10,31.26,14-41-15-787,7.66,-68.81
92.29,16.05,14-41-15-891,6.23,-68.81
90.31,0.98,14-41-15-992,4.55,-68.81
89.33,5.51,14-41-16-091,5.46,-68.81
87.98,5.30,14-41-16-206,5.45,-68.81
86.61,3.50,14-41-16-307,6.02,-68.81
85.86,3.50,14-41-16-405,6.84,-68.81
85.49,3.50,14-41-16-508,7.60,-68.81
85.05,3.50,14-41-16-604,7.60,-68.81
85.01,3.50,14-41-16-706,7.81,-68.81
84.97,3.50,14-41-16-806,8.12,-68.81
85.16,3.50,14-41-16-913,8.32,-68.81
85.87,23.15,14-41-17-025,10.18,-68.81
88.19,43.78,14-41-17-121,18.59,-45.13
89.02,44.97,14-41-17-226,20.97,-44.86
90.28,62.89,14-41-17-321,36.00,-17.85
92.13,84.79,14-41-17-422,164.97,-18.59
92.98,89.75,14-41-17-530,134.91,-6.58
93.68,93.71,14-41-17-640,154.26,7.70
96.72,96.46,14-41-17-755,141.64,11.37
97.47,96.34,14-41-17-857,141.97,11.16
96.97,91.07,14-41-17-959,96.33,6.85
96.76,85.71,14-41-18-055,111.46,-7.16
96.88,71.93,14-41-18-156,66.40,-4.24
93.22,48.64,14-41-18-256,18.70,-46.86
90.04,35.03,14-41-18-362,12.68,-65.26
87.29,9.67,14-41-18-477,8.89,-65.26
86.20,9.67,14-41-18-573,8.75,-65.26
85.71,9.67,14-41-18-677,8.99,-65.26
85.26,9.67,14-41-18-784,8.78,-65.26
84.81,9.67,14-41-18-898,8.63,-65.26
84.30,9.67,14-41-19-008,8.33,-65.26
83.66,9.67,14-41-19-121,8.76,-65.26
83.37,9.67,14-41-19-226,9.06,-65.26
82.86,9.67,14-41-19-326,8.51,-65.26
82.63,9.67,14-41-19-424,8.16,-65.26
82.59,9.67,14-41-19-527,7.88,-65.26
82.09,7.08,14-41-19-624,6.73,-65.26
81.86,30.06,14-41-19-755,7.98,-70.32
83.75,51.43,14-41-19-858,12.32,-35.49
88.69,70.92,14-41-19-963,155.21,-6.68
90.02,80.91,14-41-20-061,178.06,-20.87
90.23,81.24,14-41-20-177,178.92,-19.63
94.70,92.58,14-41-20-274,137.13,13.31
94.24,94.00,14-41-20-370,159.46,10.06
94.70,93.63,14-41-20-474,159.04,6.95
94.16,93.76,14-41-20-589,157.20,7.01
92.83,88.82,14-41-20-708,161.60,-1.79
92.59,86.63,14-41-20-807,154.19,-12.96
92.10,72.58,14-41-20-926,90.85,-1.04
91.35,55.08,14-41-21-021,29.16,-34.10
90.76,40.25,14-41-21-130,21.63,-53.37
89.18,16.78,14-41-21-222,15.50,-53.37
87.19,16.78,14-41-21-323,11.56,-53.37
85.30,16.78,14-41-21-422,8.81,-53.37
84.72,16.78,14-41-21-521,7.80,-53.37
84.36,16.78,14-41-21-628,7.43,-53.37
