10.22,85.22,18-01-04-770,1.01,-4.28
10.19,85.21,18-01-04-887,1.00,-4.30
10.17,85.21,18-01-04-998,0.99,-4.31
10.17,85.21,18-01-05-102,1.00,-4.31
10.15,85.21,18-01-05-223,1.01,-4.30
10.14,85.20,18-01-05-324,1.02,-4.30
10.11,85.20,18-01-05-429,1.02,-4.30
10.10,85.21,18-01-05-569,1.02,-4.29
10.05,85.23,18-01-05-692,1.04,-4.26
9.90,85.26,18-01-05-804,1.04,-4.23
7.25,85.57,18-01-05-899,0.98,-3.95
7.21,85.76,18-01-06-012,1.02,-3.73
7.20,85.82,18-01-06-110,1.05,-3.65
7.19,85.85,18-01-06-221,1.07,-3.61
7.15,85.87,18-01-06-315,1.09,-3.57
7.17,85.88,18-01-06-416,1.10,-3.56
7.38,85.90,18-01-06-534,1.10,-3.54
8.50,85.90,18-01-06-634,1.01,-3.58
8.27,85.85,18-01-06-748,0.81,-3.72
9.10,83.65,18-01-06-849,3.51,-8.11
15.26,77.27,18-01-06-949,11.37,-18.74
16.79,75.92,18-01-07-045,11.27,-20.10
23.78,67.79,18-01-07-150,10.74,-28.76
46.68,44.74,18-01-07-267,9.43,-52.86
71.22,15.25,18-01-07-365,2.23,-52.86
85.14,15.25,18-01-07-468,1.83,-52.86
94.19,15.25,18-01-07-570,0.58,-52.86
95.67,15.25,18-01-07-679,3.02,-52.86
95.22,15.25,18-01-07-777,4.94,-52.86
93.26,15.25,18-01-07-883,4.75,-52.86
92.17,15.25,18-01-07-978,4.74,-52.86
92.12,15.25,18-01-08-080,2.42,-52.86
92.15,15.25,18-01-08-180,2.12,-52.86
92.55,15.25,18-01-08-281,3.76,-52.86
94.01,15.25,18-01-08-394,2.68,-88.59
97.19,44.70,18-01-08-500,3.20,-38.53
99.35,70.43,18-01-08-615,51.36,-18.20
101.51,82.90,18-01-08-712,87.60,-9.28
101.07,96.05,18-01-08-813,143.94,10.68
100.71,96.63,18-01-08-911,138.92,11.04
102.77,104.23,18-01-09-013,67.75,21.45
103.46,105.52,18-01-09-117,45.67,22.34
103.39,100.33,18-01-09-218,43.37,19.02
102.05,85.87,18-01-09-316,138.44,-21.04
102.58,59.78,18-01-09-415,8.93,-23.70
100.26,27.01,18-01-09-511,5.21,-59.49
98.21,27.01,18-01-09-621,2.10,-84.30
94.51,27.01,18-01-09-729,5.85,-84.30
91.61,27.01,18-01-09-831,10.51,-84.30
87.80,27.01,18-01-09-932,11.29,-84.30
85.00,27.01,18-01-10-031,9.68,-84.30
83.36,27.01,18-01-10-135,6.36,-84.30
82.95,27.01,18-01-10-247,4.09,-84.30
83.08,27.01,18-01-10-347,3.21,-84.30
83.49,27.01,18-01-10-448,2.99,-84.30
84.31,27.01,18-01-10-548,1.81,-84.30
84.81,27.01,18-01-10-647,1.21,-84.30
85.14,27.01,18-01-10-749,0.94,-84.30
85.14,27.01,18-01-10-850,2.33,-84.30
88.36,27.01,18-01-10-950,1.16,-84.30
91.61,7.48,18-01-11-046,1.84,-74.61
99.35,55.74,18-01-11-152,1.45,-26.56
100.55,81.43,18-01-11-269,149.39,-12.20
105.47,95.21,18-01-11-362,56.51,13.23
89.98,100.58,18-01-11-460,113.78,18.18
90.69,103.24,18-01-11-547,103.46,22.85
90.21,103.53,18-01-11-660,103.52,22.88
103.66,96.66,18-01-11-768,145.71,11.34
104.83,87.27,18-01-11-877,25.14,-0.89
104.21,69.47,18-01-11-987,0.96,-13.15
103.47,53.12,18-01-12-084,6.68,-30.47
100.48,24.03,18-01-12-200,3.77,-60.57
99.58,8.63,18-01-12-298,0.21,-72.95
94.40,8.63,18-01-12-400,9.06,-72.95
91.84,8.63,18-01-12-503,11.08,-72.95
90.55,8.63,18-01-12-614,11.45,-72.95
90.08,8.63,18-01-12-713,10.74,-72.95
88.21,8.63,18-01-12-817,8.88,-72.95
83.46,8.63,18-01-12-935,7.02,-72.95
81.29,2.06,18-01-13-028,7.07,-72.95
81.14,8.93,18-01-13-132,5.31,-72.95
81.67,2.32,18-01-13-232,4.19,-72.95
82.19,2.32,18-01-13-338,3.87,-72.95
83.16,2.32,18-01-13-445,3.31,-72.95
83.33,2.32,18-01-13-544,3.63,-72.95
83.42,2.32,18-01-13-648,3.99,-72.95
83.49,2.32,18-01-13-752,4.26,-72.95
83.55,2.32,18-01-13-862,4.38,-72.95
83.62,2.32,18-01-13-967,4.40,-72.95
89.48,2.32,18-01-14-078,1.90,-72.95
94.99,35.74,18-01-14-179,0.22,-44.64
100.21,53.98,18-01-14-286,0.07,-28.63
101.29,75.66,18-01-14-394,26.94,-2.13
101.24,76.16,18-01-14-497,7.61,-3.88
101.44,81.33,18-01-14-599,15.92,-4.61
102.04,96.93,18-01-14-700,17.47,10.57
102.66,104.98,18-01-14-811,2.90,21.96
102.43,104.46,18-01-14-917,17.49,19.49
101.84,101.03,18-01-15-030,46.09,14.01
101.77,96.84,18-01-15-132,57.19,14.92
100.77,85.09,18-01-15-232,114.93,-9.38
99.08,58.05,18-01-15-345,14.76,-25.83
93.21,13.46,18-01-15-446,16.61,-25.83
88.42,13.46,18-01-15-546,14.16,-25.83
85.39,13.46,18-01-15-653,9.53,-25.83
83.08,13.46,18-01-15-775,6.94,-25.83
82.39,13.46,18-01-15-879,6.92,-25.83
81.82,13.46,18-01-15-983,6.70,-25.83
81.50,5.14,18-01-16-078,7.50,-25.83
81.53,5.29,18-01-16-183,7.95,-25.83
81.68,6.69,18-01-16-280,8.19,-25.83
81.66,3.44,18-01-16-381,8.18,-25.83
82.03,3.44,18-01-16-495,7.74,-25.83
82.39,3.44,18-01-16-596,7.10,-25.83
82.74,3.44,18-01-16-699,6.86,-25.83
83.69,3.44,18-01-16-798,5.25,-25.83
88.77,3.44,18-01-16-900,3.39,-25.83
92.77,40.73,18-01-16-996,2.38,-38.27
95.79,73.08,18-01-17-096,177.60,-9.58
98.12,86.56,18-01-17-202,146.01,-13.47
99.78,97.20,18-01-17-302,53.07,10.14
101.01,106.30,18-01-17-414,35.27,21.79
100.77,103.17,18-01-17-511,39.89,16.12
99.37,92.13,18-01-17-620,179.90,5.82
98.60,86.79,18-01-17-737,140.65,-14.17
98.83,65.87,18-01-17-829,18.19,-15.44
98.20,48.85,18-01-17-931,10.16,-35.10
96.77,16.89,18-01-18-048,7.74,-72.86
93.72,16.89,18-01-18-146,7.02,-72.86
91.14,16.89,18-01-18-247,6.67,-72.86
88.11,16.89,18-01-18-350,5.43,-72.86
85.51,16.89,18-01-18-454,4.38,-72.86
84.02,11.96,18-01-18-563,4.62,-72.86
83.24,16.17,18-01-18-668,4.05,-85.89
82.91,17.47,18-01-18-782,3.81,-84.17
82.61,16.73,18-01-18-884,3.96,-84.17
82.63,16.31,18-01-19-004,3.75,-84.17
82.85,10.91,18-01-19-110,3.66,-84.17
83.08,3.97,18-01-19-214,3.58,-84.17
83.63,3.97,18-01-19-312,2.91,-84.17
85.14,3.97,18-01-19-415,2.49,-84.17
88.40,3.97,18-01-19-529,0.50,-84.17
91.59,29.19,18-01-19-631,4.31,-54.02
94.58,48.64,18-01-19-736,1.22,-32.92
96.12,68.11,18-01-19-831,3.76,-5.11
96.97,83.31,18-01-19-928,44.12,-2.21
97.21,90.04,18-01-20-026,176.41,1.72
97.05,90.21,18-01-20-133,178.87,1.61
99.49,98.50,18-01-20-247,137.82,12.99
98.60,91.74,18-01-20-346,178.10,4.90
98.14,86.21,18-01-20-445,129.93,-3.32
96.84,83.21,18-01-20-548,164.00,-26.95
96.77,52.04,18-01-20-645,11.83,-26.55
95.61,40.45,18-01-20-746,7.22,-39.89
92.71,15.37,18-01-20-857,7.52,-76.05
89.57,15.37,18-01-20-966,10.71,-76.05
86.43,15.37,18-01-21-063,13.43,-76.05
84.22,15.37,18-01-21-165,11.63,-76.05
82.86,15.37,18-01-21-283,9.25,-76.05
82.42,15.37,18-01-21-386,7.29,-76.05
82.18,15.37,18-01-21-500,6.07,-76.05
81.72,15.37,18-01-21-600,5.66,-76.05
81.45,15.37,18-01-21-711,5.26,-76.05
81.48,15.37,18-01-21-818,5.05,-76.05
81.63,15.37,18-01-21-929,5.02,-76.05
82.03,15.37,18-01-22-031,4.34,-76.05
83.66,15.37,18-01-22-146,4.43,-76.05
89.17,15.37,18-01-22-247,2.83,-76.05
93.97,36.80,18-01-22-359,1.33,-42.48
98.26,57.29,18-01-22-465,1.54,-23.93
98.98,72.26,18-01-22-570,1.54,-13.84
98.46,83.95,18-01-22-670,141.23,-9.66
102.60,99.31,18-01-22-780,45.61,19.27
101.54,94.93,18-01-22-884,154.30,7.24
101.29,99.26,18-01-22-978,108.30,13.26
101.86,100.56,18-01-23-080,91.73,27.12
100.80,88.88,18-01-23-186,128.24,-10.78
99.90,70.33,18-01-23-307,27.40,-13.10
99.12,51.40,18-01-23-396,14.62,-32.69
95.96,30.08,18-01-23-496,14.31,-55.57
92.91,15.97,18-01-23-600,12.95,-78.56
87.90,15.97,18-01-23-701,11.56,-78.56
86.16,15.97,18-01-23-812,8.04,-78.56
85.61,15.97,18-01-23-913,6.32,-78.56
82.83,15.97,18-01-24-022,6.61,-78.56
80.76,15.97,18-01-24-117,6.45,-78.56
78.86,15.97,18-01-24-215,8.25,-78.56
78.42,15.97,18-01-24-333,8.16,-78.56
78.47,15.97,18-01-24-427,7.71,-78.56
79.09,15.97,18-01-24-529,5.83,-78.56
79.82,15.97,18-01-24-635,5.31,-78.56
79.85,15.97,18-01-24-750,5.97,-78.56
81.35,15.97,18-01-24-845,3.62,-78.56
83.20,15.97,18-01-24-948,2.37,-78.56
87.40,11.61,18-01-25-051,2.90,-81.58
91.59,45.12,18-01-25-148,1.68,-37.60
94.01,71.82,18-01-25-263,176.06,-7.13
96.45,83.67,18-01-25-367,13.07,-2.34
97.24,88.94,18-01-25-479,172.51,-0.33
98.32,92.88,18-01-25-579,162.45,4.69
98.66,93.13,18-01-25-679,159.22,5.24
99.81,105.97,18-01-25-780,56.16,27.09
102.18,104.98,18-01-25-880,30.96,23.71
96.97,98.05,18-01-25-985,128.72,13.72
96.75,92.38,18-01-26-089,145.28,24.93
95.53,64.81,18-01-26-203,28.24,-7.62
93.54,41.27,18-01-26-300,12.15,-38.99
92.07,16.20,18-01-26-393,8.52,-74.35
91.17,8.05,18-01-26-495,7.49,-74.35
87.27,8.05,18-01-26-597,11.30,-74.35
83.92,8.05,18-01-26-701,9.05,-74.35
82.39,8.05,18-01-26-795,7.11,-74.35
81.79,8.05,18-01-26-901,6.31,-74.35
80.71,8.05,18-01-26-998,7.02,-74.35
79.85,8.05,18-01-27-100,7.65,-74.35
79.27,8.05,18-01-27-203,7.91,-74.35
79.40,8.05,18-01-27-314,7.88,-74.35
80.14,8.05,18-01-27-410,6.40,-74.35
80.53,8.05,18-01-27-512,5.55,-74.35
80.83,8.05,18-01-27-613,5.26,-74.35
81.48,8.05,18-01-27-717,4.96,-74.35
83.48,8.05,18-01-27-815,3.55,-74.35
87.29,3.45,18-01-27-931,8.40,-74.35
95.70,57.09,18-01-28-032,7.25,-21.84
97.24,73.89,18-01-28-151,175.77,-6.32
100.00,84.18,18-01-28-246,109.49,-0.48
100.60,89.46,18-01-28-348,156.34,-2.07
101.50,93.22,18-01-28-448,140.85,4.62
101.25,91.02,18-01-28-549,146.55,0.54
102.11,92.37,18-01-28-649,109.01,8.19
100.68,84.78,18-01-28-748,28.78,-0.37
99.69,84.48,18-01-28-868,153.35,-30.66
96.98,52.98,18-01-28-970,14.43,-25.80
94.40,30.36,18-01-29-078,13.73,-54.31
89.58,30.36,18-01-29-182,14.19,-54.31
87.28,30.36,18-01-29-283,12.73,-54.31
86.64,30.36,18-01-29-384,10.63,-54.31
84.97,30.36,18-01-29-485,8.97,-54.31
82.86,30.36,18-01-29-578,7.27,-54.31
79.18,30.36,18-01-29-682,8.82,-54.31
78.52,30.36,18-01-29-800,7.94,-54.31
78.92,30.36,18-01-29-900,6.45,-54.31
79.59,30.36,18-01-30-012,5.63,-54.31
80.48,30.36,18-01-30-115,5.02,-54.31
80.58,30.36,18-01-30-214,5.62,-54.31
82.92,30.36,18-01-30-327,4.25,-54.31
85.41,30.36,18-01-30-431,3.26,-54.31
89.19,16.96,18-01-30-532,5.42,-68.95
92.12,41.38,18-01-30-631,4.78,-37.96
94.42,70.67,18-01-30-731,167.73,-2.58
94.97,80.14,18-01-30-833,170.77,-14.64
94.95,96.09,18-01-30-931,139.61,11.98
97.70,104.43,18-01-31-048,68.65,22.41
97.79,105.80,18-01-31-146,49.08,21.12
97.80,105.98,18-01-31-254,39.88,21.35
97.84,105.03,18-01-31-350,38.06,19.98
90.32,97.79,18-01-31-465,129.59,13.48
89.54,83.76,18-01-31-563,172.02,-15.09
91.81,61.58,18-01-31-662,13.11,-19.12
91.28,42.47,18-01-31-762,8.84,-40.70
90.92,35.70,18-01-31-864,7.20,-48.21
87.21,4.89,18-01-31-967,8.40,-48.21
84.85,4.89,18-01-32-064,8.34,-48.21
83.78,4.89,18-01-32-160,7.73,-48.21
82.85,4.89,18-01-32-266,7.22,-48.21
82.25,4.89,18-01-32-373,6.86,-48.21
81.77,3.84,18-01-32-467,6.78,-48.21
80.98,3.84,18-01-32-574,6.96,-48.21
80.29,3.84,18-01-32-682,7.72,-48.21
80.28,3.84,18-01-32-791,7.72,-48.21
80.63,3.84,18-01-32-898,7.06,-48.21
80.70,3.84,18-01-33-001,7.08,-48.21
80.73,3.84,18-01-33-095,7.10,-48.21
81.92,3.84,18-01-33-198,5.55,-48.21
83.84,3.84,18-01-33-303,3.39,-48.21
90.62,40.61,18-01-33-415,2.93,-39.55
92.09,74.45,18-01-33-512,125.51,-5.57
92.74,85.43,18-01-33-613,176.03,-26.67
93.90,88.78,18-01-33-716,170.75,-1.14
99.22,100.96,18-01-33-828,118.77,14.82
99.67,105.17,18-01-33-929,80.11,20.33
99.61,98.01,18-01-34-032,102.87,8.70
98.76,94.09,18-01-34-149,156.84,8.07
98.34,87.35,18-01-34-250,52.00,-1.99
96.91,80.11,18-01-34-361,169.46,-25.71
97.56,53.69,18-01-34-470,15.92,-25.52
95.76,34.63,18-01-34-580,9.48,-45.79
94.31,34.63,18-01-34-681,6.00,-86.74
92.03,34.63,18-01-34-779,7.35,-86.74
88.70,34.63,18-01-34-878,11.04,-86.74
87.61,34.63,18-01-34-987,11.70,-86.74
84.53,34.63,18-01-35-097,10.13,-86.74
82.34,6.20,18-01-35-199,8.65,-86.74
81.57,9.17,18-01-35-321,6.96,-86.74
81.51,9.24,18-01-35-432,5.78,-86.74
81.81,9.24,18-01-35-535,4.71,-86.74
82.06,9.24,18-01-35-634,4.29,-86.74
82.34,9.24,18-01-35-747,4.16,-86.74
82.69,9.24,18-01-35-844,4.16,-86.74
82.87,9.24,18-01-35-947,4.41,-86.74
87.64,38.48,18-01-36-050,2.71,-41.84
92.07,65.54,18-01-36-146,158.20,-4.22
93.34,83.42,18-01-36-263,167.74,-22.07
93.64,88.73,18-01-36-363,170.26,-3.48
95.70,98.53,18-01-36-464,126.45,12.92
95.80,99.00,18-01-36-569,115.98,12.60
96.57,101.13,18-01-36-680,74.07,16.22
96.78,101.34,18-01-36-780,44.18,16.62
96.82,101.41,18-01-36-885,24.90,16.95
97.26,99.04,18-01-36-992,58.21,11.88
94.99,92.24,18-01-37-099,166.21,52.54
92.21,46.83,18-01-37-200,20.13,-34.16
88.42,7.97,18-01-37-317,12.50,-34.16
85.39,7.97,18-01-37-417,12.28,-34.16
82.89,7.97,18-01-37-524,11.50,-34.16
81.18,7.97,18-01-37-633,10.13,-34.16
78.94,7.97,18-01-37-729,8.67,-34.16
77.55,3.41,18-01-37-828,8.32,-34.16
76.70,4.89,18-01-37-944,7.25,-34.16
76.82,3.96,18-01-38-047,5.83,-34.16
77.18,3.96,18-01-38-149,5.03,-34.16
78.14,3.96,18-01-38-248,4.34,-34.16
79.80,3.96,18-01-38-351,3.73,-34.16
81.91,3.96,18-01-38-443,3.05,-34.16
84.27,11.14,18-01-38-544,2.06,-84.52
86.23,28.97,18-01-38-650,3.54,-52.69
86.90,32.31,18-01-38-765,4.48,-48.17
91.12,48.83,18-01-38-876,1.62,-28.04
94.33,85.21,18-01-38-979,156.42,-3.05
99.69,102.49,18-01-39-086,130.15,18.02
99.03,106.85,18-01-39-199,78.75,25.57
97.87,103.89,18-01-39-321,45.72,17.99
95.54,95.49,18-01-39-433,146.87,7.26
94.50,86.15,18-01-39-546,166.87,-32.40
93.77,65.25,18-01-39-661,46.40,-1.67
91.32,41.31,18-01-39-763,10.36,-41.18
88.39,25.66,18-01-39-865,10.43,-58.14
83.88,25.66,18-01-39-966,11.83,-58.14
82.08,25.66,18-01-40-077,11.30,-58.14
81.36,25.66,18-01-40-182,10.99,-58.14
80.53,25.66,18-01-40-285,11.83,-58.14
79.12,25.66,18-01-40-378,11.81,-58.14
77.98,25.66,18-01-40-484,11.75,-58.14
77.43,25.66,18-01-40-577,10.89,-58.14
77.19,25.66,18-01-40-678,10.24,-58.14
77.10,25.66,18-01-40-781,9.73,-58.14
77.30,25.66,18-01-40-881,8.69,-58.14
79.60,25.66,18-01-40-998,6.23,-58.14
82.50,25.66,18-01-41-099,2.70,-58.14
87.79,31.88,18-01-41-224,0.32,-48.38
91.03,73.31,18-01-41-333,176.08,-16.51
94.34,86.39,18-01-41-431,166.67,-13.78
95.09,88.61,18-01-41-528,169.70,-0.62
97.32,92.38,18-01-41-632,164.36,4.00
98.74,94.90,18-01-41-748,134.80,7.37
98.55,93.03,18-01-41-847,172.84,7.88
97.16,85.70,18-01-41-969,136.27,-1.16
96.43,83.98,18-01-42-082,161.82,-37.31
93.31,48.33,18-01-42-200,7.30,-30.69
91.50,27.09,18-01-42-299,4.01,-57.70
90.96,26.47,18-01-42-412,3.06,-58.97
90.63,27.25,18-01-42-515,2.88,-58.22
87.89,7.15,18-01-42-629,4.83,-58.22
84.62,7.15,18-01-42-732,8.08,-58.22
82.64,7.15,18-01-42-854,9.70,-58.22
80.88,7.15,18-01-42-950,10.39,-58.22
80.41,7.15,18-01-43-066,10.04,-58.22
80.45,7.15,18-01-43-175,8.79,-58.22
80.72,7.15,18-01-43-278,7.71,-58.22
81.08,7.15,18-01-43-385,6.68,-58.22
81.30,7.15,18-01-43-483,6.90,-58.22
81.67,7.82,18-01-43-582,6.59,-58.22
84.75,36.94,18-01-43-682,6.73,-44.77
89.81,60.91,18-01-43-779,3.51,-12.75
91.12,81.35,18-01-43-876,179.32,-30.99
92.92,88.74,18-01-43-978,170.27,-3.68
95.26,95.25,18-01-44-082,146.01,7.32
99.37,104.10,18-01-44-176,87.66,19.92
100.15,104.47,18-01-44-292,70.35,20.40
99.03,100.91,18-01-44-396,74.78,14.53
95.91,90.92,18-01-44-497,175.71,0.53
94.39,79.31,18-01-44-594,171.42,-21.01
95.74,52.70,18-01-44-696,8.59,-27.96
94.25,39.73,18-01-44-794,7.47,-42.61
92.50,39.73,18-01-44-902,6.01,-42.61
91.66,39.73,18-01-44-999,3.62,-42.61
88.42,39.73,18-01-45-095,9.02,-42.61
85.16,39.73,18-01-45-200,10.91,-42.61
