57.64,63.29,18-25-44-686,71.58,-46.54
57.59,63.49,18-25-44-789,71.38,-45.86
57.64,64.49,18-25-44-910,71.32,-42.94
57.70,65.37,18-25-45-004,71.30,-40.56
58.47,70.17,18-25-45-115,70.86,-29.25
59.84,75.51,18-25-45-222,72.77,-17.60
60.51,77.61,18-25-45-347,75.09,-13.29
61.18,81.66,18-25-45-457,79.58,-4.58
61.36,83.75,18-25-45-574,149.29,-0.12
61.40,84.10,18-25-45-670,138.25,-0.64
61.45,85.56,18-25-45-776,102.34,-4.26
60.95,89.21,18-25-45-868,99.49,-13.47
60.46,91.81,18-25-45-999,98.73,20.20
60.02,95.58,18-25-46-098,98.88,29.52
59.14,97.17,18-25-46-202,97.23,34.07
58.76,99.75,18-25-46-339,97.27,41.17
58.60,100.39,18-25-46-456,97.02,43.03
58.68,100.19,18-25-46-553,97.00,42.21
58.63,100.06,18-25-46-652,96.74,41.83
58.61,100.26,18-25-46-760,96.73,42.31
58.21,99.62,18-25-46-863,95.57,40.60
57.85,98.89,18-25-46-987,94.77,38.57
57.79,96.76,18-25-47-102,93.19,32.85
58.19,90.81,18-25-47-198,86.79,18.63
59.57,86.82,18-25-47-301,76.81,-7.21
60.86,83.89,18-25-47-406,16.03,-0.43
61.29,82.46,18-25-47-520,80.65,-3.94
61.55,81.21,18-25-47-622,85.17,-7.18
61.63,78.73,18-25-47-720,86.19,-12.86
61.22,73.72,18-25-47-816,82.66,-23.73
60.82,69.66,18-25-47-925,81.62,-32.97
59.87,67.28,18-25-48-030,78.44,-38.53
59.30,64.51,18-25-48-137,76.38,-44.65
59.08,63.98,18-25-48-238,75.36,-45.29
59.01,63.12,18-25-48-340,75.17,-47.05
59.03,62.69,18-25-48-438,75.07,-47.58
59.05,62.45,18-25-48-537,74.92,-47.73
59.09,63.15,18-25-48-629,74.82,-45.35
59.08,64.44,18-25-48-738,74.34,-41.77
59.05,64.95,18-25-48-838,73.98,-40.31
58.70,65.88,18-25-48-933,72.90,-38.03
58.58,69.36,18-25-49-034,71.36,-30.24
58.47,70.59,18-25-49-135,70.34,-27.76
58.52,72.28,18-25-49-238,69.76,-24.71
59.60,79.66,18-25-49-341,49.94,-8.29
60.31,84.02,18-25-49-458,42.65,-1.73
59.68,89.23,18-25-49-552,88.92,-14.91
59.38,92.57,18-25-49-665,94.03,23.74
58.85,94.54,18-25-49-772,94.49,29.34
58.49,96.24,18-25-49-886,95.09,33.92
57.46,97.44,18-25-49-985,93.83,37.68
56.67,98.87,18-25-50-108,93.03,41.75
56.41,99.01,18-25-50-224,92.54,42.15
56.51,98.66,18-25-50-331,92.39,41.07
56.58,98.35,18-25-50-438,92.16,39.96
56.53,97.31,18-25-50-536,91.04,37.03
57.09,96.60,18-25-50-637,91.14,34.48
57.40,95.14,18-25-50-750,87.98,28.76
58.10,92.72,18-25-50-850,83.40,20.76
59.11,90.19,18-25-50-963,78.32,13.52
60.71,87.37,18-25-51-069,80.75,-5.17
61.59,85.84,18-25-51-196,167.93,-0.81
61.68,79.79,18-25-51-315,94.28,-13.99
61.39,73.04,18-25-51-419,89.71,-28.95
61.27,69.19,18-25-51-515,87.44,-37.88
61.13,67.10,18-25-51-615,86.37,-43.15
61.04,65.20,18-25-51-719,85.48,-48.42
61.04,64.20,18-25-51-832,84.94,-51.00
61.10,63.99,18-25-51-933,84.97,-51.43
61.14,64.13,18-25-52-052,85.06,-50.68
61.17,64.07,18-25-52-166,85.08,-50.75
60.95,65.06,18-25-52-270,84.20,-47.13
60.96,66.37,18-25-52-377,84.28,-43.16
60.74,70.75,18-25-52-485,84.27,-32.57
61.22,78.42,18-25-52-596,86.64,-14.33
61.27,81.44,18-25-52-708,75.80,-7.55
60.82,86.21,18-25-52-813,72.52,-3.64
60.49,86.87,18-25-52-916,74.89,-5.62
60.24,87.03,18-25-53-026,73.62,-6.35
60.08,87.00,18-25-53-145,71.92,-6.52
59.96,87.05,18-25-53-262,71.38,-6.76
59.90,87.03,18-25-53-365,70.76,-6.79
59.79,90.09,18-25-53-470,85.60,13.84
59.69,93.52,18-25-53-597,91.74,22.04
59.06,97.53,18-25-53-705,93.86,32.27
58.64,99.10,18-25-53-803,93.79,36.71
58.25,99.80,18-25-53-907,93.34,38.54
58.13,99.90,18-25-54-000,93.22,38.79
58.05,99.87,18-25-54-102,93.20,38.70
58.05,99.81,18-25-54-214,93.27,38.55
58.11,99.24,18-25-54-334,93.07,37.10
58.65,98.48,18-25-54-429,94.44,35.17
58.97,98.05,18-25-54-546,95.39,34.13
59.19,97.83,18-25-54-638,96.12,33.56
59.34,97.69,18-25-54-736,96.66,33.21
59.47,97.61,18-25-54-859,97.11,33.00
59.56,97.55,18-25-54-957,97.43,32.85
59.94,94.70,18-25-55-066,97.29,25.62
60.51,91.65,18-25-55-174,96.29,17.57
62.29,86.57,18-25-55-298,122.07,-4.99
62.95,85.60,18-25-55-433,158.30,-2.24
63.23,85.36,18-25-55-572,172.31,-1.40
62.63,75.27,18-25-55-710,91.75,-20.65
62.35,68.84,18-25-55-832,87.64,-35.54
62.00,64.62,18-25-55-934,85.29,-46.26
61.58,63.74,18-25-56-038,84.13,-48.49
61.32,63.67,18-25-56-133,83.51,-48.52
61.13,63.60,18-25-56-237,83.07,-48.63
61.02,63.59,18-25-56-349,82.79,-48.57
60.93,63.58,18-25-56-466,82.56,-48.53
60.67,63.39,18-25-56-586,81.71,-48.85
60.51,63.38,18-25-56-683,81.29,-48.86
60.33,63.74,18-25-56-781,80.78,-47.80
60.22,64.73,18-25-56-888,80.39,-44.95
59.59,67.53,18-25-57-001,78.80,-37.93
59.54,73.09,18-25-57-109,76.09,-25.50
59.76,79.23,18-25-57-217,73.20,-12.06
59.81,84.03,18-25-57-315,1.07,-0.72
59.67,89.07,18-25-57-420,84.79,-12.04
59.25,93.00,18-25-57-532,91.38,21.62
59.30,96.20,18-25-57-637,94.97,29.47
59.35,98.28,18-25-57-755,96.13,34.62
59.17,100.43,18-25-57-854,96.60,40.39
59.05,99.61,18-25-57-972,95.61,38.24
59.03,99.12,18-25-58-067,95.07,37.03
59.03,98.71,18-25-58-168,94.82,36.11
59.03,100.18,18-25-58-262,95.64,40.19
58.78,99.48,18-25-58-372,94.90,38.45
58.76,98.80,18-25-58-486,94.60,36.73
58.77,98.54,18-25-58-590,94.55,36.11
59.37,95.56,18-25-58-700,94.48,28.57
60.13,90.68,18-25-58-801,93.56,17.31
61.30,84.47,18-25-58-907,86.49,-3.42
62.28,79.44,18-25-59-026,86.36,-8.92
61.81,72.73,18-25-59-137,81.09,-23.75
61.41,68.54,18-25-59-235,80.51,-33.29
61.03,65.67,18-25-59-332,79.35,-40.23
60.76,64.20,18-25-59-438,78.89,-43.93
60.46,63.23,18-25-59-561,78.42,-46.25
60.12,62.99,18-25-59-675,77.74,-46.76
59.64,62.89,18-25-59-788,76.41,-46.84
59.53,63.29,18-25-59-890,75.92,-45.39
59.61,65.46,18-26-00-003,75.58,-39.45
60.09,69.24,18-26-00-106,75.99,-30.47
60.79,74.84,18-26-00-204,76.72,-18.33
60.93,80.95,18-26-00-305,69.74,-5.41
58.64,89.15,18-26-00-420,75.14,-12.78
57.59,95.04,18-26-00-520,84.87,26.74
56.48,97.27,18-26-00-649,85.39,32.61
56.45,98.12,18-26-00-759,86.63,34.95
55.54,100.02,18-26-00-855,86.26,39.95
55.49,99.44,18-26-00-946,85.59,38.34
55.46,98.85,18-26-01-048,84.79,36.71
55.47,99.34,18-26-01-155,85.30,37.95
55.44,100.31,18-26-01-279,86.06,40.48
55.33,98.67,18-26-01-390,84.19,36.09
56.64,94.87,18-26-01-512,82.46,26.33
58.47,87.95,18-26-01-623,68.26,-9.26
59.52,83.74,18-26-01-722,0.76,-0.47
59.07,77.65,18-26-01-830,66.48,-14.37
58.59,70.06,18-26-01-942,72.14,-31.27
58.25,66.79,18-26-02-062,73.13,-38.64
58.11,63.67,18-26-02-170,73.38,-45.23
58.23,62.30,18-26-02-291,73.61,-48.26
58.35,61.37,18-26-02-426,73.42,-50.09
58.46,60.97,18-26-02-545,73.33,-50.98
58.50,61.18,18-26-02-657,72.99,-50.08
58.55,61.80,18-26-02-768,72.89,-48.18
58.64,62.74,18-26-02-872,72.78,-45.46
58.63,63.94,18-26-02-978,71.88,-42.10
58.70,66.35,18-26-03-086,71.40,-36.09
58.89,71.77,18-26-03-193,69.66,-24.31
59.57,80.86,18-26-03-304,37.31,-4.66
59.86,85.46,18-26-03-405,72.39,-5.30
59.22,89.16,18-26-03-522,86.81,-14.12
58.63,92.32,18-26-03-620,89.64,21.50
58.05,96.10,18-26-03-737,91.62,30.41
57.24,97.55,18-26-03-831,90.47,34.03
57.27,98.80,18-26-03-931,91.64,37.33
57.26,99.01,18-26-04-035,91.82,37.88
57.25,99.05,18-26-04-137,91.88,37.99
57.23,99.06,18-26-04-235,91.90,38.00
57.26,99.09,18-26-04-333,92.00,38.10
57.23,99.12,18-26-04-431,91.94,38.27
57.07,99.70,18-26-04-541,91.85,39.84
56.82,100.14,18-26-04-637,91.26,40.93
56.74,100.27,18-26-04-741,91.01,41.21
56.69,99.92,18-26-04-840,90.86,40.35
56.39,99.44,18-26-04-941,90.07,39.15
56.87,96.05,18-26-05-031,87.93,29.99
57.19,91.64,18-26-05-132,79.11,18.64
58.73,87.58,18-26-05-236,68.67,-8.29
60.19,82.34,18-26-05-340,52.87,-4.02
60.48,78.73,18-26-05-459,77.31,-13.12
60.07,74.87,18-26-05-563,78.13,-22.46
59.65,70.65,18-26-05-666,78.26,-32.17
58.72,67.04,18-26-05-762,76.99,-40.56
57.48,65.16,18-26-05-871,74.67,-45.09
57.00,63.71,18-26-05-975,74.03,-48.90
56.84,63.16,18-26-06-093,73.66,-50.45
56.91,62.79,18-26-06-213,73.84,-51.51
57.05,63.75,18-26-06-323,73.05,-47.56
57.40,65.06,18-26-06-424,73.35,-43.74
58.20,66.40,18-26-06-561,74.65,-39.71
58.68,69.39,18-26-06-691,72.43,-32.42
59.69,74.78,18-26-06-796,70.46,-19.99
60.49,79.17,18-26-06-903,65.31,-9.80
60.63,84.50,18-26-07-002,49.39,-1.91
60.10,89.91,18-26-07-105,90.45,-15.80
59.41,92.70,18-26-07-206,91.68,23.14
59.15,95.41,18-26-07-307,93.85,29.91
58.84,96.67,18-26-07-412,93.92,33.12
58.69,96.90,18-26-07-516,93.74,33.67
58.70,97.67,18-26-07-629,94.54,35.57
58.68,99.15,18-26-07-739,95.34,39.61
58.64,99.74,18-26-07-850,95.36,40.95
58.45,99.49,18-26-07-955,94.55,40.05
58.35,99.46,18-26-08-053,94.14,39.81
58.33,99.35,18-26-08-152,93.95,39.44
58.32,100.00,18-26-08-276,94.46,41.15
58.17,99.16,18-26-08-370,93.86,39.11
58.10,98.75,18-26-08-475,93.55,38.15
58.30,96.61,18-26-08-565,92.65,32.59
58.30,92.10,18-26-08-685,87.70,21.89
58.46,89.92,18-26-08-787,81.85,-17.02
58.57,89.38,18-26-08-904,79.67,-15.84
58.64,89.13,18-26-09-010,78.53,-15.34
58.68,89.05,18-26-09-122,78.16,-15.17
58.73,88.98,18-26-09-216,77.94,-15.02
58.74,88.96,18-26-09-332,77.84,-14.98
59.92,85.78,18-26-09-441,60.43,-5.69
60.66,83.01,18-26-09-563,26.63,-1.66
60.85,78.13,18-26-09-673,79.14,-15.11
60.64,72.92,18-26-09-791,82.56,-26.91
60.31,68.85,18-26-09-888,82.41,-36.23
59.92,66.82,18-26-09-999,81.51,-41.01
59.57,65.67,18-26-10-103,80.38,-43.68
59.36,64.39,18-26-10-229,79.52,-46.71
59.23,63.82,18-26-10-334,78.90,-48.10
58.84,63.98,18-26-10-465,77.70,-47.52
58.53,64.99,18-26-10-590,76.50,-44.46
58.25,65.27,18-26-10-684,75.55,-43.55
58.27,68.18,18-26-10-802,72.47,-35.91
59.20,74.89,18-26-10-903,69.96,-20.08
60.02,80.79,18-26-11-005,47.08,-6.95
59.75,86.27,18-26-11-130,64.54,-6.12
58.83,88.45,18-26-11-243,74.19,-12.04
58.35,88.78,18-26-11-347,73.90,-13.40
58.08,88.84,18-26-11-432,73.26,-13.87
57.64,91.62,18-26-11-538,80.33,20.43
57.65,94.02,18-26-11-634,85.59,26.31
57.86,96.30,18-26-11-744,89.81,31.90
57.94,97.39,18-26-11-834,91.36,34.72
57.98,97.51,18-26-11-940,91.77,35.09
58.01,97.57,18-26-12-049,92.07,35.30
58.03,97.59,18-26-12-153,92.31,35.35
58.06,97.61,18-26-12-270,92.51,35.44
58.07,97.60,18-26-12-372,92.66,35.44
58.10,97.62,18-26-12-487,92.84,35.48
58.12,97.63,18-26-12-590,93.02,35.51
58.14,97.65,18-26-12-708,93.14,35.54
58.15,97.64,18-26-12-804,93.21,35.52
58.16,97.64,18-26-12-906,93.28,35.52
58.17,97.65,18-26-12-999,93.35,35.54
58.19,97.67,18-26-13-101,93.43,35.58
58.61,98.53,18-26-13-207,95.08,37.85
59.06,99.24,18-26-13-316,96.23,39.49
59.34,99.54,18-26-13-416,96.77,40.22
59.37,99.71,18-26-13-514,96.30,40.10
59.37,100.07,18-26-13-619,96.46,40.97
59.36,99.30,18-26-13-718,96.17,38.60
59.21,94.93,18-26-13-826,92.92,27.39
59.41,89.72,18-26-13-933,84.19,-14.75
60.55,86.02,18-26-14-031,69.88,-4.92
61.37,82.15,18-26-14-134,57.69,-3.74
61.32,77.69,18-26-14-240,76.83,-14.35
61.42,73.91,18-26-14-357,81.65,-22.89
61.13,68.47,18-26-14-478,81.34,-35.39
60.91,64.50,18-26-14-580,81.22,-45.22
60.72,63.25,18-26-14-692,80.89,-48.28
60.11,63.21,18-26-14-808,79.64,-48.09
59.57,63.11,18-26-14-920,78.21,-48.15
59.19,63.62,18-26-15-024,76.99,-46.33
58.80,65.35,18-26-15-132,75.34,-41.37
58.49,67.58,18-26-15-236,72.24,-36.12
58.68,73.58,18-26-15-336,68.39,-22.72
59.26,79.67,18-26-15-444,53.77,-9.39
59.47,84.18,18-26-15-561,21.93,-0.78
58.93,89.38,18-26-15-673,80.53,-13.73
58.35,92.86,18-26-15-787,87.19,22.54
58.38,96.47,18-26-15-896,91.83,31.27
58.01,98.10,18-26-16-003,92.12,35.48
57.88,99.04,18-26-16-105,92.42,37.96
57.63,99.43,18-26-16-203,91.78,39.02
57.19,99.72,18-26-16-301,90.76,39.87
56.59,100.21,18-26-16-396,89.64,41.27
56.16,100.31,18-26-16-509,88.68,41.59
56.04,100.12,18-26-16-634,88.20,41.02
56.09,99.92,18-26-16-734,88.14,40.45
56.07,99.90,18-26-16-841,88.07,40.38
56.12,99.72,18-26-16-953,88.17,39.82
56.86,97.88,18-26-17-056,88.54,34.81
58.22,94.02,18-26-17-170,88.78,25.26
59.26,90.23,18-26-17-278,86.15,15.99
60.28,84.65,18-26-17-401,39.52,-1.16
61.16,81.96,18-26-17-512,77.16,-7.17
61.09,75.99,18-26-17-622,81.55,-20.65
61.43,71.89,18-26-17-730,82.76,-29.60
60.93,68.82,18-26-17-846,81.06,-36.64
60.33,66.36,18-26-17-957,79.18,-42.25
59.86,64.08,18-26-18-069,77.55,-47.43
58.96,63.29,18-26-18-172,74.88,-48.60
57.90,62.73,18-26-18-287,72.32,-49.67
57.42,63.63,18-26-18-409,70.77,-46.77
57.56,65.90,18-26-18-536,70.08,-40.66
58.45,73.91,18-26-18-633,63.82,-22.18
59.10,81.07,18-26-18-757,39.63,-6.48
59.40,84.08,18-26-18-858,17.73,-0.45
58.69,88.81,18-26-18-983,74.94,-12.10
58.34,93.32,18-26-19-095,86.48,22.86
58.19,95.46,18-26-19-204,89.73,28.56
58.18,98.20,18-26-19-305,92.97,35.78
58.19,99.07,18-26-19-433,93.91,38.03
58.29,99.11,18-26-19-536,94.34,38.06
58.38,99.34,18-26-19-658,94.74,38.59
58.21,99.22,18-26-19-778,93.97,38.11
58.16,99.49,18-26-19-872,93.76,38.74
58.11,99.80,18-26-19-981,93.70,39.49
58.09,99.77,18-26-20-088,93.54,39.39
57.78,99.52,18-26-20-188,92.66,38.58
57.79,98.96,18-26-20-299,92.38,37.00
57.89,98.96,18-26-20-410,92.64,36.91
58.43,97.21,18-26-20-522,93.01,32.25
58.40,94.97,18-26-20-642,90.19,26.66
58.41,90.12,18-26-20-769,80.73,15.19
59.48,85.55,18-26-20-886,48.96,-3.30
59.96,81.93,18-26-21-025,57.36,-5.38
60.44,80.58,18-26-21-158,78.75,-8.77
60.09,76.44,18-26-21-268,79.09,-19.31
59.87,73.92,18-26-21-366,78.48,-24.77
59.64,70.53,18-26-21-466,79.06,-32.39
59.49,68.75,18-26-21-588,79.68,-36.40
59.13,67.02,18-26-21-712,79.38,-40.30
58.85,64.90,18-26-21-815,78.69,-45.41
58.57,64.27,18-26-21-914,78.02,-47.06
58.24,64.13,18-26-22-021,77.12,-47.49
58.01,64.17,18-26-22-124,76.34,-46.92
57.96,64.64,18-26-22-232,75.92,-45.34
58.21,65.16,18-26-22-345,76.30,-43.61
58.60,65.90,18-26-22-438,77.11,-41.53
59.30,68.25,18-26-22-532,77.99,-35.60
59.57,72.86,18-26-22-642,77.15,-25.09
60.46,78.81,18-26-22-759,76.80,-12.01
61.26,82.30,18-26-22-868,80.19,-4.50
61.48,84.53,18-26-22-965,170.43,-0.01
61.57,86.82,18-26-23-066,95.60,-5.27
61.03,90.64,18-26-23-167,96.07,14.77
60.96,93.50,18-26-23-271,98.54,22.04
60.91,95.29,18-26-23-371,99.20,26.39
60.66,97.91,18-26-23-486,99.04,33.02
60.59,99.08,18-26-23-587,98.74,36.07
60.56,99.10,18-26-23-703,98.19,36.16
60.54,98.89,18-26-23-806,97.72,35.88
60.55,99.04,18-26-23-924,97.39,36.34
60.52,98.48,18-26-24-017,96.71,35.01
60.55,98.39,18-26-24-118,96.68,34.82
60.57,98.67,18-26-24-224,96.92,35.73
60.18,98.39,18-26-24-336,95.93,35.09
60.15,98.28,18-26-24-452,96.24,35.09
59.98,95.62,18-26-24-552,94.34,28.48
59.75,92.25,18-26-24-651,89.75,20.13
60.18,88.51,18-26-24-753,83.96,-11.51
60.61,85.25,18-26-24-851,61.46,-3.40
60.82,83.63,18-26-24-956,2.41,-0.39
61.02,82.43,18-26-25-084,51.10,-3.07
60.93,80.64,18-26-25-186,68.27,-7.99
60.64,76.13,18-26-25-302,75.84,-19.09
60.09,72.17,18-26-25-400,76.00,-28.07
58.71,68.55,18-26-25-540,74.08,-36.68
57.64,65.94,18-26-25-663,72.11,-42.50
57.05,65.11,18-26-25-769,70.89,-43.95
56.71,64.49,18-26-25-871,70.17,-45.03
56.61,63.91,18-26-25-979,69.88,-45.86
56.59,63.81,18-26-26-087,69.75,-45.65
56.69,64.83,18-26-26-196,69.38,-42.72
56.79,65.82,18-26-26-309,69.03,-39.99
56.82,66.29,18-26-26-420,68.85,-38.86
57.09,70.70,18-26-26-522,66.46,-29.19
57.66,75.77,18-26-26-634,62.57,-19.03
57.91,76.96,18-26-26-735,61.86,-17.12
59.04,81.92,18-26-26-832,47.59,-6.45
59.23,86.08,18-26-26-934,37.72,-2.77
59.00,90.65,18-26-27-031,81.12,15.01
59.06,93.92,18-26-27-127,88.96,23.11
58.94,96.11,18-26-27-231,91.75,28.84
58.90,97.17,18-26-27-334,92.92,31.73
58.82,97.87,18-26-27-432,93.73,33.78
58.90,99.07,18-26-27-536,95.29,37.74
58.94,99.23,18-26-27-631,95.56,38.52
58.98,99.43,18-26-27-734,95.71,39.20
59.02,99.72,18-26-27-835,95.88,40.05
59.05,99.08,18-26-27-929,95.49,38.26
59.10,98.87,18-26-28-030,95.42,37.68
59.14,98.80,18-26-28-134,95.42,37.47
59.19,98.69,18-26-28-242,95.43,37.16
59.23,98.67,18-26-28-351,95.48,37.10
59.27,98.63,18-26-28-472,95.53,36.98
59.30,98.65,18-26-28-590,95.57,37.03
59.32,98.58,18-26-28-709,95.57,36.82
59.13,98.63,18-26-28-816,95.08,36.79
58.83,97.68,18-26-28-924,93.71,34.31
58.71,95.40,18-26-29-037,91.61,28.60
58.24,89.75,18-26-29-157,79.62,-15.55
58.84,85.19,18-26-29-271,52.98,-4.70
58.90,79.58,18-26-29-373,53.32,-9.71
58.67,74.36,18-26-29-491,69.57,-22.71
58.64,69.88,18-26-29-598,75.13,-33.63
58.46,67.68,18-26-29-697,76.11,-38.74
58.36,66.48,18-26-29-802,76.48,-41.63
57.80,65.26,18-26-29-908,75.51,-44.83
57.12,64.18,18-26-30-017,74.26,-47.56
56.88,63.67,18-26-30-120,73.78,-48.58
56.64,63.41,18-26-30-234,73.06,-49.05
56.56,63.62,18-26-30-358,72.55,-48.12
56.67,65.31,18-26-30-459,72.04,-43.27
56.72,65.88,18-26-30-576,71.76,-41.56
56.76,66.12,18-26-30-696,71.66,-40.84
56.81,67.01,18-26-30-807,71.42,-38.65
57.03,71.33,18-26-30-903,68.96,-28.83
57.49,78.43,18-26-30-997,59.05,-12.62
58.90,82.92,18-26-31-104,30.11,-2.94
58.87,89.01,18-26-31-218,79.52,-11.42
58.92,91.20,18-26-31-318,86.82,17.09
58.99,95.17,18-26-31-421,92.90,26.63
58.98,97.55,18-26-31-528,94.88,32.86
59.07,99.32,18-26-31-639,96.03,37.70
58.99,99.94,18-26-31-750,95.99,39.55
58.99,98.60,18-26-31-870,95.04,35.98
59.03,99.10,18-26-31-972,95.35,37.27
59.00,98.66,18-26-32-090,94.96,36.19
59.08,98.32,18-26-32-183,95.14,35.34
59.30,98.07,18-26-32-289,95.93,34.58
59.50,97.64,18-26-32-394,96.59,33.50
59.30,93.33,18-26-32-515,92.54,23.17
59.22,89.56,18-26-32-622,84.13,-14.70
59.34,87.64,18-26-32-732,75.73,-10.45
59.42,87.14,18-26-32-837,72.47,-9.33
59.47,87.04,18-26-32-934,71.47,-9.09
59.49,86.95,18-26-33-041,70.74,-8.87
59.51,86.94,18-26-33-153,70.53,-8.83
59.52,86.96,18-26-33-268,70.55,-8.85
59.53,86.97,18-26-33-366,70.56,-8.85
60.04,84.35,18-26-33-469,37.92,-1.97
60.41,80.95,18-26-33-574,61.16,-7.76
60.46,76.45,18-26-33-689,75.06,-18.44
60.21,71.71,18-26-33-808,77.62,-28.93
59.79,68.88,18-26-33-912,77.91,-35.50
58.88,66.48,18-26-34-029,76.31,-41.24
57.02,64.38,18-26-34-133,71.68,-46.05
56.30,63.99,18-26-34-239,69.67,-46.73
55.67,63.66,18-26-34-354,67.92,-47.16
55.37,63.68,18-26-34-452,66.98,-46.93
55.33,63.67,18-26-34-543,66.66,-46.67
55.46,63.69,18-26-34-634,66.77,-46.40
56.52,64.56,18-26-34-738,68.18,-43.33
57.86,65.73,18-26-34-834,70.60,-40.06
58.31,69.85,18-26-34-961,69.34,-30.34
59.17,77.19,18-26-35-073,65.50,-14.27
60.19,82.43,18-26-35-184,36.96,-2.96
60.42,85.29,18-26-35-296,65.72,-3.50
60.11,90.34,18-26-35-408,92.60,15.61
60.17,92.84,18-26-35-523,97.31,22.62
60.25,95.11,18-26-35-645,99.65,28.69
60.05,97.08,18-26-35-750,99.72,33.74
59.24,98.78,18-26-35-859,97.80,38.24
58.86,99.42,18-26-35-983,96.91,40.03
58.44,99.92,18-26-36-090,95.89,41.47
58.22,99.96,18-26-36-211,95.35,41.69
58.20,100.08,18-26-36-318,95.36,42.10
58.21,99.35,18-26-36-430,95.09,40.34
58.20,98.30,18-26-36-540,94.40,37.45
58.18,97.78,18-26-36-647,93.84,35.74
58.34,93.84,18-26-36-749,90.60,25.76
59.10,90.04,18-26-36-854,87.73,16.79
60.18,85.83,18-26-36-951,72.30,-5.59
60.58,82.06,18-26-37-060,33.73,-2.43
60.63,79.86,18-26-37-178,64.86,-8.57
60.40,75.84,18-26-37-262,71.36,-17.83
60.25,72.17,18-26-37-372,74.23,-26.21
60.15,69.85,18-26-37-465,77.45,-31.51
60.02,67.10,18-26-37-569,78.08,-37.94
59.74,65.35,18-26-37-682,77.83,-42.23
59.59,63.05,18-26-37-794,77.32,-47.40
59.55,62.18,18-26-37-912,76.91,-48.93
59.41,62.54,18-26-38-029,76.40,-47.37
59.17,62.51,18-26-38-143,75.60,-47.09
59.11,62.57,18-26-38-277,75.42,-46.65
58.87,63.70,18-26-38-381,74.72,-43.77
58.25,66.66,18-26-38-478,72.93,-37.23
57.99,74.26,18-26-38-576,67.07,-20.85
58.03,77.52,18-26-38-685,60.25,-13.87
58.41,81.52,18-26-38-800,35.94,-5.24
58.60,85.26,18-26-38-931,47.60,-3.51
58.34,89.40,18-26-39-043,80.05,-14.07
58.28,91.91,18-26-39-163,86.78,20.61
58.27,94.36,18-26-39-279,90.83,26.82
58.20,94.76,18-26-39-390,91.38,28.02
58.28,96.83,18-26-39-525,93.67,33.29
58.18,98.06,18-26-39-651,94.33,36.77
58.16,98.74,18-26-39-782,94.48,38.76
