51.91,103.66,21-11-27-629,78.63,43.49
51.71,105.02,21-11-27-737,79.96,47.55
51.54,105.41,21-11-27-849,80.23,48.80
51.42,105.51,21-11-27-949,80.23,49.14
51.38,105.44,21-11-28-067,80.19,48.93
51.38,105.50,21-11-28-163,80.41,49.17
51.39,105.55,21-11-28-266,80.61,49.43
51.39,105.56,21-11-28-363,80.70,49.52
51.39,105.22,21-11-28-477,80.45,48.55
51.34,104.82,21-11-28-574,80.03,47.40
51.52,102.76,21-11-28-677,77.40,40.63
52.12,99.57,21-11-28-780,73.39,31.85
53.16,95.53,21-11-28-875,67.41,22.02
54.34,90.79,21-11-28-978,52.50,11.16
55.04,87.27,21-11-29-077,26.04,-3.41
55.12,82.21,21-11-29-195,23.38,-7.33
55.23,77.27,21-11-29-303,49.27,-18.83
55.24,76.66,21-11-29-406,52.23,-20.62
55.35,68.90,21-11-29-505,63.32,-38.96
55.39,65.62,21-11-29-613,65.61,-47.75
55.29,63.66,21-11-29-722,66.27,-53.47
55.15,63.23,21-11-29-823,66.09,-54.59
55.08,62.75,21-11-29-923,65.80,-55.62
55.01,62.92,21-11-30-026,65.39,-54.74
54.95,62.92,21-11-30-135,65.13,-54.50
54.92,62.88,21-11-30-245,64.96,-54.48
54.89,63.16,21-11-30-345,64.64,-53.40
54.84,64.45,21-11-30-460,63.94,-49.50
54.82,65.27,21-11-30-582,63.56,-47.31
54.82,68.26,21-11-30-672,61.64,-39.34
54.66,78.48,21-11-30-787,43.95,-15.72
53.85,88.25,21-11-30-883,29.96,-5.08
53.20,92.42,21-11-30-978,55.83,14.74
52.73,94.80,21-11-31-076,63.68,20.77
52.37,98.05,21-11-31-185,71.30,28.54
52.19,99.11,21-11-31-293,73.07,31.25
52.13,100.36,21-11-31-397,75.07,34.55
51.94,101.53,21-11-31-506,76.88,37.94
51.74,101.80,21-11-31-608,77.11,38.91
51.72,102.51,21-11-31-708,78.36,41.10
51.64,103.21,21-11-31-816,79.18,43.05
51.59,103.76,21-11-31-928,79.78,44.51
51.55,104.39,21-11-32-035,80.50,46.32
51.55,104.50,21-11-32-146,80.67,46.65
51.54,104.59,21-11-32-241,80.79,46.93
51.49,104.59,21-11-32-344,80.75,46.99
51.43,104.65,21-11-32-459,80.75,47.19
51.40,104.65,21-11-32-562,80.80,47.32
51.37,104.62,21-11-32-656,80.80,47.34
51.33,104.25,21-11-32-763,80.45,46.42
51.25,101.28,21-11-32-869,76.59,38.47
51.53,97.05,21-11-32-984,69.51,27.93
51.94,93.06,21-11-33-087,58.93,18.59
52.17,92.22,21-11-33-189,56.14,16.64
52.97,88.76,21-11-33-280,36.29,-7.77
53.18,81.34,21-11-33-392,16.96,-8.11
53.31,76.91,21-11-33-492,37.56,-17.48
53.67,70.71,21-11-33-592,52.27,-31.38
53.73,68.19,21-11-33-695,55.65,-37.51
54.00,63.78,21-11-33-796,59.78,-49.16
54.10,63.10,21-11-33-917,60.21,-51.14
54.12,62.76,21-11-34-040,60.45,-52.24
54.12,62.73,21-11-34-148,60.50,-52.45
54.10,62.94,21-11-34-240,60.37,-51.90
54.07,63.12,21-11-34-352,60.23,-51.35
54.06,63.26,21-11-34-460,60.15,-50.93
54.09,64.26,21-11-34-567,59.64,-48.10
54.16,65.69,21-11-34-688,59.11,-44.38
54.07,70.33,21-11-34-778,55.04,-32.67
53.86,76.87,21-11-34-878,41.65,-17.81
53.73,81.59,21-11-34-977,20.21,-7.77
53.68,86.02,21-11-35-079,16.03,-1.64
53.73,86.63,21-11-35-178,20.25,-2.91
53.51,89.34,21-11-35-292,39.61,-9.05
53.34,94.29,21-11-35-405,62.65,20.54
53.08,96.76,21-11-35-526,69.07,26.39
52.88,100.15,21-11-35-639,75.22,34.48
52.75,101.33,21-11-35-745,76.80,37.41
52.37,102.16,21-11-35-858,77.44,39.82
51.82,103.20,21-11-35-965,78.15,42.75
51.60,104.34,21-11-36-068,79.23,46.01
51.31,105.04,21-11-36-172,79.53,47.99
51.23,105.26,21-11-36-277,79.69,48.61
51.19,105.39,21-11-36-376,79.83,48.99
51.16,105.44,21-11-36-473,79.91,49.14
51.14,105.53,21-11-36-557,80.03,49.45
51.13,105.60,21-11-36-659,80.13,49.64
51.12,105.65,21-11-36-762,80.21,49.81
51.12,105.70,21-11-36-868,80.33,49.95
51.11,105.59,21-11-36-978,80.23,49.63
51.10,105.50,21-11-37-072,80.15,49.37
51.14,105.07,21-11-37-179,79.78,48.04
51.31,100.79,21-11-37-279,74.39,36.05
52.26,93.40,21-11-37-398,58.18,18.16
52.76,89.20,21-11-37-490,35.02,-7.81
53.69,82.28,21-11-37-598,16.25,-7.05
54.16,81.36,21-11-37-697,23.90,-8.98
54.38,75.41,21-11-37-796,47.94,-21.85
54.52,68.77,21-11-37-896,58.21,-37.24
54.58,65.77,21-11-38-006,60.90,-44.87
54.60,63.32,21-11-38-124,62.63,-51.78
54.58,63.15,21-11-38-231,62.72,-52.06
54.56,63.11,21-11-38-325,62.73,-52.01
54.54,62.94,21-11-38-425,62.79,-52.37
54.50,63.36,21-11-38-531,62.46,-51.00
54.50,64.67,21-11-38-647,61.72,-47.07
54.48,65.55,21-11-38-751,61.08,-44.55
54.42,66.39,21-11-38-872,60.41,-42.25
54.33,69.93,21-11-38-978,56.82,-32.97
54.27,75.99,21-11-39-107,45.25,-18.95
54.13,83.54,21-11-39-214,0.96,-2.52
53.83,88.53,21-11-39-333,44.51,-8.83
52.60,92.34,21-11-39-444,59.75,17.42
52.40,94.74,21-11-39-552,66.94,23.07
52.30,95.25,21-11-39-661,67.88,24.35
52.25,95.33,21-11-39-769,67.94,24.61
51.97,99.96,21-11-39-875,76.51,35.99
51.70,101.70,21-11-39-996,78.52,40.67
51.38,103.01,21-11-40-099,79.69,44.42
51.32,104.16,21-11-40-207,80.90,47.70
51.26,104.32,21-11-40-311,80.94,47.98
51.23,104.66,21-11-40-430,81.26,48.85
51.22,104.96,21-11-40-546,81.42,49.36
51.21,105.06,21-11-40-645,81.52,49.59
51.22,105.16,21-11-40-749,81.64,49.83
51.22,105.00,21-11-40-860,81.52,49.29
51.24,104.72,21-11-40-963,81.28,48.41
51.28,104.61,21-11-41-071,81.30,48.14
51.36,101.95,21-11-41-178,78.34,40.58
51.52,96.89,21-11-41-288,69.49,27.60
51.55,91.80,21-11-41-404,52.69,15.52
51.91,88.45,21-11-41-520,30.59,-6.65
52.17,82.69,21-11-41-625,10.93,-6.26
52.44,77.11,21-11-41-726,37.44,-18.07
52.68,72.53,21-11-41-827,49.61,-28.32
52.82,69.19,21-11-41-958,54.67,-36.25
52.94,67.02,21-11-42-061,57.16,-41.64
52.95,66.72,21-11-42-178,57.40,-42.27
52.93,66.56,21-11-42-275,57.44,-42.56
52.92,65.91,21-11-42-378,58.07,-44.21
52.90,65.71,21-11-42-487,58.25,-44.65
52.89,65.81,21-11-42-596,58.14,-44.30
52.86,66.47,21-11-42-694,57.48,-42.49
52.83,67.23,21-11-42-794,56.71,-40.51
53.07,67.80,21-11-42-920,56.67,-39.02
53.04,75.47,21-11-43-035,43.90,-20.87
53.66,82.29,21-11-43-129,16.66,-6.79
53.55,86.39,21-11-43-224,16.04,-1.71
53.25,90.93,21-11-43-321,51.78,12.54
53.13,92.73,21-11-43-425,61.12,17.25
53.08,95.61,21-11-43-538,70.44,24.29
52.56,99.06,21-11-43-646,76.14,32.61
52.32,102.65,21-11-43-760,80.63,41.96
51.98,103.08,21-11-43-865,80.35,43.09
51.43,103.60,21-11-43-979,79.80,44.43
51.07,104.37,21-11-44-084,79.92,46.60
50.86,104.51,21-11-44-196,79.69,46.98
50.77,104.51,21-11-44-293,79.54,46.96
50.68,104.60,21-11-44-391,79.59,47.31
50.64,104.58,21-11-44-493,79.52,47.29
50.49,104.12,21-11-44-605,78.74,45.88
50.52,103.63,21-11-44-710,78.25,44.53
50.57,103.24,21-11-44-832,77.80,43.45
50.74,99.71,21-11-44-925,72.94,34.06
50.99,93.38,21-11-45-031,56.89,18.74
51.90,86.24,21-11-45-147,16.33,-2.01
52.10,79.86,21-11-45-266,24.17,-11.68
52.21,76.36,21-11-45-355,37.76,-19.01
52.31,73.39,21-11-45-467,46.07,-25.49
52.45,69.26,21-11-45-558,53.09,-35.01
52.69,65.90,21-11-45-661,57.06,-43.44
52.82,64.35,21-11-45-776,58.47,-47.59
52.88,62.82,21-11-45-878,59.58,-52.03
52.90,62.62,21-11-45-975,59.67,-52.55
52.93,62.61,21-11-46-078,59.67,-52.59
52.94,62.47,21-11-46-184,59.64,-52.85
52.93,62.52,21-11-46-298,59.53,-52.67
52.91,62.53,21-11-46-411,59.43,-52.58
52.87,62.73,21-11-46-506,59.15,-51.84
52.85,63.69,21-11-46-617,58.46,-48.94
52.91,66.34,21-11-46-711,56.39,-41.59
52.86,70.73,21-11-46-813,50.88,-30.56
53.19,76.06,21-11-46-909,39.94,-18.53
53.27,83.86,21-11-47-007,2.67,-2.00
53.89,88.17,21-11-47-116,38.50,-7.38
53.91,90.76,21-11-47-229,54.66,13.25
53.88,92.74,21-11-47-331,63.28,17.86
53.58,98.95,21-11-47-444,77.32,32.36
53.46,100.99,21-11-47-539,80.07,37.64
53.28,102.68,21-11-47-643,81.75,42.15
53.04,103.83,21-11-47-743,82.50,45.35
53.01,104.21,21-11-47-844,83.03,46.55
52.99,104.28,21-11-47-946,83.17,46.78
52.94,104.41,21-11-48-039,83.28,47.17
52.91,104.74,21-11-48-134,83.61,48.18
52.87,104.85,21-11-48-244,83.68,48.52
52.78,104.87,21-11-48-362,83.55,48.53
52.72,104.89,21-11-48-465,83.45,48.55
52.66,104.92,21-11-48-569,83.40,48.65
52.58,104.81,21-11-48-680,83.17,48.31
52.56,104.59,21-11-48-777,82.93,47.62
52.76,103.85,21-11-48-885,82.51,45.41
52.91,100.32,21-11-48-982,78.32,35.67
54.04,92.72,21-11-49-095,65.91,17.68
54.46,91.45,21-11-49-188,64.38,14.93
56.05,87.61,21-11-49-293,43.73,-5.64
56.17,83.52,21-11-49-392,9.96,-2.97
56.77,75.89,21-11-49-505,57.45,-19.49
57.00,70.09,21-11-49-608,65.23,-32.62
57.03,64.68,21-11-49-708,67.90,-46.26
57.01,62.71,21-11-49-810,68.17,-51.90
56.98,61.71,21-11-49-922,67.89,-54.79
56.48,60.81,21-11-50-028,66.65,-57.24
56.09,60.23,21-11-50-136,65.76,-59.19
55.84,60.11,21-11-50-243,65.04,-59.44
55.63,60.04,21-11-50-353,64.48,-59.55
55.51,59.95,21-11-50-467,64.07,-59.67
55.42,59.97,21-11-50-571,63.76,-59.48
55.35,59.91,21-11-50-681,63.57,-59.54
55.35,60.71,21-11-50-773,63.19,-56.59
55.37,61.08,21-11-50-878,63.07,-55.21
55.34,63.37,21-11-50-980,62.32,-48.76
55.30,66.79,21-11-51-093,60.48,-39.89
55.28,71.27,21-11-51-186,56.20,-29.15
55.08,79.02,21-11-51-290,35.10,-11.90
55.20,85.77,21-11-51-401,18.42,-1.57
54.85,92.06,21-11-51-514,64.99,15.89
54.38,96.22,21-11-51-614,74.69,25.47
53.57,98.67,21-11-51-724,76.68,31.35
52.91,100.94,21-11-51-829,78.06,36.92
52.49,103.06,21-11-51-933,79.66,42.30
52.31,104.61,21-11-52-034,80.89,46.44
52.28,105.04,21-11-52-147,81.21,47.44
52.27,105.13,21-11-52-240,81.23,47.53
52.24,105.22,21-11-52-349,81.27,47.69
52.24,105.23,21-11-52-446,81.27,47.66
52.22,105.27,21-11-52-546,81.31,47.76
52.21,105.25,21-11-52-643,81.29,47.69
52.21,105.29,21-11-52-742,81.34,47.82
52.20,105.28,21-11-52-856,81.34,47.81
52.19,105.31,21-11-52-960,81.36,47.88
52.19,105.29,21-11-53-056,81.36,47.85
52.19,105.30,21-11-53-162,81.38,47.88
52.17,105.48,21-11-53-283,81.65,48.54
52.16,105.70,21-11-53-415,81.91,49.30
52.16,105.80,21-11-53-513,82.09,49.71
52.16,105.82,21-11-53-626,82.19,49.86
52.15,105.83,21-11-53-730,82.28,50.00
52.14,105.83,21-11-53-843,82.32,50.05
52.13,105.83,21-11-53-955,82.34,50.12
52.40,98.67,21-11-54-060,73.57,30.86
53.11,92.56,21-11-54-159,59.67,16.91
55.42,86.37,21-11-54-265,22.42,-2.52
56.01,79.96,21-11-54-359,32.72,-10.75
56.03,73.53,21-11-54-464,53.09,-24.71
56.04,68.45,21-11-54-569,59.86,-36.74
56.08,66.03,21-11-54-680,62.46,-42.88
55.98,62.70,21-11-54-795,64.70,-52.46
55.82,62.00,21-11-54-906,64.89,-54.75
55.68,61.93,21-11-55-014,64.66,-54.75
55.51,61.98,21-11-55-118,64.38,-54.49
55.31,62.66,21-11-55-206,63.63,-52.23
55.26,64.14,21-11-55-317,62.83,-47.95
55.21,64.98,21-11-55-415,62.51,-45.87
55.00,72.54,21-11-55-529,54.81,-27.10
54.77,80.93,21-11-55-623,27.10,-8.92
54.60,85.32,21-11-55-728,11.54,-0.36
54.32,90.55,21-11-55-837,56.73,12.60
53.80,96.96,21-11-55-946,75.84,27.25
53.56,100.26,21-11-56-063,80.32,35.26
53.16,102.82,21-11-56-162,82.47,42.00
53.03,103.96,21-11-56-272,83.37,45.23
52.94,104.28,21-11-56-381,83.51,46.08
52.92,104.51,21-11-56-510,83.73,46.70
52.85,104.64,21-11-56-617,83.75,47.10
52.82,104.71,21-11-56-728,83.75,47.29
52.82,103.67,21-11-56-826,82.74,44.19
52.81,102.59,21-11-56-932,81.47,41.05
53.10,96.03,21-11-57-062,71.14,24.62
54.52,86.22,21-11-57-179,18.49,-1.89
55.93,77.19,21-11-57-284,49.90,-18.14
56.58,71.42,21-11-57-376,62.03,-31.22
56.72,68.17,21-11-57-477,65.32,-39.12
56.69,64.84,21-11-57-595,67.16,-47.97
56.63,63.76,21-11-57-692,67.45,-50.96
56.57,63.41,21-11-57-807,67.37,-51.86
56.51,63.22,21-11-57-916,67.26,-52.26
56.47,63.09,21-11-58-024,67.13,-52.48
56.44,63.10,21-11-58-128,66.99,-52.30
56.41,63.04,21-11-58-248,66.89,-52.34
56.37,63.39,21-11-58-351,66.61,-51.12
56.34,64.51,21-11-58-440,66.00,-47.75
56.23,68.31,21-11-58-545,63.50,-37.57
56.00,75.77,21-11-58-646,53.60,-20.22
55.74,83.87,21-11-58-749,7.62,-2.94
54.95,90.65,21-11-58-857,58.79,11.80
54.28,93.88,21-11-58-958,68.36,19.13
53.69,96.53,21-11-59-060,72.36,25.16
53.33,99.46,21-11-59-165,76.53,32.02
53.00,101.03,21-11-59-284,78.03,36.04
52.70,102.36,21-11-59-376,79.13,39.62
52.09,103.19,21-11-59-474,78.84,41.91
51.85,103.69,21-11-59-596,79.00,43.31
51.69,103.82,21-11-59-698,78.87,43.66
51.58,103.90,21-11-59-792,78.82,43.87
51.58,103.90,21-11-59-893,78.87,43.83
51.56,103.63,21-11-59-999,78.60,43.07
51.56,103.03,21-12-00-107,77.94,41.48
51.59,102.61,21-12-00-212,77.45,40.34
52.21,96.44,21-12-00-310,68.07,25.13
52.74,91.09,21-12-00-407,50.18,12.81
53.45,83.69,21-12-00-514,2.92,-3.25
54.84,76.61,21-12-00-630,45.85,-18.75
55.41,75.80,21-12-00-736,50.57,-20.73
56.07,70.12,21-12-00-855,61.31,-33.57
56.06,65.47,21-12-00-959,64.79,-45.18
56.03,62.84,21-12-01-058,66.10,-52.87
56.02,62.14,21-12-01-161,66.37,-55.03
55.98,61.78,21-12-01-262,66.41,-56.27
55.95,61.68,21-12-01-359,66.36,-56.55
55.94,61.65,21-12-01-455,66.29,-56.63
55.92,61.87,21-12-01-568,66.11,-55.84
55.95,62.24,21-12-01-675,65.99,-54.64
55.94,62.73,21-12-01-775,65.72,-53.05
56.09,63.38,21-12-01-883,65.71,-51.00
56.11,64.48,21-12-01-980,65.35,-47.72
56.08,68.65,21-12-02-091,62.67,-36.61
56.12,77.52,21-12-02-194,46.97,-16.11
55.97,83.53,21-12-02-292,9.18,-3.41
55.52,88.26,21-12-02-407,42.86,-6.61
55.54,90.67,21-12-02-504,62.55,12.84
55.29,93.07,21-12-02-608,71.48,18.64
54.60,98.03,21-12-02-707,79.92,30.09
54.06,99.42,21-12-02-821,80.09,33.38
53.66,101.23,21-12-02-938,81.19,37.93
53.31,102.54,21-12-03-051,81.88,41.29
52.85,103.49,21-12-03-150,81.96,43.93
52.50,104.06,21-12-03-261,81.84,45.53
52.25,104.41,21-12-03-359,81.75,46.51
52.04,104.47,21-12-03-464,81.45,46.68
51.90,104.44,21-12-03-558,81.18,46.58
51.79,104.42,21-12-03-661,80.97,46.51
51.83,104.07,21-12-03-773,80.66,45.48
51.90,103.06,21-12-03-877,79.51,42.46
52.36,99.03,21-12-03-978,74.44,31.59
52.96,93.19,21-12-04-068,63.11,17.88
54.72,87.79,21-12-04-185,36.19,-5.46
55.61,82.79,21-12-04-320,16.80,-5.02
56.08,75.22,21-12-04-428,53.64,-21.62
56.22,74.32,21-12-04-536,55.35,-23.74
56.29,69.48,21-12-04-643,61.30,-34.85
56.34,65.53,21-12-04-736,64.10,-44.82
56.37,63.41,21-12-04-844,65.03,-50.61
56.39,61.71,21-12-04-947,65.53,-55.59
56.40,60.64,21-12-05-058,65.68,-58.86
56.39,60.58,21-12-05-162,65.52,-58.82
56.40,60.48,21-12-05-264,65.42,-58.99
56.39,60.39,21-12-05-362,65.37,-59.23
56.37,60.46,21-12-05-464,65.23,-58.86
56.36,60.47,21-12-05-566,65.11,-58.75
56.34,60.60,21-12-05-676,64.97,-58.26
56.32,60.87,21-12-05-778,64.79,-57.23
56.31,61.00,21-12-05-877,64.67,-56.72
56.32,61.41,21-12-05-995,64.50,-55.36
56.26,63.67,21-12-06-096,63.59,-48.63
56.21,69.32,21-12-06-194,59.56,-33.84
56.41,77.78,21-12-06-303,43.57,-14.45
56.45,85.61,21-12-06-396,21.37,-1.72
56.18,94.79,21-12-06-489,78.29,22.20
55.77,98.86,21-12-06-591,83.65,31.90
55.60,100.71,21-12-06-694,85.20,36.75
55.39,102.87,21-12-06-815,86.95,42.55
55.03,104.08,21-12-06-923,87.38,46.06
54.79,104.38,21-12-07-028,87.23,47.00
54.64,104.59,21-12-07-124,87.25,47.70
54.49,104.58,21-12-07-226,87.06,47.71
54.41,104.57,21-12-07-328,86.96,47.74
54.36,104.65,21-12-07-453,86.98,48.06
54.29,104.46,21-12-07-564,86.73,47.51
54.34,103.38,21-12-07-686,85.83,44.41
54.52,100.05,21-12-07-793,82.36,35.50
54.87,94.39,21-12-07-899,73.24,21.78
55.11,88.32,21-12-08-005,45.41,-7.53
55.49,84.15,21-12-08-108,0.79,-2.03
55.55,77.39,21-12-08-207,44.76,-16.30
55.24,72.81,21-12-08-310,53.45,-26.20
55.36,67.98,21-12-08-411,59.26,-37.64
55.41,65.11,21-12-08-506,61.57,-45.15
55.42,62.98,21-12-08-603,62.74,-51.16
55.35,61.85,21-12-08-710,63.06,-54.63
55.27,61.48,21-12-08-811,62.98,-55.76
55.14,60.93,21-12-08-908,62.86,-57.47
55.01,60.34,21-12-09-005,62.65,-59.18
54.95,60.32,21-12-09-114,62.36,-59.16
54.90,60.51,21-12-09-241,62.11,-58.36
54.85,60.56,21-12-09-345,61.96,-58.04
54.84,60.72,21-12-09-457,61.85,-57.37
54.88,61.19,21-12-09-560,61.88,-56.01
54.89,63.36,21-12-09-657,60.92,-49.52
54.96,69.32,21-12-09-765,56.27,-33.77
54.91,81.69,21-12-09-861,19.60,-6.98
54.76,86.68,21-12-09-960,24.34,-3.16
54.69,91.99,21-12-10-075,62.26,15.27
