Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.21,2.15,21:11:03:266,-1.22,59.98
21.73,3.71,21:11:12:400,-37.70,65.96
14.75,-6.42,21:11:12:526,-26.35,77.30
17.09,6.00,21:11:12:655,-9.49,67.42
28.33,4.27,21:11:12:788,16.07,72.37
22.78,21.96,21:11:12:921,22.29,61.42
21.79,31.22,21:11:13:049,30.70,63.83
20.08,9.91,21:11:13:203,32.56,83.64
16.76,-1.32,21:11:13:329,29.82,88.11
15.91,18.67,21:11:13:465,43.02,90.01
17.62,30.10,21:11:13:592,48.52,81.73
17.77,29.84,21:11:13:731,50.26,81.98
17.61,30.73,21:11:13:864,50.63,80.48
17.64,30.32,21:11:13:995,52.34,81.68
18.63,-27.28,21:11:14:132,36.43,98.82
17.53,29.71,21:11:14:256,50.54,81.65
18.73,26.42,21:11:14:389,46.03,79.93
19.45,-1.58,21:11:14:524,23.84,87.26
21.06,27.80,21:11:14:644,27.44,66.57
20.20,13.61,21:11:14:788,-1.61,60.51
19.25,9.01,21:11:14:932,-18.76,58.71
15.67,1.85,21:11:15:059,-34.29,66.43
23.89,5.23,21:11:15:191,-40.11,58.96
26.31,2.10,21:11:15:346,-48.56,56.24
30.41,-3.04,21:11:15:492,-61.13,55.15
33.64,-5.84,21:11:15:625,-68.45,50.08
34.83,-8.43,21:11:15:767,-72.43,48.58
34.54,-10.67,21:11:15:889,-73.63,48.00
34.53,-10.83,21:11:16:017,-73.32,47.68
34.45,-10.38,21:11:16:153,-72.85,47.84
34.30,-9.83,21:11:16:305,-72.21,48.34
34.13,-8.45,21:11:16:449,-67.25,49.98
32.81,-4.79,21:11:16:571,-57.63,54.65
23.87,-4.57,21:11:16:700,-48.77,66.96
19.83,-5.96,21:11:16:826,-39.75,74.29
16.89,5.69,21:11:16:963,-26.59,73.27
18.35,2.97,21:11:17:096,-8.99,67.73
21.42,7.99,21:11:17:238,2.15,65.05
23.79,15.09,21:11:17:401,18.16,65.21
23.99,16.95,21:11:17:545,24.86,64.32
22.30,25.82,21:11:17:684,31.14,63.54
21.36,17.07,21:11:17:819,35.70,78.78
19.94,20.69,21:11:17:956,40.52,77.84
19.25,22.13,21:11:18:089,47.40,81.32
18.48,24.83,21:11:18:227,47.92,80.46
17.63,17.15,21:11:18:365,47.91,80.88
17.58,21.33,21:11:18:491,52.05,83.51
17.79,21.18,21:11:18:625,52.22,83.04
17.69,23.64,21:11:18:765,52.87,82.24
18.32,18.27,21:11:18:892,52.83,83.25
17.89,20.67,21:11:19:018,54.06,82.93
17.81,21.45,21:11:19:168,48.75,83.05
18.35,-7.05,21:11:19:330,30.27,88.88
22.46,15.72,21:11:19:460,25.56,65.86
22.15,11.39,21:11:19:595,8.78,65.30
19.06,5.55,21:11:19:727,-11.30,63.44
18.44,3.39,21:11:19:868,-22.95,62.35
15.23,1.72,21:11:20:010,-33.64,64.15
23.14,4.91,21:11:20:149,-37.10,57.01
26.74,0.94,21:11:20:290,-46.64,56.67
28.89,-1.72,21:11:20:433,-60.56,54.59
30.87,-6.44,21:11:20:564,-66.07,52.86
31.98,-9.73,21:11:20:708,-68.49,50.28
32.22,-10.86,21:11:20:864,-67.96,50.06
32.21,-10.09,21:11:20:994,-65.51,50.31
31.12,-8.64,21:11:21:128,-59.60,55.02
27.78,-5.68,21:11:21:260,-54.82,59.55
25.31,-1.54,21:11:21:399,-39.40,59.60
20.47,1.29,21:11:21:528,-38.49,64.24
15.21,-7.12,21:11:21:650,-30.77,68.69
16.73,-3.92,21:11:21:781,-20.23,66.26
16.45,-3.30,21:11:21:908,-8.94,64.05
17.15,0.36,21:11:22:029,0.90,64.60
18.22,7.00,21:11:22:155,14.89,63.66
18.58,15.24,21:11:22:291,23.71,61.54
19.11,-2.93,21:11:22:425,23.90,81.01
18.15,-5.62,21:11:22:578,27.40,85.54
18.02,15.91,21:11:22:714,37.77,79.63
16.81,24.57,21:11:22:860,47.09,80.21
16.76,23.32,21:11:22:991,48.29,77.90
16.63,25.74,21:11:23:130,52.10,81.91
16.93,22.82,21:11:23:256,44.07,62.95
16.84,22.87,21:11:23:381,48.73,74.13
16.70,25.12,21:11:23:512,49.23,74.18
16.71,24.68,21:11:23:638,51.18,80.34
16.86,22.76,21:11:23:777,46.04,78.04
19.08,17.36,21:11:23:906,32.47,73.95
19.95,20.87,21:11:24:034,21.96,67.48
19.96,14.99,21:11:24:155,4.41,62.57
18.83,9.56,21:11:24:286,-8.39,62.97
15.53,9.24,21:11:24:421,-27.55,63.30
14.74,6.64,21:11:24:566,-39.41,69.77
23.38,8.93,21:11:24:714,-41.00,59.60
25.84,5.52,21:11:24:842,-46.84,56.98
28.70,2.84,21:11:24:978,-50.88,53.77
29.85,0.05,21:11:25:121,-60.68,55.51
30.41,-2.64,21:11:25:259,-60.97,54.76
30.56,-3.32,21:11:25:401,-60.71,54.34
30.43,-3.09,21:11:25:537,-59.42,55.69
28.23,-2.77,21:11:25:666,-54.26,59.52
25.99,0.89,21:11:25:801,-39.40,61.83
15.53,-7.82,21:11:25:948,-34.44,75.16
16.94,2.78,21:11:26:100,-13.62,68.36
18.69,7.86,21:11:26:227,2.68,66.59
20.72,14.35,21:11:26:359,18.26,63.22
22.49,18.10,21:11:26:492,30.55,71.22
20.42,24.62,21:11:26:645,36.50,69.74
19.49,22.27,21:11:26:782,39.95,71.86
17.93,9.78,21:11:26:925,40.14,82.63
16.86,18.67,21:11:27:052,47.18,76.63
16.68,20.60,21:11:27:189,52.96,81.77
16.74,18.85,21:11:27:324,49.21,76.17
16.72,18.45,21:11:27:449,49.06,76.66
16.31,21.56,21:11:27:572,53.82,80.82
16.38,22.15,21:11:27:716,48.31,74.58
16.34,21.63,21:11:27:846,48.43,76.30
17.52,14.49,21:11:27:977,37.61,79.75
24.76,-32.53,21:11:28:114,13.99,94.30
21.61,12.87,21:11:28:248,14.37,61.91
18.72,6.85,21:11:28:387,-6.75,64.58
16.17,0.33,21:11:28:527,-22.48,64.11
13.60,-15.71,21:11:28:658,-36.73,74.26
23.59,3.23,21:11:28:789,-42.04,61.31
24.07,-1.88,21:11:28:912,-48.66,60.05
26.80,-2.58,21:11:29:045,-54.25,56.10
28.55,-5.32,21:11:29:193,-63.55,58.05
28.31,-5.11,21:11:29:326,-63.27,57.68
28.17,-6.77,21:11:29:459,-63.25,58.23
27.89,-5.35,21:11:29:594,-62.89,58.42
27.86,-5.03,21:11:29:725,-58.02,59.15
25.31,-3.08,21:11:29:856,-40.69,62.33
22.47,2.15,21:11:29:983,-28.02,62.26
13.38,0.07,21:11:30:109,-25.45,73.35
16.75,1.20,21:11:30:234,-4.88,66.69
19.52,10.14,21:11:30:360,12.72,66.84
19.85,14.59,21:11:30:485,22.96,61.69
22.07,10.55,21:11:30:625,31.48,72.77
18.77,21.40,21:11:30:770,36.55,69.98
18.80,19.78,21:11:30:905,38.85,71.63
19.74,3.45,21:11:31:038,38.28,85.82
20.00,-13.04,21:11:31:167,35.08,91.70
19.39,6.55,21:11:31:291,44.56,77.37
19.03,9.10,21:11:31:421,46.63,77.05
20.34,8.18,21:11:31:542,48.88,79.83
18.00,15.81,21:11:31:676,48.31,76.62
16.48,12.83,21:11:31:812,45.97,78.11
17.85,12.50,21:11:31:937,47.26,75.88
17.68,5.77,21:11:32:068,42.78,85.09
24.28,-38.37,21:11:32:206,21.38,96.50
18.72,16.01,21:11:32:336,20.08,60.33
19.01,5.90,21:11:32:472,3.39,64.03
17.47,2.18,21:11:32:608,-16.73,61.21
14.65,-1.38,21:11:32:731,-29.43,67.69
21.37,3.48,21:11:32:866,-35.51,60.08
23.83,2.72,21:11:32:999,-43.16,56.60
25.32,-1.65,21:11:33:139,-49.39,56.00
27.68,-3.45,21:11:33:278,-50.36,54.65
27.85,-5.51,21:11:33:403,-59.84,56.63
27.84,-5.16,21:11:33:537,-59.15,56.75
27.87,-6.21,21:11:33:662,-58.18,57.23
28.28,-6.13,21:11:33:792,-56.45,57.47
26.23,-6.01,21:11:33:924,-52.64,60.61
24.45,-3.79,21:11:34:053,-37.52,61.63
14.94,-14.89,21:11:34:189,-31.87,72.61
15.30,-2.94,21:11:34:323,-20.64,67.08
15.94,1.67,21:11:34:475,-7.14,66.49
18.20,6.13,21:11:34:598,6.19,64.41
19.30,13.13,21:11:34:736,21.22,60.32
20.19,19.24,21:11:34:865,31.92,64.71
18.89,24.83,21:11:34:996,39.87,67.98
18.09,12.55,21:11:35:128,38.39,77.99
17.24,15.66,21:11:35:265,40.96,82.54
15.95,25.37,21:11:35:411,45.92,73.34
16.59,24.72,21:11:35:568,48.39,73.94
18.70,14.40,21:11:35:694,48.87,75.74
17.22,22.15,21:11:35:831,49.66,74.25
17.34,19.89,21:11:35:973,49.95,74.84
17.91,15.75,21:11:36:106,49.71,76.42
18.43,11.71,21:11:36:239,48.73,76.38
18.42,3.88,21:11:36:362,41.50,82.99
20.48,13.06,21:11:36:490,36.63,71.30
20.15,13.80,21:11:36:626,14.45,58.55
18.59,6.32,21:11:36:763,-3.49,62.01
17.49,1.12,21:11:36:903,-14.29,64.83
13.27,-4.52,21:11:37:038,-32.82,68.26
14.74,-10.68,21:11:37:177,-43.95,69.41
23.47,-2.72,21:11:37:303,-45.50,59.64
25.95,-4.56,21:11:37:433,-51.47,56.97
27.94,-3.77,21:11:37:577,-59.35,55.85
27.48,-4.71,21:11:37:703,-59.29,56.47
27.30,-5.06,21:11:37:837,-58.84,57.00
27.58,-5.12,21:11:37:986,-55.77,58.23
25.44,-3.66,21:11:38:125,-46.15,62.71
24.19,0.17,21:11:38:243,-35.53,62.72
16.29,-2.35,21:11:38:360,-32.71,68.34
17.17,-0.34,21:11:38:488,-17.40,65.20
17.70,-1.79,21:11:38:609,-4.20,69.23
18.28,4.55,21:11:38:744,2.52,63.72
19.98,12.93,21:11:38:876,19.69,61.21
19.66,16.92,21:11:39:005,33.51,66.12
19.61,13.10,21:11:39:139,36.57,77.43
17.97,15.30,21:11:39:286,39.41,75.51
16.30,16.69,21:11:39:439,44.35,77.37
17.04,10.99,21:11:39:576,46.63,76.37
16.45,14.00,21:11:39:708,47.20,75.82
16.60,11.82,21:11:39:848,40.22,65.11
16.90,11.57,21:11:39:993,48.01,76.21
16.34,12.79,21:11:40:122,46.72,75.70
17.70,5.29,21:11:40:257,43.33,81.30
21.38,-39.81,21:11:40:392,20.30,95.17
17.65,11.87,21:11:40:528,20.40,61.13
18.89,6.70,21:11:40:654,7.21,63.90
18.07,6.49,21:11:40:777,-2.81,63.45
17.50,1.83,21:11:40:903,-15.31,61.68
13.81,-1.16,21:11:41:030,-29.39,65.86
13.38,-7.86,21:11:41:161,-40.59,70.28
23.98,5.06,21:11:41:292,-40.92,55.94
24.64,1.86,21:11:41:422,-45.30,55.14
24.68,-1.11,21:11:41:557,-55.33,56.28
25.44,-2.11,21:11:41:688,-54.61,56.61
25.61,-2.89,21:11:41:816,-54.69,56.76
25.52,-3.67,21:11:41:958,-54.03,57.18
25.37,-3.92,21:11:42:088,-49.61,58.36
24.68,-1.14,21:11:42:224,-37.18,59.31
18.44,-0.42,21:11:42:355,-27.67,65.64
15.93,-4.36,21:11:42:490,-13.75,65.88
16.82,-0.71,21:11:42:618,-0.10,69.65
17.85,5.45,21:11:42:754,10.72,60.85
18.50,11.98,21:11:42:902,24.60,62.77
23.96,-23.61,21:11:43:028,27.16,93.43
15.07,56.63,21:11:43:160,39.52,66.14
15.36,-6.69,21:11:43:284,36.02,88.98
16.14,2.28,21:11:43:412,41.33,84.86
17.50,8.54,21:11:43:539,45.35,77.01
16.57,12.14,21:11:43:665,45.80,75.94
16.59,11.11,21:11:43:791,45.50,75.14
15.46,9.87,21:11:43:934,44.60,77.59
15.59,4.79,21:11:44:075,36.00,82.33
16.52,8.25,21:11:44:202,30.22,69.76
16.94,8.07,21:11:44:323,6.91,61.86
16.17,4.89,21:11:44:454,-15.06,63.66
17.21,-0.31,21:11:44:587,-15.36,63.59
14.08,-8.50,21:11:44:715,-29.68,66.32
13.25,-12.58,21:11:44:848,-41.14,67.35
14.84,-22.97,21:11:44:986,-48.51,71.54
26.59,-7.27,21:11:45:142,-45.70,57.39
27.67,-6.67,21:11:45:287,-52.13,52.67
28.81,-6.75,21:11:45:415,-60.82,51.46
29.20,-7.23,21:11:45:547,-60.32,51.20
29.10,-7.35,21:11:45:675,-60.22,51.34
28.43,-8.26,21:11:45:798,-59.32,53.14
27.29,-8.76,21:11:45:935,-54.29,57.45
25.26,-7.35,21:11:46:061,-37.16,59.31
18.53,-8.44,21:11:46:192,-34.38,67.11
15.75,-8.38,21:11:46:323,-19.20,71.52
17.83,2.12,21:11:46:451,2.48,68.80
18.91,4.51,21:11:46:583,15.96,70.50
18.68,11.16,21:11:46:711,27.50,64.61
17.98,13.95,21:11:46:837,35.78,75.43
19.87,12.83,21:11:46:969,41.56,67.02
18.04,14.08,21:11:47:101,47.61,78.22
17.45,12.56,21:11:47:224,46.89,77.51
16.74,14.62,21:11:47:357,47.96,76.77
16.22,18.02,21:11:47:494,53.05,82.69
16.38,14.77,21:11:47:625,53.01,82.05
17.70,6.42,21:11:47:754,47.37,77.52
16.77,13.04,21:11:47:887,50.47,82.88
17.03,11.11,21:11:48:009,45.59,76.03
16.63,15.64,21:11:48:144,40.94,72.33
17.81,12.58,21:11:48:310,26.33,63.06
18.87,11.23,21:11:48:449,7.90,67.37
17.48,4.31,21:11:48:596,-10.85,67.39
13.48,1.44,21:11:48:732,-30.26,72.77
24.73,12.99,21:11:48:857,-32.35,61.79
25.34,7.34,21:11:48:987,-43.62,59.48
26.11,4.07,21:11:49:114,-50.16,56.76
29.21,1.38,21:11:49:255,-60.07,56.57
30.40,-1.39,21:11:49:385,-59.91,54.61
31.21,-2.84,21:11:49:517,-61.27,51.77
31.76,-3.44,21:11:49:643,-62.00,50.57
31.85,-4.05,21:11:49:773,-61.65,50.05
31.39,-3.97,21:11:49:910,-61.54,50.52
30.85,-4.11,21:11:50:046,-61.32,51.78
30.24,-3.21,21:11:50:194,-57.08,55.23
25.96,-4.18,21:11:50:327,-48.20,62.84
15.03,-10.22,21:11:50:466,-39.22,71.70
13.28,-6.18,21:11:50:593,-22.83,73.54
15.57,-0.76,21:11:50:726,-3.34,72.37
18.90,8.72,21:11:50:861,11.32,65.42
21.53,-6.42,21:11:51:001,24.55,83.82
18.82,20.72,21:11:51:142,36.71,73.41
15.60,53.93,21:11:51:275,48.96,74.07
16.38,26.07,21:11:51:410,48.36,73.84
17.99,16.87,21:11:51:551,49.38,75.41
16.77,23.09,21:11:51:674,49.20,73.49
16.50,25.69,21:11:51:794,43.17,63.95
17.14,21.08,21:11:51:926,50.47,73.97
16.39,23.33,21:11:52:057,47.37,77.82
18.14,20.25,21:11:52:191,37.19,70.57
19.14,19.13,21:11:52:323,17.46,60.59
19.27,13.68,21:11:52:451,-6.24,60.18
17.75,10.06,21:11:52:581,-11.85,57.89
13.78,-7.40,21:11:52:723,-34.64,72.46
23.61,7.56,21:11:52:870,-35.42,61.01
24.16,3.69,21:11:53:006,-45.09,58.60
25.10,-0.56,21:11:53:131,-50.51,57.42
27.76,-0.93,21:11:53:285,-58.19,55.16
29.23,-3.85,21:11:53:436,-59.16,54.32
29.45,-3.89,21:11:53:575,-59.51,53.61
28.78,-3.41,21:11:53:708,-58.76,55.09
28.13,-3.38,21:11:53:829,-55.54,57.43
25.28,-2.13,21:11:53:968,-48.21,61.35
23.70,2.90,21:11:54:095,-32.88,60.64
13.10,-15.45,21:11:54:222,-30.30,76.85
18.94,11.51,21:11:54:351,-6.30,59.88
17.83,7.45,21:11:54:483,3.46,68.36
19.67,9.25,21:11:54:625,19.22,65.12
20.11,9.51,21:11:54:768,28.08,77.05
17.81,18.03,21:11:54:908,43.99,81.01
17.24,20.73,21:11:55:043,46.89,80.57
18.59,7.76,21:11:55:169,48.77,84.22
18.04,8.44,21:11:55:306,48.81,84.57
17.06,11.04,21:11:55:430,49.18,83.90
16.15,12.51,21:11:55:561,48.81,84.28
16.40,12.51,21:11:55:686,46.70,77.57
16.02,14.28,21:11:55:827,44.87,76.73
19.09,7.79,21:11:55:962,34.58,81.07
18.62,10.94,21:11:56:109,18.12,67.47
17.24,8.54,21:11:56:235,-6.30,64.57
14.10,-0.48,21:11:56:364,-29.38,72.96
22.46,8.35,21:11:56:493,-33.61,63.87
25.29,2.56,21:11:56:628,-41.76,62.14
25.79,0.15,21:11:56:758,-47.93,60.40
26.24,-1.89,21:11:56:890,-59.68,61.33
28.35,-3.30,21:11:57:038,-58.69,59.49
28.48,-3.07,21:11:57:183,-58.97,59.03
28.88,-2.80,21:11:57:324,-58.19,58.87
27.95,-3.06,21:11:57:452,-57.30,59.60
27.18,-3.55,21:11:57:582,-53.85,61.90
25.09,-0.37,21:11:57:709,-38.92,61.72
14.15,-16.93,21:11:57:842,-32.80,77.85
15.57,-5.79,21:11:57:985,-11.41,66.15
16.49,2.50,21:11:58:113,-0.77,67.84
18.40,6.49,21:11:58:235,14.57,71.63
18.93,15.55,21:11:58:373,27.09,65.47
17.92,18.63,21:11:58:514,32.91,69.70
17.26,16.94,21:11:58:644,39.97,75.26
19.96,-0.64,21:11:58:773,41.67,80.46
18.11,9.34,21:11:58:901,44.06,77.50
13.82,49.75,21:11:59:029,48.83,77.25
15.96,17.36,21:11:59:158,43.68,74.67
16.34,11.98,21:11:59:294,41.34,79.21
16.37,15.73,21:11:59:430,33.78,70.30
18.00,11.30,21:11:59:558,21.00,67.49
18.49,6.69,21:11:59:688,0.55,64.46
16.90,2.96,21:11:59:813,-14.40,66.12
13.32,-14.46,21:11:59:943,-35.69,74.81
14.63,-19.40,21:12:00:075,-48.33,77.24
17.42,-25.22,21:12:00:203,-55.99,76.57
18.64,-25.81,21:12:00:332,-62.34,75.14
20.81,-34.22,21:12:00:463,-61.88,77.77
21.07,-35.31,21:12:00:599,-62.37,77.83
20.19,-30.89,21:12:00:745,-63.26,76.65
20.67,-27.98,21:12:00:889,-63.75,74.80
19.64,-28.62,21:12:01:025,-61.47,75.52
23.11,-10.08,21:12:01:160,-51.86,66.39
23.87,-2.15,21:12:01:293,-37.86,65.89
14.58,-12.91,21:12:01:420,-33.43,77.89
15.87,4.09,21:12:01:557,-14.07,61.83
17.72,6.05,21:12:01:676,-1.78,65.58
18.74,9.13,21:12:01:797,4.42,62.93
20.15,11.37,21:12:01:918,18.37,66.25
20.17,15.46,21:12:02:045,26.17,66.22
18.80,22.03,21:12:02:181,36.26,70.87
17.92,23.04,21:12:02:312,40.64,72.18
17.16,5.63,21:12:02:434,47.46,88.79
18.68,5.54,21:12:02:557,44.83,79.41
18.70,6.70,21:12:02:689,45.86,78.85
13.60,42.12,21:12:02:827,53.23,80.46
13.64,37.56,21:12:02:957,51.10,80.24
18.27,7.94,21:12:03:099,44.39,77.18
18.42,9.39,21:12:03:228,26.54,69.09
18.13,9.72,21:12:03:354,6.98,63.07
16.60,4.54,21:12:03:484,-12.12,64.02
12.38,-10.10,21:12:03:622,-24.99,75.96
13.69,-13.62,21:12:03:759,-37.79,74.02
22.64,0.66,21:12:03:889,-39.82,63.80
25.13,-1.57,21:12:04:024,-47.52,60.27
29.41,-2.15,21:12:04:160,-55.65,56.53
30.19,-3.18,21:12:04:306,-61.14,54.55
31.71,-5.02,21:12:04:432,-62.92,53.44
32.10,-5.77,21:12:04:563,-63.73,52.75
32.19,-5.71,21:12:04:696,-63.36,52.43
32.26,-5.83,21:12:04:827,-62.77,52.49
31.97,-5.96,21:12:04:956,-62.68,53.08
31.73,-6.08,21:12:05:087,-58.74,56.15
28.12,-5.51,21:12:05:225,-50.72,61.72
25.62,-2.59,21:12:05:363,-35.34,65.60
16.83,-1.60,21:12:05:495,-27.62,77.29
16.65,-5.34,21:12:05:641,-7.42,73.68
20.19,5.41,21:12:05:757,16.17,69.50
20.49,14.34,21:12:05:893,36.10,73.02
21.89,7.97,21:12:06:025,41.15,80.41
21.34,5.07,21:12:06:166,43.90,86.67
19.11,4.57,21:12:06:301,45.11,82.87
19.20,6.81,21:12:06:424,50.26,87.57
19.04,6.50,21:12:06:550,46.26,80.98
19.05,6.90,21:12:06:688,46.57,81.23
19.18,5.72,21:12:06:822,45.83,79.12
20.91,0.30,21:12:06:952,40.44,85.32
19.78,10.05,21:12:07:084,29.93,74.66
19.79,9.38,21:12:07:207,10.01,63.92
19.14,0.48,21:12:07:328,-8.09,65.49
18.91,-0.59,21:12:07:463,-17.80,64.36
14.82,-4.48,21:12:07:591,-34.02,66.64
22.90,1.48,21:12:07:730,-37.19,61.21
26.16,1.23,21:12:07:865,-44.74,57.47
27.35,-0.50,21:12:08:010,-50.49,54.27
29.36,-1.32,21:12:08:148,-56.62,54.14
30.29,-2.58,21:12:08:291,-58.57,52.48
30.82,-3.34,21:12:08:423,-59.57,51.59
30.78,-3.65,21:12:08:565,-59.35,51.66
31.58,-6.14,21:12:08:701,-58.33,51.63
29.24,-4.90,21:12:08:831,-56.74,56.57
26.18,-6.00,21:12:08:967,-38.66,62.55
22.19,-1.16,21:12:09:108,-25.24,65.84
15.76,-8.91,21:12:09:252,-12.69,70.43
19.60,3.11,21:12:09:390,10.80,67.61
20.07,14.53,21:12:09:531,24.70,66.31
19.19,20.06,21:12:09:663,37.73,71.20
21.03,10.34,21:12:09:805,42.97,80.01
20.33,8.50,21:12:09:937,45.04,80.59
18.69,9.82,21:12:10:068,47.70,87.79
18.96,6.81,21:12:10:197,46.61,81.28
18.87,5.31,21:12:10:338,45.90,81.72
18.28,6.92,21:12:10:479,45.78,80.79
18.78,2.71,21:12:10:611,44.70,83.10
20.39,-0.13,21:12:10:760,42.83,85.07
18.85,13.96,21:12:10:894,31.64,70.31
20.50,12.43,21:12:11:021,14.31,65.92
19.84,1.54,21:12:11:144,-7.84,66.90
13.82,-6.28,21:12:11:270,-26.90,76.80
14.92,-5.70,21:12:11:393,-38.93,76.04
24.07,3.43,21:12:11:524,-41.29,63.94
25.82,0.54,21:12:11:660,-55.71,60.46
27.86,-2.29,21:12:11:793,-55.14,60.33
29.35,-3.10,21:12:11:923,-55.64,57.76
30.60,-4.47,21:12:12:057,-56.40,57.51
30.36,-3.61,21:12:12:189,-56.35,58.07
30.42,-3.40,21:12:12:335,-55.66,57.80
28.49,-4.41,21:12:12:484,-55.54,59.51
26.18,-4.31,21:12:12:651,-37.46,63.26
15.79,-7.42,21:12:12:819,-22.59,76.61
18.45,-1.90,21:12:12:969,2.25,72.03
19.84,10.66,21:12:13:110,21.77,68.79
18.22,28.69,21:12:13:246,31.63,61.75
17.41,18.94,21:12:13:385,38.88,74.68
18.32,14.42,21:12:13:520,44.14,75.86
18.31,11.96,21:12:13:657,46.70,78.99
18.61,9.80,21:12:13:805,46.41,79.37
18.93,6.88,21:12:13:964,46.67,78.98
18.81,7.37,21:12:14:122,46.35,78.99
19.99,5.70,21:12:14:274,45.19,84.77
19.79,-32.06,21:12:14:432,22.38,94.62
20.57,7.27,21:12:14:587,22.38,69.03
17.63,5.35,21:12:14:735,-7.69,60.56
11.80,-6.86,21:12:14:881,-30.48,77.94
13.52,-24.32,21:12:15:026,-39.14,82.93
17.07,-19.85,21:12:15:178,-51.38,81.07
19.27,-19.46,21:12:15:336,-58.56,77.09
19.72,-16.51,21:12:15:486,-62.16,74.18
19.41,-15.04,21:12:15:640,-64.06,72.82
30.54,-1.85,21:12:15:779,-59.13,57.19
31.93,0.50,21:12:15:920,-58.84,55.39
28.84,0.18,21:12:16:062,-49.60,62.28
25.62,2.73,21:12:16:191,-34.47,65.67
16.08,3.48,21:12:16:323,-24.22,76.22
16.22,2.78,21:12:16:454,-14.05,73.07
18.76,7.60,21:12:16:580,-0.32,59.97
21.55,13.17,21:12:16:724,21.19,66.45
21.10,23.29,21:12:16:866,36.41,70.24
19.12,20.31,21:12:16:991,37.59,75.20
20.06,16.00,21:12:17:132,47.34,81.53
25.56,-5.98,21:12:17:264,42.20,88.22
17.02,16.20,21:12:17:400,45.00,77.29
21.04,1.08,21:12:17:532,47.02,82.41
16.93,16.92,21:12:17:654,50.14,82.48
18.82,6.85,21:12:17:788,45.71,79.55
18.12,8.18,21:12:17:911,45.69,78.71
16.16,20.05,21:12:18:046,39.01,72.01
17.75,16.47,21:12:18:173,17.78,64.96
17.66,5.40,21:12:18:307,-8.23,63.58
16.97,3.59,21:12:18:433,-12.42,59.14
13.91,-9.06,21:12:18:560,-36.77,73.97
16.01,-14.48,21:12:18:692,-46.80,76.36
26.99,1.53,21:12:18:829,-47.06,60.93
30.63,1.09,21:12:18:958,-56.31,56.87
32.02,-2.21,21:12:19:093,-60.23,56.42
