19.39,82.31,18-00-11-126,6.93,-4.01
18.25,82.22,18-00-11-221,6.96,-4.09
17.49,82.16,18-00-11-322,6.98,-4.14
17.27,82.13,18-00-11-423,6.99,-4.17
16.78,82.12,18-00-11-522,6.98,-4.19
16.74,82.21,18-00-11-625,6.99,-4.08
16.78,82.27,18-00-11-725,6.94,-4.03
16.83,82.31,18-00-11-873,6.85,-4.04
17.04,82.35,18-00-11-969,6.69,-4.08
17.14,82.35,18-00-12-074,6.68,-4.08
17.95,82.39,18-00-12-173,6.79,-3.96
17.92,82.37,18-00-12-272,6.94,-3.89
17.98,82.36,18-00-12-373,7.01,-3.86
18.14,82.33,18-00-12-471,7.08,-3.85
18.43,82.32,18-00-12-568,7.22,-3.78
18.59,82.33,18-00-12-673,7.40,-3.66
18.70,82.35,18-00-12-771,7.49,-3.59
18.76,82.36,18-00-12-877,7.58,-3.54
18.81,82.38,18-00-12-972,7.63,-3.49
18.81,82.38,18-00-13-074,7.68,-3.45
18.81,82.39,18-00-13-172,7.70,-3.44
18.93,82.39,18-00-13-271,7.71,-3.44
19.00,82.39,18-00-13-378,7.73,-3.42
18.99,82.41,18-00-13-487,7.71,-3.41
18.16,82.33,18-00-13-599,7.47,-3.63
14.87,81.54,18-00-13-704,5.35,-5.61
14.72,79.45,18-00-13-803,0.58,-10.36
17.66,76.36,18-00-13-905,6.45,-17.30
27.17,73.68,18-00-14-010,14.72,-23.46
31.66,69.84,18-00-14-104,23.81,-32.32
34.57,68.82,18-00-14-206,26.94,-34.45
42.07,64.21,18-00-14-319,39.71,-46.21
49.91,63.94,18-00-14-426,51.08,-47.03
54.22,63.43,18-00-14-541,60.50,-48.94
57.83,64.31,18-00-14-696,69.02,-46.20
60.88,64.24,18-00-14-791,77.06,-46.10
62.44,64.15,18-00-14-886,81.29,-45.96
62.56,64.15,18-00-14-989,81.70,-45.67
62.69,64.13,18-00-15-093,82.05,-45.53
62.77,64.05,18-00-15-204,82.32,-45.74
62.43,64.05,18-00-15-308,81.51,-45.77
61.81,64.39,18-00-15-407,80.07,-45.30
61.17,66.70,18-00-15-506,79.14,-40.04
60.86,69.25,18-00-15-609,74.72,-32.85
61.59,74.72,18-00-15-711,65.53,-15.81
62.09,78.45,18-00-15-810,59.00,-4.50
62.58,83.74,18-00-15-919,112.99,-8.80
62.58,87.00,18-00-16-021,113.61,-17.49
62.66,90.56,18-00-16-124,115.49,27.57
62.70,93.34,18-00-16-222,115.67,36.43
62.74,94.75,18-00-16-323,115.61,41.50
62.62,97.68,18-00-16-453,114.54,50.43
62.50,100.14,18-00-16-564,113.98,59.89
61.38,98.84,18-00-16-684,111.15,55.04
60.50,97.92,18-00-16-795,108.22,51.97
59.97,97.70,18-00-16-907,106.48,51.34
59.70,97.65,18-00-17-001,105.48,51.04
59.53,97.74,18-00-17-105,104.90,51.27
59.44,97.76,18-00-17-202,104.54,51.21
59.35,97.84,18-00-17-306,104.23,51.41
59.29,97.75,18-00-17-408,103.91,51.10
59.27,97.74,18-00-17-506,103.77,51.06
59.22,97.73,18-00-17-612,103.57,50.95
59.19,97.72,18-00-17-720,103.45,50.86
59.18,97.75,18-00-17-823,103.41,50.96
59.16,97.74,18-00-17-923,103.34,50.91
59.11,97.71,18-00-18-041,103.18,50.73
59.10,97.86,18-00-18-143,103.11,50.98
59.11,98.13,18-00-18-247,103.37,51.81
59.62,99.85,18-00-18-340,104.93,57.03
60.32,100.30,18-00-18-444,106.30,57.47
60.64,97.13,18-00-18-564,106.22,45.45
61.47,94.12,18-00-18-677,108.75,36.09
61.92,89.75,18-00-18-791,110.74,-24.49
63.65,87.55,18-00-18-902,122.59,-16.67
65.04,84.50,18-00-19-005,140.74,-8.14
65.11,80.44,18-00-19-109,139.90,-1.54
65.19,77.68,18-00-19-225,100.78,-12.98
65.36,74.96,18-00-19-327,100.91,-23.14
66.43,71.65,18-00-19-439,102.42,-31.54
67.11,70.49,18-00-19-546,103.95,-34.19
67.37,69.87,18-00-19-646,104.28,-35.45
67.47,69.28,18-00-19-760,104.13,-36.66
67.68,68.92,18-00-19-863,104.40,-37.29
67.59,69.01,18-00-19-979,104.57,-37.74
67.45,69.30,18-00-20-071,104.88,-37.11
66.98,70.15,18-00-20-179,104.66,-35.18
65.34,70.76,18-00-20-276,100.43,-34.79
64.22,72.47,18-00-20-375,98.77,-31.33
63.42,74.88,18-00-20-475,98.59,-25.51
63.08,77.67,18-00-20-578,101.88,-18.20
62.47,82.40,18-00-20-693,81.54,-3.84
61.56,87.11,18-00-20-787,100.46,-11.20
60.51,91.74,18-00-20-894,101.68,24.60
59.57,95.00,18-00-20-987,100.35,34.71
59.22,97.87,18-00-21-097,100.81,43.49
58.67,97.87,18-00-21-211,98.82,42.79
58.22,96.98,18-00-21-305,96.92,39.73
57.91,94.69,18-00-21-404,93.86,33.40
57.88,94.83,18-00-21-508,93.98,34.01
57.97,95.66,18-00-21-608,95.17,36.48
57.92,95.29,18-00-21-705,94.91,35.60
57.94,95.08,18-00-21-812,94.92,35.11
57.85,94.74,18-00-21-924,94.17,34.08
57.69,94.59,18-00-22-026,93.37,33.44
56.79,95.69,18-00-22-145,91.71,36.39
56.70,97.51,18-00-22-238,93.12,41.63
56.32,98.10,18-00-22-339,92.59,43.46
55.86,98.71,18-00-22-447,92.04,45.56
55.55,98.63,18-00-22-561,91.47,45.64
55.77,95.93,18-00-22-664,89.31,37.40
56.51,92.51,18-00-22-775,87.04,28.28
57.26,89.86,18-00-22-892,84.91,-21.68
58.44,86.32,18-00-22-990,77.11,-12.04
58.90,83.69,18-00-23-108,55.54,-5.65
59.07,82.02,18-00-23-210,34.14,-2.15
59.48,77.43,18-00-23-324,38.22,-9.93
60.14,75.91,18-00-23-436,61.81,-17.34
60.76,73.38,18-00-23-542,76.63,-26.56
61.24,70.96,18-00-23-640,84.70,-34.12
61.53,70.47,18-00-23-738,88.04,-36.08
61.65,70.39,18-00-23-845,89.31,-36.66
61.68,70.60,18-00-23-957,90.32,-36.61
61.70,70.79,18-00-24-055,90.95,-36.42
61.74,71.50,18-00-24-164,91.50,-34.87
61.72,72.26,18-00-24-257,91.61,-32.98
61.73,72.44,18-00-24-357,90.27,-32.28
61.81,74.28,18-00-24-472,91.19,-27.60
61.61,79.71,18-00-24-572,83.48,-12.45
61.36,82.79,18-00-24-676,42.06,-4.03
61.36,86.70,18-00-24-776,75.98,-5.37
60.11,90.33,18-00-24-890,89.88,15.79
59.26,93.73,18-00-24-987,90.75,24.50
58.86,97.71,18-00-25-091,92.46,35.09
58.57,99.42,18-00-25-209,92.65,40.10
58.29,99.56,18-00-25-308,92.31,41.11
58.11,98.34,18-00-25-423,91.55,38.48
57.83,95.94,18-00-25-522,89.43,32.69
57.95,95.00,18-00-25-644,90.05,31.27
58.03,94.47,18-00-25-739,90.53,30.51
58.08,94.19,18-00-25-848,90.89,30.21
58.15,94.01,18-00-25-942,91.11,29.89
58.21,93.98,18-00-26-038,91.25,29.88
58.28,93.94,18-00-26-149,91.52,29.84
58.33,93.88,18-00-26-261,91.64,29.73
58.42,95.65,18-00-26-374,93.63,34.43
58.60,98.39,18-00-26-470,96.38,42.27
58.73,97.53,18-00-26-576,97.14,40.44
58.92,97.13,18-00-26-674,98.40,40.01
58.85,93.85,18-00-26-776,97.33,31.27
59.38,90.29,18-00-26-871,96.69,21.87
60.28,86.72,18-00-26-975,99.05,-13.16
60.34,82.88,18-00-27-089,72.54,-4.97
60.52,77.97,18-00-27-190,49.76,-7.14
61.13,76.10,18-00-27-290,70.32,-12.49
61.33,73.75,18-00-27-390,74.63,-19.29
61.73,70.76,18-00-27-497,78.93,-27.40
62.17,68.15,18-00-27-604,83.71,-34.51
62.32,67.15,18-00-27-704,85.73,-37.62
62.44,67.02,18-00-27-806,87.00,-38.33
62.58,66.27,18-00-27-912,87.87,-40.39
62.66,66.04,18-00-28-008,88.45,-41.17
62.72,66.04,18-00-28-126,88.89,-41.31
62.74,66.62,18-00-28-219,89.34,-39.84
62.76,67.24,18-00-28-323,89.75,-38.25
62.78,67.86,18-00-28-424,90.15,-36.79
62.58,68.84,18-00-28-522,88.55,-34.26
62.42,75.01,18-00-28-636,82.51,-15.06
61.86,82.18,18-00-28-739,120.19,-2.32
60.79,85.88,18-00-28-840,100.74,-12.10
60.27,87.28,18-00-28-942,101.41,-17.38
59.51,90.61,18-00-29-047,101.86,26.96
59.02,94.18,18-00-29-152,101.99,36.35
58.08,97.36,18-00-29-254,100.39,45.22
57.77,98.65,18-00-29-357,99.61,48.92
57.57,98.93,18-00-29-470,99.03,49.50
57.61,97.70,18-00-29-576,97.16,43.56
57.81,98.41,18-00-29-693,97.27,44.44
57.79,97.45,18-00-29-792,95.88,40.73
57.82,97.40,18-00-29-903,95.60,40.18
57.85,97.53,18-00-30-006,95.61,40.33
57.86,97.18,18-00-30-104,95.41,39.34
57.87,97.53,18-00-30-220,95.81,40.45
57.86,97.42,18-00-30-320,96.09,40.57
57.88,98.99,18-00-30-419,97.73,46.05
57.89,99.60,18-00-30-504,98.32,48.49
57.89,99.34,18-00-30-608,99.10,48.95
57.87,97.80,18-00-30-706,98.75,44.93
57.85,94.52,18-00-30-815,96.73,35.93
57.89,92.31,18-00-30-927,94.82,30.19
58.18,90.08,18-00-31-022,93.28,24.65
58.73,88.35,18-00-31-122,93.44,-20.69
59.75,85.39,18-00-31-222,90.72,-12.94
60.55,83.63,18-00-31-321,93.23,-8.94
60.79,79.81,18-00-31-424,31.12,-0.47
61.19,77.30,18-00-31-524,54.20,-6.26
61.11,74.37,18-00-31-621,66.92,-16.27
61.08,71.63,18-00-31-721,71.79,-24.54
61.08,71.16,18-00-31-820,73.62,-26.45
61.18,69.28,18-00-31-922,76.77,-31.79
61.61,67.56,18-00-32-028,80.26,-36.23
61.85,65.86,18-00-32-122,83.47,-41.13
61.93,66.44,18-00-32-222,85.40,-40.11
61.91,66.51,18-00-32-343,86.20,-40.12
61.79,66.49,18-00-32-445,86.19,-39.88
61.75,66.86,18-00-32-561,86.37,-38.93
61.74,67.50,18-00-32-659,86.56,-37.38
61.64,68.10,18-00-32-757,85.50,-35.55
61.56,71.33,18-00-32-854,84.44,-27.42
61.19,76.62,18-00-32-957,73.36,-10.58
60.94,81.52,18-00-33-066,81.42,-1.63
60.18,84.32,18-00-33-170,88.51,-8.23
59.49,87.37,18-00-33-274,94.75,-16.77
59.04,90.37,18-00-33-391,96.74,24.49
58.98,93.06,18-00-33-489,99.76,31.70
58.72,94.56,18-00-33-598,99.92,35.94
58.59,94.76,18-00-33-685,99.72,36.59
58.51,94.82,18-00-33-788,99.54,36.80
58.73,97.19,18-00-33-908,100.99,43.53
58.84,98.54,18-00-34-007,101.83,48.17
58.66,97.92,18-00-34-109,101.27,46.24
58.51,97.33,18-00-34-209,100.53,44.41
57.73,97.06,18-00-34-321,97.88,43.34
57.30,96.74,18-00-34-417,96.25,42.48
57.37,96.67,18-00-34-524,96.48,42.84
57.45,98.15,18-00-34-639,97.50,47.38
57.51,98.12,18-00-34-741,97.56,47.11
56.92,97.75,18-00-34-857,95.92,45.70
56.52,95.93,18-00-34-967,93.84,40.67
55.75,93.33,18-00-35-071,88.86,33.82
55.33,91.63,18-00-35-171,85.03,29.67
55.23,89.28,18-00-35-275,79.70,-23.56
55.29,87.80,18-00-35-370,75.93,-19.92
55.26,87.54,18-00-35-473,74.89,-19.17
55.48,86.19,18-00-35-600,70.68,-15.91
57.51,82.97,18-00-35-706,61.59,-8.32
58.20,77.96,18-00-35-809,7.85,-2.68
58.87,75.30,18-00-35-909,27.24,-10.50
58.72,70.69,18-00-36-005,50.99,-24.04
59.18,67.84,18-00-36-105,61.07,-31.95
59.88,65.37,18-00-36-211,68.52,-38.36
60.31,62.77,18-00-36-325,72.11,-45.24
60.56,62.51,18-00-36-421,73.43,-45.76
60.58,62.42,18-00-36-522,74.13,-45.90
60.61,62.68,18-00-36-621,74.76,-45.10
60.59,63.34,18-00-36-723,75.27,-43.34
60.54,64.34,18-00-36-842,75.23,-40.85
60.58,65.14,18-00-36-939,75.43,-38.90
60.57,65.38,18-00-37-055,75.58,-38.64
60.13,66.78,18-00-37-162,73.66,-35.35
59.75,69.11,18-00-37-276,70.36,-29.81
59.38,71.80,18-00-37-368,65.65,-23.51
59.25,73.76,18-00-37-470,55.02,-15.81
59.08,78.91,18-00-37-572,3.06,-2.49
58.98,83.62,18-00-37-678,74.07,-8.39
58.58,85.63,18-00-37-789,86.57,-14.34
58.32,89.29,18-00-37-889,94.93,-23.79
58.48,91.59,18-00-37-988,98.68,29.59
58.61,93.03,18-00-38-090,100.34,32.74
58.64,95.41,18-00-38-212,101.59,39.14
58.73,96.48,18-00-38-307,101.91,41.85
58.57,97.28,18-00-38-406,101.54,44.04
58.60,97.68,18-00-38-507,101.71,45.56
58.54,97.09,18-00-38-603,101.18,43.79
58.52,96.48,18-00-38-705,100.55,42.03
58.16,96.02,18-00-38-812,98.91,40.83
58.08,96.47,18-00-38-923,99.10,42.46
58.10,97.43,18-00-39-018,99.79,45.49
58.07,97.30,18-00-39-120,99.82,45.35
58.08,97.81,18-00-39-222,100.29,47.22
58.09,98.00,18-00-39-325,100.42,47.79
58.97,97.97,18-00-39-443,102.69,47.37
59.79,96.07,18-00-39-542,104.38,40.95
61.20,93.20,18-00-39-668,109.01,33.22
62.02,90.03,18-00-39-773,112.82,24.88
62.84,88.07,18-00-39-878,118.49,-19.80
63.95,85.95,18-00-39-995,130.60,-13.57
63.37,83.00,18-00-40-107,117.09,-7.11
63.00,79.52,18-00-40-222,46.67,-1.23
62.82,77.19,18-00-40-325,69.69,-9.65
62.76,75.16,18-00-40-426,71.95,-14.51
62.58,73.15,18-00-40-535,73.78,-19.87
62.67,71.97,18-00-40-642,76.32,-23.79
62.84,70.01,18-00-40-740,77.76,-28.71
62.92,68.70,18-00-40-840,80.90,-32.42
62.93,67.58,18-00-40-941,83.29,-35.53
63.04,66.62,18-00-41-039,85.40,-37.99
63.20,65.33,18-00-41-155,85.78,-41.24
63.35,64.26,18-00-41-257,86.12,-43.99
63.43,64.19,18-00-41-356,86.57,-44.23
63.52,64.72,18-00-41-457,87.28,-42.83
63.61,65.57,18-00-41-558,88.18,-40.56
63.65,65.91,18-00-41-675,88.58,-39.75
63.54,66.19,18-00-41-777,88.30,-39.01
63.42,67.45,18-00-41-894,86.20,-35.05
63.31,69.88,18-00-41-987,86.40,-28.98
63.44,73.45,18-00-42-093,90.76,-20.82
63.52,76.16,18-00-42-189,94.25,-14.26
63.69,81.45,18-00-42-290,175.83,-0.94
63.69,83.50,18-00-42-389,141.29,-5.97
63.82,85.78,18-00-42-491,128.82,-11.63
63.37,88.44,18-00-42-610,119.49,-19.10
62.13,92.00,18-00-42-707,112.02,29.18
61.93,94.96,18-00-42-820,110.84,37.07
