Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,46.23,-27.50,18:08:50:209,25.66,66.14
18.37,-18.08,18:09:05:321,666.00,13.67
18.41,-18.13,18:09:05:463,666.00,13.47
18.46,-18.40,18:09:05:587,666.00,13.58
18.51,-18.59,18:09:05:716,666.00,13.25
18.39,-18.31,18:09:05:847,666.00,13.17
18.35,-18.30,18:09:05:979,666.00,13.67
18.30,-18.13,18:09:06:118,666.00,13.59
18.10,-17.74,18:09:06:254,666.00,13.40
18.18,-18.33,18:09:06:382,666.00,13.55
18.13,-18.29,18:09:06:502,666.00,13.51
18.14,-18.32,18:09:06:626,666.00,13.44
18.28,-18.38,18:09:06:749,666.00,13.73
18.25,-17.79,18:09:06:882,666.00,13.55
22.43,-15.08,18:09:07:012,666.00,13.46
34.12,-11.79,18:09:07:152,666.00,13.66
50.15,-7.84,18:09:07:286,666.00,15.06
69.56,-5.26,18:09:07:425,666.00,15.22
87.14,-1.69,18:09:07:546,666.00,13.54
98.78,-1.94,18:09:07:671,666.00,14.83
110.75,-1.41,18:09:07:798,666.00,11.99
119.48,-3.81,18:09:07:939,666.00,16.92
128.50,-3.83,18:09:08:067,666.00,14.96
136.80,-4.92,18:09:08:204,666.00,13.38
138.39,-6.48,18:09:08:326,666.00,16.46
137.84,-6.62,18:09:08:446,666.00,15.71
133.47,-6.88,18:09:08:568,666.00,13.47
118.88,-8.25,18:09:08:696,666.00,15.65
98.33,-8.91,18:09:08:817,666.00,20.48
87.53,-9.68,18:09:08:935,666.00,18.74
73.94,-9.54,18:09:09:066,666.00,7.43
56.68,-18.58,18:09:09:193,666.00,16.07
45.74,-22.46,18:09:09:341,666.00,15.67
35.88,-26.38,18:09:09:470,666.00,15.83
26.75,-29.97,18:09:09:600,666.00,16.10
19.10,-35.40,18:09:09:723,666.00,16.37
13.82,-38.39,18:09:09:852,666.00,15.54
12.76,-37.12,18:09:10:006,666.00,15.35
14.16,-33.07,18:09:10:130,666.00,15.51
22.67,-19.89,18:09:10:255,666.00,14.72
34.63,-14.07,18:09:10:384,666.00,18.51
51.90,-10.85,18:09:10:511,666.00,18.11
64.29,-8.60,18:09:10:629,666.00,17.92
81.03,-3.73,18:09:10:750,666.00,15.09
94.33,-2.60,18:09:10:879,666.00,19.93
105.43,-1.45,18:09:11:002,666.00,16.61
119.88,-1.52,18:09:11:135,666.00,14.79
131.76,-0.66,18:09:11:266,666.00,14.54
139.76,0.43,18:09:11:402,666.00,15.32
143.91,-1.86,18:09:11:524,666.00,17.90
143.23,-2.80,18:09:11:665,666.00,18.78
138.36,-0.62,18:09:11:806,666.00,13.13
124.92,-3.45,18:09:11:940,666.00,13.91
109.25,-6.72,18:09:12:060,666.00,14.15
93.55,-7.19,18:09:12:179,666.00,11.66
82.06,-10.31,18:09:12:308,666.00,13.60
63.28,-15.02,18:09:12:438,666.00,11.77
48.75,-20.68,18:09:12:577,666.00,13.93
34.66,-26.63,18:09:12:714,666.00,15.22
26.75,-31.55,18:09:12:848,666.00,15.96
19.87,-35.94,18:09:12:986,666.00,16.59
17.15,-38.40,18:09:13:114,666.00,16.74
16.81,-38.36,18:09:13:259,666.00,16.79
16.86,-37.92,18:09:13:386,666.00,16.41
18.76,-32.06,18:09:13:515,666.00,16.17
24.80,-23.47,18:09:13:650,666.00,15.67
30.39,-20.30,18:09:13:770,666.00,16.63
40.15,-17.97,18:09:13:894,666.00,18.72
51.19,-17.97,18:09:14:029,666.00,19.58
62.87,-16.50,18:09:14:155,666.00,22.34
81.40,-11.54,18:09:14:295,666.00,17.40
92.41,-8.41,18:09:14:433,666.00,20.97
104.47,-6.08,18:09:14:559,666.00,21.52
115.85,-7.00,18:09:14:691,666.00,19.90
123.37,-4.80,18:09:14:811,666.00,18.24
129.52,-3.41,18:09:14:938,666.00,17.58
135.97,-1.47,18:09:15:067,666.00,16.28
133.21,-2.72,18:09:15:188,666.00,17.28
124.90,-4.82,18:09:15:327,666.00,18.59
111.60,-5.64,18:09:15:473,666.00,19.15
94.91,-5.76,18:09:15:602,666.00,18.12
79.96,-8.85,18:09:15:731,666.00,15.85
60.48,-15.46,18:09:15:860,666.00,19.15
47.83,-19.81,18:09:15:981,666.00,18.59
40.78,-23.27,18:09:16:104,666.00,19.69
31.04,-27.32,18:09:16:235,666.00,18.24
23.86,-32.92,18:09:16:373,666.00,17.80
19.17,-38.44,18:09:16:500,666.00,18.73
17.45,-41.52,18:09:16:627,666.00,17.69
17.26,-40.96,18:09:16:753,666.00,17.52
18.15,-39.08,18:09:16:880,666.00,17.82
23.44,-31.31,18:09:17:014,666.00,18.48
31.18,-25.85,18:09:17:150,666.00,19.53
42.67,-20.26,18:09:17:280,666.00,21.76
60.11,-18.24,18:09:17:411,666.00,22.26
72.76,-15.69,18:09:17:541,666.00,22.80
90.95,-10.11,18:09:17:669,666.00,19.18
103.86,-6.59,18:09:17:800,666.00,17.08
115.26,-6.29,18:09:17:927,666.00,19.62
122.13,-6.12,18:09:18:054,666.00,21.57
130.92,-4.17,18:09:18:186,666.00,18.60
136.10,-2.85,18:09:18:317,666.00,17.08
135.27,-3.52,18:09:18:447,666.00,17.80
131.23,-4.18,18:09:18:586,666.00,17.80
116.93,-6.11,18:09:18:711,666.00,18.61
106.53,-7.32,18:09:18:844,666.00,17.15
85.63,-9.51,18:09:18:985,666.00,16.22
65.79,-15.85,18:09:19:121,666.00,18.71
51.30,-20.30,18:09:19:247,666.00,18.69
41.10,-24.53,18:09:19:383,666.00,18.88
31.29,-29.16,18:09:19:515,666.00,17.68
24.70,-33.71,18:09:19:648,666.00,18.42
19.62,-36.29,18:09:19:784,666.00,17.15
18.21,-36.18,18:09:19:913,666.00,16.72
18.12,-35.46,18:09:20:047,666.00,17.80
18.77,-32.08,18:09:20:179,666.00,18.74
23.26,-24.88,18:09:20:306,666.00,19.41
33.23,-19.29,18:09:20:430,666.00,25.11
47.92,-16.11,18:09:20:555,666.00,24.96
64.44,-13.33,18:09:20:678,666.00,22.54
81.94,-9.56,18:09:20:815,666.00,18.92
95.81,-9.88,18:09:20:949,666.00,20.92
111.46,-10.08,18:09:21:077,666.00,19.47
119.78,-9.00,18:09:21:196,666.00,20.67
127.45,-9.78,18:09:21:320,666.00,22.51
130.67,-9.57,18:09:21:445,666.00,18.62
128.22,-9.67,18:09:21:565,666.00,18.37
113.43,-7.68,18:09:21:702,666.00,21.33
97.66,-8.24,18:09:21:838,666.00,21.40
81.93,-9.50,18:09:21:960,666.00,19.13
64.48,-14.19,18:09:22:093,666.00,20.30
49.80,-18.41,18:09:22:227,666.00,21.43
38.62,-21.89,18:09:22:353,666.00,18.06
30.37,-28.43,18:09:22:486,666.00,18.69
24.96,-31.95,18:09:22:616,666.00,19.06
19.80,-35.95,18:09:22:749,666.00,18.71
17.53,-38.18,18:09:22:881,666.00,19.10
17.00,-38.29,18:09:23:006,666.00,19.06
17.47,-34.98,18:09:23:133,666.00,19.64
24.49,-23.10,18:09:23:264,666.00,17.44
37.13,-20.11,18:09:23:400,666.00,17.63
51.41,-19.42,18:09:23:526,666.00,19.37
68.10,-18.99,18:09:23:648,666.00,22.74
81.99,-15.67,18:09:23:775,666.00,20.39
95.51,-13.17,18:09:23:897,666.00,20.61
107.23,-11.96,18:09:24:016,666.00,21.54
116.81,-10.62,18:09:24:159,666.00,22.89
122.32,-8.85,18:09:24:287,666.00,24.11
123.25,-10.94,18:09:24:418,666.00,20.49
114.05,-10.90,18:09:24:554,666.00,20.03
101.71,-8.62,18:09:24:683,666.00,18.12
88.07,-11.15,18:09:24:812,666.00,17.34
70.71,-16.80,18:09:24:935,666.00,24.11
58.25,-18.52,18:09:25:063,666.00,19.69
46.10,-22.06,18:09:25:200,666.00,18.76
35.89,-25.00,18:09:25:340,666.00,17.93
27.45,-30.28,18:09:25:472,666.00,19.84
20.90,-35.36,18:09:25:600,666.00,19.59
17.86,-37.28,18:09:25:727,666.00,18.95
16.28,-38.00,18:09:25:859,666.00,19.14
16.08,-37.83,18:09:25:980,666.00,19.71
18.13,-30.23,18:09:26:114,666.00,19.24
27.22,-21.05,18:09:26:259,666.00,18.43
37.92,-17.77,18:09:26:401,666.00,18.94
51.60,-17.67,18:09:26:537,666.00,19.89
69.70,-15.44,18:09:26:670,666.00,15.45
85.77,-12.29,18:09:26:812,666.00,14.94
104.52,-12.38,18:09:26:960,666.00,18.30
118.26,-10.93,18:09:27:102,666.00,18.88
128.33,-10.04,18:09:27:233,666.00,19.27
136.39,-8.56,18:09:27:362,666.00,14.55
136.33,-8.06,18:09:27:484,666.00,14.42
126.94,-8.39,18:09:27:613,666.00,13.34
114.17,-10.31,18:09:27:737,666.00,17.19
97.37,-9.94,18:09:27:876,666.00,20.20
80.70,-11.41,18:09:28:007,666.00,14.14
59.73,-15.43,18:09:28:132,666.00,18.99
48.29,-19.10,18:09:28:259,666.00,16.15
38.15,-21.31,18:09:28:382,666.00,16.73
30.42,-23.08,18:09:28:518,666.00,17.36
24.34,-24.66,18:09:28:651,666.00,18.42
19.16,-25.03,18:09:28:782,666.00,18.21
16.62,-26.16,18:09:28:926,666.00,17.65
16.84,-25.43,18:09:29:042,666.00,17.59
18.80,-21.11,18:09:29:167,666.00,16.98
27.86,-15.44,18:09:29:299,666.00,17.34
42.06,-15.52,18:09:29:429,666.00,20.46
56.47,-15.82,18:09:29:558,666.00,22.43
74.43,-14.47,18:09:29:683,666.00,18.68
91.92,-12.90,18:09:29:818,666.00,21.00
108.35,-9.78,18:09:29:949,666.00,18.54
119.26,-11.09,18:09:30:076,666.00,18.09
124.65,-9.64,18:09:30:208,666.00,19.81
131.25,-8.05,18:09:30:338,666.00,17.97
130.22,-6.56,18:09:30:463,666.00,16.68
120.52,-5.86,18:09:30:585,666.00,16.25
106.65,-5.44,18:09:30:715,666.00,15.31
88.32,-8.28,18:09:30:846,666.00,17.90
78.18,-9.58,18:09:30:972,666.00,17.86
60.77,-14.13,18:09:31:096,666.00,19.18
48.93,-17.10,18:09:31:227,666.00,21.09
39.50,-18.14,18:09:31:352,666.00,19.47
31.48,-18.82,18:09:31:481,666.00,20.47
26.07,-20.46,18:09:31:618,666.00,20.80
21.17,-24.02,18:09:31:763,666.00,22.18
16.46,-27.79,18:09:31:900,666.00,20.36
14.24,-31.38,18:09:32:021,666.00,20.18
13.97,-33.35,18:09:32:147,666.00,20.56
14.61,-32.57,18:09:32:288,666.00,20.80
19.41,-23.79,18:09:32:415,666.00,21.88
29.13,-16.97,18:09:32:546,666.00,22.54
38.22,-17.40,18:09:32:666,666.00,25.28
52.36,-14.89,18:09:32:789,666.00,25.49
72.08,-13.66,18:09:32:925,666.00,26.05
91.85,-8.60,18:09:33:050,666.00,24.09
109.33,-8.39,18:09:33:179,666.00,19.18
117.93,-8.51,18:09:33:312,666.00,20.00
124.90,-8.40,18:09:33:444,666.00,22.69
125.99,-7.81,18:09:33:567,666.00,21.66
122.21,-7.20,18:09:33:698,666.00,19.58
110.37,-7.50,18:09:33:824,666.00,20.39
95.91,-6.84,18:09:33:942,666.00,20.76
84.75,-7.97,18:09:34:076,666.00,18.91
63.11,-13.76,18:09:34:221,666.00,24.01
50.27,-17.47,18:09:34:368,666.00,22.09
40.04,-20.38,18:09:34:495,666.00,21.38
32.43,-22.62,18:09:34:619,666.00,20.37
26.02,-25.08,18:09:34:750,666.00,20.42
19.72,-28.68,18:09:34:882,666.00,18.64
16.35,-32.99,18:09:35:016,666.00,18.94
15.01,-34.92,18:09:35:158,666.00,19.33
14.79,-34.51,18:09:35:294,666.00,20.09
15.07,-32.80,18:09:35:416,666.00,20.75
19.53,-24.55,18:09:35:544,666.00,21.10
27.31,-17.73,18:09:35:669,666.00,20.50
39.44,-14.30,18:09:35:795,666.00,23.50
55.22,-12.12,18:09:35:927,666.00,24.67
73.50,-7.52,18:09:36:056,666.00,21.16
88.39,-4.11,18:09:36:182,666.00,25.57
106.63,-2.94,18:09:36:318,666.00,19.12
118.22,-3.01,18:09:36:442,666.00,16.66
121.54,-2.80,18:09:36:563,666.00,17.46
123.82,-3.04,18:09:36:691,666.00,20.70
121.09,-3.31,18:09:36:834,666.00,18.39
108.54,-4.03,18:09:36:966,666.00,17.65
92.25,-4.28,18:09:37:101,666.00,20.35
76.12,-8.75,18:09:37:237,666.00,22.87
54.90,-13.22,18:09:37:387,666.00,21.01
44.41,-17.75,18:09:37:522,666.00,21.40
35.28,-22.26,18:09:37:652,666.00,22.20
28.23,-24.05,18:09:37:782,666.00,23.43
22.14,-24.19,18:09:37:917,666.00,22.50
18.65,-25.32,18:09:38:048,666.00,21.12
16.49,-26.26,18:09:38:181,666.00,20.58
15.49,-24.87,18:09:38:318,666.00,20.45
15.37,-22.49,18:09:38:450,666.00,20.22
17.44,-17.93,18:09:38:588,666.00,20.62
26.00,-14.00,18:09:38:716,666.00,20.61
37.93,-11.81,18:09:38:848,666.00,24.42
48.96,-10.65,18:09:38:973,666.00,24.43
67.12,-10.13,18:09:39:111,666.00,23.05
88.03,-6.80,18:09:39:232,666.00,16.92
102.86,-5.20,18:09:39:357,666.00,20.13
116.43,-3.74,18:09:39:490,666.00,17.62
122.23,-4.58,18:09:39:626,666.00,21.65
126.96,-4.21,18:09:39:758,666.00,21.22
126.54,-4.16,18:09:39:884,666.00,19.01
115.68,-5.30,18:09:40:012,666.00,19.06
103.70,-5.65,18:09:40:131,666.00,18.07
87.36,-7.80,18:09:40:250,666.00,18.14
64.49,-13.44,18:09:40:385,666.00,27.62
51.43,-16.97,18:09:40:518,666.00,21.49
43.80,-19.43,18:09:40:638,666.00,22.13
35.13,-23.05,18:09:40:760,666.00,20.52
27.75,-26.58,18:09:40:890,666.00,21.27
21.23,-26.32,18:09:41:007,666.00,19.00
18.91,-26.68,18:09:41:131,666.00,19.29
17.20,-25.55,18:09:41:264,666.00,19.27
16.85,-24.46,18:09:41:407,666.00,20.39
17.74,-24.29,18:09:41:536,666.00,21.36
23.04,-20.78,18:09:41:656,666.00,21.06
30.88,-18.63,18:09:41:782,666.00,22.81
48.30,-14.42,18:09:41:913,666.00,24.27
61.03,-14.22,18:09:42:034,666.00,25.40
81.64,-8.18,18:09:42:161,666.00,19.45
95.95,-7.27,18:09:42:295,666.00,22.26
109.73,-4.41,18:09:42:434,666.00,19.78
121.37,-2.40,18:09:42:548,666.00,18.77
123.06,-3.83,18:09:42:674,666.00,19.52
124.53,-3.45,18:09:42:793,666.00,20.90
118.73,-2.86,18:09:42:913,666.00,16.86
102.80,-1.99,18:09:43:046,666.00,16.81
82.81,-3.34,18:09:43:185,666.00,19.09
66.64,-8.92,18:09:43:322,666.00,17.47
51.95,-12.72,18:09:43:448,666.00,19.37
44.03,-14.34,18:09:43:568,666.00,20.29
35.98,-15.13,18:09:43:694,666.00,19.34
28.64,-19.67,18:09:43:816,666.00,21.02
21.84,-21.48,18:09:43:948,666.00,19.51
17.50,-24.07,18:09:44:074,666.00,18.54
16.18,-25.21,18:09:44:200,666.00,18.28
16.21,-24.35,18:09:44:328,666.00,19.49
18.96,-18.52,18:09:44:450,666.00,21.90
27.92,-15.44,18:09:44:589,666.00,23.51
40.84,-13.40,18:09:44:720,666.00,24.26
54.36,-13.60,18:09:44:841,666.00,25.04
70.62,-14.35,18:09:44:977,666.00,25.08
83.75,-10.23,18:09:45:103,666.00,21.75
97.60,-10.49,18:09:45:239,666.00,21.08
109.53,-7.56,18:09:45:365,666.00,18.00
120.09,-6.34,18:09:45:491,666.00,21.40
126.95,-4.80,18:09:45:618,666.00,24.58
130.48,-3.29,18:09:45:745,666.00,21.23
129.79,-3.02,18:09:45:876,666.00,19.85
123.11,-3.77,18:09:45:998,666.00,19.81
113.67,-2.98,18:09:46:127,666.00,21.32
103.50,-3.72,18:09:46:256,666.00,18.10
90.29,-4.09,18:09:46:383,666.00,24.16
80.75,-4.77,18:09:46:522,666.00,17.25
67.98,-9.53,18:09:46:655,666.00,24.07
56.31,-10.63,18:09:46:789,666.00,24.66
48.39,-13.25,18:09:46:931,666.00,23.09
39.87,-15.60,18:09:47:054,666.00,23.64
32.07,-18.20,18:09:47:183,666.00,23.00
27.78,-19.78,18:09:47:322,666.00,21.93
20.54,-21.27,18:09:47:458,666.00,21.07
17.06,-23.42,18:09:47:595,666.00,21.60
15.65,-23.05,18:09:47:725,666.00,21.87
15.45,-22.12,18:09:47:865,666.00,22.30
15.50,-19.27,18:09:47:994,666.00,21.57
16.62,-17.12,18:09:48:111,666.00,21.67
17.55,-16.05,18:09:48:231,666.00,21.35
18.33,-15.95,18:09:48:378,666.00,21.46
19.16,-15.56,18:09:48:530,666.00,21.21
28.25,-13.88,18:09:48:656,666.00,22.42
43.93,-13.16,18:09:48:783,666.00,24.15
63.43,-11.89,18:09:48:913,666.00,25.71
77.80,-12.70,18:09:49:030,666.00,26.73
99.30,-7.61,18:09:49:151,666.00,24.76
114.38,-5.84,18:09:49:287,666.00,24.22
124.05,-3.54,18:09:49:434,666.00,23.97
129.98,-1.99,18:09:49:559,666.00,22.11
128.34,-1.34,18:09:49:684,666.00,20.86
114.74,-0.94,18:09:49:813,666.00,21.24
101.05,-2.00,18:09:49:938,666.00,20.50
80.18,-4.61,18:09:50:064,666.00,17.33
58.63,-9.96,18:09:50:198,666.00,19.53
44.12,-16.90,18:09:50:340,666.00,19.67
33.73,-19.03,18:09:50:472,666.00,17.11
27.23,-25.53,18:09:50:611,666.00,20.57
20.70,-27.88,18:09:50:730,666.00,19.67
16.74,-27.94,18:09:50:857,666.00,19.74
14.86,-26.63,18:09:50:991,666.00,19.38
14.29,-24.06,18:09:51:131,666.00,18.80
14.62,-21.96,18:09:51:252,666.00,18.93
19.96,-17.34,18:09:51:383,666.00,20.17
31.34,-12.36,18:09:51:512,666.00,20.10
40.95,-11.05,18:09:51:642,666.00,20.61
61.73,-8.09,18:09:51:791,666.00,23.15
80.41,-4.72,18:09:51:923,666.00,20.46
96.92,-2.62,18:09:52:067,666.00,18.69
111.02,-2.35,18:09:52:203,666.00,17.24
121.18,-3.71,18:09:52:331,666.00,16.75
129.56,-4.71,18:09:52:456,666.00,17.21
131.31,-4.41,18:09:52:580,666.00,16.34
127.22,-4.82,18:09:52:701,666.00,14.99
110.43,-4.65,18:09:52:827,666.00,14.03
88.04,-5.02,18:09:52:965,666.00,17.77
65.23,-8.47,18:09:53:084,666.00,17.33
49.24,-13.49,18:09:53:213,666.00,17.60
36.29,-16.50,18:09:53:351,666.00,17.79
28.64,-18.49,18:09:53:475,666.00,17.83
21.63,-20.26,18:09:53:619,666.00,18.43
16.84,-20.10,18:09:53:749,666.00,19.50
13.21,-19.48,18:09:53:883,666.00,17.90
11.97,-20.22,18:09:54:017,666.00,17.40
11.94,-19.30,18:09:54:150,666.00,17.58
13.82,-15.63,18:09:54:280,666.00,20.10
20.40,-12.86,18:09:54:403,666.00,19.98
31.89,-9.31,18:09:54:526,666.00,21.84
46.29,-8.16,18:09:54:661,666.00,22.56
61.78,-7.81,18:09:54:786,666.00,21.57
82.31,-5.41,18:09:54:916,666.00,17.91
96.11,-4.36,18:09:55:045,666.00,17.89
106.78,-4.71,18:09:55:165,666.00,19.82
118.52,-5.42,18:09:55:294,666.00,19.25
124.12,-4.51,18:09:55:425,666.00,20.86
124.93,-4.03,18:09:55:548,666.00,18.11
118.28,-4.52,18:09:55:683,666.00,16.68
105.46,-4.30,18:09:55:809,666.00,16.05
91.92,-6.20,18:09:55:929,666.00,16.95
75.05,-10.69,18:09:56:055,666.00,19.07
59.07,-13.43,18:09:56:191,666.00,19.06
47.86,-17.40,18:09:56:322,666.00,20.05
38.60,-17.81,18:09:56:450,666.00,16.24
32.05,-20.28,18:09:56:579,666.00,18.62
25.63,-22.11,18:09:56:711,666.00,19.84
19.52,-23.54,18:09:56:835,666.00,18.64
14.99,-25.82,18:09:56:967,666.00,17.40
12.59,-26.12,18:09:57:095,666.00,16.88
12.21,-25.75,18:09:57:213,666.00,16.94
13.52,-22.20,18:09:57:364,666.00,16.69
23.20,-13.68,18:09:57:502,666.00,16.66
38.28,-12.51,18:09:57:631,666.00,18.23
55.21,-12.24,18:09:57:757,666.00,20.79
78.48,-11.02,18:09:57:879,666.00,14.60
90.65,-10.97,18:09:58:007,666.00,15.42
104.61,-10.17,18:09:58:131,666.00,17.80
120.08,-8.94,18:09:58:260,666.00,16.27
131.20,-8.05,18:09:58:400,666.00,19.05
139.47,-5.06,18:09:58:524,666.00,19.62
141.27,-3.74,18:09:58:657,666.00,18.54
134.20,-4.54,18:09:58:805,666.00,13.06
115.43,-8.23,18:09:58:970,666.00,13.38
91.58,-9.52,18:09:59:114,666.00,16.15
70.76,-14.22,18:09:59:258,666.00,16.35
49.92,-18.55,18:09:59:439,666.00,19.29
40.43,-19.96,18:09:59:574,666.00,17.42
30.07,-21.99,18:09:59:721,666.00,19.48
24.24,-23.42,18:09:59:867,666.00,18.64
19.02,-26.24,18:10:00:002,666.00,18.56
14.48,-27.20,18:10:00:159,666.00,18.25
14.06,-26.54,18:10:00:328,666.00,18.65
19.49,-21.22,18:10:00:490,666.00,20.40
35.59,-14.92,18:10:00:665,666.00,21.17
51.33,-14.46,18:10:00:811,666.00,24.32
76.12,-14.94,18:10:00:957,666.00,25.59
96.52,-8.66,18:10:01:101,666.00,21.46
114.08,-7.13,18:10:01:249,666.00,16.20
131.08,-4.92,18:10:01:402,666.00,19.09
140.70,-2.07,18:10:01:531,666.00,20.02
145.30,-0.74,18:10:01:688,666.00,21.11
142.01,-0.52,18:10:01:833,666.00,18.84
128.46,-5.12,18:10:01:971,666.00,18.83
113.38,-8.23,18:10:02:102,666.00,18.92
95.03,-9.61,18:10:02:248,666.00,15.47
67.57,-16.77,18:10:02:411,666.00,22.75
50.65,-20.96,18:10:02:549,666.00,19.85
38.39,-23.01,18:10:02:676,666.00,18.48
31.07,-24.45,18:10:02:796,666.00,21.21
21.79,-27.55,18:10:02:932,666.00,22.24
15.12,-27.92,18:10:03:061,666.00,21.25
12.99,-26.71,18:10:03:182,666.00,19.70
12.33,-26.36,18:10:03:324,666.00,19.32
13.06,-26.30,18:10:03:457,666.00,19.00
20.30,-20.97,18:10:03:579,666.00,18.35
30.31,-16.36,18:10:03:709,666.00,16.38
51.61,-16.03,18:10:03:846,666.00,17.47
70.86,-16.68,18:10:03:978,666.00,18.64
83.91,-15.40,18:10:04:105,666.00,16.07
101.58,-13.08,18:10:04:232,666.00,17.30
120.06,-10.19,18:10:04:361,666.00,15.06
131.99,-4.33,18:10:04:489,666.00,16.82
141.84,-0.27,18:10:04:614,666.00,21.13
145.76,1.42,18:10:04:740,666.00,20.88
145.91,1.86,18:10:04:867,666.00,20.45
137.67,1.24,18:10:04:994,666.00,13.95
