62.53,101.09,15-14-30-644,108.25,43.57
62.49,101.13,15-14-30-742,108.72,44.83
62.19,100.90,15-14-30-840,108.20,44.73
62.02,100.84,15-14-30-941,107.90,44.88
61.89,100.88,15-14-31-045,107.62,45.21
61.79,100.84,15-14-31-146,107.37,45.19
61.73,100.64,15-14-31-247,107.29,44.74
61.73,100.49,15-14-31-378,107.20,44.35
62.02,101.46,15-14-31-477,107.94,46.57
62.10,98.60,15-14-31-600,108.31,38.09
62.14,92.24,15-14-31-695,109.94,21.95
64.30,85.12,15-14-31-806,149.89,-6.01
64.36,76.48,15-14-31-914,96.54,-15.18
64.33,69.62,15-14-32-029,91.14,-33.68
64.31,66.00,15-14-32-131,91.27,-45.65
64.38,62.03,15-14-32-248,89.34,-58.93
64.04,61.39,15-14-32-345,88.47,-62.85
63.77,60.64,15-14-32-450,87.64,-67.13
63.56,59.79,15-14-32-565,86.78,-72.16
63.37,59.87,15-14-32-661,86.38,-72.49
63.21,59.69,15-14-32-779,85.99,-74.24
63.11,59.64,15-14-32-871,85.74,-75.06
63.04,59.63,15-14-32-980,85.55,-75.41
62.99,59.62,15-14-33-079,85.34,-75.39
63.00,59.34,15-14-33-196,85.29,-77.85
62.96,59.72,15-14-33-298,85.27,-75.10
62.87,60.00,15-14-33-408,85.25,-74.11
62.23,67.78,15-14-33-517,86.97,-44.95
61.45,77.08,15-14-33-626,88.77,-23.05
61.38,83.94,15-14-33-748,62.87,-4.51
61.67,91.94,15-14-33-859,98.97,13.38
61.69,94.66,15-14-33-957,100.84,20.88
61.91,98.98,15-14-34-059,102.64,32.60
61.88,99.69,15-14-34-178,103.03,35.27
61.96,101.20,15-14-34-278,104.06,40.61
62.41,102.56,15-14-34-389,105.96,45.75
62.47,100.88,15-14-34-507,107.01,42.18
62.49,100.44,15-14-34-611,107.44,41.53
62.50,100.28,15-14-34-711,107.63,41.31
62.49,100.38,15-14-34-835,107.65,41.64
62.54,100.39,15-14-34-947,107.80,41.93
62.91,101.63,15-14-35-066,108.82,45.51
62.94,101.57,15-14-35-165,108.87,45.06
62.99,100.84,15-14-35-281,109.07,42.64
62.94,97.09,15-14-35-377,109.81,32.21
63.17,91.86,15-14-35-477,113.85,18.63
64.29,86.29,15-14-35-574,144.44,-6.00
64.80,80.39,15-14-35-677,114.91,-9.80
65.09,73.64,15-14-35-804,100.41,-28.02
65.27,69.41,15-14-35-913,98.38,-39.72
65.38,66.07,15-14-36-028,96.84,-50.26
65.44,62.92,15-14-36-129,94.88,-61.38
65.29,61.70,15-14-36-247,94.06,-67.42
65.17,61.18,15-14-36-346,93.45,-70.72
65.09,60.88,15-14-36-476,93.24,-73.07
65.02,60.75,15-14-36-582,93.16,-75.26
64.94,60.73,15-14-36-699,93.05,-76.35
64.87,60.70,15-14-36-798,92.86,-76.78
64.75,61.68,15-14-36-908,92.89,-70.16
64.37,62.76,15-14-37-006,92.47,-64.71
63.51,67.72,15-14-37-110,93.38,-47.39
62.72,72.24,15-14-37-227,93.94,-35.76
62.22,79.94,15-14-37-329,85.08,-12.69
62.00,87.38,15-14-37-447,109.69,-5.69
61.90,91.61,15-14-37-545,105.82,16.95
62.18,96.11,15-14-37-665,107.44,29.50
62.81,98.77,15-14-37-763,109.61,38.20
62.94,98.50,15-14-37-876,110.42,38.66
62.97,99.04,15-14-37-980,110.42,40.81
63.03,99.36,15-14-38-103,110.49,42.08
63.07,99.43,15-14-38-211,110.48,42.23
63.36,99.32,15-14-38-331,111.26,41.61
63.49,99.27,15-14-38-425,111.62,41.27
63.52,98.98,15-14-38-530,111.73,40.27
63.49,98.62,15-14-38-628,111.74,39.15
63.21,94.39,15-14-38-735,112.04,27.86
63.41,88.24,15-14-38-831,121.45,-11.19
63.21,79.75,15-14-38-944,92.22,-12.61
63.18,73.55,15-14-39-071,89.06,-28.18
63.34,69.55,15-14-39-174,91.62,-39.19
63.19,66.17,15-14-39-301,90.83,-50.30
63.17,64.15,15-14-39-411,89.87,-57.14
63.02,62.40,15-14-39-538,88.70,-63.72
62.78,62.07,15-14-39-643,88.00,-65.31
62.69,61.64,15-14-39-759,87.57,-67.34
62.55,61.21,15-14-39-856,87.04,-69.51
62.45,60.92,15-14-39-960,86.56,-71.10
62.38,60.71,15-14-40-061,86.23,-72.31
62.36,60.52,15-14-40-176,86.12,-73.59
62.36,60.49,15-14-40-279,86.03,-73.78
62.34,60.53,15-14-40-394,85.95,-73.57
62.31,61.39,15-14-40-511,85.95,-68.34
62.14,63.59,15-14-40-608,86.37,-59.01
61.70,70.25,15-14-40-714,88.33,-39.64
60.51,77.13,15-14-40-813,86.65,-23.44
61.29,85.84,15-14-40-934,157.45,-0.39
61.11,90.31,15-14-41-039,105.05,13.25
61.07,90.75,15-14-41-143,104.27,15.53
61.23,94.39,15-14-41-243,105.18,26.88
62.00,98.40,15-14-41-346,108.66,38.95
62.44,98.69,15-14-41-441,110.38,41.24
62.42,99.28,15-14-41-547,110.89,43.69
62.41,99.28,15-14-41-659,111.15,44.12
62.40,99.35,15-14-41-763,111.05,44.46
62.39,99.58,15-14-41-876,110.96,45.23
62.38,99.73,15-14-41-978,110.84,45.65
62.29,99.55,15-14-42-095,110.41,44.74
62.22,99.42,15-14-42-197,110.09,44.03
62.17,99.49,15-14-42-307,109.87,44.00
61.92,98.49,15-14-42-412,108.80,40.75
62.14,92.43,15-14-42-525,109.19,24.66
62.23,86.52,15-14-42-647,111.69,-9.48
62.29,82.94,15-14-42-757,140.54,-1.21
61.88,77.12,15-14-42-863,84.89,-16.94
62.01,73.71,15-14-42-961,89.05,-27.71
62.18,70.27,15-14-43-082,92.06,-37.89
62.49,65.58,15-14-43-204,90.59,-51.69
62.60,63.66,15-14-43-316,89.97,-58.99
62.64,62.47,15-14-43-432,89.65,-64.59
62.65,61.72,15-14-43-555,89.25,-68.05
62.67,61.24,15-14-43-658,89.21,-71.09
62.68,60.40,15-14-43-781,88.90,-76.68
62.69,60.39,15-14-43-877,88.76,-76.57
62.69,60.24,15-14-43-991,88.59,-77.63
62.69,60.23,15-14-44-092,88.48,-77.59
62.70,60.10,15-14-44-203,88.31,-78.66
62.78,60.66,15-14-44-316,88.28,-73.91
62.55,62.32,15-14-44-428,88.11,-64.61
62.10,67.14,15-14-44-526,89.12,-48.06
61.93,71.11,15-14-44-628,90.30,-37.27
61.54,79.44,15-14-44-745,78.42,-12.60
61.17,88.55,15-14-44-848,91.45,-9.81
61.06,90.72,15-14-44-959,97.69,17.00
61.14,97.07,15-14-45-063,102.72,33.47
61.20,99.08,15-14-45-180,103.54,38.79
61.19,99.44,15-14-45-278,103.34,39.58
60.98,100.53,15-14-45-394,102.99,42.53
60.86,100.91,15-14-45-495,102.80,43.41
60.81,100.96,15-14-45-600,102.73,43.52
60.68,100.52,15-14-45-691,102.28,42.14
60.41,100.15,15-14-45-798,101.43,41.19
60.25,100.10,15-14-45-917,101.01,41.12
60.26,99.89,15-14-46-030,101.11,40.83
60.51,98.10,15-14-46-149,101.25,36.27
60.61,94.76,15-14-46-243,100.59,27.86
61.51,88.81,15-14-46-373,101.34,-12.63
61.41,80.89,15-14-46-479,66.88,-7.18
60.66,76.76,15-14-46-602,75.90,-21.18
60.93,71.89,15-14-46-712,83.06,-33.94
61.12,67.81,15-14-46-826,84.79,-45.12
61.42,64.41,15-14-46-928,84.90,-55.09
61.59,62.94,15-14-47-032,84.75,-59.81
61.75,61.90,15-14-47-125,84.90,-64.18
61.76,60.92,15-14-47-231,84.58,-68.28
61.80,60.38,15-14-47-328,84.37,-70.63
61.96,59.73,15-14-47-429,84.44,-74.36
61.99,59.80,15-14-47-549,84.37,-73.68
62.07,59.86,15-14-47-663,84.42,-73.20
62.14,59.84,15-14-47-784,84.50,-73.34
62.18,60.08,15-14-47-898,84.54,-71.76
62.08,60.34,15-14-47-995,84.41,-70.52
61.14,67.14,15-14-48-093,84.52,-45.94
60.06,78.73,15-14-48-219,70.97,-14.41
60.38,86.35,15-14-48-328,72.31,-2.69
60.34,89.35,15-14-48-426,93.71,-10.20
60.24,92.34,15-14-48-528,98.09,18.80
60.18,94.30,15-14-48-633,99.84,25.12
60.11,97.41,15-14-48-728,101.64,34.08
60.00,98.45,15-14-48-846,102.21,38.11
59.87,98.76,15-14-48-954,102.36,39.79
59.84,98.83,15-14-49-059,102.51,40.52
59.60,98.26,15-14-49-155,101.44,39.34
59.20,98.19,15-14-49-262,99.89,39.51
59.11,98.62,15-14-49-370,99.72,40.60
59.23,99.08,15-14-49-482,100.45,41.60
59.85,99.05,15-14-49-593,102.85,41.22
60.43,99.11,15-14-49-695,104.60,41.07
60.58,95.32,15-14-49-812,103.81,30.93
61.36,90.52,15-14-49-919,105.70,18.95
61.56,82.21,15-14-50-025,4.62,-0.21
61.66,74.39,15-14-50-121,83.51,-23.83
61.81,70.43,15-14-50-233,87.31,-35.48
61.94,67.40,15-14-50-329,87.69,-44.53
62.16,64.14,15-14-50-432,86.71,-54.29
62.28,62.39,15-14-50-545,86.53,-60.83
62.43,61.79,15-14-50-646,86.28,-63.20
62.59,61.13,15-14-50-761,86.17,-66.19
62.73,60.19,15-14-50-864,86.05,-70.99
62.85,60.40,15-14-50-981,86.02,-70.02
62.90,60.68,15-14-51-075,86.22,-68.99
63.02,60.70,15-14-51-185,86.52,-69.51
63.11,60.48,15-14-51-281,86.70,-71.33
62.99,61.81,15-14-51-379,86.85,-65.22
62.72,62.33,15-14-51-488,86.47,-63.51
62.22,65.94,15-14-51-596,86.81,-50.92
60.53,73.61,15-14-51-711,83.21,-30.63
60.27,80.29,15-14-51-809,67.87,-8.32
60.00,89.24,15-14-51-909,92.20,-13.22
60.35,90.92,15-14-52-027,98.00,17.79
60.40,94.08,15-14-52-129,100.42,25.31
60.71,96.93,15-14-52-244,102.86,33.59
61.54,99.64,15-14-52-357,106.51,41.72
61.86,99.88,15-14-52-461,107.93,43.45
61.89,100.09,15-14-52-563,108.54,44.81
61.89,100.05,15-14-52-681,108.84,45.32
61.91,100.06,15-14-52-793,108.70,45.32
61.95,99.86,15-14-52-895,108.56,44.96
61.96,100.01,15-14-53-005,108.46,45.26
62.13,100.54,15-14-53-118,108.95,46.80
61.96,99.04,15-14-53-220,107.32,40.85
62.06,94.52,15-14-53-327,107.39,28.53
62.05,92.76,15-14-53-453,107.08,23.61
61.82,82.52,15-14-53-574,26.88,-0.41
60.95,77.14,15-14-53-693,79.71,-18.24
61.09,74.34,15-14-53-799,85.32,-26.36
61.21,71.36,15-14-53-889,88.25,-35.98
61.29,69.87,15-14-53-991,89.57,-40.59
61.47,67.33,15-14-54-111,89.11,-47.47
61.60,65.50,15-14-54-215,88.56,-52.88
61.76,64.04,15-14-54-327,88.40,-58.12
61.96,62.91,15-14-54-432,88.25,-62.69
61.98,62.58,15-14-54-555,87.78,-64.15
62.39,61.23,15-14-54-668,87.93,-70.88
62.57,61.21,15-14-54-777,88.22,-71.17
62.72,61.23,15-14-54-883,88.29,-71.02
62.66,62.30,15-14-54-994,88.35,-65.75
62.49,63.21,15-14-55-088,88.13,-61.83
62.37,63.69,15-14-55-191,87.98,-60.00
62.06,65.80,15-14-55-319,88.10,-52.51
60.59,73.78,15-14-55-431,85.91,-30.63
60.61,83.59,15-14-55-556,83.75,-4.71
61.16,93.34,15-14-55-671,104.16,21.80
61.59,99.04,15-14-55-784,107.14,39.30
61.58,98.96,15-14-55-882,107.17,39.94
61.53,99.99,15-14-56-016,106.83,43.07
61.46,101.10,15-14-56-121,106.57,46.37
61.45,100.94,15-14-56-228,106.23,45.60
61.51,100.08,15-14-56-344,106.18,42.71
61.76,99.97,15-14-56-442,106.80,42.23
61.82,97.64,15-14-56-568,106.62,35.90
61.72,93.88,15-14-56-686,105.53,25.31
61.87,88.90,15-14-56-794,104.85,-10.80
61.82,86.14,15-14-56-893,106.75,-3.96
61.75,85.46,15-14-56-994,111.85,-2.13
61.71,85.28,15-14-57-089,118.65,-1.59
61.22,82.72,15-14-57-192,69.68,-4.34
60.19,78.35,15-14-57-296,79.20,-18.42
60.35,74.76,15-14-57-395,84.89,-28.69
60.46,71.69,15-14-57-516,87.13,-37.95
60.55,68.22,15-14-57-631,86.97,-48.15
60.69,64.33,15-14-57-746,86.11,-60.36
60.75,63.67,15-14-57-840,85.81,-62.28
60.81,63.75,15-14-57-957,85.86,-62.21
60.89,63.40,15-14-58-056,85.86,-63.88
60.96,63.31,15-14-58-158,85.79,-64.45
61.01,63.48,15-14-58-261,85.80,-63.80
61.06,63.80,15-14-58-358,85.75,-62.74
61.16,64.22,15-14-58-482,85.74,-60.45
61.15,64.78,15-14-58-578,85.67,-58.17
60.86,68.35,15-14-58-699,86.03,-46.40
59.46,73.73,15-14-58-789,82.11,-32.14
58.89,74.93,15-14-58-900,79.90,-29.34
58.61,75.28,15-14-58-994,78.83,-28.58
58.71,80.11,15-14-59-094,59.61,-13.81
58.52,90.64,15-14-59-212,68.57,9.45
59.55,93.62,15-14-59-311,88.17,17.68
59.20,96.15,15-14-59-427,90.51,25.57
59.09,97.06,15-14-59-536,91.80,29.35
59.02,97.16,15-14-59-635,92.04,30.40
58.96,96.31,15-14-59-746,90.81,28.51
58.93,96.71,15-14-59-861,91.14,29.90
58.91,96.55,15-14-59-964,90.75,29.29
59.35,95.22,15-15-00-085,91.49,26.09
59.62,95.00,15-15-00-192,90.73,23.34
59.82,90.50,15-15-00-296,80.80,11.91
59.84,82.05,15-15-00-396,49.34,-7.75
59.98,74.61,15-15-00-515,78.47,-28.29
60.20,71.51,15-15-00-608,81.89,-36.49
60.27,71.19,15-15-00-707,83.24,-37.58
60.31,71.14,15-15-00-810,83.96,-37.85
60.48,68.88,15-15-00-912,85.14,-44.46
60.92,63.95,15-15-01-030,85.33,-60.28
60.93,63.30,15-15-01-128,84.67,-62.61
60.94,63.04,15-15-01-229,84.08,-63.27
61.11,62.36,15-15-01-346,83.79,-65.97
61.15,62.33,15-15-01-446,83.22,-66.01
61.22,62.37,15-15-01-554,83.18,-65.78
61.30,62.02,15-15-01-657,83.11,-67.41
61.31,61.79,15-15-01-763,82.79,-68.32
61.22,62.44,15-15-01-865,82.68,-65.15
60.79,65.94,15-15-01-980,83.19,-53.69
58.82,72.74,15-15-02-076,79.45,-36.40
58.73,77.84,15-15-02-180,76.05,-23.28
60.47,84.34,15-15-02-280,71.54,-5.41
60.33,88.83,15-15-02-376,82.85,-7.06
60.70,89.95,15-15-02-497,94.17,-11.31
60.90,90.15,15-15-02-600,97.23,12.48
61.06,90.12,15-15-02-706,99.05,12.71
61.16,90.16,15-15-02-816,100.07,12.97
61.10,93.74,15-15-02-927,100.92,21.36
60.48,95.44,15-15-03-022,98.69,25.95
59.95,96.44,15-15-03-125,97.14,28.97
59.59,96.23,15-15-03-225,95.34,28.92
59.36,96.26,15-15-03-327,94.25,29.29
58.94,96.32,15-15-03-452,92.69,29.40
59.09,95.18,15-15-03-559,92.64,26.63
59.15,92.65,15-15-03-679,89.94,19.82
60.64,86.63,15-15-03-777,79.24,-5.11
60.35,81.40,15-15-03-893,62.32,-8.48
59.69,77.31,15-15-03-993,77.78,-24.11
59.84,72.96,15-15-04-109,81.72,-34.87
60.02,70.87,15-15-04-206,83.63,-40.44
60.34,69.72,15-15-04-309,84.56,-43.75
60.63,68.57,15-15-04-409,85.07,-47.54
60.86,67.28,15-15-04-506,84.86,-51.24
61.04,66.55,15-15-04-626,84.61,-54.15
61.40,65.07,15-15-04-724,84.60,-59.30
61.89,64.21,15-15-04-846,84.98,-62.62
62.36,63.67,15-15-04-945,85.41,-64.74
62.56,63.64,15-15-05-073,85.48,-64.64
62.63,63.75,15-15-05-173,85.41,-64.04
62.42,64.39,15-15-05-277,85.13,-61.34
61.73,66.56,15-15-05-372,84.84,-53.15
59.70,73.88,15-15-05-478,79.50,-33.19
59.60,80.17,15-15-05-574,65.33,-13.57
59.48,88.75,15-15-05-691,68.53,-6.27
60.41,91.46,15-15-05-812,93.55,13.62
60.44,93.17,15-15-05-915,95.44,18.93
60.27,95.39,15-15-06-030,95.39,25.47
60.21,97.65,15-15-06-124,96.80,31.87
60.23,99.37,15-15-06-258,98.69,37.76
60.27,99.61,15-15-06-353,99.18,38.95
60.34,99.77,15-15-06-464,99.67,39.69
60.45,99.65,15-15-06-582,100.18,39.59
60.45,99.10,15-15-06-699,99.69,37.69
61.12,97.68,15-15-06-815,101.39,33.82
61.25,94.15,15-15-06-928,100.83,24.48
61.28,90.99,15-15-07-043,98.56,16.28
61.29,88.67,15-15-07-144,95.37,-9.77
61.42,83.61,15-15-07-261,28.54,-1.06
59.87,78.22,15-15-07-357,70.02,-17.10
59.99,73.97,15-15-07-460,77.95,-28.86
60.11,71.49,15-15-07-559,81.56,-36.15
60.31,70.02,15-15-07-660,83.81,-40.50
60.45,68.57,15-15-07-778,84.42,-44.61
60.54,66.69,15-15-07-882,84.16,-50.05
60.74,64.31,15-15-07-991,84.31,-57.96
60.90,63.44,15-15-08-100,84.35,-61.35
61.04,63.39,15-15-08-205,84.39,-61.71
61.16,63.27,15-15-08-310,84.46,-62.27
61.38,62.56,15-15-08-408,84.82,-65.43
61.53,62.38,15-15-08-526,85.06,-66.39
61.56,62.98,15-15-08-624,84.94,-63.75
61.41,63.31,15-15-08-729,84.78,-62.36
60.88,66.98,15-15-08-825,84.41,-49.69
59.68,72.47,15-15-08-938,81.29,-34.69
59.51,79.67,15-15-09-039,62.18,-13.82
60.87,85.75,15-15-09-145,37.78,-0.94
61.03,90.13,15-15-09-258,95.40,11.47
60.96,92.34,15-15-09-354,99.16,18.55
60.85,94.59,15-15-09-463,100.99,25.62
60.85,97.43,15-15-09-556,102.42,34.35
60.88,98.63,15-15-09-659,102.87,37.53
60.84,98.97,15-15-09-775,102.79,38.61
60.80,99.23,15-15-09-874,102.67,39.31
60.71,99.36,15-15-09-988,102.38,39.69
60.56,99.29,15-15-10-096,101.92,39.59
60.47,99.38,15-15-10-212,101.71,39.92
60.49,99.85,15-15-10-319,102.27,40.89
60.60,98.81,15-15-10-424,101.75,37.26
60.62,95.01,15-15-10-528,99.62,26.02
60.84,89.32,15-15-10-650,89.23,-10.68
60.88,82.26,15-15-10-738,52.63,-5.65
60.43,77.50,15-15-10-839,75.56,-21.19
60.63,73.11,15-15-10-942,82.51,-33.20
60.74,70.94,15-15-11-043,85.59,-39.59
60.92,69.72,15-15-11-167,86.62,-43.43
61.03,66.97,15-15-11-282,86.12,-51.15
61.05,66.01,15-15-11-395,85.60,-54.19
61.03,64.96,15-15-11-502,84.87,-57.64
61.04,64.39,15-15-11-605,84.48,-59.44
61.03,64.18,15-15-11-713,84.28,-59.97
61.07,64.04,15-15-11-843,84.16,-60.40
61.09,64.02,15-15-11-940,84.07,-60.35
61.10,64.27,15-15-12-041,84.01,-59.35
60.80,64.96,15-15-12-149,84.38,-56.75
59.64,70.18,15-15-12-262,81.68,-40.73
59.28,78.84,15-15-12-360,61.20,-15.47
59.33,88.50,15-15-12-474,58.34,-7.13
59.93,91.00,15-15-12-573,85.28,15.17
60.12,95.08,15-15-12-675,95.79,27.04
60.30,98.08,15-15-12-807,99.44,35.66
60.27,99.07,15-15-12-913,101.42,40.38
60.25,100.29,15-15-13-023,102.72,44.98
60.22,100.40,15-15-13-130,103.04,45.71
60.27,100.42,15-15-13-241,103.15,45.81
60.30,99.95,15-15-13-358,102.87,43.83
61.00,99.87,15-15-13-486,104.89,43.34
61.11,99.09,15-15-13-608,105.15,41.19
61.12,97.68,15-15-13-723,105.09,37.82
61.12,96.76,15-15-13-831,105.06,35.71
61.12,96.22,15-15-13-942,105.01,34.46
61.12,94.57,15-15-14-047,104.48,29.93
61.62,89.92,15-15-14-160,104.36,-17.44
62.52,85.07,15-15-14-265,110.81,-6.36
62.80,74.39,15-15-14-383,90.31,-23.62
63.29,66.42,15-15-14-479,90.41,-47.10
63.47,63.30,15-15-14-593,90.16,-59.77
63.49,62.29,15-15-14-693,89.93,-65.24
63.50,62.15,15-15-14-793,89.90,-66.60
63.45,61.61,15-15-14-925,89.46,-69.21
63.30,61.03,15-15-15-026,88.58,-71.14
63.21,60.85,15-15-15-141,88.07,-71.36
63.12,61.03,15-15-15-242,87.77,-69.91
63.10,61.57,15-15-15-355,87.89,-67.36
62.92,62.90,15-15-15-460,88.30,-61.88
62.86,67.65,15-15-15-572,90.52,-45.86
62.83,69.19,15-15-15-680,91.79,-41.63
62.29,73.36,15-15-15-792,92.71,-31.24
62.26,81.50,15-15-15-894,94.75,-8.98
61.97,88.89,15-15-16-010,103.92,-8.87
61.80,94.95,15-15-16-106,101.35,24.52
61.72,98.66,15-15-16-219,102.91,35.29
61.49,100.34,15-15-16-334,104.08,42.67
61.24,100.04,15-15-16-440,104.06,43.26
61.11,99.96,15-15-16-543,104.12,43.80
60.77,100.07,15-15-16-643,103.34,44.32
60.70,100.31,15-15-16-757,103.19,44.89
60.67,100.94,15-15-16-863,103.30,46.72
60.64,99.86,15-15-16-975,102.63,42.94
60.61,99.45,15-15-17-082,101.78,41.04
60.57,94.98,15-15-17-188,100.07,29.33
60.73,90.03,15-15-17-289,96.03,17.35
61.09,85.34,15-15-17-389,87.01,-6.58
61.27,83.13,15-15-17-488,41.49,-1.13
61.53,82.74,15-15-17-587,17.25,-0.07
61.27,77.30,15-15-17-696,75.28,-17.23
61.67,70.63,15-15-17-792,83.16,-33.92
61.93,68.28,15-15-17-920,86.27,-41.84
62.21,64.88,15-15-18-024,85.90,-52.43
62.35,64.43,15-15-18-122,85.93,-54.09
62.43,64.37,15-15-18-227,85.94,-54.39
62.54,63.11,15-15-18-330,85.61,-58.97
62.61,62.23,15-15-18-429,85.28,-62.47
62.70,61.95,15-15-18-530,85.34,-63.99
62.71,61.64,15-15-18-638,85.44,-65.54
62.70,61.67,15-15-18-740,85.51,-65.66
62.68,61.81,15-15-18-844,85.60,-65.29
62.69,61.63,15-15-18-952,85.57,-66.24
62.69,62.25,15-15-19-060,85.74,-63.73
62.72,62.71,15-15-19-159,85.86,-61.73
62.61,63.85,15-15-19-256,86.02,-57.37
62.56,64.42,15-15-19-355,86.15,-55.38
62.50,64.85,15-15-19-458,86.20,-53.92
61.51,68.22,15-15-19-559,84.56,-43.78
62.57,82.90,15-15-19-678,98.23,-5.04
62.27,89.92,15-15-19-790,107.94,-10.93
61.73,94.42,15-15-19-909,102.92,22.53
61.67,99.58,15-15-20-010,102.87,35.89
61.74,101.50,15-15-20-121,103.43,41.64
61.61,100.64,15-15-20-228,103.72,40.33
61.43,99.76,15-15-20-344,103.23,38.64
61.28,99.86,15-15-20-445,102.69,39.18
61.25,100.46,15-15-20-550,102.43,40.71
61.19,99.81,15-15-20-658,102.19,38.86
61.33,97.99,15-15-20-772,102.48,34.42
61.25,94.64,15-15-20-878,102.08,25.99
61.27,90.63,15-15-20-988,101.11,16.32
61.65,86.79,15-15-21-106,103.96,-7.75
61.62,83.34,15-15-21-218,115.71,-0.07
61.13,81.31,15-15-21-323,65.82,-5.17
60.68,76.06,15-15-21-445,80.33,-22.57
60.81,72.22,15-15-21-542,85.18,-34.19
60.92,70.12,15-15-21-664,86.35,-40.62
61.04,67.77,15-15-21-757,86.23,-47.29
61.09,66.74,15-15-21-858,86.07,-50.43
61.26,64.51,15-15-21-960,85.79,-57.62
61.37,63.59,15-15-22-076,85.65,-61.12
61.48,63.20,15-15-22-176,85.63,-62.78
61.52,63.18,15-15-22-292,85.53,-63.14
61.54,63.08,15-15-22-392,85.40,-63.80
61.58,62.83,15-15-22-516,85.33,-64.89
61.63,63.31,15-15-22-622,85.35,-62.68
61.66,64.00,15-15-22-729,85.61,-59.75
61.54,66.45,15-15-22-838,86.25,-51.00
60.59,71.90,15-15-22-955,84.47,-35.51
60.09,73.26,15-15-23-067,83.03,-32.06
59.80,73.65,15-15-23-174,82.03,-30.93
59.99,80.35,15-15-23-275,65.27,-10.85
59.68,88.16,15-15-23-374,82.42,-9.48
59.24,95.48,15-15-23-497,96.46,30.45
59.13,97.21,15-15-23-591,98.12,36.05
58.81,97.68,15-15-23-705,97.87,38.26
58.61,96.82,15-15-23-806,96.08,36.38
58.52,97.07,15-15-23-912,95.43,36.64
58.53,98.09,15-15-24-011,95.75,38.74
58.48,98.79,15-15-24-135,96.35,40.75
58.68,96.29,15-15-24-248,94.74,33.37
58.71,95.22,15-15-24-362,92.33,28.89
58.49,93.45,15-15-24-482,84.53,20.06
59.57,87.20,15-15-24-592,62.20,-5.26
59.69,83.80,15-15-24-686,15.05,-2.01
59.69,80.46,15-15-24-798,58.29,-10.53
59.67,77.02,15-15-24-910,74.50,-21.46
59.71,75.59,15-15-25-013,79.55,-26.74
60.62,72.29,15-15-25-122,85.65,-35.71
61.11,68.71,15-15-25-237,87.42,-45.39
61.39,66.65,15-15-25-373,87.38,-51.01
61.79,63.82,15-15-25-479,87.48,-60.44
62.05,62.84,15-15-25-581,87.37,-64.23
62.05,62.69,15-15-25-694,87.25,-65.12
62.09,61.69,15-15-25-818,86.62,-69.94
62.11,61.78,15-15-25-925,86.35,-69.53
62.15,62.03,15-15-26-025,86.24,-68.22
62.17,62.51,15-15-26-125,86.26,-66.07
62.17,63.37,15-15-26-239,86.37,-62.35
62.13,65.60,15-15-26-345,87.66,-54.32
61.97,70.50,15-15-26-462,89.30,-39.95
61.69,78.62,15-15-26-559,87.25,-18.04
62.61,85.39,15-15-26-658,148.71,-1.37
62.40,90.62,15-15-26-759,114.82,10.78
62.47,92.04,15-15-26-856,112.00,14.39
62.43,92.75,15-15-26-980,110.43,16.38
