88.44,78.86,17-58-30-943,64.97,-7.52
89.89,83.83,17-58-31-053,106.17,-2.38
91.04,85.98,17-58-31-161,132.49,-2.66
91.10,88.63,17-58-31-279,165.80,-1.93
90.90,89.66,17-58-31-380,175.03,-6.07
90.92,89.87,17-58-31-494,176.24,-7.50
90.97,86.88,17-58-31-597,152.31,-0.93
91.02,83.41,17-58-31-711,85.26,-8.07
90.36,79.87,17-58-31-814,53.83,-7.17
89.92,75.82,17-58-31-908,36.10,-8.30
89.02,68.95,17-58-32-009,10.14,-21.01
88.13,59.77,17-58-32-111,8.31,-37.79
87.63,54.45,17-58-32-210,8.94,-45.77
87.11,48.36,17-58-32-309,8.13,-51.54
86.66,42.31,17-58-32-409,7.56,-58.38
86.27,37.61,17-58-32-519,7.42,-63.84
85.59,25.82,17-58-32-627,6.77,-63.84
85.48,24.56,17-58-32-752,6.90,-63.84
85.74,16.70,17-58-32-866,6.84,-63.84
86.33,9.22,17-58-32-978,6.93,-63.84
86.84,6.65,17-58-33-080,6.61,-63.84
87.18,6.13,17-58-33-192,6.43,-63.84
87.19,8.51,17-58-33-300,5.95,-63.84
87.17,8.27,17-58-33-406,5.92,-63.84
87.28,13.25,17-58-33-510,6.01,-63.84
87.17,15.42,17-58-33-618,5.56,-63.84
87.20,14.50,17-58-33-714,5.62,-63.84
87.71,12.60,17-58-33-825,4.79,-63.84
87.56,12.55,17-58-33-927,5.12,-63.84
87.52,12.26,17-58-34-030,5.40,-63.84
87.47,13.45,17-58-34-136,5.40,-63.84
87.64,14.87,17-58-34-245,5.90,-63.84
87.73,15.83,17-58-34-370,6.15,-63.84
87.85,16.85,17-58-34-475,6.46,-63.84
87.95,17.50,17-58-34-578,6.59,-63.84
88.04,19.05,17-58-34-687,6.77,-63.84
88.39,41.69,17-58-34-794,8.76,-56.92
88.46,53.00,17-58-34-890,12.37,-44.78
89.53,61.99,17-58-35-006,16.84,-34.17
90.83,70.33,17-58-35-114,22.84,-19.09
91.41,79.52,17-58-35-215,59.98,-4.81
91.99,85.90,17-58-35-334,118.35,-2.71
91.90,86.95,17-58-35-426,150.60,-2.89
90.12,89.13,17-58-35-530,173.51,-1.45
90.25,90.27,17-58-35-639,178.55,4.89
90.26,90.57,17-58-35-752,176.25,5.54
89.92,89.47,17-58-35-855,175.89,-1.98
90.22,87.51,17-58-35-960,158.37,-1.69
90.16,85.05,17-58-36-060,129.06,-4.62
89.52,81.49,17-58-36-160,107.40,-1.03
88.48,74.42,17-58-36-267,40.91,-12.96
87.67,64.54,17-58-36-383,19.78,-33.26
87.40,63.21,17-58-36-481,16.70,-35.52
87.15,60.14,17-58-36-580,15.23,-39.09
86.72,52.87,17-58-36-679,13.43,-48.52
86.60,46.48,17-58-36-781,11.63,-53.14
86.93,39.22,17-58-36-891,9.99,-60.01
87.81,30.98,17-58-36-997,8.92,-78.18
88.55,23.18,17-58-37-124,7.59,-78.18
89.02,20.89,17-58-37-234,6.97,-78.18
88.88,16.76,17-58-37-355,6.57,-78.18
88.91,18.17,17-58-37-463,6.41,-78.18
88.83,20.30,17-58-37-559,6.07,-78.18
88.35,21.08,17-58-37-677,5.27,-78.18
87.76,21.02,17-58-37-779,4.52,-78.18
86.54,21.91,17-58-37-881,3.31,-78.18
85.50,24.45,17-58-37-979,2.53,-78.18
84.74,24.18,17-58-38-095,3.84,-78.18
84.45,23.91,17-58-38-198,4.57,-78.18
84.54,21.11,17-58-38-310,5.20,-78.18
84.68,21.33,17-58-38-412,5.49,-78.18
84.86,22.13,17-58-38-517,5.85,-78.18
84.93,21.10,17-58-38-607,5.40,-78.18
85.56,21.65,17-58-38-719,5.83,-78.18
86.00,22.89,17-58-38-832,6.20,-78.18
86.59,33.05,17-58-38-947,7.14,-68.96
87.17,41.31,17-58-39-048,7.65,-56.53
87.56,46.81,17-58-39-144,7.98,-49.65
87.43,57.27,17-58-39-263,10.16,-41.23
87.37,61.23,17-58-39-361,10.99,-35.35
87.06,65.92,17-58-39-458,13.57,-29.17
87.51,73.35,17-58-39-562,18.66,-13.66
87.30,76.54,17-58-39-664,32.30,-7.13
87.45,81.88,17-58-39-780,154.00,-4.45
87.88,86.12,17-58-39-891,156.51,-2.73
88.72,89.35,17-58-39-992,179.72,-6.18
89.13,90.39,17-58-40-093,173.09,8.70
89.36,90.64,17-58-40-197,171.88,8.92
89.41,91.07,17-58-40-296,169.13,10.52
89.33,90.79,17-58-40-392,169.85,8.95
88.67,89.32,17-58-40-496,177.90,-3.44
88.57,88.89,17-58-40-596,177.66,-11.75
87.75,79.52,17-58-40-705,90.09,-2.24
88.03,74.69,17-58-40-810,31.71,-10.53
86.85,66.03,17-58-40-913,17.06,-28.98
86.42,61.70,17-58-41-025,14.34,-37.87
86.23,59.04,17-58-41-128,14.04,-41.09
85.93,51.14,17-58-41-248,11.26,-49.66
85.91,47.15,17-58-41-347,10.69,-53.15
85.96,43.49,17-58-41-444,10.08,-57.35
85.59,37.16,17-58-41-546,8.58,-64.74
85.59,33.72,17-58-41-645,7.78,-69.43
85.17,22.43,17-58-41-760,6.94,-69.43
85.51,18.56,17-58-41-863,6.62,-69.43
85.85,18.88,17-58-41-985,6.62,-69.43
86.07,19.16,17-58-42-098,6.61,-69.43
86.50,17.03,17-58-42-210,6.42,-69.43
86.54,14.63,17-58-42-313,6.05,-69.43
86.34,14.62,17-58-42-411,5.24,-69.43
86.08,16.30,17-58-42-528,4.77,-69.43
85.54,18.00,17-58-42-633,4.30,-69.43
85.24,18.11,17-58-42-748,4.30,-69.43
85.01,17.69,17-58-42-841,4.58,-69.43
84.91,16.66,17-58-42-947,4.83,-69.43
85.11,14.79,17-58-43-062,4.69,-69.43
85.84,16.11,17-58-43-156,5.15,-69.43
86.21,18.22,17-58-43-257,5.61,-69.43
86.58,19.48,17-58-43-362,6.18,-69.43
87.57,33.16,17-58-43-475,7.82,-63.85
88.00,35.78,17-58-43-581,8.45,-60.86
89.06,45.08,17-58-43-697,9.80,-52.05
89.14,53.13,17-58-43-796,9.90,-42.86
88.68,57.41,17-58-43-901,12.93,-37.18
88.19,62.62,17-58-43-992,16.37,-31.08
88.59,69.71,17-58-44-092,24.45,-22.24
88.99,75.70,17-58-44-194,44.39,-10.55
89.26,80.38,17-58-44-297,86.74,-4.78
89.23,86.80,17-58-44-411,147.36,-0.69
89.70,89.41,17-58-44-507,175.08,-2.09
89.88,89.63,17-58-44-615,176.93,-2.01
89.97,92.32,17-58-44-727,162.36,8.17
89.86,92.23,17-58-44-828,161.62,8.14
89.81,91.07,17-58-44-943,169.25,4.00
89.61,87.36,17-58-45-048,153.91,-0.01
88.92,83.08,17-58-45-162,113.48,-1.46
87.85,76.33,17-58-45-264,57.54,-7.19
86.31,66.02,17-58-45-390,23.25,-28.19
85.51,58.67,17-58-45-491,18.53,-40.96
85.26,57.53,17-58-45-592,16.94,-42.36
85.17,57.35,17-58-45-702,15.49,-42.41
85.12,57.18,17-58-45-820,14.57,-42.61
84.85,48.97,17-58-45-908,12.09,-53.06
84.64,40.94,17-58-46-058,9.83,-61.14
85.05,35.90,17-58-46-161,8.56,-62.97
84.92,25.24,17-58-46-259,7.71,-62.97
85.25,19.11,17-58-46-379,7.80,-62.97
85.65,17.24,17-58-46-483,7.02,-62.97
86.03,17.46,17-58-46-593,6.42,-62.97
86.18,18.02,17-58-46-695,6.28,-62.97
86.16,18.18,17-58-46-797,6.23,-62.97
85.98,13.56,17-58-46-894,5.90,-62.97
85.99,13.23,17-58-46-998,5.67,-62.97
86.14,11.28,17-58-47-092,5.24,-62.97
86.24,11.47,17-58-47-205,4.69,-62.97
86.33,11.61,17-58-47-319,4.65,-62.97
86.36,11.71,17-58-47-428,4.66,-62.97
86.42,11.92,17-58-47-543,4.73,-62.97
86.45,11.93,17-58-47-647,4.85,-62.97
86.51,12.37,17-58-47-765,4.99,-62.97
86.36,12.78,17-58-47-862,4.93,-62.97
86.15,13.44,17-58-47-960,4.94,-62.97
86.07,19.17,17-58-48-061,4.98,-62.97
86.40,34.13,17-58-48-158,5.60,-62.30
86.82,48.98,17-58-48-266,8.57,-46.77
86.57,58.61,17-58-48-379,11.01,-37.64
86.72,66.30,17-58-48-481,16.72,-27.16
86.87,72.59,17-58-48-581,21.60,-14.00
87.27,78.35,17-58-48-679,36.95,-5.71
87.51,82.97,17-58-48-794,151.58,-2.98
88.81,88.51,17-58-48-890,171.24,-2.41
89.02,90.15,17-58-48-996,177.40,5.04
89.18,92.22,17-58-49-091,162.87,9.90
88.95,94.51,17-58-49-194,151.35,16.64
88.29,94.94,17-58-49-305,146.60,17.90
87.92,94.94,17-58-49-412,144.45,18.12
87.62,94.92,17-58-49-538,142.84,18.30
87.50,93.49,17-58-49-643,145.29,13.74
87.67,91.54,17-58-49-743,157.08,7.72
88.07,90.04,17-58-49-860,169.26,7.37
86.94,79.87,17-58-49-978,77.52,-4.45
85.62,69.26,17-58-50-076,20.55,-22.78
84.83,62.57,17-58-50-180,13.56,-35.50
83.79,53.03,17-58-50-290,11.61,-51.61
83.25,48.50,17-58-50-395,10.16,-53.65
82.64,41.48,17-58-50-516,8.44,-62.38
82.10,35.43,17-58-50-606,7.31,-70.81
82.10,32.13,17-58-50-713,6.71,-78.37
81.82,25.20,17-58-50-807,6.35,-78.37
81.70,19.34,17-58-50-911,5.93,-78.37
81.72,16.24,17-58-51-014,5.66,-78.37
81.90,14.84,17-58-51-109,5.53,-78.37
82.09,14.71,17-58-51-226,5.41,-78.37
82.25,14.65,17-58-51-326,5.34,-78.37
82.45,13.98,17-58-51-429,5.22,-78.37
82.49,15.04,17-58-51-529,5.36,-78.37
82.48,16.21,17-58-51-644,5.41,-78.37
82.47,16.51,17-58-51-746,5.45,-78.37
82.41,16.91,17-58-51-862,5.78,-78.37
82.32,16.02,17-58-51-961,5.79,-78.37
82.34,16.45,17-58-52-078,5.93,-78.37
82.39,17.29,17-58-52-183,6.16,-78.37
82.50,17.99,17-58-52-294,6.16,-78.37
82.80,18.82,17-58-52-391,5.67,-78.37
83.33,18.79,17-58-52-496,5.17,-78.37
83.71,19.67,17-58-52-593,5.75,-78.37
84.24,24.15,17-58-52-692,6.43,-78.37
85.54,35.74,17-58-52-798,8.85,-63.13
86.31,41.59,17-58-52-899,10.73,-55.05
86.51,48.50,17-58-53-012,11.96,-48.33
86.62,54.46,17-58-53-114,13.56,-44.14
86.43,54.75,17-58-53-214,13.67,-44.07
87.09,64.33,17-58-53-329,13.86,-29.98
87.86,73.32,17-58-53-427,23.12,-12.00
88.56,78.81,17-58-53-542,61.10,-5.00
89.42,84.25,17-58-53-645,125.81,-0.89
89.42,86.84,17-58-53-758,153.69,-0.08
88.92,89.05,17-58-53-869,175.93,-0.06
89.13,90.05,17-58-53-977,178.77,4.58
89.02,89.70,17-58-54-079,179.53,-4.44
88.44,88.89,17-58-54-177,175.59,-1.75
88.43,87.26,17-58-54-292,163.58,-1.65
88.20,85.28,17-58-54-393,136.05,-1.68
87.04,79.29,17-58-54-510,41.04,-5.75
86.34,74.95,17-58-54-617,17.08,-10.27
85.75,64.00,17-58-54-724,12.44,-29.73
85.42,60.66,17-58-54-831,13.34,-34.14
85.02,54.33,17-58-54-924,13.07,-42.39
85.04,53.72,17-58-55-024,13.52,-42.38
85.18,52.10,17-58-55-128,13.97,-44.22
84.96,44.63,17-58-55-225,11.97,-53.83
85.07,41.62,17-58-55-329,11.07,-56.38
85.20,36.45,17-58-55-431,8.83,-62.80
85.23,27.33,17-58-55-526,8.02,-62.80
86.09,22.49,17-58-55-629,7.40,-62.80
86.83,21.42,17-58-55-736,7.21,-62.80
87.19,20.61,17-58-55-850,7.10,-62.80
87.35,17.70,17-58-55-959,6.72,-62.80
87.48,19.47,17-58-56-059,6.36,-62.80
87.40,18.64,17-58-56-161,6.11,-62.80
86.82,18.83,17-58-56-259,5.35,-62.80
86.44,18.94,17-58-56-361,4.69,-62.80
86.15,20.25,17-58-56-464,4.17,-62.80
85.91,21.78,17-58-56-578,4.46,-62.80
85.50,21.74,17-58-56-678,4.76,-62.80
85.14,21.48,17-58-56-785,4.67,-62.80
84.90,21.29,17-58-56-874,4.64,-62.80
84.78,21.42,17-58-56-979,4.61,-62.80
84.85,20.50,17-58-57-091,4.75,-62.80
85.09,20.02,17-58-57-193,5.03,-62.80
85.15,18.60,17-58-57-292,5.02,-62.80
84.90,19.38,17-58-57-390,5.37,-62.80
84.85,24.63,17-58-57-493,5.69,-62.80
84.76,38.54,17-58-57-591,6.94,-59.16
84.76,46.23,17-58-57-690,8.88,-50.89
84.63,54.60,17-58-57-798,10.66,-42.79
84.75,61.67,17-58-57-910,14.64,-34.52
85.29,72.05,17-58-58-013,19.32,-15.12
85.51,76.07,17-58-58-110,25.71,-7.09
86.10,81.64,17-58-58-210,133.16,-0.53
86.38,86.41,17-58-58-311,177.51,-3.57
86.39,86.97,17-58-58-426,162.68,-1.43
86.77,89.60,17-58-58-530,162.20,-5.93
86.82,91.32,17-58-58-639,149.46,11.44
86.83,91.58,17-58-58-741,148.15,12.45
86.81,91.65,17-58-58-843,147.06,12.74
86.80,90.98,17-58-58-947,148.98,10.97
86.79,90.13,17-58-59-052,162.45,4.11
86.54,88.14,17-58-59-162,173.09,-5.82
86.01,80.37,17-58-59-271,105.00,-1.40
85.74,72.49,17-58-59-381,31.97,-15.67
85.24,63.72,17-58-59-476,24.42,-33.92
84.84,56.48,17-58-59-573,18.97,-43.45
84.68,52.78,17-58-59-677,16.72,-47.48
84.66,45.79,17-58-59-778,13.55,-54.44
85.23,35.87,17-58-59-880,10.05,-63.92
86.80,24.40,17-58-59-979,9.60,-63.92
87.80,20.64,17-59-00-097,7.15,-63.92
88.28,18.02,17-59-00-192,6.49,-63.92
88.57,14.94,17-59-00-292,6.18,-63.92
88.75,15.91,17-59-00-397,5.95,-63.92
88.73,18.24,17-59-00-508,5.75,-63.92
88.71,18.59,17-59-00-610,5.63,-63.92
88.78,20.21,17-59-00-710,5.40,-63.92
88.87,19.61,17-59-00-831,4.81,-63.92
88.73,20.48,17-59-00-931,4.67,-63.92
88.37,20.26,17-59-01-043,4.86,-63.92
88.19,20.42,17-59-01-142,5.09,-63.92
87.69,19.39,17-59-01-244,5.30,-63.92
87.12,17.78,17-59-01-341,4.96,-63.92
86.60,18.89,17-59-01-441,5.12,-63.92
85.85,19.68,17-59-01-560,5.56,-63.92
85.87,35.51,17-59-01-666,7.00,-61.45
85.49,44.12,17-59-01-778,9.12,-51.52
85.12,48.85,17-59-01-874,12.20,-47.73
85.10,57.12,17-59-01-984,14.84,-38.95
86.64,65.79,17-59-02-086,15.44,-26.21
87.95,71.98,17-59-02-192,23.04,-13.38
88.63,78.79,17-59-02-310,50.81,-6.16
89.48,82.98,17-59-02-422,120.91,-0.38
90.12,86.77,17-59-02-529,150.60,-0.58
90.36,87.19,17-59-02-630,155.05,-0.86
90.40,89.99,17-59-02-725,179.54,-3.48
89.31,93.74,17-59-02-827,155.96,13.77
87.81,94.84,17-59-02-931,140.82,15.69
87.37,92.69,17-59-03-051,149.15,9.86
87.69,90.57,17-59-03-161,172.88,3.10
87.56,88.30,17-59-03-259,171.67,-2.44
87.28,82.20,17-59-03-363,145.66,-2.49
87.25,76.27,17-59-03-475,48.85,-5.85
86.49,64.97,17-59-03-577,17.79,-30.73
86.01,58.12,17-59-03-676,14.39,-41.02
86.20,47.86,17-59-03-778,9.45,-50.40
85.72,40.00,17-59-03-875,6.71,-60.78
86.35,35.98,17-59-03-979,5.52,-63.95
86.71,24.59,17-59-04-077,5.42,-63.95
87.03,18.32,17-59-04-182,4.51,-63.95
88.11,16.26,17-59-04-275,4.92,-63.95
88.66,16.65,17-59-04-375,4.94,-63.95
89.67,18.84,17-59-04-483,6.12,-63.95
90.48,19.16,17-59-04-578,6.03,-63.95
90.65,22.77,17-59-04-675,5.47,-63.95
90.60,22.00,17-59-04-776,4.90,-63.95
90.44,20.34,17-59-04-879,4.67,-63.95
90.36,19.95,17-59-04-986,4.59,-63.95
90.14,19.41,17-59-05-077,4.16,-63.95
88.89,19.43,17-59-05-185,2.53,-63.95
87.13,21.28,17-59-05-289,1.67,-63.95
85.78,20.88,17-59-05-390,1.46,-63.95
85.24,21.09,17-59-05-494,2.74,-63.95
85.24,21.99,17-59-05-597,3.38,-63.95
85.34,22.32,17-59-05-711,3.72,-63.95
85.50,22.00,17-59-05-811,3.81,-63.95
85.63,22.27,17-59-05-913,3.83,-63.95
84.49,21.47,17-59-06-034,3.34,-63.95
82.82,21.48,17-59-06-142,4.38,-63.95
82.31,21.32,17-59-06-261,5.14,-63.95
78.19,23.61,17-59-06-359,4.63,-63.95
68.04,27.83,17-59-06-480,4.30,-87.23
60.39,33.60,17-59-06-580,5.89,-69.18
53.02,43.29,17-59-06-677,5.64,-54.66
44.35,50.17,17-59-06-778,4.96,-45.26
38.55,56.37,17-59-06-885,7.12,-39.60
