60.03,88.93,17-52-08-903,132.00,-6.15
60.17,89.77,17-52-09-017,123.08,-8.43
60.12,91.42,17-52-09-104,112.26,13.21
59.91,94.16,17-52-09-206,104.66,21.41
59.69,95.10,17-52-09-306,101.46,24.55
59.35,95.52,17-52-09-405,99.14,26.37
59.17,95.25,17-52-09-505,98.18,26.18
59.08,94.18,17-52-09-603,97.33,23.53
59.42,93.61,17-52-09-703,98.42,22.13
59.95,91.23,17-52-09-812,100.15,15.00
60.31,88.61,17-52-09-918,114.71,-7.61
59.99,84.17,17-52-10-005,120.73,-3.76
59.64,79.38,17-52-10-110,94.38,-15.13
59.30,75.32,17-52-10-220,89.98,-24.95
58.96,69.74,17-52-10-321,86.61,-38.77
58.78,67.20,17-52-10-421,84.91,-44.70
58.67,65.94,17-52-10-523,83.88,-47.27
58.59,65.01,17-52-10-619,83.07,-49.10
58.57,64.85,17-52-10-709,82.65,-48.87
58.56,64.74,17-52-10-805,82.43,-48.79
58.55,64.71,17-52-10-905,82.25,-48.57
58.55,64.66,17-52-11-001,82.15,-48.56
58.53,64.75,17-52-11-108,82.01,-48.05
58.56,65.29,17-52-11-205,82.02,-46.21
58.53,67.01,17-52-11-304,82.74,-41.85
59.34,79.42,17-52-11-406,95.55,-11.66
60.74,85.05,17-52-11-507,178.77,-0.89
61.11,88.29,17-52-11-603,133.18,-8.14
61.20,90.29,17-52-11-704,115.28,12.72
60.25,91.39,17-52-11-807,99.44,15.49
59.45,92.77,17-52-11-913,94.69,18.92
59.11,92.93,17-52-12-024,92.70,19.49
58.84,91.74,17-52-12-118,88.90,16.74
59.02,90.53,17-52-12-221,85.71,13.62
59.03,89.60,17-52-12-323,79.59,-10.95
59.59,89.16,17-52-12-423,89.92,-8.84
59.76,87.72,17-52-12-538,95.56,-5.50
59.26,82.09,17-52-12-640,89.88,-8.07
59.09,80.53,17-52-12-739,91.31,-11.92
59.03,79.98,17-52-12-839,92.37,-13.22
58.87,76.49,17-52-12-943,90.88,-21.62
58.61,67.99,17-52-13-055,86.41,-42.82
58.54,65.07,17-52-13-155,85.07,-50.50
58.56,64.65,17-52-13-264,84.66,-51.01
58.48,64.34,17-52-13-355,84.06,-51.35
58.38,64.25,17-52-13-453,83.52,-51.08
57.95,64.82,17-52-13-552,82.59,-49.50
57.81,66.01,17-52-13-652,82.60,-45.84
57.95,72.99,17-52-13-774,85.29,-28.80
59.03,82.74,17-52-13-887,95.72,-6.06
59.56,86.72,17-52-13-988,145.40,-2.03
59.63,88.12,17-52-14-093,104.26,-5.91
59.59,89.49,17-52-14-190,96.92,-9.21
59.02,90.89,17-52-14-287,91.43,13.67
58.40,91.65,17-52-14-388,87.34,16.56
58.02,91.98,17-52-14-486,85.93,18.08
57.76,91.61,17-52-14-584,83.53,17.40
57.63,91.57,17-52-14-684,82.57,17.50
57.54,91.55,17-52-14-789,82.08,17.58
57.53,90.82,17-52-14-907,77.98,15.57
59.24,90.23,17-52-15-013,86.45,12.63
60.87,88.51,17-52-15-123,118.42,-7.97
60.26,84.29,17-52-15-221,127.63,-2.61
59.75,77.16,17-52-15-325,94.22,-19.92
59.13,70.73,17-52-15-421,88.45,-36.37
58.71,67.40,17-52-15-528,86.67,-45.72
58.30,64.04,17-52-15-635,84.67,-54.88
58.07,62.81,17-52-15-742,83.14,-56.87
57.95,62.43,17-52-15-835,82.27,-56.65
57.95,62.94,17-52-15-941,82.07,-53.97
58.07,64.10,17-52-16-040,82.51,-49.90
58.50,68.50,17-52-16-136,85.57,-38.87
59.44,80.51,17-52-16-238,103.28,-11.24
61.09,85.14,17-52-16-339,167.83,-0.43
61.14,87.04,17-52-16-436,161.49,-2.80
60.69,88.87,17-52-16-537,124.70,-7.07
59.45,90.88,17-52-16-642,100.49,12.58
59.14,93.81,17-52-16-738,96.86,20.66
58.73,94.01,17-52-16-845,93.89,21.71
58.40,93.65,17-52-16-948,91.91,20.89
58.23,92.85,17-52-17-057,90.60,19.16
58.73,92.09,17-52-17-159,90.23,16.46
58.86,90.75,17-52-17-275,88.45,12.48
58.45,86.01,17-52-17-369,38.81,-0.68
57.92,78.87,17-52-17-469,85.12,-16.73
57.63,72.38,17-52-17-571,85.29,-33.00
57.33,67.11,17-52-17-672,84.34,-47.29
57.40,64.75,17-52-17-775,83.87,-53.70
57.46,64.25,17-52-17-884,83.58,-54.03
57.45,63.51,17-52-17-986,83.28,-55.68
57.42,63.21,17-52-18-084,82.93,-56.04
57.40,63.08,17-52-18-188,82.69,-55.99
57.39,63.04,17-52-18-306,82.56,-55.77
57.40,63.10,17-52-18-404,82.52,-55.39
57.40,63.32,17-52-18-504,82.46,-54.38
57.53,64.15,17-52-18-603,82.74,-51.43
57.83,71.34,17-52-18-703,86.54,-33.12
59.31,82.90,17-52-18-813,118.46,-6.27
59.63,86.31,17-52-18-934,157.24,-1.50
59.67,89.75,17-52-19-023,105.18,-9.10
58.50,91.44,17-52-19-122,91.29,13.74
58.41,93.05,17-52-19-226,92.91,18.26
58.09,92.54,17-52-19-324,89.64,17.22
58.19,90.08,17-52-19-437,81.90,9.90
58.54,88.96,17-52-19-539,79.61,-6.35
58.79,88.61,17-52-19-636,81.48,-5.31
58.61,85.08,17-52-19-744,67.68,-3.65
58.24,78.94,17-52-19-837,82.92,-18.41
57.96,72.60,17-52-19-940,84.02,-34.37
57.79,69.14,17-52-20-037,83.78,-43.13
57.84,66.32,17-52-20-138,83.82,-50.99
57.96,65.45,17-52-20-239,84.05,-53.11
57.89,63.69,17-52-20-342,83.07,-57.65
57.85,63.50,17-52-20-439,82.31,-56.49
57.82,63.49,17-52-20-535,81.76,-55.35
57.75,63.23,17-52-20-643,81.32,-55.70
57.71,63.49,17-52-20-737,80.98,-54.25
57.51,64.52,17-52-20-844,80.49,-50.75
57.57,65.10,17-52-20-938,80.79,-49.38
57.93,69.03,17-52-21-037,82.27,-38.60
59.12,81.22,17-52-21-144,95.34,-10.77
59.64,86.40,17-52-21-250,178.22,-0.49
59.68,88.41,17-52-21-335,103.02,-5.30
59.58,90.22,17-52-21-438,93.68,10.44
58.16,93.31,17-52-21-537,86.74,19.63
57.75,94.65,17-52-21-638,87.77,24.29
57.70,95.50,17-52-21-744,89.84,27.31
57.68,95.57,17-52-21-836,90.52,27.86
56.65,94.88,17-52-21-938,85.40,26.23
55.99,93.37,17-52-22-035,79.59,22.28
57.14,93.21,17-52-22-143,80.36,19.75
58.54,90.46,17-52-22-260,92.95,10.65
58.41,86.05,17-52-22-364,32.01,-0.41
57.79,78.76,17-52-22-470,80.92,-17.86
57.55,74.36,17-52-22-573,81.16,-28.60
57.19,69.61,17-52-22-673,80.63,-41.00
56.98,67.40,17-52-22-770,80.36,-46.95
56.79,65.46,17-52-22-873,79.99,-52.27
56.78,65.21,17-52-22-972,79.80,-52.43
56.78,65.16,17-52-23-070,79.57,-51.94
56.73,65.41,17-52-23-181,79.02,-50.31
56.77,65.79,17-52-23-286,78.84,-48.72
56.88,66.78,17-52-23-386,78.70,-45.53
57.34,71.46,17-52-23-502,79.62,-33.38
58.42,82.10,17-52-23-604,85.69,-9.64
59.79,87.10,17-52-23-702,151.36,-1.79
59.45,89.14,17-52-23-806,101.40,-7.37
59.02,89.31,17-52-23-916,88.79,-8.32
57.44,91.75,17-52-24-027,80.82,14.64
57.06,94.08,17-52-24-137,84.34,21.20
56.56,95.57,17-52-24-241,85.33,26.19
56.30,93.52,17-52-24-354,80.77,20.84
57.46,91.73,17-52-24-455,83.03,16.10
58.97,91.32,17-52-24-568,91.20,13.64
59.31,87.59,17-52-24-677,96.89,-4.68
58.54,78.46,17-52-24-792,85.06,-18.45
58.04,70.53,17-52-24-889,84.10,-38.22
57.79,67.66,17-52-24-990,83.72,-46.26
57.52,64.90,17-52-25-086,82.52,-54.08
57.30,63.47,17-52-25-189,81.75,-58.19
57.16,62.84,17-52-25-306,81.27,-59.88
57.04,62.36,17-52-25-405,80.85,-61.20
56.97,62.33,17-52-25-505,80.56,-60.85
56.84,62.32,17-52-25-602,80.18,-60.39
56.76,62.35,17-52-25-702,79.89,-59.86
56.70,62.40,17-52-25-787,79.73,-59.43
56.55,63.34,17-52-25-887,79.27,-55.58
57.09,68.17,17-52-25-975,80.92,-41.04
57.86,77.79,17-52-26-081,85.79,-18.62
58.74,86.30,17-52-26-189,173.03,-0.00
58.65,89.55,17-52-26-289,94.26,-7.80
58.23,92.53,17-52-26-404,89.57,16.19
57.47,94.21,17-52-26-505,87.62,22.11
56.76,94.40,17-52-26-605,83.87,23.33
56.11,94.60,17-52-26-703,81.58,24.04
56.03,93.70,17-52-26-803,79.83,21.62
56.44,91.90,17-52-26-906,77.21,16.66
57.51,91.60,17-52-27-012,82.37,13.92
58.60,89.30,17-52-27-118,91.93,-7.76
58.51,85.21,17-52-27-221,84.33,-3.20
57.95,78.13,17-52-27-319,84.71,-20.80
57.64,72.61,17-52-27-405,84.29,-34.11
57.22,67.61,17-52-27-500,83.19,-47.72
57.06,65.89,17-52-27-601,82.59,-52.31
57.02,65.64,17-52-27-705,82.34,-52.41
56.91,64.71,17-52-27-803,81.85,-55.00
56.79,63.52,17-52-27-908,81.16,-58.20
56.70,62.95,17-52-28-008,80.85,-59.81
56.60,62.40,17-52-28-128,80.36,-60.94
56.59,63.26,17-52-28-233,80.01,-56.76
56.56,64.42,17-52-28-339,79.98,-52.50
56.75,66.26,17-52-28-440,80.61,-46.67
57.52,76.91,17-52-28-537,84.34,-19.82
58.70,83.98,17-52-28-636,114.04,-4.31
58.97,87.12,17-52-28-747,123.69,-2.54
59.07,88.62,17-52-28-834,94.80,-6.01
58.35,90.59,17-52-28-945,85.70,11.61
57.86,94.18,17-52-29-052,89.19,21.20
57.08,94.48,17-52-29-153,86.03,22.37
56.78,93.90,17-52-29-269,84.08,21.09
56.53,93.55,17-52-29-369,82.33,20.15
56.29,93.44,17-52-29-468,80.92,19.81
56.21,93.45,17-52-29-571,80.59,19.77
56.74,92.65,17-52-29-669,81.21,17.38
56.99,91.91,17-52-29-768,81.53,14.28
57.05,85.74,17-52-29-871,26.66,-1.88
56.98,74.77,17-52-29-972,80.78,-28.71
57.06,70.13,17-52-30-071,82.75,-41.28
56.92,67.67,17-52-30-186,82.32,-48.06
56.72,65.23,17-52-30-291,81.53,-55.08
56.68,64.76,17-52-30-387,81.02,-55.66
56.63,64.26,17-52-30-498,80.56,-56.57
56.60,64.08,17-52-30-583,80.11,-56.29
56.58,64.01,17-52-30-692,79.75,-55.77
56.65,65.15,17-52-30-807,79.62,-51.33
57.13,69.24,17-52-30-906,81.19,-39.81
58.11,81.77,17-52-31-003,90.79,-10.54
58.67,86.04,17-52-31-104,139.20,-0.69
58.38,91.48,17-52-31-216,92.05,13.15
57.93,92.14,17-52-31-322,86.62,15.27
57.87,92.86,17-52-31-422,87.30,17.74
57.20,95.95,17-52-31-539,89.12,26.89
56.76,96.06,17-52-31-636,87.02,27.63
56.59,96.18,17-52-31-739,86.29,28.22
56.11,95.13,17-52-31-837,82.65,25.61
55.94,93.88,17-52-31-938,78.70,22.34
56.96,93.06,17-52-32-041,76.05,17.15
56.94,90.99,17-52-32-137,70.46,10.43
57.09,84.73,17-52-32-248,54.90,-5.09
56.85,76.04,17-52-32-352,80.40,-26.20
56.76,71.81,17-52-32-452,82.30,-37.21
56.75,68.81,17-52-32-556,82.50,-45.32
56.80,67.57,17-52-32-656,82.49,-48.64
56.82,66.46,17-52-32-757,82.28,-51.83
56.83,66.40,17-52-32-855,81.98,-51.33
56.82,66.14,17-52-32-975,81.59,-51.49
56.83,66.08,17-52-33-076,81.35,-51.25
56.84,66.00,17-52-33-199,81.17,-51.16
56.86,66.19,17-52-33-305,81.07,-50.36
56.85,67.07,17-52-33-402,80.84,-47.47
57.26,70.77,17-52-33-502,81.74,-36.91
58.09,80.54,17-52-33-609,88.23,-14.06
58.71,87.35,17-52-33-720,100.64,-2.26
58.72,90.41,17-52-33-821,84.40,10.69
57.63,92.31,17-52-33-924,79.23,16.42
57.03,93.52,17-52-34-024,80.92,20.38
56.41,93.80,17-52-34-138,79.53,22.15
56.00,94.01,17-52-34-245,79.02,23.22
55.70,93.57,17-52-34-356,75.91,21.95
56.42,92.07,17-52-34-455,73.51,18.03
57.54,91.17,17-52-34-552,73.47,14.81
58.01,90.59,17-52-34-656,72.36,12.89
57.93,90.19,17-52-34-771,74.75,10.56
57.69,84.55,17-52-34-871,60.36,-4.93
57.33,76.71,17-52-34-975,80.49,-24.21
57.31,73.84,17-52-35-092,82.32,-31.31
57.07,70.08,17-52-35-203,82.12,-41.20
56.96,66.89,17-52-35-304,81.48,-49.67
56.85,65.27,17-52-35-403,80.86,-53.75
56.78,64.60,17-52-35-507,80.09,-54.51
56.77,64.48,17-52-35-603,79.69,-53.97
56.74,64.36,17-52-35-707,79.40,-53.76
56.77,64.75,17-52-35-804,79.25,-52.06
56.86,66.18,17-52-35-911,79.22,-47.52
57.48,73.86,17-52-36-025,81.45,-27.90
58.06,82.10,17-52-36-120,86.80,-10.47
58.22,86.54,17-52-36-224,19.51,-0.20
58.12,87.60,17-52-36-329,47.06,-2.86
58.18,89.87,17-52-36-439,73.50,-8.32
56.53,91.59,17-52-36-539,69.85,13.41
56.00,93.41,17-52-36-640,74.81,18.94
55.60,95.12,17-52-36-740,79.08,24.38
55.51,95.74,17-52-36-836,81.22,26.90
55.20,95.31,17-52-36-938,79.59,26.11
55.14,94.74,17-52-37-038,78.11,24.61
57.13,94.25,17-52-37-139,81.76,21.37
57.89,91.38,17-52-37-248,79.11,13.10
57.33,83.13,17-52-37-357,60.95,-7.74
57.12,74.51,17-52-37-475,79.75,-28.40
56.92,70.11,17-52-37-568,81.17,-40.18
56.77,68.40,17-52-37-678,81.57,-45.12
56.69,66.05,17-52-37-781,81.31,-51.70
56.73,65.05,17-52-37-920,80.98,-53.81
56.81,64.19,17-52-38-025,80.85,-55.76
56.88,64.01,17-52-38-137,80.88,-55.93
56.86,63.70,17-52-38-245,80.75,-56.75
56.87,63.55,17-52-38-354,80.64,-57.00
56.90,63.93,17-52-38-458,80.60,-55.41
56.96,65.02,17-52-38-554,80.70,-51.58
57.39,68.99,17-52-38-657,82.51,-40.43
57.62,72.85,17-52-38-751,83.85,-30.64
57.90,75.19,17-52-38-852,85.70,-25.48
58.48,81.98,17-52-38-956,96.58,-11.30
58.76,86.54,17-52-39-052,139.44,-0.80
58.70,89.73,17-52-39-154,86.23,-8.75
57.19,91.81,17-52-39-265,80.44,14.93
56.72,93.36,17-52-39-355,82.33,19.26
56.25,93.61,17-52-39-454,80.75,20.20
56.05,93.64,17-52-39-570,79.92,20.40
55.38,93.23,17-52-39-669,75.65,19.70
56.00,92.00,17-52-39-770,74.51,16.67
57.64,91.22,17-52-39-879,79.38,13.86
58.78,90.40,17-52-39-984,86.76,10.52
58.32,83.80,17-52-40-090,68.50,-6.19
57.91,77.39,17-52-40-201,81.55,-22.24
57.41,71.21,17-52-40-311,81.65,-38.17
56.97,68.25,17-52-40-428,81.21,-46.21
56.74,65.94,17-52-40-518,80.83,-52.46
56.66,65.50,17-52-40-616,80.68,-53.05
56.59,65.02,17-52-40-720,80.59,-54.35
56.52,64.11,17-52-40-821,80.46,-56.73
56.45,63.48,17-52-40-922,80.21,-58.36
56.47,63.26,17-52-41-020,80.16,-58.67
56.53,63.63,17-52-41-122,80.16,-56.96
56.60,64.69,17-52-41-223,80.32,-53.07
56.95,67.02,17-52-41-321,81.47,-46.18
57.79,76.95,17-52-41-425,86.04,-22.23
58.88,82.53,17-52-41-536,96.81,-10.70
59.89,86.00,17-52-41-637,140.21,-2.23
59.93,88.62,17-52-41-742,83.38,-4.13
58.92,90.13,17-52-41-836,66.83,8.95
57.46,92.86,17-52-41-936,73.67,17.43
56.30,94.08,17-52-42-038,74.99,22.26
55.98,95.79,17-52-42-161,80.12,28.08
55.37,95.28,17-52-42-269,78.12,27.35
55.25,93.32,17-52-42-372,72.34,22.15
55.20,92.65,17-52-42-480,69.79,20.36
56.88,92.25,17-52-42-588,73.74,18.24
58.09,90.47,17-52-42-684,74.54,11.39
58.49,87.07,17-52-42-788,67.66,-2.34
58.06,80.52,17-52-42-888,84.82,-15.58
57.76,74.03,17-52-42-986,84.74,-31.55
57.18,69.06,17-52-43-090,83.50,-45.33
56.97,67.56,17-52-43-191,83.19,-49.73
56.81,65.48,17-52-43-290,82.60,-56.02
56.68,64.17,17-52-43-387,81.66,-59.22
56.65,63.84,17-52-43-486,81.14,-58.94
56.68,63.78,17-52-43-587,81.16,-58.67
56.66,63.80,17-52-43-683,81.01,-58.08
56.73,64.59,17-52-43-786,81.44,-55.85
56.71,65.83,17-52-43-891,81.96,-52.61
57.30,73.70,17-52-43-988,84.62,-31.67
57.83,80.60,17-52-44-085,87.84,-15.28
57.89,83.88,17-52-44-174,79.90,-7.49
58.41,86.87,17-52-44-269,19.82,-0.47
58.54,87.38,17-52-44-376,32.00,-0.69
58.33,88.99,17-52-44-476,65.93,-4.94
56.14,92.99,17-52-44-589,73.44,17.23
55.63,95.86,17-52-44-690,79.67,25.64
54.93,96.25,17-52-44-789,78.19,26.93
54.35,94.24,17-52-44-902,71.22,21.79
54.19,93.17,17-52-45-008,67.15,19.34
54.62,92.22,17-52-45-120,63.83,16.72
57.31,91.51,17-52-45-223,73.81,13.54
58.45,87.07,17-52-45-320,41.88,-1.32
58.50,80.62,17-52-45-422,83.02,-14.83
58.26,75.22,17-52-45-521,85.78,-28.79
57.79,70.33,17-52-45-622,84.61,-41.90
57.56,68.53,17-52-45-720,83.95,-46.64
57.58,66.81,17-52-45-822,83.42,-50.59
57.74,65.87,17-52-45-924,83.33,-52.26
57.75,65.19,17-52-46-027,82.88,-53.22
57.75,65.05,17-52-46-118,82.64,-52.92
57.73,64.96,17-52-46-219,82.40,-52.57
57.72,64.88,17-52-46-322,82.22,-52.40
57.83,66.09,17-52-46-424,82.49,-48.38
58.48,72.76,17-52-46-543,85.84,-30.99
59.33,80.41,17-52-46-637,96.73,-14.40
59.79,87.05,17-52-46-738,178.45,-0.30
59.82,87.66,17-52-46-841,117.27,-1.81
59.89,89.38,17-52-46-934,89.84,-5.89
58.57,91.09,17-52-47-035,76.46,11.57
57.47,92.50,17-52-47-134,73.89,15.53
57.19,93.67,17-52-47-221,77.07,19.15
56.55,94.60,17-52-47-320,77.29,22.31
56.13,94.85,17-52-47-423,76.81,23.47
55.82,93.35,17-52-47-524,71.29,19.75
56.60,92.67,17-52-47-630,72.67,17.81
57.12,92.42,17-52-47-736,81.60,14.81
58.35,89.16,17-52-47-841,90.72,-6.65
57.80,80.92,17-52-47-963,79.89,-13.33
57.75,79.28,17-52-48-059,82.22,-17.61
57.76,76.86,17-52-48-154,84.16,-23.98
57.24,71.27,17-52-48-258,82.29,-38.29
56.86,67.54,17-52-48-358,81.64,-49.03
56.74,65.82,17-52-48-463,81.08,-53.75
56.71,64.72,17-52-48-570,80.57,-56.75
56.69,64.49,17-52-48-672,80.03,-56.47
56.51,64.93,17-52-48-772,80.68,-55.15
56.36,65.03,17-52-48-869,80.22,-54.31
56.38,65.81,17-52-48-972,80.32,-51.59
56.57,67.23,17-52-49-103,80.86,-48.04
57.16,74.50,17-52-49-220,83.01,-29.09
58.00,84.44,17-52-49-333,81.21,-6.17
58.68,87.82,17-52-49-449,74.75,-1.90
57.20,90.76,17-52-49-536,69.58,9.31
55.54,93.05,17-52-49-641,68.49,15.98
55.15,94.43,17-52-49-735,72.53,20.68
54.96,94.59,17-52-49-834,73.07,21.95
54.86,94.57,17-52-49-939,73.14,22.50
54.68,95.45,17-52-50-058,76.23,26.02
54.30,93.86,17-52-50-167,71.43,22.73
57.21,91.93,17-52-50-272,74.95,15.46
57.16,89.45,17-52-50-385,69.61,-7.85
57.53,82.65,17-52-50-489,75.49,-9.14
57.33,75.51,17-52-50-588,83.00,-26.46
56.99,69.38,17-52-50-687,82.76,-42.63
57.02,67.16,17-52-50-798,82.77,-48.63
56.98,65.43,17-52-50-913,82.01,-52.71
57.09,64.65,17-52-51-025,81.88,-54.13
57.13,64.34,17-52-51-149,81.62,-54.29
57.13,64.09,17-52-51-261,81.35,-54.42
57.14,64.08,17-52-51-369,81.07,-53.74
57.18,64.52,17-52-51-471,80.99,-51.85
57.38,65.74,17-52-51-569,81.45,-48.08
58.08,71.83,17-52-51-671,84.99,-32.42
58.76,79.58,17-52-51-767,93.25,-14.58
59.49,83.42,17-52-51-871,111.58,-7.43
59.94,86.64,17-52-51-970,171.74,-0.12
60.08,89.03,17-52-52-078,115.62,-5.60
57.51,91.16,17-52-52-175,73.86,12.72
56.33,92.94,17-52-52-298,72.95,18.34
55.94,93.15,17-52-52-403,72.15,19.56
56.08,91.50,17-52-52-519,66.81,15.59
57.16,90.27,17-52-52-617,65.61,11.92
57.23,89.98,17-52-52-727,66.93,-10.57
57.47,83.23,17-52-52-847,47.83,-5.22
57.24,75.11,17-52-52-952,79.02,-24.98
57.41,73.79,17-52-53-054,82.39,-28.60
57.56,73.45,17-52-53-150,83.94,-29.61
57.27,69.31,17-52-53-256,82.61,-40.35
57.15,65.43,17-52-53-358,81.89,-50.61
57.50,64.31,17-52-53-469,82.26,-53.09
57.71,64.11,17-52-53-570,82.48,-52.91
57.85,64.00,17-52-53-669,82.62,-52.74
57.90,63.67,17-52-53-772,82.51,-53.48
57.94,63.58,17-52-53-869,82.36,-53.43
57.96,63.79,17-52-53-973,82.14,-52.36
57.86,64.95,17-52-54-069,82.54,-50.36
58.10,69.06,17-52-54-179,84.04,-39.02
58.83,81.34,17-52-54-285,99.98,-10.59
59.16,87.04,17-52-54-390,156.54,-1.46
58.90,89.78,17-52-54-512,97.25,-7.90
57.73,91.73,17-52-54-617,83.30,13.13
57.14,92.15,17-52-54-703,79.40,14.43
56.82,92.32,17-52-54-804,77.41,14.95
56.62,94.23,17-52-54-906,81.19,19.78
56.54,95.66,17-52-55-000,84.28,24.13
56.24,95.79,17-52-55-104,83.60,24.98
55.74,94.13,17-52-55-206,77.75,20.75
55.68,93.06,17-52-55-308,72.80,17.85
56.22,89.19,17-52-55-438,57.77,-7.20
56.75,79.30,17-52-55-552,75.48,-17.27
56.61,70.94,17-52-55-652,80.45,-38.25
57.10,66.67,17-52-55-753,82.15,-50.37
57.21,65.25,17-52-55-853,82.56,-54.58
57.30,64.73,17-52-55-953,82.79,-55.38
57.43,64.59,17-52-56-052,83.09,-55.15
57.50,65.02,17-52-56-169,82.73,-52.54
57.78,67.04,17-52-56-273,83.37,-45.89
58.08,68.40,17-52-56-387,84.98,-42.73
58.78,77.83,17-52-56-489,93.17,-19.53
59.03,83.92,17-52-56-597,110.17,-6.79
59.24,87.40,17-52-56-686,156.46,-1.22
60.19,88.71,17-52-56-788,122.05,-4.37
59.59,91.33,17-52-56-902,97.11,11.05
58.25,92.99,17-52-57-004,84.92,15.66
57.78,95.03,17-52-57-102,86.20,22.26
57.23,95.96,17-52-57-212,86.20,25.71
56.82,96.20,17-52-57-320,85.68,26.93
56.64,96.33,17-52-57-421,85.61,27.53
56.45,95.52,17-52-57-527,83.51,25.39
56.21,94.61,17-52-57-635,80.03,23.05
56.46,93.42,17-52-57-737,76.74,19.64
56.58,90.73,17-52-57-840,61.52,10.03
57.19,85.82,17-52-57-943,35.23,-2.83
57.40,79.04,17-52-58-040,78.87,-19.49
57.03,72.80,17-52-58-154,82.09,-35.30
56.78,69.42,17-52-58-254,82.42,-44.94
56.71,67.08,17-52-58-357,82.21,-51.71
56.76,66.34,17-52-58-452,81.92,-52.88
56.85,65.98,17-52-58-554,81.69,-52.99
56.87,65.56,17-52-58-655,81.52,-53.79
56.91,65.57,17-52-58-755,81.48,-53.26
