94.22,15.67,18-05-28-023,10.14,-71.29
93.31,15.04,18-05-28-143,11.19,-71.29
91.63,13.58,18-05-28-263,9.15,-71.29
89.88,9.88,18-05-28-368,8.07,-71.29
88.69,14.73,18-05-28-485,7.75,-71.29
86.21,18.37,18-05-28-589,9.65,-71.29
84.69,20.02,18-05-28-700,10.70,-71.29
83.99,21.53,18-05-28-812,11.81,-71.29
84.16,21.46,18-05-28-923,12.95,-71.29
84.47,20.27,18-05-29-031,13.46,-71.29
84.60,17.98,18-05-29-133,13.82,-71.29
84.62,15.06,18-05-29-253,13.95,-71.29
84.81,14.89,18-05-29-355,14.52,-71.29
84.94,14.75,18-05-29-470,14.80,-71.29
85.23,16.15,18-05-29-573,14.97,-71.29
87.72,26.59,18-05-29-683,18.26,-71.44
91.22,40.57,18-05-29-786,23.92,-51.25
92.74,62.84,18-05-29-907,36.75,-26.92
92.63,72.05,18-05-30-007,51.75,-17.84
91.03,80.71,18-05-30-118,101.99,-1.73
90.11,81.19,18-05-30-237,108.18,-1.09
88.64,86.85,18-05-30-354,165.71,-4.14
87.61,88.63,18-05-30-479,175.38,-3.52
86.50,87.91,18-05-30-580,176.48,-5.29
86.11,87.45,18-05-30-686,173.36,-4.21
86.48,86.18,18-05-30-793,165.40,-3.60
86.27,84.47,18-05-30-909,149.58,-1.42
85.17,73.66,18-05-31-018,53.49,-20.35
86.75,55.75,18-05-31-134,26.44,-40.97
87.88,48.10,18-05-31-236,22.10,-46.52
88.45,47.22,18-05-31-352,21.79,-45.97
88.64,47.09,18-05-31-453,21.82,-45.77
88.16,37.00,18-05-31-563,17.95,-59.42
87.59,25.70,18-05-31-669,15.00,-59.42
87.06,17.82,18-05-31-773,13.96,-59.42
85.77,13.25,18-05-31-889,12.49,-59.42
82.50,16.64,18-05-32-010,10.50,-59.42
80.09,19.69,18-05-32-114,10.70,-59.42
79.23,19.66,18-05-32-229,11.47,-59.42
78.71,18.95,18-05-32-367,12.29,-59.42
78.56,18.01,18-05-32-467,12.44,-59.42
79.25,16.99,18-05-32-594,13.12,-59.42
79.46,16.35,18-05-32-701,13.22,-59.42
82.87,17.91,18-05-32-822,15.24,-59.42
87.89,29.39,18-05-32-940,19.15,-65.98
91.33,40.89,18-05-33-053,20.35,-50.70
92.06,42.64,18-05-33-159,19.46,-49.85
92.99,49.06,18-05-33-278,22.77,-43.83
93.39,67.13,18-05-33-382,33.52,-22.14
94.28,77.78,18-05-33-488,60.45,-10.80
93.38,85.33,18-05-33-599,151.87,-0.82
91.44,90.71,18-05-33-708,178.28,6.91
90.45,92.35,18-05-33-809,169.96,10.09
89.07,91.92,18-05-33-919,167.78,6.49
88.45,91.08,18-05-34-037,170.59,4.53
88.04,86.57,18-05-34-153,158.09,-0.56
87.70,83.37,18-05-34-267,118.47,-3.78
88.30,73.70,18-05-34-364,46.49,-20.89
89.82,61.25,18-05-34-472,24.14,-35.45
91.23,45.80,18-05-34-585,18.95,-51.28
91.76,38.34,18-05-34-691,16.02,-57.78
91.19,29.68,18-05-34-798,12.15,-71.73
90.50,23.37,18-05-34-899,11.23,-71.73
90.27,22.90,18-05-35-007,11.37,-71.73
90.18,23.27,18-05-35-128,11.55,-71.73
87.79,16.01,18-05-35-238,9.89,-71.73
84.80,19.27,18-05-35-348,8.01,-71.73
82.01,18.67,18-05-35-448,6.86,-71.73
79.08,20.62,18-05-35-552,7.43,-71.73
78.45,21.42,18-05-35-647,9.13,-71.73
78.17,22.00,18-05-35-758,10.36,-71.73
77.91,21.65,18-05-35-853,10.66,-71.73
77.86,21.68,18-05-35-962,11.04,-71.73
78.35,21.66,18-05-36-078,11.76,-71.73
78.73,20.52,18-05-36-187,12.09,-71.73
79.42,19.42,18-05-36-308,12.86,-71.73
80.92,19.45,18-05-36-417,14.53,-71.73
83.29,21.50,18-05-36-545,17.09,-71.73
86.49,29.24,18-05-36-657,21.12,-71.06
90.93,42.67,18-05-36-771,28.81,-49.62
92.88,50.72,18-05-36-865,33.29,-43.82
93.26,51.50,18-05-36-969,32.93,-44.20
93.32,55.43,18-05-37-077,33.21,-38.73
93.43,67.64,18-05-37-202,45.40,-23.98
93.06,82.13,18-05-37-308,129.73,-1.41
87.42,88.11,18-05-37-420,177.82,-6.70
85.12,90.85,18-05-37-522,149.72,10.53
84.52,91.07,18-05-37-634,141.41,11.18
84.26,90.63,18-05-37-760,140.95,9.67
84.60,89.13,18-05-37-882,152.81,-8.66
84.40,85.78,18-05-37-986,177.73,-5.06
84.09,82.90,18-05-38-094,148.16,-0.92
84.58,70.20,18-05-38-204,54.57,-24.48
87.42,55.43,18-05-38-311,38.79,-40.88
90.30,42.97,18-05-38-416,30.67,-51.57
91.32,31.13,18-05-38-525,21.88,-65.06
91.32,24.55,18-05-38-632,19.96,-73.89
91.66,24.80,18-05-38-734,19.55,-72.86
91.69,22.30,18-05-38-865,18.64,-81.89
90.87,13.89,18-05-38-971,16.88,-81.89
88.22,19.30,18-05-39-088,12.28,-81.89
81.78,22.33,18-05-39-193,5.72,-81.89
78.61,25.40,18-05-39-301,5.67,-86.15
77.79,26.81,18-05-39-413,7.32,-85.21
77.38,26.95,18-05-39-518,8.33,-85.21
77.22,27.79,18-05-39-618,8.62,-82.33
77.02,27.65,18-05-39-735,8.78,-82.87
77.09,26.28,18-05-39-835,9.37,-82.87
77.65,24.63,18-05-39-950,10.14,-82.87
77.67,22.49,18-05-40-055,9.64,-82.87
82.16,21.85,18-05-40-169,12.76,-82.87
84.25,20.40,18-05-40-273,14.02,-82.87
91.39,22.14,18-05-40-395,14.71,-82.87
96.81,31.41,18-05-40-501,17.50,-65.20
98.91,36.41,18-05-40-603,18.40,-58.30
101.10,45.85,18-05-40-726,25.61,-47.65
102.04,64.23,18-05-40-834,36.26,-23.98
101.64,75.16,18-05-40-932,40.23,-12.66
102.56,83.89,18-05-41-036,74.23,-2.69
101.57,90.98,18-05-41-160,104.84,14.20
95.49,96.52,18-05-41-265,176.93,20.85
92.85,96.78,18-05-41-411,139.22,13.54
91.20,96.13,18-05-41-518,134.57,11.27
90.79,96.73,18-05-41-633,140.79,11.09
90.76,95.62,18-05-41-732,148.61,8.61
90.61,91.98,18-05-41-834,166.96,4.89
90.78,88.77,18-05-41-949,170.66,-1.92
90.11,86.31,18-05-42-064,154.09,-0.74
88.26,76.35,18-05-42-183,71.88,-16.48
89.58,62.87,18-05-42-299,28.57,-31.48
90.06,56.00,18-05-42-407,23.91,-37.17
90.50,52.55,18-05-42-523,24.76,-40.54
91.30,41.72,18-05-42-629,19.74,-52.69
91.81,30.44,18-05-42-742,14.57,-68.17
92.27,24.47,18-05-42-866,12.80,-79.21
91.46,16.88,18-05-42-967,13.57,-79.21
91.23,12.62,18-05-43-077,13.07,-79.21
87.04,17.31,18-05-43-198,8.74,-79.21
84.08,18.60,18-05-43-326,8.13,-79.21
81.64,19.12,18-05-43-439,6.59,-79.21
79.63,18.94,18-05-43-563,7.67,-79.21
78.38,19.10,18-05-43-669,9.90,-79.21
77.71,19.61,18-05-43-787,10.55,-79.21
77.48,19.36,18-05-43-899,10.97,-79.21
77.81,17.95,18-05-44-009,11.76,-79.21
78.04,17.78,18-05-44-117,11.98,-79.21
80.04,17.00,18-05-44-215,13.63,-79.21
81.89,16.22,18-05-44-320,15.42,-79.21
83.65,14.58,18-05-44-436,17.34,-79.21
85.72,17.86,18-05-44-538,20.21,-79.21
89.07,28.18,18-05-44-649,25.71,-70.76
92.15,43.68,18-05-44-761,34.41,-49.80
93.26,55.22,18-05-44-878,38.66,-36.96
93.90,63.20,18-05-44-989,43.09,-26.71
94.38,74.70,18-05-45-107,67.41,-13.41
95.58,84.56,18-05-45-232,144.40,-2.70
95.85,90.46,18-05-45-331,173.92,7.95
93.54,91.94,18-05-45-439,174.34,7.42
92.36,92.14,18-05-45-559,172.34,7.43
92.02,92.55,18-05-45-677,169.91,8.62
91.45,89.69,18-05-45-784,178.56,-0.87
91.53,87.29,18-05-45-900,167.42,-0.29
90.61,84.12,18-05-46-012,141.20,-3.08
90.68,82.78,18-05-46-126,117.11,-3.58
90.70,81.96,18-05-46-235,101.55,-4.05
90.57,80.13,18-05-46-351,69.51,-7.49
93.00,64.24,18-05-46-474,27.95,-28.09
94.06,45.19,18-05-46-593,18.15,-49.84
94.01,30.52,18-05-46-704,11.37,-70.43
93.05,17.99,18-05-46-816,10.70,-70.43
92.00,8.29,18-05-46-933,13.27,-70.43
89.32,12.38,18-05-47-061,9.12,-70.43
85.57,13.96,18-05-47-176,4.48,-70.43
82.60,16.63,18-05-47-282,3.32,-70.43
80.36,16.48,18-05-47-389,4.45,-70.43
78.69,19.35,18-05-47-512,6.62,-70.43
77.94,18.75,18-05-47-628,8.04,-70.43
77.63,20.19,18-05-47-729,9.53,-70.43
77.04,20.02,18-05-47-835,9.78,-70.43
76.70,20.37,18-05-47-956,9.78,-70.43
76.69,20.55,18-05-48-067,9.98,-70.43
76.83,20.80,18-05-48-193,10.38,-70.43
77.23,20.31,18-05-48-314,10.90,-70.43
79.53,18.84,18-05-48-419,12.95,-70.43
82.36,18.43,18-05-48-543,14.81,-70.43
85.40,17.58,18-05-48-657,16.42,-70.43
88.91,21.48,18-05-48-770,18.13,-70.43
90.15,26.79,18-05-48-890,18.08,-75.19
91.21,31.97,18-05-48-991,16.87,-65.79
92.71,50.27,18-05-49-115,25.14,-41.81
92.41,58.40,18-05-49-230,27.85,-32.84
89.23,69.79,18-05-49-340,42.04,-20.32
85.98,77.22,18-05-49-439,50.09,-8.02
82.19,81.70,18-05-49-550,75.67,-2.86
81.13,85.11,18-05-49-655,156.29,-3.72
80.86,86.85,18-05-49-775,84.87,-1.80
80.13,87.66,18-05-49-874,55.79,-2.37
80.06,87.76,18-05-49-988,54.06,-2.60
79.17,88.25,18-05-50-109,64.40,-4.51
79.22,87.90,18-05-50-227,47.91,-2.68
79.30,84.28,18-05-50-347,21.32,-0.70
83.45,67.86,18-05-50-450,43.76,-28.10
87.64,53.35,18-05-50-562,32.90,-43.65
88.72,43.13,18-05-50-672,25.53,-53.12
88.86,32.04,18-05-50-766,19.27,-67.99
87.44,23.92,18-05-50-877,15.74,-67.99
86.09,12.12,18-05-50-987,13.05,-67.99
85.73,4.61,18-05-51-083,12.72,-67.99
85.84,10.85,18-05-51-207,13.10,-67.99
83.79,17.73,18-05-51-326,10.85,-67.99
79.78,19.90,18-05-51-441,8.15,-67.99
77.84,21.12,18-05-51-546,8.88,-67.99
75.90,21.21,18-05-51-654,9.10,-67.99
75.38,20.91,18-05-51-752,9.97,-67.99
75.19,20.99,18-05-51-850,10.38,-67.99
75.01,21.33,18-05-51-976,10.69,-67.99
74.81,21.44,18-05-52-096,10.42,-67.99
75.53,20.43,18-05-52-217,10.51,-67.99
75.79,21.01,18-05-52-337,10.48,-67.99
76.89,21.46,18-05-52-463,11.85,-67.99
78.61,20.98,18-05-52-588,13.66,-67.99
83.24,31.81,18-05-52-700,16.62,-69.08
87.41,40.78,18-05-52-801,21.01,-51.19
89.44,52.40,18-05-52-899,26.31,-38.15
89.60,60.96,18-05-53-007,29.79,-31.13
90.41,73.52,18-05-53-117,54.57,-16.14
90.41,79.71,18-05-53-248,95.13,-4.23
90.87,85.37,18-05-53-351,154.12,-7.60
87.97,88.65,18-05-53-461,175.48,-12.11
85.66,90.74,18-05-53-573,148.73,14.01
84.41,91.98,18-05-53-685,133.43,15.08
83.81,91.20,18-05-53-792,132.10,14.62
84.15,90.06,18-05-53-906,139.07,13.86
84.09,87.74,18-05-54-016,152.36,-9.77
86.39,86.50,18-05-54-133,178.79,-7.39
87.36,77.06,18-05-54-237,73.24,-12.19
89.64,63.06,18-05-54-370,35.24,-32.00
91.26,42.29,18-05-54-489,20.91,-53.62
90.44,30.53,18-05-54-596,15.78,-74.74
89.17,24.04,18-05-54-695,13.89,-74.74
88.13,15.99,18-05-54-801,12.95,-74.74
88.05,14.93,18-05-54-921,13.75,-74.74
85.34,14.68,18-05-55-036,10.04,-74.74
81.90,17.32,18-05-55-156,8.27,-74.74
79.64,18.78,18-05-55-275,7.99,-74.74
77.95,19.02,18-05-55-384,8.05,-74.74
77.50,19.40,18-05-55-486,8.79,-74.74
77.27,19.53,18-05-55-600,9.12,-74.74
76.39,20.24,18-05-55-703,8.69,-74.74
75.73,20.12,18-05-55-820,8.53,-74.74
75.57,20.60,18-05-55-912,8.96,-74.74
76.17,20.61,18-05-56-031,10.23,-74.74
76.43,20.44,18-05-56-136,10.30,-74.74
78.63,18.57,18-05-56-258,12.38,-74.74
81.96,18.03,18-05-56-354,14.59,-74.74
84.74,21.00,18-05-56-464,16.69,-74.74
87.16,26.24,18-05-56-576,17.06,-79.23
90.69,38.08,18-05-56-686,21.12,-54.66
92.67,47.80,18-05-56-792,27.14,-42.63
93.10,60.40,18-05-56-910,32.54,-31.92
91.96,74.25,18-05-57-015,65.14,-17.64
89.01,80.96,18-05-57-124,114.21,-0.45
85.27,86.56,18-05-57-227,178.52,-5.85
84.07,87.90,18-05-57-344,156.91,-8.49
83.00,90.10,18-05-57-453,136.10,8.87
81.34,94.24,18-05-57-568,116.78,15.21
80.61,95.35,18-05-57-665,106.96,17.32
80.21,94.57,18-05-57-768,102.53,15.80
80.07,92.68,18-05-57-894,104.87,13.63
80.28,90.16,18-05-58-005,105.64,9.04
80.50,88.55,18-05-58-114,120.85,-9.60
83.10,77.34,18-05-58-222,52.60,-12.93
85.24,62.18,18-05-58-334,33.93,-35.10
86.98,52.19,18-05-58-442,27.52,-44.07
87.40,43.50,18-05-58-559,23.92,-51.35
86.51,34.34,18-05-58-649,19.55,-62.15
85.41,27.72,18-05-58-757,16.57,-76.05
84.32,17.84,18-05-58-866,12.93,-76.05
84.05,14.49,18-05-58-974,13.29,-76.05
82.27,14.40,18-05-59-094,9.91,-76.05
79.58,16.76,18-05-59-203,7.21,-76.05
77.99,18.48,18-05-59-326,6.50,-76.05
75.71,19.73,18-05-59-440,6.04,-76.05
74.39,18.51,18-05-59-550,7.13,-76.05
74.09,17.86,18-05-59-652,8.03,-76.05
74.41,17.11,18-05-59-748,8.64,-76.05
75.08,19.33,18-05-59-848,9.39,-76.05
75.78,20.78,18-05-59-980,9.36,-76.05
77.93,20.19,18-06-00-091,11.50,-76.05
80.65,25.84,18-06-00-197,13.69,-76.05
84.66,36.02,18-06-00-308,17.41,-58.98
87.90,43.00,18-06-00-418,22.20,-48.78
90.92,52.86,18-06-00-516,25.89,-38.70
92.43,65.00,18-06-00-634,33.73,-25.45
92.49,72.28,18-06-00-736,39.76,-18.93
92.76,80.20,18-06-00-847,101.01,-11.86
92.30,85.30,18-06-00-946,149.44,-0.85
91.38,87.46,18-06-01-059,165.19,-4.91
90.13,88.84,18-06-01-172,174.09,-3.83
87.77,93.90,18-06-01-285,151.73,9.54
85.81,94.51,18-06-01-406,136.75,11.75
85.02,90.93,18-06-01-517,151.96,6.58
84.79,88.20,18-06-01-637,179.55,-2.57
84.59,86.32,18-06-01-754,169.34,-1.39
85.00,81.23,18-06-01-866,72.08,-7.77
85.99,72.45,18-06-01-972,46.83,-20.87
87.76,58.96,18-06-02-092,28.72,-35.49
88.25,52.37,18-06-02-203,26.17,-42.29
87.07,40.18,18-06-02-316,17.84,-56.13
85.92,31.45,18-06-02-426,15.11,-71.93
84.13,22.25,18-06-02-527,12.10,-71.93
82.29,18.89,18-06-02-633,8.48,-71.93
80.28,15.86,18-06-02-751,7.72,-71.93
79.13,18.29,18-06-02-844,7.59,-71.93
78.79,18.99,18-06-02-951,8.30,-71.93
77.91,18.98,18-06-03-053,7.81,-71.93
75.16,18.93,18-06-03-154,6.53,-71.93
73.08,21.08,18-06-03-256,6.37,-71.93
72.67,20.98,18-06-03-370,7.38,-71.93
72.84,20.61,18-06-03-485,8.51,-71.93
73.10,19.99,18-06-03-601,9.06,-71.93
73.24,19.09,18-06-03-697,9.39,-71.93
73.43,17.65,18-06-03-814,9.76,-71.93
74.91,21.19,18-06-03-917,12.02,-71.93
77.84,28.66,18-06-04-035,13.70,-71.93
80.85,36.88,18-06-04-140,16.64,-62.05
85.58,48.36,18-06-04-250,22.42,-46.54
87.21,53.69,18-06-04-354,25.16,-39.90
90.20,69.73,18-06-04-455,44.76,-19.42
90.68,76.44,18-06-04-574,59.44,-13.28
90.59,82.83,18-06-04-679,123.97,-0.00
91.33,86.97,18-06-04-779,157.54,-3.54
91.37,87.22,18-06-04-886,160.65,-3.16
89.66,90.06,18-06-05-011,178.63,5.84
88.69,88.46,18-06-05-120,174.12,-6.02
87.87,83.83,18-06-05-231,136.63,-0.64
87.13,81.50,18-06-05-335,110.42,-4.23
85.92,67.67,18-06-05-460,42.71,-27.52
85.87,58.63,18-06-05-580,26.60,-38.15
84.92,43.50,18-06-05-697,15.15,-54.95
84.04,34.58,18-06-05-803,12.53,-67.72
83.51,28.70,18-06-05-931,12.36,-88.41
81.61,16.61,18-06-06-036,8.70,-88.41
80.19,14.09,18-06-06-149,6.56,-88.41
78.24,16.83,18-06-06-255,5.56,-88.41
76.89,18.39,18-06-06-364,6.24,-88.41
75.31,19.62,18-06-06-466,6.35,-88.41
74.27,21.91,18-06-06-588,6.88,-88.41
73.66,22.93,18-06-06-696,7.48,-88.41
72.94,24.35,18-06-06-817,7.73,-88.41
72.68,24.13,18-06-06-914,8.34,-88.41
72.21,22.22,18-06-07-015,8.01,-88.41
72.65,21.87,18-06-07-118,8.49,-88.41
73.22,20.39,18-06-07-221,8.58,-88.41
73.63,20.89,18-06-07-336,8.41,-88.41
76.20,25.58,18-06-07-457,11.30,-88.41
79.55,32.20,18-06-07-576,14.10,-71.30
83.88,44.91,18-06-07-679,18.33,-51.31
86.47,58.85,18-06-07-783,27.15,-33.62
87.53,68.20,18-06-07-879,39.31,-21.93
87.64,74.63,18-06-07-993,51.06,-13.01
88.66,81.98,18-06-08-100,101.43,-2.86
89.16,85.42,18-06-08-226,144.46,-1.65
89.48,88.40,18-06-08-338,169.96,-5.70
89.50,88.52,18-06-08-444,172.23,-7.17
89.51,88.68,18-06-08-548,173.55,-7.58
88.97,88.12,18-06-08-657,173.11,-7.29
88.02,87.41,18-06-08-755,170.90,-5.54
87.12,83.76,18-06-08-866,134.00,-0.22
85.42,70.28,18-06-08-992,41.60,-23.65
83.61,53.24,18-06-09-110,20.17,-46.76
82.56,43.42,18-06-09-221,13.44,-54.42
81.55,31.55,18-06-09-337,11.90,-76.16
80.29,23.29,18-06-09-459,9.39,-76.16
79.35,19.15,18-06-09-572,7.98,-76.16
78.90,19.21,18-06-09-688,8.01,-76.16
78.39,18.92,18-06-09-787,8.32,-76.16
77.37,19.43,18-06-09-897,8.17,-76.16
75.79,18.84,18-06-09-998,8.40,-76.16
74.58,21.36,18-06-10-120,10.50,-76.16
73.65,23.42,18-06-10-217,11.65,-76.16
73.08,22.94,18-06-10-341,12.29,-76.16
72.97,22.32,18-06-10-453,12.77,-76.16
72.76,22.60,18-06-10-575,12.54,-76.16
72.66,21.75,18-06-10-679,12.23,-76.16
72.69,21.35,18-06-10-789,12.00,-76.16
72.66,22.01,18-06-10-883,11.73,-76.16
72.81,22.82,18-06-10-991,11.85,-76.16
73.32,26.89,18-06-11-086,11.48,-76.16
75.84,39.99,18-06-11-198,12.83,-56.65
77.75,48.63,18-06-11-303,13.37,-46.80
80.54,59.92,18-06-11-424,16.08,-33.10
82.37,72.06,18-06-11-541,19.70,-12.31
83.57,81.16,18-06-11-649,154.63,-1.65
83.53,84.73,18-06-11-761,138.27,-2.53
83.03,88.23,18-06-11-879,139.74,-5.11
82.90,90.13,18-06-11-983,127.36,11.21
82.45,89.82,18-06-12-081,123.72,-11.19
81.92,88.77,18-06-12-195,122.75,-10.80
81.62,88.66,18-06-12-305,121.03,-11.04
81.40,85.70,18-06-12-424,102.32,-4.09
80.97,81.44,18-06-12-523,53.21,-0.25
80.94,58.83,18-06-12-629,22.41,-39.76
81.72,50.46,18-06-12-739,20.44,-49.63
81.59,33.13,18-06-12-849,15.97,-78.78
80.90,21.74,18-06-12-965,13.02,-78.78
80.23,16.20,18-06-13-077,11.86,-78.78
80.00,13.69,18-06-13-182,11.08,-78.78
79.14,16.28,18-06-13-294,10.41,-78.78
77.90,17.72,18-06-13-393,9.65,-78.78
76.72,17.13,18-06-13-497,9.44,-78.78
76.10,19.41,18-06-13-614,10.63,-78.78
75.74,22.17,18-06-13-720,12.98,-78.78
75.38,23.58,18-06-13-831,13.23,-78.78
74.85,24.36,18-06-13-939,13.29,-78.78
74.54,24.76,18-06-14-047,13.14,-78.78
74.46,25.12,18-06-14-175,13.03,-78.78
74.00,24.64,18-06-14-299,12.60,-78.78
73.46,22.44,18-06-14-397,12.06,-78.78
73.40,22.87,18-06-14-517,11.45,-78.78
73.51,26.51,18-06-14-616,10.28,-85.62
74.26,38.33,18-06-14-717,9.89,-59.52
75.78,44.81,18-06-14-835,11.39,-51.54
79.27,54.74,18-06-14-933,10.13,-40.89
82.90,63.62,18-06-15-051,11.90,-26.69
84.79,72.85,18-06-15-149,26.71,-12.17
86.39,77.77,18-06-15-252,51.03,-4.72
87.42,84.07,18-06-15-354,152.52,-3.18
87.64,88.96,18-06-15-476,174.97,-6.04
87.98,90.17,18-06-15-582,165.54,7.65
87.93,90.20,18-06-15-685,164.02,7.81
87.95,90.29,18-06-15-782,162.87,8.09
87.95,90.28,18-06-15-891,162.56,8.02
87.98,90.33,18-06-16-000,162.10,7.95
87.82,89.49,18-06-16-112,168.93,-7.80
87.46,87.23,18-06-16-238,175.06,-5.95
85.84,79.49,18-06-16-350,70.24,-5.86
84.65,61.82,18-06-16-473,27.19,-33.76
83.94,45.61,18-06-16-597,17.61,-53.68
82.77,31.74,18-06-16-697,13.98,-73.48
81.83,20.85,18-06-16-808,11.90,-73.48
81.41,14.24,18-06-16-918,11.78,-73.48
81.30,13.76,18-06-17-014,11.94,-73.48
81.26,13.83,18-06-17-117,12.12,-73.48
81.23,13.94,18-06-17-242,12.24,-73.48
81.21,14.14,18-06-17-352,12.34,-73.48
79.50,14.25,18-06-17-466,10.56,-73.48
77.27,16.59,18-06-17-569,9.03,-73.48
74.39,18.34,18-06-17-679,7.71,-73.48
73.42,18.88,18-06-17-784,8.12,-73.48
73.14,18.58,18-06-17-908,8.87,-73.48
72.59,18.27,18-06-18-016,9.00,-73.48
72.68,19.27,18-06-18-144,8.76,-73.48
73.38,22.21,18-06-18-262,9.52,-73.48
76.13,39.25,18-06-18-364,12.52,-57.23
78.01,46.20,18-06-18-462,13.63,-52.64
79.81,53.88,18-06-18-579,13.92,-42.38
82.96,63.40,18-06-18-677,18.26,-26.53
84.90,72.63,18-06-18-778,31.40,-12.93
85.22,73.18,18-06-18-883,34.96,-12.80
85.78,75.84,18-06-18-999,43.94,-8.22
86.84,83.53,18-06-19-110,160.45,-5.04
