68.07,88.29,18-45-42-186,18.32,-2.06
67.63,86.25,18-45-42-288,5.90,-1.22
65.67,85.03,18-45-42-382,4.00,-2.87
64.69,84.71,18-45-42-487,5.87,-3.07
61.89,83.88,18-45-42-589,5.46,-4.76
58.81,75.75,18-45-42-684,15.10,-17.25
57.52,69.01,18-45-42-786,13.75,-25.02
54.66,59.55,18-45-42-893,11.62,-37.81
52.86,47.96,18-45-43-000,10.24,-53.59
52.02,40.45,18-45-43-101,10.16,-67.62
51.77,35.30,18-45-43-204,9.74,-78.25
51.72,33.58,18-45-43-302,9.47,-82.65
51.56,33.13,18-45-43-401,9.76,-82.65
51.50,32.91,18-45-43-500,9.62,-82.65
51.43,32.83,18-45-43-607,9.65,-82.65
51.35,32.67,18-45-43-704,9.76,-82.65
51.32,32.29,18-45-43-805,10.36,-82.65
51.37,33.07,18-45-43-917,10.32,-82.65
51.34,34.04,18-45-44-019,9.95,-83.22
50.92,34.32,18-45-44-126,9.17,-80.18
50.38,35.02,18-45-44-215,8.02,-76.78
50.14,35.50,18-45-44-317,7.38,-74.90
50.97,43.73,18-45-44-427,7.74,-58.83
52.16,55.80,18-45-44-536,4.64,-38.82
53.46,66.05,18-45-44-649,2.22,-25.48
55.99,78.27,18-45-44-765,4.66,-10.07
57.80,81.86,18-45-44-883,4.21,-6.48
66.68,87.55,18-45-44-987,14.85,-1.18
68.57,88.99,18-45-45-086,16.16,-2.04
69.48,88.98,18-45-45-189,16.14,-1.85
68.17,89.17,18-45-45-285,13.55,-1.75
66.95,86.62,18-45-45-386,0.14,-1.27
63.64,84.62,18-45-45-501,9.58,-4.11
55.92,77.49,18-45-45-600,14.55,-16.59
54.81,70.90,18-45-45-704,13.48,-23.65
52.11,61.43,18-45-45-807,12.92,-36.56
50.29,50.99,18-45-45-927,12.09,-51.99
49.27,44.41,18-45-46-028,11.23,-63.31
48.89,40.26,18-45-46-149,10.12,-69.61
48.83,36.34,18-45-46-251,10.39,-82.83
48.83,34.30,18-45-46-363,10.29,-82.83
48.84,33.76,18-45-46-456,9.82,-82.83
48.76,33.44,18-45-46-551,9.71,-82.83
48.71,33.46,18-45-46-655,9.66,-82.83
48.71,34.05,18-45-46-757,9.32,-82.83
48.67,34.50,18-45-46-856,8.86,-82.95
48.56,34.74,18-45-46-966,8.44,-79.92
47.98,35.43,18-45-47-066,7.73,-76.05
47.80,35.59,18-45-47-171,7.76,-77.54
47.69,39.53,18-45-47-274,7.46,-67.77
49.00,50.46,18-45-47-383,5.31,-46.87
51.22,59.18,18-45-47-483,4.20,-34.69
54.48,65.63,18-45-47-584,4.31,-26.71
55.85,69.45,18-45-47-683,3.01,-21.97
57.37,73.01,18-45-47-784,1.95,-17.40
59.18,78.05,18-45-47-894,7.22,-4.86
60.60,81.29,18-45-48-000,60.38,-1.37
61.94,83.12,18-45-48-100,54.19,-1.54
65.42,86.89,18-45-48-203,144.34,-4.04
67.70,89.21,18-45-48-321,138.62,-4.91
66.83,89.42,18-45-48-422,110.72,-5.21
66.37,85.54,18-45-48-537,132.80,-1.23
62.45,82.75,18-45-48-635,16.39,-4.68
59.51,73.12,18-45-48-742,22.99,-20.24
57.87,65.43,18-45-48-844,19.95,-32.41
56.41,60.87,18-45-48-955,12.93,-37.25
54.75,50.11,18-45-49-055,11.07,-52.39
53.56,40.60,18-45-49-168,8.33,-66.41
53.33,34.99,18-45-49-273,8.11,-78.68
53.34,33.17,18-45-49-372,8.41,-78.68
53.27,32.65,18-45-49-471,8.54,-78.68
53.25,31.83,18-45-49-567,8.48,-78.68
53.30,31.66,18-45-49-668,8.43,-78.68
53.32,31.87,18-45-49-771,8.43,-78.68
53.34,31.95,18-45-49-869,8.50,-78.68
53.37,31.77,18-45-49-966,8.58,-78.68
53.42,32.34,18-45-50-069,8.63,-86.00
53.45,32.60,18-45-50-168,8.61,-83.52
53.41,32.47,18-45-50-270,8.62,-84.82
53.07,32.94,18-45-50-397,7.69,-78.19
52.53,33.23,18-45-50-504,6.87,-76.65
51.86,37.36,18-45-50-605,5.08,-65.65
52.32,44.11,18-45-50-708,6.82,-57.46
52.98,51.25,18-45-50-804,5.20,-45.19
53.53,58.66,18-45-50-904,4.12,-35.30
54.32,65.12,18-45-51-019,3.94,-28.09
56.21,71.43,18-45-51-121,1.19,-20.15
57.10,76.88,18-45-51-234,1.94,-13.41
58.41,81.27,18-45-51-336,4.32,-7.48
60.49,85.07,18-45-51-442,6.09,-1.86
62.93,87.43,18-45-51-540,12.66,-1.03
63.62,87.69,18-45-51-648,9.97,-0.59
63.74,87.73,18-45-51-754,10.86,-0.78
65.35,88.08,18-45-51-854,12.44,-1.20
64.99,87.83,18-45-51-965,13.32,-1.24
63.70,85.83,18-45-52-067,3.95,-2.18
58.50,79.35,18-45-52-171,5.79,-12.16
54.28,71.43,18-45-52-270,7.51,-23.28
52.17,61.79,18-45-52-368,6.95,-35.48
50.52,51.67,18-45-52-511,8.58,-50.92
49.95,43.76,18-45-52-620,8.64,-64.05
49.94,43.00,18-45-52-719,7.99,-63.59
50.00,42.88,18-45-52-826,7.97,-63.38
50.00,42.90,18-45-52-921,7.85,-62.85
49.62,40.21,18-45-53-038,7.22,-67.00
49.22,36.96,18-45-53-150,8.01,-76.83
48.98,35.91,18-45-53-253,7.86,-74.46
48.72,36.33,18-45-53-367,7.74,-70.31
48.71,36.60,18-45-53-492,8.20,-69.96
48.76,36.85,18-45-53-597,8.43,-69.80
48.78,37.11,18-45-53-704,8.40,-69.18
48.72,37.89,18-45-53-827,8.27,-67.96
48.65,38.18,18-45-53-934,8.24,-67.92
48.61,38.34,18-45-54-040,8.22,-67.91
48.61,38.59,18-45-54-148,8.09,-67.31
49.06,43.26,18-45-54-257,8.44,-59.64
50.45,53.63,18-45-54-351,6.41,-41.80
51.91,59.50,18-45-54-458,6.47,-34.66
54.02,67.53,18-45-54-554,5.98,-24.56
54.99,72.65,18-45-54-672,5.19,-19.05
57.06,79.19,18-45-54-768,0.57,-10.77
59.42,84.97,18-45-54-872,3.62,-3.43
64.94,87.88,18-45-54-973,5.76,-0.39
68.10,90.25,18-45-55-069,11.23,2.28
67.15,89.37,18-45-55-184,5.58,-0.64
65.57,87.62,18-45-55-286,0.38,-1.95
60.43,85.85,18-45-55-434,6.28,-5.84
55.56,78.13,18-45-55-564,17.18,-19.14
53.10,63.59,18-45-55-673,12.47,-36.45
51.69,53.22,18-45-55-776,10.57,-49.28
50.32,43.90,18-45-55-890,10.61,-64.81
49.51,40.61,18-45-55-986,9.66,-69.54
49.02,38.61,18-45-56-118,10.27,-74.35
48.55,38.05,18-45-56-219,10.62,-75.79
48.35,38.00,18-45-56-335,10.87,-75.89
48.14,37.99,18-45-56-440,11.13,-76.04
48.02,38.16,18-45-56-546,11.16,-75.19
47.88,38.12,18-45-56-652,11.15,-75.44
47.74,38.15,18-45-56-763,11.23,-75.66
47.65,38.14,18-45-56-883,11.18,-75.78
47.79,39.65,18-45-56-988,10.48,-69.58
47.78,39.94,18-45-57-084,10.39,-69.49
48.84,45.77,18-45-57-191,8.95,-56.06
49.38,47.75,18-45-57-283,8.84,-53.06
50.51,50.96,18-45-57-385,7.63,-47.18
51.97,56.54,18-45-57-489,6.86,-38.56
54.61,64.56,18-45-57-587,5.90,-28.80
57.09,71.70,18-45-57-703,4.16,-19.54
57.47,75.19,18-45-57-800,3.77,-16.04
58.89,78.99,18-45-57-906,1.94,-11.60
60.56,83.63,18-45-58-001,0.09,-5.28
61.78,86.38,18-45-58-099,11.52,-0.33
61.83,86.33,18-45-58-211,7.33,-0.31
59.69,81.42,18-45-58-319,16.93,-9.17
56.55,79.08,18-45-58-417,17.85,-14.44
55.22,72.11,18-45-58-519,20.73,-24.37
53.70,61.92,18-45-58-638,17.69,-38.39
52.30,51.74,18-45-58-738,14.59,-51.16
51.53,45.63,18-45-58-854,13.42,-60.58
50.97,41.66,18-45-58-951,12.71,-67.75
50.05,39.16,18-45-59-054,11.52,-71.98
49.53,38.08,18-45-59-153,10.52,-72.84
49.13,37.78,18-45-59-254,9.99,-72.52
48.47,37.79,18-45-59-365,9.69,-72.28
48.07,37.69,18-45-59-466,9.76,-72.36
47.87,37.73,18-45-59-570,10.14,-73.11
47.66,37.66,18-45-59-669,10.32,-73.70
47.51,37.60,18-45-59-767,10.41,-73.97
47.40,37.51,18-45-59-872,10.46,-74.23
47.29,37.36,18-45-59-987,10.46,-74.41
47.18,37.55,18-46-00-093,10.21,-73.04
46.90,38.29,18-46-00-200,9.40,-69.98
47.04,42.06,18-46-00-301,9.67,-63.60
47.91,50.18,18-46-00-411,7.32,-47.52
49.88,56.93,18-46-00-509,6.02,-37.34
52.99,65.85,18-46-00-619,6.31,-26.19
54.58,70.75,18-46-00-720,5.70,-20.32
56.13,77.72,18-46-00-816,0.22,-11.54
57.02,82.18,18-46-00-920,4.62,-7.97
57.58,84.02,18-46-01-017,4.58,-6.05
57.78,84.26,18-46-01-121,5.84,-6.15
59.87,86.72,18-46-01-218,0.52,-2.41
59.89,86.59,18-46-01-326,1.57,-2.79
57.88,83.06,18-46-01-444,10.97,-8.78
54.52,74.66,18-46-01-553,19.30,-21.93
51.85,67.42,18-46-01-665,17.13,-31.27
50.35,61.37,18-46-01-767,16.64,-40.04
48.62,52.79,18-46-01-882,14.92,-53.08
47.28,44.65,18-46-01-989,13.81,-68.62
46.79,41.11,18-46-02-104,13.19,-75.38
46.49,38.90,18-46-02-200,12.54,-79.41
46.14,38.03,18-46-02-300,12.16,-80.33
45.95,37.79,18-46-02-407,11.92,-79.64
45.85,38.42,18-46-02-506,11.10,-74.36
45.89,38.48,18-46-02-620,10.64,-73.44
45.86,38.54,18-46-02-719,10.84,-74.23
45.75,38.28,18-46-02-830,10.83,-75.55
45.66,38.19,18-46-02-922,10.80,-75.97
45.61,38.14,18-46-03-022,10.71,-76.06
45.59,37.97,18-46-03-145,10.49,-75.65
45.62,38.48,18-46-03-253,10.31,-73.31
45.72,39.46,18-46-03-359,10.40,-71.84
46.67,47.67,18-46-03-467,8.36,-53.01
47.78,56.05,18-46-03-573,7.94,-41.84
49.63,64.34,18-46-03-672,5.10,-28.88
51.27,70.67,18-46-03-764,5.92,-22.15
52.11,72.52,18-46-03-878,8.40,-21.57
53.73,77.85,18-46-03-986,6.67,-14.75
55.90,82.74,18-46-04-089,6.74,-8.31
58.20,84.65,18-46-04-205,4.88,-5.40
59.44,85.09,18-46-04-304,5.41,-4.81
59.29,82.01,18-46-04-420,18.71,-10.58
58.15,79.83,18-46-04-526,19.37,-13.95
53.53,72.99,18-46-04-635,21.28,-25.60
50.96,68.36,18-46-04-743,18.02,-31.43
48.99,63.52,18-46-04-854,13.30,-36.22
46.87,54.18,18-46-04-966,12.20,-50.43
46.25,52.83,18-46-05-071,10.08,-50.83
45.42,48.36,18-46-05-183,9.98,-58.26
44.96,43.03,18-46-05-293,10.31,-69.95
44.22,39.68,18-46-05-406,9.79,-78.27
44.21,37.87,18-46-05-513,9.63,-85.41
44.13,37.50,18-46-05-640,9.10,-82.57
44.24,37.46,18-46-05-746,8.54,-78.13
44.35,37.52,18-46-05-857,8.48,-76.77
44.36,37.87,18-46-05-964,8.90,-76.54
44.38,38.79,18-46-06-068,9.11,-74.27
44.45,39.93,18-46-06-183,8.82,-70.51
44.81,43.16,18-46-06-288,9.19,-64.40
45.26,46.20,18-46-06-390,8.54,-57.70
45.93,51.18,18-46-06-486,6.60,-47.52
47.07,56.68,18-46-06-590,7.81,-41.58
47.54,57.77,18-46-06-705,9.35,-41.58
48.23,61.88,18-46-06-802,7.88,-35.07
50.58,70.30,18-46-06-902,5.22,-22.92
52.92,76.55,18-46-07-000,4.20,-15.39
54.12,81.25,18-46-07-100,4.75,-9.45
55.38,85.46,18-46-07-220,1.04,-3.67
55.97,86.13,18-46-07-322,0.74,-3.35
55.01,80.45,18-46-07-419,15.47,-13.36
54.42,79.97,18-46-07-515,9.63,-12.62
53.15,71.95,18-46-07-619,19.02,-26.41
51.24,65.65,18-46-07-724,16.96,-34.14
48.96,52.21,18-46-07-834,14.88,-53.38
47.53,45.72,18-46-07-942,13.93,-64.96
46.15,41.04,18-46-08-033,12.92,-73.69
45.44,39.68,18-46-08-135,12.01,-74.59
44.90,39.50,18-46-08-237,11.94,-74.49
44.73,39.90,18-46-08-364,11.84,-72.62
44.59,39.85,18-46-08-468,11.87,-72.76
44.42,39.68,18-46-08-567,11.87,-73.14
44.34,39.69,18-46-08-670,11.91,-73.27
44.30,39.72,18-46-08-769,11.97,-73.32
44.28,39.54,18-46-08-870,11.94,-73.86
44.28,39.67,18-46-08-973,11.88,-73.28
44.03,40.47,18-46-09-088,11.12,-70.28
44.39,43.34,18-46-09-186,9.97,-61.80
45.24,49.46,18-46-09-288,8.75,-50.64
47.47,61.14,18-46-09-387,4.69,-32.56
48.87,66.39,18-46-09-485,4.92,-26.75
50.12,71.95,18-46-09-603,4.03,-20.43
51.69,77.07,18-46-09-706,5.97,-14.40
52.26,80.30,18-46-09-800,8.02,-11.50
53.83,84.40,18-46-09-913,4.18,-6.15
55.42,85.22,18-46-10-034,1.66,-4.68
55.51,85.04,18-46-10-156,1.67,-4.89
52.59,80.90,18-46-10-256,8.97,-12.10
51.25,79.44,18-46-10-384,9.56,-14.30
49.46,71.53,18-46-10-492,15.59,-26.71
47.64,57.91,18-46-10-606,14.36,-45.71
46.35,47.92,18-46-10-717,12.63,-61.31
45.76,42.33,18-46-10-821,10.88,-72.25
45.20,39.53,18-46-10-931,10.20,-77.70
44.69,38.63,18-46-11-035,10.62,-81.54
44.39,38.32,18-46-11-139,10.59,-81.01
44.27,38.57,18-46-11-262,10.64,-78.66
44.11,38.56,18-46-11-375,11.06,-79.97
44.09,38.70,18-46-11-486,11.15,-78.65
44.05,38.77,18-46-11-585,11.40,-78.81
44.03,38.84,18-46-11-687,11.55,-78.45
43.98,38.83,18-46-11-785,11.54,-78.03
43.97,39.39,18-46-11-886,11.42,-75.57
43.87,39.98,18-46-12-002,10.94,-72.99
43.51,41.59,18-46-12-100,10.38,-68.70
43.78,46.48,18-46-12-199,9.45,-57.71
44.01,50.87,18-46-12-300,7.95,-49.64
45.20,62.68,18-46-12-401,4.91,-31.70
46.16,70.97,18-46-12-503,3.83,-22.38
48.13,79.49,18-46-12-615,4.71,-13.38
49.65,85.64,18-46-12-720,3.66,-3.43
56.29,88.35,18-46-12-819,11.89,-2.12
57.38,88.67,18-46-12-917,11.94,-2.36
57.08,87.09,18-46-13-017,4.13,-1.71
51.94,84.21,18-46-13-136,0.31,-6.30
49.38,82.61,18-46-13-235,4.41,-9.40
47.05,75.47,18-46-13-335,9.11,-19.32
46.24,69.58,18-46-13-435,10.70,-26.81
44.42,62.47,18-46-13-535,10.66,-36.16
43.20,53.16,18-46-13-640,10.97,-49.89
42.81,48.78,18-46-13-736,11.53,-57.88
42.64,46.77,18-46-13-856,11.24,-61.21
42.26,43.31,18-46-13-948,10.82,-67.47
42.27,42.95,18-46-14-050,10.41,-67.19
42.28,42.89,18-46-14-164,10.20,-66.72
43.08,41.13,18-46-14-266,10.88,-69.74
43.69,40.73,18-46-14-372,11.13,-69.54
44.00,40.53,18-46-14-470,11.21,-69.32
44.08,40.43,18-46-14-567,10.89,-68.31
44.10,40.19,18-46-14-672,10.79,-68.38
44.07,40.06,18-46-14-788,10.43,-67.75
44.03,40.14,18-46-14-886,10.41,-67.44
44.16,40.88,18-46-14-984,8.88,-66.46
44.53,45.79,18-46-15-088,7.79,-57.82
46.21,53.62,18-46-15-187,6.29,-44.11
49.11,60.28,18-46-15-285,4.51,-34.40
51.97,65.74,18-46-15-386,6.67,-28.51
53.14,70.98,18-46-15-510,4.58,-21.35
54.45,76.81,18-46-15-616,0.68,-13.77
55.17,81.62,18-46-15-725,7.76,-8.88
55.87,84.16,18-46-15-818,7.13,-6.76
56.71,85.32,18-46-15-920,3.41,-4.68
56.99,85.85,18-46-16-021,0.75,-3.60
60.02,86.50,18-46-16-118,1.26,-2.60
59.93,86.34,18-46-16-236,2.70,-3.85
59.73,86.00,18-46-16-342,4.77,-4.76
59.03,85.29,18-46-16-450,2.75,-4.96
56.69,78.60,18-46-16-549,15.27,-16.50
55.29,72.51,18-46-16-652,17.44,-25.05
53.79,66.09,18-46-16-759,16.40,-32.95
51.86,55.58,18-46-16-866,13.70,-46.36
50.67,45.77,18-46-16-968,12.45,-61.83
50.27,42.51,18-46-17-069,11.67,-67.65
49.91,39.79,18-46-17-175,11.68,-75.13
49.57,38.80,18-46-17-268,11.13,-75.96
49.09,38.01,18-46-17-368,11.12,-77.78
48.82,38.27,18-46-17-472,10.90,-76.39
48.46,38.03,18-46-17-568,10.70,-76.92
48.06,38.08,18-46-17-687,10.44,-75.71
47.87,38.18,18-46-17-782,10.40,-74.91
47.70,38.20,18-46-17-883,10.35,-74.62
47.60,38.33,18-46-17-988,10.50,-74.54
47.45,38.54,18-46-18-105,10.30,-73.44
47.16,38.71,18-46-18-204,10.83,-74.91
47.26,42.17,18-46-18-300,10.28,-65.39
48.20,50.80,18-46-18-403,7.63,-47.38
49.59,60.46,18-46-18-500,5.65,-33.94
50.67,67.73,18-46-18-604,4.18,-25.06
51.42,72.73,18-46-18-705,3.80,-19.68
51.42,73.38,18-46-18-819,5.19,-19.79
53.81,82.83,18-46-18-919,2.26,-6.87
55.92,86.67,18-46-19-018,1.60,-2.19
56.50,86.68,18-46-19-136,0.37,-2.78
56.53,85.96,18-46-19-234,0.54,-3.47
54.75,83.61,18-46-19-334,10.81,-7.84
52.16,82.38,18-46-19-434,11.02,-10.09
49.73,75.40,18-46-19-536,17.64,-21.18
47.96,66.39,18-46-19-634,18.98,-33.20
46.72,59.02,18-46-19-739,16.95,-43.21
45.43,49.94,18-46-19-835,16.07,-57.61
44.56,44.64,18-46-19-939,15.09,-68.23
44.33,41.39,18-46-20-051,14.61,-76.50
44.15,39.42,18-46-20-151,13.72,-80.70
44.08,38.86,18-46-20-262,13.29,-80.98
44.07,39.03,18-46-20-351,12.88,-78.38
44.03,39.18,18-46-20-454,12.66,-77.00
44.04,39.18,18-46-20-550,12.60,-76.89
44.05,39.14,18-46-20-652,12.64,-77.33
44.08,39.13,18-46-20-752,12.60,-77.26
44.15,39.45,18-46-20-856,12.33,-75.07
44.26,40.31,18-46-20-951,11.98,-71.41
44.23,40.94,18-46-21-053,12.15,-70.63
44.16,43.44,18-46-21-153,11.96,-64.81
44.56,47.77,18-46-21-268,10.72,-55.01
45.52,51.88,18-46-21-372,10.09,-48.13
47.63,61.47,18-46-21-482,7.93,-34.76
48.60,66.24,18-46-21-585,8.13,-29.33
49.34,70.23,18-46-21-690,7.23,-24.29
49.55,75.89,18-46-21-805,5.33,-17.23
50.40,83.26,18-46-21-903,0.95,-6.41
48.95,85.41,18-46-22-009,4.26,-3.17
49.05,85.24,18-46-22-118,1.83,-4.30
48.36,82.37,18-46-22-241,2.51,-8.92
47.40,79.45,18-46-22-336,6.54,-13.93
47.12,78.61,18-46-22-451,7.20,-15.08
46.91,77.98,18-46-22-549,7.63,-15.92
45.80,67.39,18-46-22-655,14.32,-32.13
44.81,53.68,18-46-22-750,12.51,-50.60
44.55,47.46,18-46-22-852,11.84,-60.37
44.56,42.65,18-46-22-967,12.46,-71.82
44.69,39.68,18-46-23-083,11.97,-78.28
44.62,39.80,18-46-23-193,10.18,-71.42
44.83,40.34,18-46-23-304,10.24,-69.72
44.96,40.34,18-46-23-401,10.17,-69.08
45.04,40.52,18-46-23-522,10.21,-68.45
45.07,40.48,18-46-23-635,10.37,-68.71
45.10,40.60,18-46-23-771,10.57,-68.94
45.18,41.34,18-46-23-866,10.58,-67.37
45.26,42.31,18-46-23-984,10.06,-64.33
45.14,44.15,18-46-24-084,9.84,-61.04
45.73,49.93,18-46-24-189,8.11,-49.61
46.94,59.98,18-46-24-304,5.29,-34.33
48.00,67.72,18-46-24-401,5.11,-25.45
48.75,71.68,18-46-24-504,5.86,-21.64
49.82,79.00,18-46-24-620,7.44,-14.27
50.23,82.08,18-46-24-723,5.60,-10.17
50.60,85.14,18-46-24-826,1.50,-5.49
50.66,85.21,18-46-24-936,1.13,-5.45
50.67,85.09,18-46-25-035,1.41,-5.77
49.62,82.92,18-46-25-138,5.84,-10.03
48.23,80.51,18-46-25-232,8.19,-13.88
47.54,76.28,18-46-25-335,11.34,-20.33
45.67,64.12,18-46-25-437,11.88,-36.19
45.12,56.75,18-46-25-547,10.34,-45.47
44.78,50.42,18-46-25-653,9.02,-53.26
44.67,47.03,18-46-25-755,9.75,-59.62
