16.47,77.30,19-32-50-297,13.60,-20.04
19.57,76.62,19-32-50-398,12.67,-20.32
21.56,70.55,19-32-50-500,14.56,-28.53
29.48,62.83,19-32-50-598,9.73,-35.21
38.00,52.65,19-32-50-708,6.28,-46.00
58.55,31.35,19-32-50-817,0.71,-69.92
69.41,19.97,19-32-50-917,5.66,-80.11
80.27,15.85,19-32-51-018,3.66,-80.11
96.06,14.74,19-32-51-134,3.27,-80.11
107.03,20.76,19-32-51-232,0.05,-80.11
122.94,26.68,19-32-51-347,5.81,-80.11
134.93,48.86,19-32-51-449,3.64,-48.12
134.19,50.87,19-32-51-550,2.34,-45.13
131.88,51.97,19-32-51-669,1.58,-42.37
139.53,61.05,19-32-51-766,0.02,-31.51
154.33,69.80,19-32-51-884,0.61,-20.74
155.20,76.97,19-32-51-988,3.28,-12.73
155.24,79.75,19-32-52-099,3.98,-8.66
160.90,78.00,19-32-52-201,2.91,-11.12
155.36,73.59,19-32-52-314,0.84,-16.88
155.02,69.21,19-32-52-416,2.62,-22.78
150.47,61.13,19-32-52-517,2.32,-31.74
144.25,52.89,19-32-52-615,1.70,-40.44
140.47,45.42,19-32-52-719,0.27,-47.81
128.00,34.69,19-32-52-832,3.50,-58.90
116.53,21.14,19-32-52-932,2.66,-76.12
101.40,21.14,19-32-53-050,3.45,-76.12
85.10,21.14,19-32-53-154,3.53,-76.12
76.70,13.24,19-32-53-266,2.65,-76.12
63.30,27.43,19-32-53-365,5.15,-73.28
64.04,29.89,19-32-53-469,5.51,-70.14
64.12,29.46,19-32-53-573,4.06,-73.34
45.06,40.67,19-32-53-686,1.66,-54.85
30.75,58.30,19-32-53-785,2.74,-34.67
21.44,69.13,19-32-53-899,7.30,-26.01
12.96,80.05,19-32-54-002,5.71,-12.63
2.39,82.38,19-32-54-117,6.19,-10.74
2.39,83.67,19-32-54-216,5.81,-9.25
2.39,83.56,19-32-54-315,6.85,-10.00
9.60,82.76,19-32-54-421,7.90,-11.34
9.60,81.67,19-32-54-529,7.26,-12.20
12.67,80.18,19-32-54-631,9.20,-14.62
15.11,78.69,19-32-54-739,9.05,-16.51
20.89,76.61,19-32-54-849,11.66,-19.96
22.58,68.41,19-32-54-953,10.94,-29.16
32.12,57.12,19-32-55-068,6.48,-40.83
49.07,42.15,19-32-55-163,2.06,-54.00
58.96,30.99,19-32-55-265,2.55,-66.24
64.71,27.81,19-32-55-364,4.69,-68.68
74.07,21.04,19-32-55-470,3.81,-68.68
86.55,17.72,19-32-55-600,4.50,-68.68
102.59,17.93,19-32-55-712,3.60,-68.68
113.09,21.65,19-32-55-825,4.12,-77.99
123.61,29.57,19-32-55-937,3.90,-69.79
127.12,44.23,19-32-56-051,6.03,-55.90
136.02,53.15,19-32-56-155,3.88,-43.89
138.29,65.45,19-32-56-262,2.05,-26.76
145.57,69.37,19-32-56-365,0.83,-22.56
148.58,71.03,19-32-56-468,2.46,-19.92
148.72,74.14,19-32-56-568,3.44,-15.39
153.25,75.80,19-32-56-685,0.23,-14.31
153.69,76.00,19-32-56-784,0.45,-13.98
154.36,72.63,19-32-56-881,2.56,-18.35
153.29,69.78,19-32-56-984,3.19,-21.66
152.49,66.29,19-32-57-079,1.45,-24.56
146.63,56.96,19-32-57-179,3.84,-36.40
145.16,54.95,19-32-57-285,2.44,-38.11
135.49,39.92,19-32-57-399,2.62,-54.94
113.79,24.99,19-32-57-500,1.02,-72.89
103.72,24.99,19-32-57-599,0.44,-72.89
88.50,24.99,19-32-57-716,1.42,-72.89
79.42,4.08,19-32-57-815,1.44,-72.89
68.21,21.18,19-32-57-934,4.82,-72.89
57.14,29.17,19-32-58-029,3.38,-70.04
42.39,42.07,19-32-58-129,0.01,-50.72
35.15,54.66,19-32-58-234,1.95,-37.56
25.83,61.94,19-32-58-330,3.48,-32.04
16.93,72.00,19-32-58-452,4.49,-21.75
6.06,79.50,19-32-58-548,1.53,-11.28
13.38,81.10,19-32-58-668,4.09,-10.85
11.98,81.38,19-32-58-766,5.06,-11.11
10.64,81.55,19-32-58-888,4.52,-10.61
3.14,81.71,19-32-58-984,4.70,-10.66
5.17,81.70,19-32-59-102,4.56,-10.59
5.17,80.56,19-32-59-199,5.02,-12.11
15.11,79.65,19-32-59-314,3.77,-12.43
19.82,68.75,19-32-59-417,12.36,-28.65
31.64,55.51,19-32-59-517,6.85,-42.36
50.67,39.72,19-32-59-632,0.67,-59.46
62.13,28.37,19-32-59-731,3.79,-72.83
76.99,17.53,19-32-59-848,5.17,-72.83
89.21,18.93,19-32-59-948,5.59,-72.83
95.91,12.02,19-33-00-070,5.81,-72.83
106.51,22.46,19-33-00-180,3.23,-80.43
118.87,26.43,19-33-00-281,1.35,-68.74
123.74,40.01,19-33-00-385,2.26,-53.88
129.90,48.86,19-33-00-484,3.62,-49.09
136.93,61.26,19-33-00-599,0.73,-30.81
142.10,68.84,19-33-00-701,0.27,-21.44
144.13,69.89,19-33-00-815,1.32,-21.85
144.57,68.69,19-33-00-926,1.40,-23.36
144.63,68.40,19-33-01-032,1.86,-23.50
147.79,69.32,19-33-01-130,1.98,-22.78
152.48,72.51,19-33-01-231,3.04,-19.51
154.69,75.64,19-33-01-332,3.47,-15.82
154.10,74.41,19-33-01-430,3.85,-17.35
150.91,72.02,19-33-01-534,4.74,-20.10
146.77,66.38,19-33-01-637,4.51,-26.32
137.39,49.39,19-33-01-749,9.25,-45.50
130.10,39.05,19-33-01-848,5.33,-59.02
115.07,27.13,19-33-01-968,2.33,-67.93
100.58,27.13,19-33-02-065,0.41,-67.93
90.01,27.13,19-33-02-163,2.76,-67.93
80.79,27.13,19-33-02-267,2.05,-67.93
71.85,13.12,19-33-02-380,1.26,-67.93
71.85,17.71,19-33-02-488,0.74,-67.93
61.91,22.92,19-33-02-602,2.38,-67.93
41.90,41.90,19-33-02-704,0.47,-51.62
21.55,60.69,19-33-02-814,1.75,-30.63
14.68,76.05,19-33-02-933,1.41,-14.48
10.48,81.50,19-33-03-030,2.69,-9.55
12.08,82.40,19-33-03-129,3.71,-9.47
10.02,82.83,19-33-03-232,4.00,-9.20
13.06,82.51,19-33-03-351,3.91,-9.42
8.98,82.11,19-33-03-449,3.89,-9.88
8.98,80.22,19-33-03-549,5.05,-12.34
6.46,78.62,19-33-03-649,6.26,-14.60
18.93,77.08,19-33-03-748,6.46,-16.50
23.45,67.40,19-33-03-866,9.64,-28.43
29.24,59.14,19-33-03-967,4.15,-37.12
46.37,47.12,19-33-04-081,2.09,-47.16
61.33,30.36,19-33-04-187,6.63,-66.10
62.22,28.38,19-33-04-306,8.10,-66.58
66.78,22.30,19-33-04-400,7.65,-73.22
77.31,15.12,19-33-04-505,5.12,-73.22
102.86,9.68,19-33-04-624,3.91,-73.22
117.03,20.50,19-33-04-736,4.02,-81.85
132.83,45.86,19-33-04-835,2.54,-51.29
136.92,58.24,19-33-04-937,0.00,-34.68
142.92,67.68,19-33-05-048,3.38,-22.68
150.13,72.19,19-33-05-149,1.49,-18.92
153.55,75.65,19-33-05-248,1.19,-14.83
161.27,78.80,19-33-05-350,2.63,-10.13
174.21,81.06,19-33-05-450,7.40,-4.78
174.21,80.56,19-33-05-570,6.55,-5.36
160.14,77.40,19-33-05-674,5.41,-10.37
154.39,73.48,19-33-05-784,3.65,-15.80
152.10,72.94,19-33-05-883,5.92,-15.02
152.25,65.41,19-33-06-000,0.32,-26.32
146.05,54.42,19-33-06-128,1.51,-38.88
143.48,50.35,19-33-06-256,0.85,-42.50
131.75,39.59,19-33-06-371,0.82,-50.34
120.03,26.58,19-33-06-465,2.27,-67.97
104.98,16.35,19-33-06-568,0.44,-67.97
90.29,16.35,19-33-06-681,0.62,-67.97
80.47,9.58,19-33-06-780,0.91,-67.97
68.16,19.49,19-33-06-895,3.67,-67.97
59.34,29.96,19-33-07-005,2.64,-71.27
46.55,34.20,19-33-07-114,3.96,-72.61
37.74,48.73,19-33-07-219,0.52,-44.41
21.17,61.97,19-33-07-337,0.20,-30.19
21.25,70.00,19-33-07-457,4.40,-23.66
21.25,79.96,19-33-07-572,0.98,-10.41
10.29,81.87,19-33-07-681,3.42,-9.61
4.62,82.79,19-33-07-780,3.93,-9.13
6.06,82.81,19-33-07-881,4.50,-9.43
10.50,82.70,19-33-07-980,4.44,-9.44
11.57,82.52,19-33-08-087,4.12,-9.40
15.01,82.29,19-33-08-183,4.00,-9.48
11.39,80.13,19-33-08-301,5.91,-12.82
17.68,71.92,19-33-08-401,10.97,-24.39
30.43,56.95,19-33-08-524,5.20,-40.09
50.33,37.72,19-33-08-659,3.81,-59.29
71.66,18.48,19-33-08-774,6.07,-59.29
81.96,10.71,19-33-08-887,5.39,-59.29
97.26,10.71,19-33-09-006,6.83,-59.29
110.26,17.44,19-33-09-097,5.07,-59.29
121.12,22.36,19-33-09-218,0.17,-75.02
128.53,40.45,19-33-09-348,4.05,-55.44
141.39,54.71,19-33-09-467,1.88,-39.89
142.59,63.90,19-33-09-566,1.69,-28.25
150.44,70.14,19-33-09-690,0.36,-20.86
153.64,76.04,19-33-09-822,2.70,-13.64
151.00,78.93,19-33-09-944,3.74,-9.59
170.97,79.75,19-33-10-051,5.18,-7.55
159.55,76.54,19-33-10-163,1.38,-13.20
154.81,72.87,19-33-10-264,0.90,-17.83
149.15,70.00,19-33-10-403,2.44,-21.74
146.57,60.79,19-33-10-528,4.46,-32.70
141.31,47.93,19-33-10-636,4.37,-47.36
132.06,36.91,19-33-10-751,3.79,-58.89
113.54,25.81,19-33-10-850,2.27,-68.49
101.53,13.63,19-33-10-964,1.31,-68.49
90.15,13.63,19-33-11-071,4.97,-68.49
74.71,10.33,19-33-11-181,5.61,-68.49
59.37,25.76,19-33-11-291,6.59,-68.49
40.80,36.59,19-33-11-400,3.59,-65.03
33.52,51.93,19-33-11-501,4.34,-42.60
21.76,59.89,19-33-11-622,3.49,-34.55
20.21,72.82,19-33-11-731,4.03,-19.73
18.40,74.02,19-33-11-832,6.27,-20.01
16.30,77.44,19-33-11-949,4.72,-15.16
11.47,82.43,19-33-12-052,2.53,-8.60
11.47,83.44,19-33-12-165,4.46,-8.75
11.47,81.92,19-33-12-269,6.43,-11.44
9.26,79.71,19-33-12-399,8.12,-14.49
14.72,78.29,19-33-12-521,8.67,-16.23
15.09,77.24,19-33-12-630,6.47,-16.74
21.91,69.96,19-33-12-758,10.79,-26.36
31.22,59.08,19-33-12-877,4.38,-37.14
43.55,49.41,19-33-12-982,0.88,-44.48
56.88,31.82,19-33-13-078,4.46,-63.32
62.81,23.09,19-33-13-181,7.15,-73.62
81.46,20.45,19-33-13-282,4.98,-84.40
101.60,32.34,19-33-13-382,4.17,-54.63
113.44,30.27,19-33-13-498,4.46,-61.17
113.03,31.20,19-33-13-603,3.24,-60.55
119.39,29.22,19-33-13-755,0.18,-67.09
133.50,51.59,19-33-13-890,2.75,-39.67
141.10,67.51,19-33-14-002,5.02,-21.57
148.71,78.48,19-33-14-129,5.85,-10.14
155.98,83.29,19-33-14-244,8.44,-3.19
159.23,82.64,19-33-14-354,6.83,-3.85
157.44,81.40,19-33-14-451,6.40,-5.02
155.55,78.06,19-33-14-584,3.00,-10.74
152.98,72.54,19-33-14-686,0.14,-17.74
150.77,70.18,19-33-14-818,3.89,-22.37
147.91,62.31,19-33-14-939,2.49,-30.43
140.87,53.15,19-33-15-085,3.08,-40.35
129.67,37.33,19-33-15-217,2.34,-59.27
112.61,23.25,19-33-15-318,1.45,-72.11
105.84,15.98,19-33-15-434,0.08,-72.11
105.23,15.90,19-33-15-539,1.35,-72.11
89.99,15.90,19-33-15-666,1.68,-72.11
65.33,20.71,19-33-15-787,0.24,-72.11
35.52,45.97,19-33-15-906,7.43,-39.65
17.91,68.92,19-33-16-034,1.87,-20.33
17.91,78.46,19-33-16-161,2.60,-9.81
12.02,82.65,19-33-16-296,2.35,-8.19
8.79,83.17,19-33-16-413,2.32,-7.66
8.79,82.33,19-33-16-517,5.20,-10.30
8.79,81.70,19-33-16-612,7.12,-12.11
8.79,81.30,19-33-16-715,9.03,-13.47
8.79,82.05,19-33-16-816,8.02,-12.15
8.79,82.18,19-33-16-914,7.99,-12.03
8.04,79.62,19-33-17-036,8.68,-14.86
19.39,78.24,19-33-17-145,8.83,-16.14
23.75,70.87,19-33-17-267,12.06,-25.75
25.24,68.72,19-33-17-399,10.44,-27.44
31.69,58.02,19-33-17-523,2.70,-37.87
57.92,34.11,19-33-17-634,6.68,-62.67
74.91,14.18,19-33-17-733,6.66,-62.67
96.06,5.74,19-33-17-845,4.69,-62.67
110.94,21.18,19-33-17-953,2.01,-62.67
121.76,28.23,19-33-18-064,1.45,-64.02
130.20,41.10,19-33-18-172,2.29,-54.98
144.63,53.87,19-33-18-283,1.21,-40.10
142.93,68.68,19-33-18-382,3.21,-20.52
149.71,72.64,19-33-18-481,5.11,-15.88
155.10,76.86,19-33-18-597,3.43,-12.18
158.30,81.01,19-33-18-711,4.66,-6.52
163.33,81.11,19-33-18-817,5.53,-5.75
157.67,79.91,19-33-18-934,3.66,-8.28
155.83,76.06,19-33-19-035,1.01,-13.83
154.96,73.48,19-33-19-130,0.21,-16.57
154.11,72.85,19-33-19-230,0.09,-17.16
155.65,68.78,19-33-19-334,1.14,-21.68
146.10,50.91,19-33-19-451,4.67,-41.38
134.49,37.10,19-33-19-547,2.90,-57.86
113.57,21.26,19-33-19-666,1.64,-78.21
98.58,21.26,19-33-19-767,1.69,-78.21
81.99,3.71,19-33-19-896,4.25,-78.21
64.64,22.80,19-33-19-995,4.16,-78.21
54.92,31.82,19-33-20-126,3.25,-68.67
42.92,38.58,19-33-20-240,6.55,-64.35
30.90,56.98,19-33-20-331,1.35,-35.14
22.75,67.33,19-33-20-434,1.09,-24.07
17.20,77.64,19-33-20-533,1.09,-12.84
17.20,81.21,19-33-20-633,1.91,-9.64
11.54,82.72,19-33-20-733,4.11,-9.27
13.68,82.63,19-33-20-846,4.89,-9.71
13.68,82.02,19-33-20-956,4.92,-10.51
13.68,80.80,19-33-21-051,5.50,-12.02
13.68,80.39,19-33-21-167,5.17,-12.25
13.68,80.83,19-33-21-272,6.32,-12.57
13.68,80.42,19-33-21-385,6.94,-13.31
18.46,78.30,19-33-21-504,8.38,-15.91
15.14,68.31,19-33-21-621,9.43,-29.62
33.25,53.36,19-33-21-731,2.87,-43.45
51.85,36.64,19-33-21-834,2.19,-62.32
64.57,26.13,19-33-21-958,5.40,-71.07
80.80,8.56,19-33-22-072,3.75,-71.07
96.92,8.56,19-33-22-195,5.94,-71.07
111.57,21.07,19-33-22-310,2.96,-78.15
120.12,28.77,19-33-22-415,3.92,-78.78
133.01,48.42,19-33-22-517,4.21,-49.17
139.57,65.35,19-33-22-630,0.08,-25.83
147.87,70.73,19-33-22-735,0.29,-19.40
149.64,73.24,19-33-22-833,5.18,-15.97
149.88,72.38,19-33-22-936,3.57,-17.13
150.62,72.27,19-33-23-047,1.73,-17.32
160.13,77.81,19-33-23-146,5.64,-9.37
161.48,79.17,19-33-23-251,6.11,-7.67
159.15,74.33,19-33-23-366,0.48,-15.33
151.46,71.76,19-33-23-462,3.57,-16.52
142.68,55.18,19-33-23-564,0.92,-36.04
134.03,39.63,19-33-23-669,0.31,-50.13
117.02,22.30,19-33-23-781,1.78,-73.34
100.32,22.30,19-33-23-883,0.95,-73.34
84.23,22.30,19-33-23-987,0.94,-73.34
69.39,19.77,19-33-24-085,2.40,-73.34
57.57,27.49,19-33-24-182,0.61,-75.98
42.02,38.90,19-33-24-298,0.10,-57.93
33.92,52.83,19-33-24-398,2.77,-37.86
14.00,67.77,19-33-24-518,0.95,-23.21
14.00,78.66,19-33-24-614,3.59,-9.16
14.00,81.58,19-33-24-733,0.08,-8.24
14.00,81.64,19-33-24-829,2.61,-9.55
14.00,81.18,19-33-24-934,4.10,-10.86
14.00,80.20,19-33-25-036,6.38,-13.28
14.00,79.45,19-33-25-148,8.62,-15.20
14.00,79.94,19-33-25-250,10.36,-15.59
14.00,80.17,19-33-25-366,10.67,-15.38
14.00,79.31,19-33-25-465,10.00,-16.12
16.12,76.69,19-33-25-567,11.15,-18.85
16.85,66.21,19-33-25-662,8.50,-31.30
32.93,54.49,19-33-25-766,3.12,-42.04
50.38,38.34,19-33-25-878,3.82,-56.76
66.09,17.80,19-33-25-984,8.03,-83.70
76.91,17.80,19-33-26-080,5.88,-83.70
87.25,12.77,19-33-26-190,5.67,-83.70
100.92,19.54,19-33-26-306,1.46,-83.70
111.14,24.81,19-33-26-417,0.97,-63.77
119.45,22.73,19-33-26-516,1.59,-79.21
123.74,40.82,19-33-26-647,0.01,-49.56
126.85,44.41,19-33-26-752,2.33,-50.46
133.83,52.84,19-33-26-868,0.92,-40.13
144.14,63.68,19-33-26-966,2.15,-25.52
142.86,67.54,19-33-27-074,4.16,-21.07
150.28,70.83,19-33-27-184,7.59,-17.09
149.45,73.42,19-33-27-289,3.36,-15.70
151.78,73.49,19-33-27-409,1.67,-15.65
151.17,70.93,19-33-27-519,1.34,-18.66
151.13,67.24,19-33-27-638,0.94,-23.72
147.09,59.79,19-33-27-738,0.08,-31.17
141.12,53.76,19-33-27-850,1.08,-37.75
134.97,42.22,19-33-27-956,1.89,-52.18
120.44,26.97,19-33-28-075,0.86,-66.51
108.63,19.27,19-33-28-182,1.48,-66.51
93.25,19.27,19-33-28-285,1.88,-66.51
82.60,19.27,19-33-28-397,2.31,-66.51
72.59,8.04,19-33-28-498,1.73,-66.51
68.62,20.23,19-33-28-597,1.45,-66.51
53.85,30.98,19-33-28-702,0.96,-64.80
31.06,54.60,19-33-28-819,1.16,-36.34
24.06,64.29,19-33-28-914,1.25,-27.60
21.79,70.94,19-33-29-022,5.99,-23.23
12.05,78.08,19-33-29-121,1.59,-12.39
12.35,80.98,19-33-29-238,4.32,-10.82
15.71,81.75,19-33-29-344,5.74,-10.88
7.00,81.03,19-33-29-453,6.73,-12.38
14.38,77.31,19-33-29-565,7.42,-16.45
17.95,74.12,19-33-29-664,7.02,-20.28
24.64,66.89,19-33-29-777,10.14,-30.39
29.24,53.76,19-33-29-883,2.41,-42.89
50.90,40.64,19-33-29-988,2.30,-56.68
61.98,31.34,19-33-30-088,8.61,-62.19
76.34,16.28,19-33-30-197,6.02,-62.19
84.67,14.80,19-33-30-296,5.59,-62.19
84.73,14.69,19-33-30-401,5.28,-62.19
87.73,16.15,19-33-30-509,3.05,-62.19
