91.46,86.82,14-56-30-118,160.52,-1.00
85.33,88.09,14-56-30-223,168.78,-1.49
63.95,90.90,14-56-30-329,11.13,2.94
52.50,89.97,14-56-30-452,6.50,-2.07
30.32,90.20,14-56-30-556,3.46,1.80
29.51,90.31,14-56-30-654,2.86,1.63
29.68,90.40,14-56-30-759,2.93,1.75
20.97,89.59,14-56-30-861,4.39,-1.80
20.97,88.35,14-56-30-961,4.58,-0.80
13.94,86.08,14-56-31-079,5.46,-0.99
13.94,84.36,14-56-31-182,4.17,-3.39
13.94,82.83,14-56-31-312,2.25,-6.14
13.94,82.47,14-56-31-417,1.60,-6.86
13.94,82.29,14-56-31-527,1.15,-7.28
13.94,82.21,14-56-31-626,0.89,-7.51
6.02,82.27,14-56-31-732,0.63,-7.51
15.43,82.73,14-56-31-854,1.01,-6.75
18.32,83.07,14-56-31-971,1.09,-6.34
19.81,83.22,14-56-32-087,1.08,-6.18
20.51,83.31,14-56-32-201,1.09,-6.09
21.18,83.36,14-56-32-320,1.03,-6.06
21.67,83.37,14-56-32-428,0.97,-6.06
21.23,81.79,14-56-32-544,2.00,-9.25
36.35,80.95,14-56-32-651,7.36,-11.85
60.30,81.53,14-56-32-774,25.09,-10.81
83.91,85.14,14-56-32-878,158.76,-0.58
96.56,86.80,14-56-32-977,82.14,-0.08
108.93,84.85,14-56-33-081,49.75,-5.19
131.87,82.24,14-56-33-190,8.97,-7.35
146.39,80.88,14-56-33-298,6.23,-7.36
150.67,79.87,14-56-33-401,6.12,-8.37
157.72,79.20,14-56-33-501,5.86,-8.73
163.87,79.31,14-56-33-595,4.89,-8.73
162.92,78.32,14-56-33-691,5.90,-9.37
169.80,77.93,14-56-33-793,6.04,-9.61
171.29,77.38,14-56-33-897,7.20,-9.85
60.41,79.86,14-56-34-012,8.86,-8.04
42.06,90.93,14-56-34-109,7.25,3.89
10.28,104.37,14-56-34-216,17.78,3.61
11.91,105.47,14-56-34-342,20.75,3.05
12.13,104.09,14-56-34-451,18.82,3.43
37.48,94.50,14-56-34-547,17.01,3.10
141.68,80.17,14-56-34-655,23.13,-3.43
145.93,66.85,14-56-34-742,18.91,-19.57
141.75,75.35,14-56-34-843,22.61,-8.74
127.38,78.65,14-56-34-950,30.15,-6.36
118.57,79.93,14-56-35-041,28.97,-5.81
116.34,80.95,14-56-35-139,26.49,-5.92
107.18,78.97,14-56-35-241,37.58,-11.35
97.46,79.52,14-56-35-353,83.83,-9.22
83.88,81.45,14-56-35-461,144.60,-0.63
69.63,82.54,14-56-35-558,145.20,-0.82
52.08,83.21,14-56-35-662,5.01,-3.56
36.93,83.14,14-56-35-780,1.57,-5.52
27.33,82.85,14-56-35-877,0.66,-6.61
23.85,83.00,14-56-36-002,0.18,-6.78
19.88,84.82,14-56-36-106,0.20,-4.93
19.24,85.54,14-56-36-211,0.47,-4.14
12.76,85.60,14-56-36-308,2.10,-3.29
14.54,85.40,14-56-36-418,2.12,-3.46
10.10,84.79,14-56-36-512,3.12,-3.61
12.11,84.37,14-56-36-613,2.88,-4.17
7.14,84.00,14-56-36-739,2.16,-4.98
7.14,83.19,14-56-36-841,0.96,-6.50
8.53,82.62,14-56-36-941,0.77,-7.13
16.49,82.74,14-56-37-039,2.07,-6.21
19.70,82.73,14-56-37-140,2.07,-6.15
20.86,82.81,14-56-37-238,1.84,-6.18
20.57,83.86,14-56-37-354,2.45,-4.87
26.42,84.98,14-56-37-442,5.33,-7.41
44.60,86.92,14-56-37-541,5.12,-4.53
55.79,89.58,14-56-37-655,2.86,-1.01
63.60,91.89,14-56-37-759,8.12,1.40
81.70,93.20,14-56-37-880,170.47,0.53
89.67,93.73,14-56-37-974,161.90,2.16
89.40,94.13,14-56-38-074,158.03,3.31
107.50,90.96,14-56-38-191,5.80,0.43
122.38,89.23,14-56-38-296,1.88,-0.55
135.37,86.76,14-56-38-389,11.62,-0.04
145.93,82.78,14-56-38-492,11.19,-3.00
156.31,81.90,14-56-38-622,9.30,-4.09
156.31,81.92,14-56-38-722,7.23,-4.42
174.68,82.19,14-56-38-827,7.22,-3.90
136.85,81.33,14-56-38-929,23.15,-1.44
49.95,93.31,14-56-39-040,8.64,7.02
71.17,91.39,14-56-39-145,10.23,2.35
108.43,97.68,14-56-39-263,89.25,15.74
141.95,64.57,14-56-39-357,25.45,-19.88
139.60,74.73,14-56-39-459,25.38,-7.28
139.75,77.63,14-56-39-561,23.76,-4.70
135.08,81.60,14-56-39-672,21.26,-1.32
115.25,84.22,14-56-39-776,39.54,-0.05
105.90,85.78,14-56-39-877,109.44,-0.08
86.63,86.66,14-56-39-994,160.41,-1.40
83.53,86.48,14-56-40-097,172.92,-4.41
74.11,85.84,14-56-40-213,176.07,-2.07
61.67,85.68,14-56-40-314,9.52,-0.06
44.01,84.06,14-56-40-419,1.30,-5.69
39.92,83.43,14-56-40-509,3.59,-7.66
28.75,82.96,14-56-40-623,3.14,-8.31
19.88,83.42,14-56-40-753,0.46,-6.78
18.37,83.97,14-56-40-867,0.29,-6.18
17.38,84.50,14-56-40-972,0.16,-5.41
14.07,84.42,14-56-41-074,0.13,-5.52
17.76,84.71,14-56-41-176,0.09,-5.26
15.90,84.65,14-56-41-281,0.51,-5.13
13.85,83.81,14-56-41-392,0.76,-6.69
14.28,83.38,14-56-41-500,1.20,-7.35
11.61,82.82,14-56-41-616,1.32,-8.07
11.61,82.23,14-56-41-723,1.09,-8.71
13.16,81.87,14-56-41-837,2.14,-9.36
15.93,81.64,14-56-41-926,1.88,-9.44
18.94,81.56,14-56-42-022,1.81,-9.41
23.43,82.55,14-56-42-125,1.07,-6.75
24.17,83.24,14-56-42-229,2.18,-5.47
24.22,83.69,14-56-42-326,1.04,-5.67
