90.05,30.94,18-56-24-918,11.64,-57.92
90.01,31.08,18-56-25-029,12.00,-56.70
90.09,31.89,18-56-25-130,12.61,-55.16
91.11,27.94,18-56-25-230,14.49,-62.22
91.68,28.35,18-56-25-345,15.96,-61.65
92.69,28.33,18-56-25-441,19.94,-66.38
97.95,28.77,18-56-25-560,34.39,-66.42
99.61,38.72,18-56-25-660,48.36,-48.56
102.47,42.24,18-56-25-777,57.89,-42.02
105.13,47.16,18-56-25-886,69.79,-32.44
107.53,55.81,18-56-26-001,88.80,-16.28
108.88,65.04,18-56-26-117,107.68,-1.28
109.67,71.89,18-56-26-220,121.17,-15.21
109.59,74.17,18-56-26-306,125.69,-20.08
108.66,76.48,18-56-26-418,130.53,-25.13
107.95,81.90,18-56-26-535,139.86,-37.50
107.50,83.15,18-56-26-642,141.92,-39.95
107.31,83.69,18-56-26-744,142.63,-40.65
107.10,84.14,18-56-26-861,143.35,-41.40
106.95,84.42,18-56-26-960,143.85,-41.90
106.86,84.30,18-56-27-082,143.64,-41.27
106.77,83.97,18-56-27-176,143.18,-40.31
106.70,82.65,18-56-27-298,141.19,-36.79
107.81,79.11,18-56-27-398,134.14,-28.27
109.78,71.67,18-56-27-509,119.43,-13.03
110.27,65.44,18-56-27-621,106.93,-1.17
110.45,58.05,18-56-27-728,92.68,-12.63
109.97,52.46,18-56-27-847,81.11,-22.99
109.62,47.59,18-56-27-948,70.08,-32.03
107.69,41.18,18-56-28-059,56.76,-43.47
104.83,37.61,18-56-28-166,47.93,-49.80
102.24,36.84,18-56-28-289,41.76,-51.03
96.19,34.82,18-56-28-408,27.61,-55.50
93.26,31.33,18-56-28-538,19.51,-61.16
92.72,28.86,18-56-28-672,17.85,-64.30
92.50,29.10,18-56-28-782,17.50,-62.59
92.37,29.49,18-56-28-899,17.39,-61.56
92.60,30.08,18-56-28-987,18.28,-60.61
93.30,29.10,18-56-29-090,19.76,-62.93
93.87,31.68,18-56-29-191,23.52,-59.96
97.79,32.94,18-56-29-291,33.30,-57.55
101.39,37.17,18-56-29-390,43.71,-49.52
104.69,40.33,18-56-29-499,52.34,-43.67
108.95,48.39,18-56-29-615,68.25,-28.55
110.16,55.90,18-56-29-724,82.73,-14.82
111.68,63.21,18-56-29-834,98.05,-1.21
111.88,71.49,18-56-29-945,115.04,-14.73
110.79,76.95,18-56-30-037,125.94,-26.21
110.69,79.46,18-56-30-139,130.11,-31.57
110.65,79.68,18-56-30-247,130.34,-31.75
110.33,83.49,18-56-30-363,136.26,-41.11
109.96,85.26,18-56-30-462,138.69,-45.33
108.50,85.16,18-56-30-580,140.18,-44.80
108.40,85.41,18-56-30-683,140.49,-45.15
108.26,85.20,18-56-30-793,140.19,-44.15
108.13,83.10,18-56-30-900,137.29,-38.26
109.37,82.23,18-56-31-009,134.91,-36.23
111.85,74.01,18-56-31-112,117.92,-16.98
115.06,62.79,18-56-31-225,94.52,-4.75
115.64,54.01,18-56-31-321,78.51,-20.61
115.31,50.41,18-56-31-429,71.61,-26.34
112.37,42.48,18-56-31-533,58.08,-40.60
107.41,38.99,18-56-31-628,48.45,-46.84
104.63,34.30,18-56-31-731,40.76,-54.84
100.09,31.75,18-56-31-843,30.02,-59.09
94.97,31.48,18-56-31-941,18.88,-58.91
93.30,31.44,18-56-32-045,14.94,-59.07
92.19,22.21,18-56-32-144,11.15,-74.73
90.99,23.93,18-56-32-246,9.02,-66.63
90.30,27.24,18-56-32-344,8.41,-59.94
90.54,28.90,18-56-32-442,10.07,-57.20
90.76,28.24,18-56-32-545,11.03,-58.98
91.33,22.47,18-56-32-671,11.87,-70.59
91.82,20.04,18-56-32-787,12.85,-76.55
92.15,23.77,18-56-32-892,14.42,-69.60
96.43,31.83,18-56-32-992,28.18,-57.63
99.58,40.59,18-56-33-095,44.72,-44.50
107.05,49.63,18-56-33-194,70.97,-27.61
111.75,56.32,18-56-33-284,87.17,-15.05
112.38,60.04,18-56-33-388,94.32,-8.03
114.96,69.92,18-56-33-488,111.89,-11.15
112.76,76.24,18-56-33-591,123.51,-23.76
111.03,80.68,18-56-33-695,132.04,-33.67
110.13,83.27,18-56-33-810,136.50,-39.96
109.60,83.75,18-56-33-911,137.38,-40.87
109.32,83.80,18-56-34-008,137.49,-40.79
109.21,83.95,18-56-34-119,137.56,-40.90
109.08,83.87,18-56-34-230,137.37,-40.37
108.99,83.62,18-56-34-338,136.97,-39.43
108.96,82.71,18-56-34-438,135.56,-37.01
110.53,80.56,18-56-34-539,130.63,-31.91
111.12,79.27,18-56-34-650,128.11,-29.03
113.97,71.80,18-56-34-748,112.90,-12.94
115.64,55.31,18-56-34-859,81.99,-17.51
114.71,48.84,18-56-34-959,70.63,-28.54
113.07,42.55,18-56-35-069,59.93,-39.46
107.28,40.34,18-56-35-180,50.14,-43.83
105.59,40.32,18-56-35-293,47.30,-44.02
102.87,34.84,18-56-35-391,37.97,-54.15
98.68,31.53,18-56-35-491,28.53,-59.00
93.95,33.58,18-56-35-595,18.67,-54.65
91.56,30.24,18-56-35-724,12.74,-59.74
91.32,29.93,18-56-35-827,12.28,-59.90
91.34,29.13,18-56-35-946,12.34,-60.97
91.57,27.28,18-56-36-042,12.54,-63.54
91.42,28.74,18-56-36-137,12.47,-60.78
92.05,26.60,18-56-36-240,14.02,-65.07
92.82,27.68,18-56-36-344,17.43,-63.23
93.16,28.40,18-56-36-444,21.95,-67.40
99.48,32.69,18-56-36-541,37.38,-58.61
106.47,44.52,18-56-36-642,60.65,-36.42
110.56,51.49,18-56-36-743,75.34,-23.60
112.84,59.40,18-56-36-844,90.48,-8.95
113.91,64.59,18-56-36-941,100.30,-0.88
113.78,71.41,18-56-37-044,113.05,-14.24
113.22,74.68,18-56-37-157,119.20,-20.95
112.39,77.52,18-56-37-257,124.79,-27.29
112.04,79.69,18-56-37-362,128.42,-32.18
111.56,81.18,18-56-37-457,130.76,-35.58
111.24,82.11,18-56-37-556,131.90,-37.58
110.98,82.45,18-56-37-660,132.55,-38.39
110.80,82.66,18-56-37-773,132.94,-38.90
110.67,82.52,18-56-37-877,132.81,-38.50
110.58,82.58,18-56-37-996,133.03,-38.71
110.51,82.05,18-56-38-102,132.27,-37.27
110.85,81.26,18-56-38-214,130.85,-35.33
111.59,75.48,18-56-38-327,119.91,-21.56
114.26,72.33,18-56-38-440,112.43,-14.94
115.12,71.39,18-56-38-548,110.41,-13.09
114.83,61.82,18-56-38-643,93.15,-4.93
114.69,52.15,18-56-38-750,75.85,-22.50
112.08,43.23,18-56-38-842,61.27,-38.53
104.86,36.54,18-56-38-942,44.92,-50.93
99.44,29.92,18-56-39-046,30.81,-62.02
94.87,33.64,18-56-39-153,22.54,-54.74
92.68,25.57,18-56-39-254,15.45,-69.74
90.34,29.91,18-56-39-354,10.91,-58.93
89.28,22.39,18-56-39-457,8.41,-73.18
89.16,25.26,18-56-39-558,8.79,-65.93
89.23,25.76,18-56-39-661,9.37,-65.03
89.33,25.85,18-56-39-759,9.78,-64.83
89.40,26.25,18-56-39-861,10.39,-64.06
90.58,24.02,18-56-39-962,13.45,-69.36
90.63,25.85,18-56-40-075,15.31,-71.32
96.24,29.69,18-56-40-181,29.12,-64.73
104.46,38.01,18-56-40-290,50.54,-48.15
105.80,40.18,18-56-40-389,55.03,-44.50
107.89,46.95,18-56-40-490,66.27,-32.08
109.93,57.37,18-56-40-593,85.78,-12.76
115.01,69.64,18-56-40-705,109.02,-10.93
114.32,73.54,18-56-40-808,115.84,-18.93
112.98,76.59,18-56-40-917,121.75,-25.53
112.33,80.71,18-56-41-033,128.73,-35.16
111.56,81.78,18-56-41-120,130.87,-37.76
110.91,82.69,18-56-41-224,132.67,-39.76
110.53,83.21,18-56-41-333,133.66,-40.72
110.28,83.22,18-56-41-449,133.81,-40.47
110.11,83.23,18-56-41-537,133.95,-40.39
109.99,83.11,18-56-41-637,133.88,-40.01
109.99,83.17,18-56-41-741,133.95,-40.17
110.55,82.29,18-56-41-859,131.85,-37.71
111.73,77.76,18-56-41-962,123.26,-26.73
114.90,72.81,18-56-42-053,112.10,-15.88
115.01,62.57,18-56-42-156,93.39,-3.82
115.68,55.58,18-56-42-262,81.64,-16.37
115.14,49.82,18-56-42-378,72.79,-26.04
112.21,42.71,18-56-42-475,61.26,-38.78
106.81,36.78,18-56-42-581,48.80,-49.70
103.69,32.31,18-56-42-700,40.48,-57.20
99.24,30.08,18-56-42-802,30.85,-60.75
94.97,33.71,18-56-42-908,23.17,-53.56
92.54,24.32,18-56-43-012,15.13,-69.54
90.49,19.95,18-56-43-125,10.07,-75.13
88.30,22.01,18-56-43-232,5.79,-70.59
87.85,25.99,18-56-43-354,5.61,-63.14
87.88,24.45,18-56-43-443,6.14,-67.24
88.03,26.39,18-56-43-557,6.84,-63.45
88.05,27.74,18-56-43-668,7.20,-60.93
88.08,28.38,18-56-43-783,7.56,-59.90
88.60,24.73,18-56-43-882,9.31,-68.00
89.14,23.08,18-56-43-997,11.13,-72.03
92.57,31.82,18-56-44-101,22.96,-59.43
96.54,33.09,18-56-44-210,33.03,-57.91
102.01,39.66,18-56-44-309,49.52,-46.88
108.62,48.84,18-56-44-406,70.82,-28.91
112.54,57.51,18-56-44-512,88.06,-12.64
114.38,68.21,18-56-44-618,107.86,-8.04
112.88,72.48,18-56-44-728,116.15,-16.54
113.09,74.96,18-56-44-828,120.32,-21.72
112.06,77.84,18-56-44-944,125.94,-28.44
111.90,81.25,18-56-45-046,130.41,-36.24
111.04,82.34,18-56-45-168,132.36,-38.59
110.43,82.68,18-56-45-280,133.27,-39.28
110.07,82.89,18-56-45-385,133.90,-39.77
109.86,82.35,18-56-45-490,133.56,-38.35
109.74,82.18,18-56-45-597,133.46,-37.67
109.72,81.61,18-56-45-692,132.41,-35.88
110.51,80.01,18-56-45-811,129.03,-31.97
113.12,74.57,18-56-45-903,116.90,-19.41
114.56,66.47,18-56-46-004,101.21,-3.57
114.83,58.40,18-56-46-095,86.90,-11.16
114.93,57.25,18-56-46-212,85.35,-12.88
111.72,45.33,18-56-46-318,65.45,-34.26
105.75,36.37,18-56-46-429,48.71,-50.56
101.70,32.42,18-56-46-569,39.18,-58.11
95.91,30.57,18-56-46-686,26.75,-63.09
92.14,28.86,18-56-46-792,18.42,-63.49
89.53,21.49,18-56-46-909,12.41,-79.53
87.95,19.89,18-56-47-044,9.78,-79.53
87.19,21.98,18-56-47-176,9.71,-79.65
87.39,22.34,18-56-47-299,10.68,-79.15
87.85,23.66,18-56-47-422,11.94,-74.19
88.10,19.30,18-56-47-527,12.18,-74.19
89.11,16.81,18-56-47-636,14.12,-74.19
90.92,20.66,18-56-47-735,19.24,-74.19
96.39,31.51,18-56-47-867,34.42,-61.80
100.04,34.87,18-56-47-959,44.31,-55.00
100.86,36.14,18-56-48-082,47.22,-52.70
107.11,45.03,18-56-48-185,65.45,-35.84
113.21,57.24,18-56-48-318,88.31,-13.06
114.83,70.38,18-56-48-459,111.68,-12.35
112.62,77.95,18-56-48-574,125.35,-28.53
112.04,81.63,18-56-48-686,130.76,-37.00
111.93,81.96,18-56-48-788,130.80,-37.43
110.97,82.96,18-56-48-903,133.09,-39.76
110.40,83.37,18-56-49-012,134.24,-40.63
110.10,83.41,18-56-49-110,134.54,-40.67
110.05,82.62,18-56-49-230,133.32,-38.46
111.11,81.31,18-56-49-323,130.05,-35.00
112.09,79.26,18-56-49-430,125.85,-30.03
112.99,76.52,18-56-49-527,120.37,-23.71
114.86,63.73,18-56-49-635,95.76,-1.65
116.03,51.98,18-56-49-742,76.56,-22.52
113.99,45.58,18-56-49-848,67.03,-33.62
112.88,44.84,18-56-49-935,65.41,-34.55
112.20,44.74,18-56-50-045,64.85,-34.43
105.28,35.42,18-56-50-140,46.46,-51.28
97.84,30.12,18-56-50-240,29.55,-62.10
95.99,25.47,18-56-50-345,23.81,-69.12
94.27,17.83,18-56-50-444,18.61,-69.12
91.31,18.30,18-56-50-534,12.47,-77.89
90.65,15.72,18-56-50-644,11.25,-84.12
89.63,12.08,18-56-50-762,10.48,-84.12
89.54,15.72,18-56-50-860,11.27,-84.12
89.78,14.12,18-56-50-967,12.08,-84.12
90.41,9.04,18-56-51-080,13.22,-84.12
90.82,13.68,18-56-51-186,14.39,-84.12
91.44,17.00,18-56-51-276,15.93,-80.33
91.81,17.62,18-56-51-377,16.77,-78.29
96.40,28.32,18-56-51-480,29.27,-61.65
100.33,37.14,18-56-51-587,42.98,-49.38
110.01,49.73,18-56-51-701,73.24,-25.79
113.99,60.11,18-56-51-824,93.59,-6.57
115.81,71.45,18-56-51-932,113.16,-14.74
112.98,77.65,18-56-52-027,125.08,-27.85
112.26,81.12,18-56-52-122,130.13,-35.56
111.40,82.99,18-56-52-244,133.40,-40.14
110.71,83.68,18-56-52-358,134.63,-41.32
110.24,83.45,18-56-52-456,134.51,-40.31
110.06,83.44,18-56-52-553,134.58,-40.19
109.94,83.54,18-56-52-657,134.83,-40.46
110.09,83.49,18-56-52-756,134.65,-40.45
110.05,83.18,18-56-52-863,134.23,-39.63
111.07,82.15,18-56-52-977,131.51,-36.90
112.67,78.21,18-56-53-070,123.34,-27.09
115.05,71.66,18-56-53-172,110.00,-13.04
115.75,70.07,18-56-53-280,106.98,-10.02
115.93,69.61,18-56-53-393,106.27,-9.29
116.08,69.53,18-56-53-496,106.16,-9.23
116.26,59.59,18-56-53-620,88.69,-9.51
114.81,48.68,18-56-53-741,71.62,-29.36
107.95,40.69,18-56-53-863,55.16,-44.40
99.84,35.77,18-56-53-957,38.64,-54.52
95.11,33.95,18-56-54-055,29.05,-58.88
92.29,30.25,18-56-54-160,21.79,-64.02
88.78,26.88,18-56-54-272,13.15,-68.09
85.78,25.58,18-56-54-376,7.20,-71.46
84.43,22.87,18-56-54-494,5.02,-82.34
84.29,22.96,18-56-54-597,5.45,-82.30
84.30,22.33,18-56-54-695,5.95,-87.83
84.35,22.56,18-56-54-794,6.29,-84.76
84.37,22.47,18-56-54-906,6.51,-85.36
84.37,22.66,18-56-55-008,6.64,-83.85
84.39,22.41,18-56-55-122,6.79,-85.83
84.40,22.82,18-56-55-219,6.86,-82.64
84.42,22.67,18-56-55-319,6.95,-83.61
84.41,22.97,18-56-55-411,6.98,-81.77
84.42,22.66,18-56-55-515,7.03,-83.59
84.34,23.00,18-56-55-604,6.84,-81.44
84.31,22.13,18-56-55-708,6.78,-85.73
84.50,21.18,18-56-55-813,7.18,-85.73
85.79,19.87,18-56-55-916,9.81,-85.73
94.61,32.24,18-56-56-031,33.67,-57.37
105.23,43.12,18-56-56-124,62.21,-37.71
110.55,54.41,18-56-56-226,84.44,-17.14
113.34,62.24,18-56-56-326,99.04,-2.67
112.81,72.11,18-56-56-438,116.98,-16.23
111.21,78.98,18-56-56-538,129.68,-31.24
109.82,82.26,18-56-56-645,135.35,-38.37
109.31,83.28,18-56-56-741,136.93,-40.70
108.76,83.81,18-56-56-842,137.83,-41.66
108.73,83.13,18-56-56-958,136.48,-39.34
109.67,81.42,18-56-57-066,132.51,-34.70
110.41,77.86,18-56-57-173,125.76,-26.41
112.79,72.70,18-56-57-273,114.27,-15.05
113.51,64.73,18-56-57-373,98.78,-0.54
112.64,51.21,18-56-57-481,74.18,-25.64
112.06,45.01,18-56-57-589,64.59,-37.05
106.49,38.68,18-56-57-701,51.00,-49.20
99.74,30.47,18-56-57-819,34.43,-66.74
92.93,26.43,18-56-57-928,19.85,-75.02
88.77,25.89,18-56-58-029,12.28,-74.09
85.47,26.75,18-56-58-122,6.99,-71.18
84.23,27.32,18-56-58-226,6.04,-70.02
84.30,26.49,18-56-58-325,7.33,-72.81
84.48,26.30,18-56-58-449,8.59,-73.72
84.58,26.56,18-56-58-548,9.26,-72.95
84.75,28.07,18-56-58-687,9.83,-68.80
86.25,26.58,18-56-58-798,13.72,-71.56
92.61,30.66,18-56-58-907,29.91,-65.00
99.32,40.47,18-56-59-002,51.80,-46.38
106.38,51.40,18-56-59-105,77.02,-24.93
111.51,62.19,18-56-59-209,98.43,-4.59
112.57,72.76,18-56-59-307,117.46,-16.39
111.42,79.38,18-56-59-414,128.69,-31.01
110.05,81.05,18-56-59-507,132.09,-34.86
109.94,81.62,18-56-59-608,132.74,-36.11
109.88,81.81,18-56-59-705,132.97,-36.48
109.65,81.64,18-56-59-808,132.86,-35.92
109.48,80.87,18-56-59-913,131.75,-33.96
109.82,79.89,18-57-00-034,129.71,-31.55
110.53,77.78,18-57-00-145,125.44,-26.52
110.71,76.90,18-57-00-259,123.83,-24.51
110.94,74.68,18-57-00-370,119.59,-19.64
111.11,65.27,18-57-00-486,100.15,-0.58
111.04,55.08,18-57-00-592,80.81,-18.17
109.61,47.51,18-57-00-688,68.07,-31.84
105.88,41.90,18-57-00-798,56.69,-42.47
101.63,38.31,18-57-00-900,46.68,-49.70
95.05,33.04,18-57-01-007,30.43,-61.06
89.75,25.77,18-57-01-116,17.34,-76.32
88.30,25.07,18-57-01-203,14.32,-73.53
85.93,26.14,18-57-01-309,10.16,-68.11
85.43,26.56,18-57-01-421,9.79,-67.00
85.52,26.07,18-57-01-541,10.57,-67.88
85.90,26.91,18-57-01-669,11.79,-66.39
86.62,27.41,18-57-01-778,14.13,-65.23
86.90,29.07,18-57-01-911,15.50,-62.45
94.53,31.18,18-57-02-024,33.73,-59.66
102.53,40.12,18-57-02-145,55.47,-44.09
106.30,51.62,18-57-02-242,76.57,-23.19
110.20,57.30,18-57-02-344,89.66,-12.67
113.30,67.65,18-57-02-465,109.05,-7.15
112.29,72.47,18-57-02-564,118.06,-17.01
111.34,79.01,18-57-02-680,129.67,-31.61
109.71,80.55,18-57-02-775,133.13,-34.85
109.30,81.77,18-57-02-878,135.15,-37.64
109.11,82.35,18-57-02-973,135.83,-38.89
