54.60,69.20,15-01-06-588,67.37,-35.07
54.46,72.65,15-01-06-693,63.79,-27.39
54.74,75.30,15-01-06-798,59.80,-21.55
55.46,79.27,15-01-06-904,44.78,-12.78
56.42,81.20,15-01-07-012,28.22,-8.03
56.87,83.14,15-01-07-121,5.88,-1.47
56.96,83.44,15-01-07-214,20.90,-1.09
56.85,84.98,15-01-07-320,54.76,-8.04
56.90,86.21,15-01-07-416,70.27,-12.91
56.62,87.49,15-01-07-515,76.60,-16.52
56.25,88.83,15-01-07-612,79.22,-19.48
55.65,91.32,15-01-07-724,83.11,25.21
55.44,92.23,15-01-07-820,84.00,27.21
55.22,93.21,15-01-07-919,84.81,29.41
55.06,93.50,15-01-08-016,84.70,29.98
54.97,92.82,15-01-08-119,83.17,28.21
55.00,91.99,15-01-08-267,81.82,26.18
55.44,90.71,15-01-08-369,81.18,23.41
56.09,89.49,15-01-08-466,80.98,-20.65
56.25,88.05,15-01-08-580,77.08,-16.91
57.33,85.74,15-01-08-688,64.23,-9.21
58.45,84.39,15-01-08-795,48.01,-4.17
58.18,82.82,15-01-08-889,6.11,-1.03
58.02,81.34,15-01-09-001,34.38,-6.47
57.94,79.95,15-01-09-097,56.88,-11.33
57.84,78.34,15-01-09-205,67.41,-16.57
57.74,77.03,15-01-09-301,70.96,-20.14
57.63,75.52,15-01-09-405,73.56,-23.73
57.48,74.71,15-01-09-501,74.75,-25.79
57.03,74.19,15-01-09-602,74.04,-26.97
56.63,73.55,15-01-09-710,74.19,-28.37
56.34,72.87,15-01-09-817,74.56,-29.88
56.22,71.88,15-01-09-922,75.30,-32.17
56.15,71.10,15-01-10-027,76.17,-33.93
56.11,70.84,15-01-10-140,76.45,-34.43
56.04,70.92,15-01-10-235,76.26,-34.38
55.83,71.30,15-01-10-340,75.24,-33.48
55.66,71.49,15-01-10-435,74.37,-33.08
55.63,73.22,15-01-10-550,72.94,-28.99
55.69,75.62,15-01-10-655,69.55,-23.45
56.43,79.35,15-01-10-756,53.00,-14.39
56.83,81.44,15-01-10-859,32.78,-7.92
57.30,83.34,15-01-10-968,5.85,-1.02
57.54,83.79,15-01-11-074,22.49,-1.19
57.57,85.40,15-01-11-181,67.66,-9.37
57.55,86.65,15-01-11-281,78.71,-13.69
57.17,88.45,15-01-11-386,83.37,-17.89
56.97,90.46,15-01-11-489,88.03,22.89
56.75,91.38,15-01-11-597,89.41,25.41
56.57,91.86,15-01-11-714,89.32,26.58
56.47,92.19,15-01-11-839,89.32,27.32
56.19,92.46,15-01-11-950,88.80,27.93
56.03,92.13,15-01-12-055,88.09,27.36
56.02,91.62,15-01-12-158,87.08,26.09
56.02,91.00,15-01-12-256,86.02,24.66
56.19,88.49,15-01-12-377,80.95,-18.94
56.30,86.40,15-01-12-486,68.08,-12.15
57.43,84.60,15-01-12-584,57.45,-6.94
58.20,83.37,15-01-12-692,39.10,-2.90
58.10,81.86,15-01-12-805,5.40,-2.55
58.07,80.89,15-01-12-918,30.74,-6.14
58.00,79.08,15-01-13-020,54.83,-12.13
57.90,77.33,15-01-13-115,62.88,-17.24
57.83,75.66,15-01-13-229,66.95,-21.34
57.75,73.46,15-01-13-329,71.13,-26.64
57.69,71.76,15-01-13-439,73.70,-30.34
57.65,70.76,15-01-13-544,74.89,-32.60
57.63,70.32,15-01-13-667,76.18,-33.44
57.53,69.24,15-01-13-766,76.82,-35.96
57.38,68.67,15-01-13-876,76.69,-37.27
57.30,68.52,15-01-13-972,76.51,-37.57
57.23,68.27,15-01-14-083,76.47,-38.14
57.18,67.98,15-01-14-192,76.52,-38.78
57.07,67.98,15-01-14-309,76.22,-38.71
57.01,67.99,15-01-14-402,76.05,-38.64
56.94,67.91,15-01-14-502,75.93,-38.82
56.86,67.95,15-01-14-592,75.71,-38.68
56.82,67.99,15-01-14-691,75.59,-38.56
56.73,68.09,15-01-14-816,75.22,-38.24
56.71,68.26,15-01-14-923,74.79,-37.50
56.40,69.24,15-01-15-025,73.28,-35.02
56.28,70.36,15-01-15-125,72.15,-32.31
56.39,74.52,15-01-15-239,67.44,-22.80
56.70,77.21,15-01-15-342,62.71,-17.13
57.13,79.93,15-01-15-464,42.89,-10.68
58.10,81.94,15-01-15-568,18.41,-5.29
58.07,82.63,15-01-15-654,0.70,-2.10
58.06,83.37,15-01-15-757,25.32,-1.48
58.01,84.80,15-01-15-866,58.74,-7.35
57.93,86.13,15-01-15-973,75.04,-12.08
57.83,86.40,15-01-16-066,78.28,-13.50
57.33,88.19,15-01-16-179,82.33,-17.58
56.79,89.31,15-01-16-267,83.07,-20.06
56.46,90.17,15-01-16-372,83.58,21.85
56.16,90.54,15-01-16-467,83.44,22.69
55.99,90.51,15-01-16-578,82.68,22.54
55.90,90.00,15-01-16-675,81.07,21.27
55.90,89.47,15-01-16-804,79.85,-20.08
56.12,89.15,15-01-16-903,80.10,-19.42
56.33,88.46,15-01-17-004,79.44,-17.94
56.72,85.80,15-01-17-110,62.08,-9.46
57.64,84.24,15-01-17-218,34.84,-3.08
57.54,82.98,15-01-17-324,3.91,-1.43
57.45,81.59,15-01-17-445,33.48,-6.45
57.36,80.03,15-01-17-537,56.38,-12.13
57.20,77.42,15-01-17-635,68.80,-19.48
56.86,74.98,15-01-17-737,73.09,-25.58
56.55,72.77,15-01-17-836,75.13,-30.56
56.36,71.03,15-01-17-935,76.13,-34.17
56.32,69.81,15-01-18-036,76.79,-36.64
56.31,69.05,15-01-18-131,77.58,-38.28
56.26,69.26,15-01-18-235,77.56,-37.48
56.15,69.09,15-01-18-335,77.32,-37.75
56.07,68.86,15-01-18-437,77.21,-38.20
56.01,68.83,15-01-18-534,76.98,-38.19
55.99,68.91,15-01-18-633,76.74,-37.81
56.03,69.31,15-01-18-745,75.95,-36.09
56.08,69.53,15-01-18-852,75.01,-35.05
56.11,71.23,15-01-18-957,72.73,-31.00
56.17,74.07,15-01-19-052,69.00,-24.44
56.53,77.64,15-01-19-152,59.57,-16.61
56.84,79.61,15-01-19-260,47.23,-11.81
57.43,81.48,15-01-19-354,25.31,-6.57
57.54,83.25,15-01-19-449,17.48,-0.43
57.28,85.72,15-01-19-557,61.95,-8.76
57.00,86.80,15-01-19-661,71.46,-12.39
56.92,88.93,15-01-19-778,81.30,-17.99
56.71,90.33,15-01-19-877,84.49,21.29
56.35,91.97,15-01-19-989,86.11,24.85
56.21,93.20,15-01-20-087,87.16,27.32
56.04,94.11,15-01-20-189,87.73,29.42
55.91,94.03,15-01-20-292,86.99,29.02
55.77,93.83,15-01-20-398,86.21,28.38
55.64,93.04,15-01-20-485,84.47,26.38
55.57,92.43,15-01-20-589,83.18,24.97
55.56,91.51,15-01-20-704,81.37,22.82
55.89,89.22,15-01-20-812,77.39,-17.88
56.07,86.52,15-01-20-920,65.35,-11.37
56.97,85.07,15-01-21-019,52.68,-6.35
58.09,84.12,15-01-21-118,35.38,-2.62
57.89,82.55,15-01-21-226,1.35,-1.96
57.72,80.23,15-01-21-344,49.26,-9.61
57.58,78.16,15-01-21-447,67.05,-16.33
57.59,76.24,15-01-21-550,72.60,-21.24
57.68,73.47,15-01-21-655,75.94,-27.21
57.90,70.63,15-01-21-754,78.74,-33.61
57.99,70.28,15-01-21-866,79.84,-34.10
58.06,69.80,15-01-21-985,80.57,-35.05
58.02,69.30,15-01-22-094,81.13,-36.11
58.00,69.08,15-01-22-202,81.27,-36.46
57.99,69.40,15-01-22-299,81.28,-35.57
57.89,69.57,15-01-22-407,80.80,-35.01
56.95,69.84,15-01-22-503,77.61,-34.49
55.75,71.93,15-01-22-603,72.98,-30.03
55.79,75.42,15-01-22-712,70.52,-22.97
55.97,78.47,15-01-22-808,65.69,-16.29
56.26,81.02,15-01-22-928,36.06,-9.71
56.70,82.34,15-01-23-025,18.06,-5.60
56.73,83.03,15-01-23-140,3.97,-2.99
56.79,83.82,15-01-23-236,17.15,-0.62
56.79,85.63,15-01-23-345,53.00,-7.09
56.71,85.98,15-01-23-446,66.41,-10.62
56.67,86.82,15-01-23-546,74.94,-13.96
56.59,88.86,15-01-23-661,83.24,-19.33
56.37,91.15,15-01-23-777,87.62,24.80
56.18,92.18,15-01-23-887,87.86,26.62
55.97,92.64,15-01-23-985,87.23,27.27
55.76,92.87,15-01-24-099,86.64,27.58
55.63,92.60,15-01-24-206,85.67,26.85
55.55,91.91,15-01-24-326,83.90,25.04
55.59,90.93,15-01-24-420,82.58,22.97
55.61,88.76,15-01-24-520,77.02,-17.96
56.14,86.35,15-01-24-623,62.58,-10.76
57.07,85.22,15-01-24-719,44.10,-5.11
57.92,83.57,15-01-24-846,13.32,-0.05
57.86,81.29,15-01-24-957,30.80,-7.24
57.41,78.04,15-01-25-056,59.06,-16.52
56.47,75.58,15-01-25-157,65.21,-22.48
56.07,73.85,15-01-25-260,69.35,-26.91
55.94,72.32,15-01-25-366,71.65,-30.18
55.89,71.49,15-01-25-453,72.32,-31.74
55.84,71.20,15-01-25-555,72.51,-32.13
55.73,70.99,15-01-25-656,72.38,-32.44
55.59,70.72,15-01-25-770,72.06,-32.87
55.54,70.52,15-01-25-874,72.07,-33.22
55.53,70.41,15-01-25-998,72.04,-33.34
55.47,70.87,15-01-26-101,71.39,-32.15
55.35,71.14,15-01-26-186,70.71,-31.44
55.30,73.17,15-01-26-284,67.80,-26.84
55.42,75.52,15-01-26-385,64.89,-22.09
55.95,77.45,15-01-26-488,61.16,-17.78
57.32,80.43,15-01-26-608,36.52,-10.07
58.27,81.92,15-01-26-712,16.89,-5.73
58.37,82.96,15-01-26-838,2.04,-2.19
58.29,83.99,15-01-26-938,25.09,-1.78
58.16,85.05,15-01-27-062,52.81,-6.10
57.84,86.21,15-01-27-168,71.28,-10.69
57.63,86.46,15-01-27-281,76.58,-12.78
56.99,87.54,15-01-27-389,78.28,-15.42
56.36,88.41,15-01-27-511,79.04,-17.21
55.83,89.90,15-01-27-619,81.36,-20.27
55.44,90.37,15-01-27-731,80.84,21.05
55.31,90.42,15-01-27-855,80.34,20.98
55.37,89.80,15-01-27-960,78.87,-19.48
55.42,89.30,15-01-28-063,77.64,-18.35
55.61,88.93,15-01-28-152,77.16,-17.42
56.74,87.08,15-01-28-255,62.61,-9.79
57.67,86.10,15-01-28-365,51.05,-5.45
57.61,85.13,15-01-28-450,28.30,-2.04
57.49,83.63,15-01-28-561,16.94,-3.20
57.41,82.41,15-01-28-649,47.85,-7.89
57.34,80.80,15-01-28-757,61.56,-12.21
57.20,78.42,15-01-28-869,69.44,-18.03
56.77,76.22,15-01-28-967,72.55,-23.56
56.59,74.63,15-01-29-076,74.37,-27.03
56.50,73.19,15-01-29-175,75.59,-30.26
56.37,71.45,15-01-29-286,77.67,-34.23
56.24,70.05,15-01-29-389,78.55,-37.47
56.01,69.51,15-01-29-483,78.28,-38.74
55.85,69.32,15-01-29-583,77.89,-39.07
55.73,69.39,15-01-29-691,77.43,-38.60
55.62,69.70,15-01-29-795,77.04,-37.76
55.48,70.31,15-01-29-918,76.23,-36.14
55.22,71.00,15-01-30-022,74.80,-34.24
55.21,73.15,15-01-30-154,73.44,-29.28
55.16,76.59,15-01-30-261,68.52,-21.71
55.11,78.49,15-01-30-354,59.87,-17.33
55.50,81.00,15-01-30-448,36.91,-10.73
56.55,82.69,15-01-30-560,18.40,-6.43
56.69,83.74,15-01-30-654,0.51,-2.58
56.80,83.93,15-01-30-769,10.55,-0.51
56.78,84.31,15-01-30-869,21.15,-1.52
55.62,85.54,15-01-30-963,44.46,-7.22
55.27,86.04,15-01-31-064,52.38,-9.71
55.31,86.50,15-01-31-151,57.83,-11.45
55.32,87.13,15-01-31-254,62.36,-13.24
54.85,88.82,15-01-31-360,68.55,-16.79
54.56,89.79,15-01-31-456,71.54,-18.70
54.41,90.13,15-01-31-570,72.64,19.23
54.37,90.08,15-01-31-671,72.87,19.01
54.31,89.69,15-01-31-793,71.80,-18.26
54.35,89.45,15-01-31-893,71.69,-17.99
54.41,88.93,15-01-32-012,69.99,-16.87
55.04,87.40,15-01-32-098,63.96,-12.74
55.94,86.01,15-01-32-207,51.83,-8.79
56.65,84.72,15-01-32-299,34.91,-4.29
57.33,83.94,15-01-32-401,19.44,-1.02
57.19,82.28,15-01-32-503,2.76,-3.35
57.16,80.11,15-01-32-609,35.34,-9.25
57.07,77.92,15-01-32-734,55.88,-15.45
56.53,76.30,15-01-32-834,61.99,-19.63
56.21,74.61,15-01-32-942,67.29,-23.74
56.09,73.54,15-01-33-036,69.75,-26.36
56.02,72.52,15-01-33-143,71.17,-28.88
55.93,71.52,15-01-33-232,72.61,-31.28
55.78,70.90,15-01-33-335,72.75,-32.63
55.69,69.89,15-01-33-438,73.60,-35.01
55.68,69.01,15-01-33-537,74.60,-37.13
55.69,69.02,15-01-33-651,74.91,-37.02
55.68,68.92,15-01-33-753,75.03,-37.23
55.64,68.86,15-01-33-858,74.77,-37.18
55.61,69.12,15-01-33-972,74.46,-36.45
55.53,69.47,15-01-34-074,73.98,-35.59
55.42,70.08,15-01-34-193,73.27,-34.14
55.41,71.35,15-01-34-293,72.40,-31.18
55.47,73.79,15-01-34-403,68.09,-25.48
55.86,77.33,15-01-34-509,60.89,-17.57
56.47,80.27,15-01-34-618,42.63,-10.72
57.61,82.05,15-01-34-719,19.41,-5.76
57.51,83.04,15-01-34-824,1.32,-2.24
57.44,83.28,15-01-34-930,14.52,-0.00
57.18,83.73,15-01-35-033,32.85,-3.15
56.76,85.05,15-01-35-134,52.69,-7.69
56.44,85.87,15-01-35-243,61.61,-10.67
56.37,87.27,15-01-35-343,69.20,-13.74
56.25,88.37,15-01-35-454,74.13,-16.47
56.20,88.97,15-01-35-556,76.12,-17.85
56.13,89.41,15-01-35-658,77.30,-18.83
55.98,90.38,15-01-35-769,79.63,21.01
55.82,90.92,15-01-35-872,80.34,22.10
55.76,91.06,15-01-35-968,80.42,22.33
55.54,90.84,15-01-36-052,79.29,21.75
55.18,90.55,15-01-36-162,77.39,21.06
55.15,89.04,15-01-36-267,73.10,-17.70
55.11,87.90,15-01-36-372,69.20,-15.25
55.13,87.24,15-01-36-473,64.86,-13.19
55.71,86.25,15-01-36-570,54.16,-8.87
56.85,85.35,15-01-36-672,36.96,-4.50
58.11,84.53,15-01-36-781,21.46,-1.32
57.85,82.59,15-01-36-871,12.81,-4.14
57.62,79.62,15-01-36-976,52.81,-13.28
57.47,77.29,15-01-37-067,66.06,-19.91
56.81,75.86,15-01-37-182,67.55,-23.06
56.41,73.85,15-01-37-269,70.22,-27.40
56.15,73.01,15-01-37-366,70.80,-29.16
55.94,71.75,15-01-37-471,71.68,-31.92
55.78,71.46,15-01-37-572,71.54,-32.41
55.64,70.97,15-01-37-670,71.73,-33.47
55.57,70.59,15-01-37-772,71.86,-34.33
55.54,70.43,15-01-37-868,71.91,-34.64
55.53,70.42,15-01-37-970,71.87,-34.63
55.48,70.60,15-01-38-068,71.56,-34.27
55.50,70.72,15-01-38-165,71.40,-33.94
55.53,70.95,15-01-38-270,71.06,-33.27
55.53,71.07,15-01-38-376,70.70,-32.79
55.49,72.81,15-01-38-482,68.25,-28.33
55.62,74.76,15-01-38-573,64.31,-23.43
56.15,77.45,15-01-38-668,55.78,-17.00
57.16,80.25,15-01-38-756,39.12,-10.27
58.13,81.85,15-01-38-855,21.45,-6.46
58.45,82.34,15-01-38-955,10.70,-4.56
58.25,83.50,15-01-39-057,10.69,-0.57
58.19,83.86,15-01-39-176,23.88,-1.58
57.60,84.44,15-01-39-270,40.22,-4.32
56.85,85.70,15-01-39-377,57.78,-8.17
56.53,86.47,15-01-39-473,65.44,-10.65
56.39,86.74,15-01-39-577,68.93,-11.84
56.19,88.22,15-01-39-678,75.24,-15.36
55.86,89.25,15-01-39-803,77.09,-17.51
55.88,90.67,15-01-39-917,80.95,20.54
55.88,91.24,15-01-40-033,82.25,21.71
55.86,91.20,15-01-40-118,82.11,21.56
55.81,90.98,15-01-40-226,81.32,20.97
55.77,90.49,15-01-40-325,80.21,19.93
55.76,90.37,15-01-40-421,80.00,19.73
55.71,89.54,15-01-40-535,76.97,-17.69
55.80,88.30,15-01-40-638,69.41,-13.57
56.64,87.07,15-01-40-741,55.34,-8.24
58.00,85.11,15-01-40-836,26.77,-2.23
57.89,83.34,15-01-40-934,2.00,-2.24
57.78,81.75,15-01-41-025,32.61,-6.71
57.67,79.23,15-01-41-119,61.30,-14.83
57.58,76.16,15-01-41-228,69.73,-22.38
57.29,73.45,15-01-41-338,71.80,-28.08
57.16,72.35,15-01-41-439,72.30,-30.04
57.07,71.30,15-01-41-530,73.55,-32.23
57.09,70.68,15-01-41-637,74.52,-33.31
57.28,70.03,15-01-41-743,75.83,-34.61
57.39,69.10,15-01-41-845,77.14,-36.70
57.41,68.48,15-01-41-937,77.71,-38.21
57.42,68.14,15-01-42-038,78.01,-38.95
57.42,67.95,15-01-42-132,78.14,-39.36
57.28,68.50,15-01-42-230,77.54,-37.87
57.10,68.90,15-01-42-341,76.96,-36.75
56.64,68.94,15-01-42-444,75.67,-36.74
56.25,70.55,15-01-42-542,73.87,-33.22
56.08,72.67,15-01-42-638,70.51,-28.43
56.13,74.98,15-01-42-734,67.05,-23.40
56.20,77.03,15-01-42-832,64.20,-19.54
56.31,79.12,15-01-42-944,56.60,-15.09
56.37,80.89,15-01-43-033,43.56,-11.23
56.89,82.34,15-01-43-139,25.87,-7.42
57.04,83.12,15-01-43-230,12.58,-4.32
57.08,83.63,15-01-43-336,0.75,-2.13
57.14,83.97,15-01-43-446,16.09,-0.48
56.75,85.17,15-01-43-563,50.88,-6.69
56.55,86.64,15-01-43-659,67.76,-11.96
56.50,87.55,15-01-43-783,75.08,-15.16
56.16,88.74,15-01-43-894,77.64,-17.75
55.75,90.04,15-01-43-987,80.04,20.79
55.55,91.22,15-01-44-089,82.17,23.41
55.47,91.66,15-01-44-185,82.72,24.21
55.45,91.08,15-01-44-292,81.41,22.83
55.46,90.61,15-01-44-400,80.29,21.68
55.49,90.39,15-01-44-488,80.08,21.27
55.53,89.85,15-01-44-586,78.80,-19.98
55.53,88.91,15-01-44-686,75.71,-17.74
55.51,87.73,15-01-44-789,71.48,-15.12
56.56,86.40,15-01-44-916,61.98,-10.10
57.65,84.65,15-01-45-033,34.38,-3.24
57.54,82.40,15-01-45-137,15.73,-4.28
57.46,81.29,15-01-45-235,42.94,-9.59
57.35,78.93,15-01-45-337,56.44,-16.05
57.05,76.73,15-01-45-436,62.79,-21.18
56.99,74.07,15-01-45-543,69.54,-26.92
56.83,72.79,15-01-45-657,71.82,-29.74
56.78,71.71,15-01-45-771,73.79,-31.90
56.74,70.84,15-01-45-874,74.99,-33.80
56.70,70.14,15-01-45-985,75.54,-35.37
56.62,69.54,15-01-46-089,75.96,-36.72
56.44,69.07,15-01-46-194,75.84,-37.77
56.25,68.85,15-01-46-300,75.52,-38.24
56.08,68.84,15-01-46-402,75.06,-38.22
56.05,68.83,15-01-46-516,74.83,-38.06
55.92,69.22,15-01-46-621,74.08,-36.94
55.86,69.50,15-01-46-719,73.52,-36.06
55.81,70.59,15-01-46-823,72.56,-33.36
55.81,71.63,15-01-46-932,71.76,-30.86
55.89,75.34,15-01-47-032,67.91,-22.44
55.99,76.88,15-01-47-139,65.77,-19.06
56.52,78.69,15-01-47-239,63.01,-14.92
57.01,81.08,15-01-47-362,42.78,-9.08
57.96,82.57,15-01-47-471,19.74,-4.94
58.02,83.36,15-01-47-570,1.64,-2.10
57.98,84.07,15-01-47-675,25.92,-1.75
57.96,84.37,15-01-47-787,39.75,-3.80
57.38,84.96,15-01-47-895,53.61,-6.67
57.11,86.35,15-01-47-988,68.48,-11.34
56.81,86.96,15-01-48-087,74.22,-14.12
56.64,87.44,15-01-48-191,76.40,-15.56
56.30,88.29,15-01-48-307,77.88,-17.46
56.05,89.89,15-01-48-404,80.92,-20.83
55.95,90.94,15-01-48-514,82.78,23.10
55.86,91.56,15-01-48-600,83.66,24.46
55.79,91.84,15-01-48-710,83.91,25.02
55.76,91.81,15-01-48-817,83.68,24.89
55.76,91.37,15-01-48-923,82.73,23.81
55.87,91.19,15-01-49-024,82.80,23.36
56.21,89.70,15-01-49-131,80.79,-20.00
56.35,88.21,15-01-49-227,77.24,-16.72
56.91,85.85,15-01-49-334,66.32,-10.44
58.36,84.40,15-01-49-438,49.26,-4.52
58.75,83.57,15-01-49-541,25.38,-1.30
58.76,82.99,15-01-49-660,7.76,-0.82
58.61,81.96,15-01-49-753,22.21,-4.63
58.52,80.41,15-01-49-849,53.46,-9.56
58.40,78.21,15-01-49-952,68.26,-15.75
58.38,75.68,15-01-50-058,74.13,-22.04
58.34,73.35,15-01-50-151,76.51,-27.21
58.28,71.61,15-01-50-260,77.62,-30.94
58.27,70.94,15-01-50-353,78.20,-32.30
58.26,70.61,15-01-50-451,79.94,-33.51
58.26,70.44,15-01-50-559,80.43,-33.96
58.25,70.46,15-01-50-668,80.47,-33.98
58.24,70.74,15-01-50-781,80.32,-33.28
57.23,71.39,15-01-50-888,76.78,-31.82
56.49,71.52,15-01-50-987,73.98,-31.57
55.72,73.69,15-01-51-090,67.91,-26.91
55.77,75.55,15-01-51-184,63.24,-22.75
55.98,78.77,15-01-51-281,53.58,-15.57
56.76,80.83,15-01-51-366,37.87,-10.52
57.32,82.33,15-01-51-482,17.39,-5.76
57.34,83.69,15-01-51-585,9.14,-0.79
57.14,84.43,15-01-51-686,29.58,-2.91
56.45,85.73,15-01-51-782,52.88,-8.10
56.38,85.93,15-01-51-895,61.38,-9.98
56.26,87.45,15-01-52-001,72.15,-14.17
55.97,88.35,15-01-52-103,75.69,-16.37
55.79,89.28,15-01-52-208,78.28,-18.45
55.79,90.96,15-01-52-299,82.77,22.08
55.76,91.44,15-01-52-388,83.37,22.93
55.73,91.65,15-01-52-491,83.42,23.22
55.70,91.69,15-01-52-593,83.26,23.19
55.69,91.66,15-01-52-704,83.14,23.01
55.69,91.35,15-01-52-811,82.56,22.19
55.70,91.26,15-01-52-919,82.55,22.00
55.79,90.11,15-01-53-016,80.81,19.66
55.86,89.23,15-01-53-122,79.06,-17.87
55.99,87.38,15-01-53-226,70.16,-12.98
57.13,85.79,15-01-53-335,57.04,-7.33
57.74,85.08,15-01-53-432,44.58,-4.13
58.03,84.80,15-01-53-536,37.04,-2.79
58.15,84.71,15-01-53-641,32.70,-2.17
58.21,84.68,15-01-53-754,30.52,-1.88
58.25,84.65,15-01-53-854,28.87,-1.68
58.26,84.63,15-01-53-948,27.94,-1.57
58.30,84.29,15-01-54-031,17.29,-0.59
58.20,82.42,15-01-54-136,32.34,-4.90
58.16,81.17,15-01-54-237,57.17,-9.29
58.08,78.99,15-01-54-335,70.89,-15.48
57.66,75.76,15-01-54-444,73.14,-22.83
57.45,73.33,15-01-54-568,74.39,-28.20
57.25,71.76,15-01-54-669,75.47,-31.67
57.20,70.61,15-01-54-776,76.44,-34.28
57.14,69.58,15-01-54-890,77.18,-36.79
56.93,69.05,15-01-55-003,76.96,-38.07
56.79,68.81,15-01-55-147,76.76,-38.66
56.71,69.36,15-01-55-266,76.30,-37.18
56.71,69.93,15-01-55-372,76.03,-35.68
56.57,70.59,15-01-55-479,74.95,-34.01
56.57,74.82,15-01-55-582,69.83,-24.40
56.71,78.20,15-01-55-709,63.57,-16.90
57.42,81.80,15-01-55-804,33.10,-8.34
57.60,82.93,15-01-55-918,17.56,-4.91
57.56,83.83,15-01-56-020,2.01,-2.22
57.54,84.06,15-01-56-138,4.19,-1.29
57.49,84.06,15-01-56-244,6.80,-0.92
57.41,84.08,15-01-56-360,8.72,-0.62
57.38,84.08,15-01-56-455,9.69,-0.47
57.33,84.09,15-01-56-562,10.75,-0.31
57.25,84.18,15-01-56-675,16.22,-0.56
57.28,84.55,15-01-56-805,26.80,-2.13
57.13,85.16,15-01-56-901,47.56,-5.07
56.93,86.59,15-01-57-012,67.71,-9.53
56.67,87.11,15-01-57-132,75.67,-12.73
56.20,88.16,15-01-57-224,78.30,-15.51
56.00,89.10,15-01-57-338,80.59,-17.55
