Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.18,-63.17,15:14:32:206,-15.95,90.02
12.27,-31.77,15:14:45:188,-61.65,80.97
12.47,-34.25,15:14:45:328,-61.89,80.33
12.75,-34.01,15:14:45:458,-63.73,80.23
13.04,-34.26,15:14:45:587,-63.43,79.49
13.37,-34.47,15:14:45:727,-63.08,80.16
13.33,-33.76,15:14:45:856,-64.18,82.31
13.34,-33.26,15:14:45:981,-61.98,85.28
12.97,-32.16,15:14:46:110,-54.62,87.32
11.95,-29.51,15:14:46:239,-47.05,88.82
10.19,-21.37,15:14:46:364,-37.36,87.67
8.59,-21.97,15:14:46:490,-26.29,95.67
6.99,-23.30,15:14:46:632,-15.65,93.85
3.12,-45.08,15:14:46:762,-4.34,95.77
21.16,87.47,15:14:46:881,18.94,86.65
43.91,114.37,15:14:47:016,66.14,62.82
34.46,116.73,15:14:47:150,65.23,68.39
12.11,-47.99,15:14:47:265,65.31,109.93
14.09,-50.73,15:14:47:412,34.42,99.00
14.69,-40.92,15:14:47:540,29.55,102.78
14.08,-30.62,15:14:47:664,30.65,100.48
15.67,-31.36,15:14:47:790,29.93,100.22
13.34,-26.97,15:14:47:915,30.13,97.96
14.76,-30.45,15:14:48:035,28.62,99.61
16.04,-36.11,15:14:48:154,24.15,102.01
17.75,-46.17,15:14:48:289,9.94,99.00
21.82,-44.16,15:14:48:432,8.44,105.48
22.64,-40.95,15:14:48:557,0.36,96.21
23.81,-39.55,15:14:48:688,1.07,97.82
24.58,-38.44,15:14:48:819,1.91,98.03
24.56,-37.74,15:14:48:946,1.87,98.18
24.82,-36.48,15:14:49:069,2.16,98.73
24.79,-35.66,15:14:49:189,2.22,98.11
26.14,-36.78,15:14:49:318,0.71,101.81
24.99,-46.19,15:14:49:432,-1.60,102.58
14.50,-53.53,15:14:49:550,-9.37,108.76
15.21,-58.86,15:14:49:672,-15.37,97.62
12.14,-44.27,15:14:49:793,-19.88,103.06
12.44,-47.58,15:14:49:915,-31.28,100.03
12.39,-47.97,15:14:50:031,-37.51,100.58
13.56,-46.55,15:14:50:151,-45.79,100.36
14.69,-51.54,15:14:50:293,-51.50,100.38
14.51,-42.48,15:14:50:421,-56.05,96.58
13.75,-64.30,15:14:50:553,-64.09,99.69
18.12,-43.81,15:14:50:686,-66.40,87.52
19.22,-44.37,15:14:50:820,-71.45,85.16
20.30,-45.05,15:14:50:951,-73.70,83.65
20.94,-45.75,15:14:51:074,-73.76,83.07
20.87,-46.26,15:14:51:237,-72.16,82.63
19.32,-52.28,15:14:51:376,-65.79,91.53
18.93,-49.54,15:14:51:502,-59.34,94.04
18.11,-45.13,15:14:51:622,-50.18,96.33
17.51,-45.72,15:14:51:753,-39.74,99.05
16.96,-44.90,15:14:51:881,-29.80,99.59
17.67,-47.07,15:14:52:008,-24.78,102.70
18.93,-44.29,15:14:52:126,-10.19,103.12
26.96,-43.24,15:14:52:249,1.45,103.19
26.72,-44.11,15:14:52:377,5.46,101.64
25.51,-34.13,15:14:52:498,18.45,102.41
26.83,-32.82,15:14:52:626,25.86,105.59
27.13,-28.64,15:14:52:766,28.95,103.37
27.89,-29.27,15:14:52:885,29.37,103.31
26.48,-28.99,15:14:53:003,29.16,102.69
26.14,-30.97,15:14:53:132,28.47,96.66
25.34,-33.30,15:14:53:258,30.73,92.95
24.82,-34.15,15:14:53:400,29.57,102.50
24.07,-37.13,15:14:53:529,26.08,104.32
24.79,-38.96,15:14:53:646,23.02,104.15
28.11,-39.16,15:14:53:776,20.99,106.70
30.82,-47.02,15:14:53:904,14.46,110.15
27.83,-44.27,15:14:54:039,13.87,107.75
26.49,-42.56,15:14:54:170,13.50,103.35
25.36,-41.77,15:14:54:295,14.36,103.05
26.15,-42.05,15:14:54:424,10.23,105.01
25.26,-45.07,15:14:54:550,8.27,103.83
24.34,-47.02,15:14:54:683,7.53,104.39
25.89,-46.23,15:14:54:801,1.09,102.67
21.76,-64.49,15:14:54:919,-7.18,105.76
18.78,-72.56,15:14:55:050,-14.72,107.03
14.76,-61.25,15:14:55:181,-18.99,108.86
15.45,-62.52,15:14:55:307,-32.14,111.43
14.28,-59.52,15:14:55:432,-28.94,103.74
14.15,-59.52,15:14:55:566,-36.53,103.43
14.98,-67.19,15:14:55:697,-43.08,105.04
15.45,-67.60,15:14:55:822,-47.39,105.15
15.85,-70.15,15:14:55:949,-48.91,105.48
15.57,-72.22,15:14:56:071,-50.26,105.66
15.67,-73.47,15:14:56:193,-51.16,105.67
15.96,-73.77,15:14:56:323,-51.94,105.70
15.90,-73.74,15:14:56:451,-52.04,105.48
15.81,-70.31,15:14:56:575,-51.90,104.30
15.91,-68.96,15:14:56:706,-52.74,103.35
16.13,-69.08,15:14:56:831,-56.36,101.81
17.02,-68.98,15:14:56:964,-59.31,101.22
19.63,-56.88,15:14:57:090,-59.73,92.31
18.11,-65.73,15:14:57:220,-64.60,98.49
18.10,-65.96,15:14:57:354,-65.90,98.66
19.45,-55.98,15:14:57:483,-64.41,90.47
19.53,-53.60,15:14:57:626,-63.05,89.53
18.66,-53.71,15:14:57:756,-60.60,91.22
18.49,-52.71,15:14:57:887,-56.76,91.10
18.17,-53.92,15:14:58:020,-51.36,91.66
18.07,-55.14,15:14:58:162,-45.34,93.52
18.06,-56.80,15:14:58:285,-38.37,94.14
18.05,-59.50,15:14:58:416,-31.45,95.77
18.40,-61.46,15:14:58:532,-28.08,94.58
19.88,-65.39,15:14:58:652,-21.21,96.36
21.99,-70.74,15:14:58:771,-18.93,102.18
24.99,-55.34,15:14:58:897,-2.71,104.99
40.32,-61.53,15:14:59:014,4.79,117.32
30.82,-57.37,15:14:59:139,16.81,111.28
27.59,-59.55,15:14:59:264,17.34,108.64
24.90,-60.21,15:14:59:385,17.14,108.54
23.97,-60.45,15:14:59:518,22.28,107.58
22.99,-60.51,15:14:59:640,22.53,106.80
22.28,-59.05,15:14:59:761,23.52,106.39
23.41,-59.66,15:14:59:877,23.44,105.60
24.04,-59.59,15:15:00:005,23.30,106.60
23.09,-58.06,15:15:00:144,23.38,106.16
23.30,-57.57,15:15:00:276,14.02,101.37
22.96,-56.22,15:15:00:408,21.64,107.82
23.73,-60.78,15:15:00:528,9.59,102.13
25.05,-63.35,15:15:00:653,12.46,107.31
25.31,-65.12,15:15:00:769,5.07,106.90
21.34,-86.08,15:15:00:888,7.40,102.64
20.07,-81.65,15:15:01:014,-12.90,103.33
18.90,-76.12,15:15:01:148,-22.01,95.71
17.89,-71.05,15:15:01:269,-23.52,102.13
17.44,-75.39,15:15:01:395,-31.97,109.23
16.80,-72.87,15:15:01:520,-37.99,107.45
16.39,-72.34,15:15:01:663,-42.97,106.45
17.63,-78.12,15:15:01:796,-47.50,107.71
17.89,-85.91,15:15:01:926,-52.08,108.63
18.38,-88.56,15:15:02:048,-58.79,107.15
18.96,-87.77,15:15:02:171,-61.39,106.88
19.56,-86.67,15:15:02:298,-63.40,106.35
19.54,-86.67,15:15:02:444,-63.61,106.28
19.59,-86.51,15:15:02:579,-63.19,106.26
19.16,-85.39,15:15:02:707,-62.71,105.62
19.13,-85.35,15:15:02:840,-60.97,106.24
17.85,-72.18,15:15:02:963,-60.03,103.23
18.26,-56.00,15:15:03:088,-58.49,99.08
17.98,-75.06,15:15:03:221,-58.09,104.63
19.52,-77.33,15:15:03:362,-54.37,106.62
18.64,-74.83,15:15:03:484,-52.15,106.70
17.24,-62.70,15:15:03:609,-51.22,100.52
17.04,-51.13,15:15:03:735,-48.44,99.90
17.13,-54.48,15:15:03:861,-47.18,96.97
17.20,-69.39,15:15:03:988,-43.95,105.25
16.64,-69.12,15:15:04:116,-34.13,104.26
15.33,-72.40,15:15:04:255,-29.34,108.34
16.48,-69.80,15:15:04:386,-19.35,100.77
18.99,-77.64,15:15:04:508,-9.72,96.00
22.99,-56.52,15:15:04:637,6.99,107.43
23.34,-60.28,15:15:04:784,17.70,116.36
19.41,-59.43,15:15:04:913,23.95,108.30
20.68,-58.49,15:15:05:045,24.73,108.97
21.32,-58.05,15:15:05:202,24.64,106.68
21.84,-57.97,15:15:05:344,25.06,106.59
21.77,-57.46,15:15:05:474,26.22,106.72
21.23,-56.47,15:15:05:593,25.75,107.53
20.86,-55.83,15:15:05:713,24.74,107.75
20.67,-55.95,15:15:05:832,21.75,108.34
22.48,-62.08,15:15:05:964,9.86,107.07
24.21,-58.59,15:15:06:097,10.02,110.48
24.88,-56.75,15:15:06:216,6.27,107.16
17.91,265.85,15:15:06:349,8.97,96.88
17.51,-88.04,15:15:06:471,-17.43,96.32
16.69,-79.78,15:15:06:590,-23.17,102.76
15.95,-71.60,15:15:06:731,-29.40,97.47
16.05,-73.49,15:15:06:851,-35.54,106.52
16.60,-81.03,15:15:06:976,-40.97,107.14
16.64,-76.57,15:15:07:111,-46.08,106.77
16.53,-70.96,15:15:07:242,-50.03,105.52
16.59,-69.65,15:15:07:370,-53.53,103.73
16.71,-69.24,15:15:07:497,-55.57,102.87
16.93,-68.33,15:15:07:629,-57.06,102.05
17.04,-68.12,15:15:07:753,-57.97,101.68
17.42,-68.06,15:15:07:887,-57.73,101.73
17.01,-66.53,15:15:08:020,-54.29,102.51
16.69,-67.47,15:15:08:141,-48.81,103.44
16.32,-68.81,15:15:08:270,-43.21,104.55
16.78,-72.71,15:15:08:410,-36.02,109.33
15.97,-70.69,15:15:08:530,-28.45,100.45
16.35,-76.80,15:15:08:651,-15.72,101.57
21.35,266.81,15:15:08:770,-7.17,112.71
21.62,266.08,15:15:08:892,3.45,115.72
19.03,-61.38,15:15:09:015,18.76,105.31
19.56,-62.25,15:15:09:137,18.23,109.18
18.17,-60.16,15:15:09:256,22.19,107.04
20.16,-55.74,15:15:09:391,23.31,108.06
20.13,-53.44,15:15:09:512,24.92,106.26
20.17,-53.49,15:15:09:651,25.63,105.74
20.08,-52.71,15:15:09:779,26.63,105.29
19.83,-52.56,15:15:09:902,26.82,105.18
20.94,-51.89,15:15:10:023,26.80,105.86
20.15,-51.51,15:15:10:148,26.42,106.32
20.65,-52.59,15:15:10:268,24.11,106.97
20.68,-57.80,15:15:10:404,17.91,106.38
22.22,-60.82,15:15:10:541,10.40,105.35
22.69,-58.23,15:15:10:659,7.32,108.32
18.60,263.34,15:15:10:785,7.46,98.21
10.36,-69.36,15:15:10:909,-7.35,102.71
11.55,-68.75,15:15:11:035,-16.91,104.77
11.88,-65.73,15:15:11:156,-22.82,100.59
11.85,-63.08,15:15:11:281,-26.70,93.96
12.33,-64.84,15:15:11:408,-31.07,93.86
12.61,-61.45,15:15:11:529,-39.21,94.40
13.02,-57.88,15:15:11:659,-43.29,94.13
13.38,-56.29,15:15:11:797,-48.63,92.68
14.09,-55.53,15:15:11:920,-52.34,92.17
14.76,-55.41,15:15:12:041,-57.15,90.92
16.35,-56.37,15:15:12:167,-60.73,90.30
17.02,-56.22,15:15:12:311,-61.78,90.34
17.21,-56.58,15:15:12:431,-62.29,90.52
17.38,-56.57,15:15:12:552,-62.04,90.56
17.29,-56.38,15:15:12:679,-59.25,91.34
17.25,-56.34,15:15:12:809,-56.75,91.56
16.80,-56.02,15:15:12:941,-51.39,92.64
15.40,-54.43,15:15:13:063,-44.08,93.46
13.48,-72.13,15:15:13:186,-28.71,102.43
12.66,-71.20,15:15:13:315,-27.79,105.98
13.92,-67.99,15:15:13:448,-17.54,98.92
9.24,-55.80,15:15:13:580,-11.36,116.27
19.18,269.81,15:15:13:706,-5.33,103.72
24.09,-52.57,15:15:13:839,8.85,108.48
21.05,-54.71,15:15:13:965,15.45,97.43
19.32,-45.33,15:15:14:094,29.04,110.31
19.57,-46.92,15:15:14:206,28.34,103.94
19.09,-47.80,15:15:14:330,28.07,103.18
19.03,-47.79,15:15:14:451,28.20,103.13
19.31,-47.44,15:15:14:580,28.37,103.00
19.72,-48.12,15:15:14:695,28.26,103.30
19.84,-48.11,15:15:14:813,27.31,103.94
14.13,-31.51,15:15:14:944,27.31,101.46
17.54,-49.09,15:15:15:067,21.00,105.20
21.46,-56.15,15:15:15:196,11.61,100.40
22.24,-55.84,15:15:15:334,6.30,103.88
21.80,-61.38,15:15:15:462,4.76,105.25
17.92,-82.44,15:15:15:584,-10.22,93.42
12.15,-73.55,15:15:15:709,-14.81,103.68
11.99,-74.77,15:15:15:835,-23.24,100.29
12.57,-77.10,15:15:15:970,-30.56,104.76
12.81,-77.78,15:15:16:098,-38.06,103.20
12.84,-78.43,15:15:16:222,-43.15,102.90
12.96,-81.40,15:15:16:359,-47.29,102.54
12.98,-82.85,15:15:16:502,-49.56,102.94
13.24,-79.45,15:15:16:641,-54.16,102.55
13.68,-77.75,15:15:16:770,-58.50,101.53
14.40,-74.92,15:15:16:892,-61.37,99.32
14.60,-75.55,15:15:17:016,-62.07,98.83
14.58,-74.73,15:15:17:144,-62.81,98.44
14.55,-74.65,15:15:17:279,-63.28,98.29
14.91,-77.36,15:15:17:406,-61.80,99.56
14.44,-77.09,15:15:17:523,-56.73,100.80
13.78,-74.45,15:15:17:657,-50.21,102.75
13.42,-74.31,15:15:17:782,-41.86,103.74
13.52,-73.92,15:15:17:905,-33.70,105.26
12.56,-73.47,15:15:18:045,-24.48,105.69
10.84,-62.63,15:15:18:177,-13.88,96.69
21.75,-86.20,15:15:18:308,-11.64,115.39
21.47,-67.85,15:15:18:433,-13.60,115.45
24.88,-52.50,15:15:18:546,10.98,101.88
24.19,-52.88,15:15:18:669,12.61,107.71
26.97,-56.59,15:15:18:781,18.65,107.86
23.98,-54.51,15:15:18:915,23.68,106.94
23.19,-52.75,15:15:19:033,24.74,106.03
22.22,-50.04,15:15:19:159,26.02,105.12
22.02,-50.05,15:15:19:278,25.42,104.01
21.84,-50.14,15:15:19:403,26.87,104.25
22.93,-51.51,15:15:19:529,24.03,103.94
22.54,-52.66,15:15:19:648,24.65,105.17
23.15,-49.11,15:15:19:777,26.79,107.51
22.39,-51.27,15:15:19:899,17.77,105.04
25.04,-51.69,15:15:20:020,12.41,102.93
21.14,-58.63,15:15:20:150,4.60,103.28
23.52,-53.72,15:15:20:290,1.44,103.82
18.02,-79.38,15:15:20:421,-15.18,102.88
15.36,-72.43,15:15:20:554,-16.77,96.94
14.19,-68.15,15:15:20:690,-25.40,99.80
11.82,-70.46,15:15:20:814,-35.27,102.33
11.80,-73.30,15:15:20:934,-40.64,102.94
12.35,-73.73,15:15:21:057,-47.34,102.11
12.70,-70.54,15:15:21:184,-52.10,101.30
13.03,-73.10,15:15:21:320,-55.44,100.97
14.02,-67.34,15:15:21:448,-59.20,99.50
14.28,-65.15,15:15:21:571,-59.56,98.93
14.31,-65.36,15:15:21:693,-57.22,98.81
13.76,-67.71,15:15:21:821,-50.67,99.90
14.18,-73.58,15:15:21:951,-42.12,102.93
13.23,-70.57,15:15:22:084,-35.04,105.31
15.99,-75.82,15:15:22:210,-29.97,108.21
16.48,-69.13,15:15:22:337,-14.53,103.04
24.08,-89.73,15:15:22:456,-13.79,114.58
21.22,-56.57,15:15:22:589,6.43,105.05
28.06,-51.91,15:15:22:716,10.11,104.99
23.14,-52.15,15:15:22:853,16.18,100.96
22.12,-49.48,15:15:22:967,19.17,101.36
20.78,-42.64,15:15:23:092,26.31,103.92
20.73,-44.12,15:15:23:228,28.66,102.57
21.16,-45.65,15:15:23:352,27.98,102.86
21.16,-47.06,15:15:23:477,27.36,104.68
17.00,-36.90,15:15:23:601,31.01,105.43
20.02,-45.42,15:15:23:723,23.67,102.17
19.85,-46.74,15:15:23:846,21.94,104.99
20.29,-50.19,15:15:23:968,19.73,107.08
24.03,-54.76,15:15:24:087,12.66,105.81
22.61,-61.01,15:15:24:217,5.74,105.07
21.18,-58.64,15:15:24:341,4.22,104.88
15.22,-82.46,15:15:24:465,-15.31,84.71
7.78,-43.35,15:15:24:584,-12.20,104.92
15.26,-76.45,15:15:24:703,-16.96,102.50
14.14,-71.45,15:15:24:838,-23.47,100.83
13.40,-67.54,15:15:24:953,-27.57,95.66
12.87,-63.76,15:15:25:086,-30.86,93.67
12.16,-71.21,15:15:25:220,-41.39,101.90
12.18,-74.03,15:15:25:353,-49.53,102.47
12.81,-74.61,15:15:25:485,-53.91,102.47
13.22,-74.48,15:15:25:612,-55.52,102.46
13.49,-74.81,15:15:25:749,-56.87,102.64
13.50,-75.01,15:15:25:878,-56.99,102.75
13.30,-73.85,15:15:26:000,-55.18,102.41
13.57,-72.81,15:15:26:120,-48.96,103.84
14.10,-72.21,15:15:26:251,-40.11,105.21
15.17,-75.21,15:15:26:381,-30.62,109.55
11.97,-54.13,15:15:26:506,-13.26,104.45
20.29,-89.70,15:15:26:623,-8.83,115.71
20.84,-56.19,15:15:26:747,11.18,106.19
22.12,-56.79,15:15:26:867,10.27,105.42
22.10,-45.72,15:15:26:990,17.16,104.98
23.01,-39.80,15:15:27:118,23.39,108.05
21.27,-38.73,15:15:27:251,28.36,104.12
20.72,-39.27,15:15:27:380,28.54,104.12
20.48,-40.34,15:15:27:502,28.32,103.84
21.03,-44.11,15:15:27:630,27.09,104.74
20.06,-47.76,15:15:27:748,25.97,103.55
20.33,-48.57,15:15:27:865,26.65,106.00
20.55,-49.86,15:15:27:981,26.75,105.44
20.86,-49.95,15:15:28:104,22.22,104.42
21.99,-53.00,15:15:28:229,19.09,105.59
20.09,-54.81,15:15:28:365,12.84,101.96
25.75,-52.84,15:15:28:496,10.52,105.36
26.02,-51.75,15:15:28:624,7.97,106.45
20.71,-62.15,15:15:28:750,5.93,104.72
14.24,-88.21,15:15:28:878,-7.17,101.61
14.98,-85.95,15:15:29:005,-14.03,99.79
14.00,-75.50,15:15:29:129,-19.41,93.30
12.68,-67.35,15:15:29:251,-24.88,93.94
12.46,-64.09,15:15:29:383,-30.89,90.41
11.04,-70.76,15:15:29:525,-39.25,100.32
11.18,-71.61,15:15:29:667,-43.04,100.91
13.51,-76.32,15:15:29:791,-45.76,103.14
12.99,-74.68,15:15:29:922,-49.98,101.69
13.61,-77.72,15:15:30:053,-52.14,101.93
14.84,-76.60,15:15:30:187,-52.66,102.11
13.83,-73.94,15:15:30:320,-53.15,100.96
13.68,-73.97,15:15:30:451,-47.19,101.90
13.90,-72.01,15:15:30:586,-40.82,102.79
12.02,-64.92,15:15:30:711,-36.88,100.94
12.08,-65.21,15:15:30:833,-28.04,104.20
11.57,-63.27,15:15:30:953,-18.78,105.27
18.07,-74.24,15:15:31:086,-9.51,104.44
21.09,-49.64,15:15:31:221,-9.05,101.67
23.33,-49.80,15:15:31:371,7.91,106.03
22.23,-48.90,15:15:31:503,11.79,103.70
21.36,-46.60,15:15:31:639,19.91,106.03
21.67,-42.13,15:15:31:782,24.37,106.06
20.61,-38.59,15:15:31:921,29.60,102.84
20.49,-38.88,15:15:32:047,30.60,101.99
20.29,-39.66,15:15:32:174,30.80,101.78
19.37,-38.86,15:15:32:300,30.43,101.22
15.76,-34.58,15:15:32:434,30.65,101.96
22.44,-45.38,15:15:32:560,27.96,106.79
19.72,-44.07,15:15:32:683,26.44,104.16
17.78,-40.52,15:15:32:820,21.20,100.39
21.93,-52.07,15:15:32:948,14.41,103.68
21.44,-56.17,15:15:33:070,9.37,103.74
20.58,-57.53,15:15:33:194,7.92,105.64
17.12,-58.26,15:15:33:316,8.98,105.59
6.84,-88.69,15:15:33:441,-9.56,102.71
9.93,-87.41,15:15:33:556,-15.43,102.89
10.04,-84.98,15:15:33:684,-21.58,104.80
10.63,-81.20,15:15:33:822,-31.28,104.06
11.15,-75.95,15:15:33:950,-34.67,103.67
12.40,-76.31,15:15:34:082,-40.50,104.40
13.04,-78.48,15:15:34:207,-43.90,104.64
13.49,-89.03,15:15:34:338,-49.43,104.95
13.45,-89.38,15:15:34:460,-52.38,102.98
13.80,269.17,15:15:34:580,-55.27,101.44
13.04,265.38,15:15:34:698,-58.01,101.93
13.63,263.45,15:15:34:818,-59.75,101.31
13.15,261.32,15:15:34:955,-60.82,101.03
12.89,262.72,15:15:35:085,-59.68,100.82
16.40,-85.58,15:15:35:218,-51.95,104.68
14.35,-74.15,15:15:35:341,-45.85,102.70
13.84,-68.41,15:15:35:464,-34.06,105.79
13.23,-63.48,15:15:35:585,-26.90,102.99
14.15,-68.35,15:15:35:711,-18.02,105.57
17.23,-70.76,15:15:35:824,-10.88,103.56
19.45,-54.22,15:15:35:960,-12.13,108.20
23.78,-49.90,15:15:36:086,7.73,105.16
23.28,-46.28,15:15:36:214,14.76,95.88
17.93,-42.22,15:15:36:353,20.26,98.71
17.92,-41.43,15:15:36:481,23.57,97.93
19.73,-42.24,15:15:36:620,25.55,106.01
19.92,-39.78,15:15:36:760,25.54,102.92
16.81,-34.98,15:15:36:901,25.36,99.34
18.09,-43.48,15:15:37:046,21.80,97.41
27.41,-54.91,15:15:37:198,15.96,108.56
21.19,-46.32,15:15:37:340,14.03,96.86
19.27,-51.58,15:15:37:477,10.28,103.25
19.22,-51.38,15:15:37:621,9.38,101.04
17.29,-64.42,15:15:37:755,10.39,102.07
10.99,-69.55,15:15:37:894,-11.27,102.82
10.95,-74.86,15:15:38:053,-18.97,103.72
10.64,-74.79,15:15:38:200,-27.31,105.42
10.78,-72.45,15:15:38:350,-33.51,103.75
11.42,-74.54,15:15:38:484,-42.37,102.68
11.58,-69.73,15:15:38:620,-45.35,100.82
12.44,-58.24,15:15:38:760,-49.32,98.83
15.46,-67.78,15:15:38:903,-50.20,101.48
15.19,-68.54,15:15:39:038,-52.30,100.97
13.69,-66.24,15:15:39:199,-54.84,99.15
13.17,-64.51,15:15:39:348,-55.05,98.35
14.94,-67.60,15:15:39:511,-46.24,101.67
12.80,-63.35,15:15:39:652,-40.01,97.83
12.50,-60.99,15:15:39:799,-32.62,100.02
12.61,-63.56,15:15:39:943,-23.08,99.14
9.22,-41.48,15:15:40:072,-13.87,94.02
18.86,-60.42,15:15:40:193,-9.04,115.09
22.70,-45.98,15:15:40:319,-10.69,111.44
22.07,-46.45,15:15:40:434,-10.67,108.72
23.44,-42.34,15:15:40:561,15.57,97.39
17.74,-32.13,15:15:40:686,22.45,97.86
16.69,-29.84,15:15:40:817,26.77,101.13
19.03,-33.04,15:15:40:948,28.89,99.37
