82.10,31.27,17-31-32-900,3.55,-71.73
82.86,41.36,17-31-33-000,6.05,-60.81
83.40,47.53,17-31-33-099,8.05,-53.52
84.00,57.39,17-31-33-203,12.22,-42.54
84.36,62.20,17-31-33-316,14.36,-35.99
84.48,65.44,17-31-33-413,15.49,-29.73
84.43,65.80,17-31-33-525,15.98,-29.17
84.92,74.41,17-31-33-636,22.96,-12.23
85.69,84.09,17-31-33-742,177.52,-4.82
86.31,87.73,17-31-33-834,171.66,-2.85
85.95,90.37,17-31-33-944,165.29,8.08
85.67,92.68,17-31-34-054,147.51,13.18
85.36,91.75,17-31-34-152,149.17,10.55
85.18,90.70,17-31-34-247,152.67,7.99
85.02,89.69,17-31-34-344,155.38,-5.06
84.94,89.52,17-31-34-452,151.65,-4.29
83.75,86.31,17-31-34-555,170.10,-4.69
82.37,77.00,17-31-34-660,54.61,-8.60
81.18,65.70,17-31-34-778,29.65,-31.22
80.34,56.08,17-31-34-884,22.19,-50.39
79.65,46.02,17-31-34-986,13.45,-63.64
79.20,39.06,17-31-35-094,10.86,-73.02
78.99,34.96,17-31-35-199,8.62,-79.49
78.98,34.82,17-31-35-305,8.02,-77.95
79.00,34.81,17-31-35-401,7.67,-78.00
79.02,34.98,17-31-35-506,7.53,-77.34
79.04,35.01,17-31-35-608,7.42,-77.71
79.07,35.09,17-31-35-719,7.41,-77.65
79.08,35.07,17-31-35-817,7.38,-78.21
79.10,35.12,17-31-35-918,7.35,-77.92
79.12,35.14,17-31-36-016,7.33,-78.02
79.14,35.20,17-31-36-116,7.34,-77.75
79.16,35.21,17-31-36-233,7.34,-77.90
79.17,35.25,17-31-36-337,7.34,-77.87
79.18,35.26,17-31-36-456,7.34,-77.93
79.19,35.27,17-31-36-552,7.33,-77.96
79.20,35.28,17-31-36-670,7.33,-78.00
79.22,35.30,17-31-36-773,7.33,-77.97
79.23,35.32,17-31-36-884,7.33,-77.95
79.24,35.34,17-31-36-984,7.33,-77.93
79.25,35.35,17-31-37-086,7.34,-77.93
79.26,35.36,17-31-37-181,7.33,-77.91
79.27,35.37,17-31-37-286,7.33,-77.89
79.28,35.38,17-31-37-381,7.32,-77.89
79.29,35.39,17-31-37-480,7.32,-77.89
79.30,35.39,17-31-37-582,7.33,-77.91
79.30,35.39,17-31-37-683,7.33,-77.93
79.31,35.40,17-31-37-786,7.33,-77.93
79.32,35.41,17-31-37-885,7.34,-77.93
79.33,35.41,17-31-38-005,7.34,-77.94
79.34,35.42,17-31-38-095,7.35,-77.95
79.35,35.43,17-31-38-198,7.35,-77.96
79.35,35.43,17-31-38-282,7.36,-77.96
79.36,35.44,17-31-38-381,7.36,-77.97
79.37,35.45,17-31-38-464,7.37,-77.98
79.38,35.46,17-31-38-562,7.38,-77.99
79.39,35.46,17-31-38-672,7.38,-78.00
79.39,35.47,17-31-38-763,7.38,-78.03
79.40,35.48,17-31-38-866,7.39,-78.05
79.41,35.48,17-31-38-972,7.40,-78.06
79.42,35.49,17-31-39-065,7.40,-78.09
79.43,35.50,17-31-39-150,7.41,-78.11
79.43,35.50,17-31-39-248,7.42,-78.13
79.44,35.51,17-31-39-354,7.43,-78.14
79.45,35.51,17-31-39-448,7.43,-78.16
79.46,35.52,17-31-39-547,7.44,-78.18
79.46,35.53,17-31-39-628,7.44,-78.20
79.47,35.53,17-31-39-734,7.45,-78.23
79.48,35.54,17-31-39-854,7.45,-78.24
79.48,35.54,17-31-39-947,7.46,-78.27
