Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,77.06,0.47,19:14:10:809,666.00,12.38
76.15,-2.16,19:14:11:353,666.00,15.67
75.89,-2.08,19:14:11:551,666.00,15.44
75.23,-2.52,19:14:11:886,666.00,14.82
74.93,-2.84,19:14:12:062,666.00,14.62
74.88,-2.59,19:14:12:225,666.00,14.08
74.72,-1.68,19:14:12:360,666.00,13.52
75.04,-1.96,19:14:12:504,666.00,15.23
74.93,-2.05,19:14:12:637,666.00,15.21
74.76,-1.99,19:14:12:777,666.00,14.98
74.52,-1.91,19:14:13:059,666.00,13.82
74.49,-1.73,19:14:13:184,666.00,13.36
74.09,-1.36,19:14:13:301,666.00,13.32
74.22,-1.08,19:14:13:427,666.00,12.78
74.12,-1.20,19:14:13:549,666.00,12.72
74.22,-1.37,19:14:13:667,666.00,12.99
74.14,-1.34,19:14:13:798,666.00,12.89
74.04,-1.39,19:14:13:917,666.00,12.85
73.84,-1.63,19:14:14:040,666.00,13.12
73.76,-1.35,19:14:14:164,666.00,12.66
73.90,-1.23,19:14:14:292,666.00,13.01
73.97,-0.45,19:14:14:423,666.00,12.24
73.76,2.43,19:14:14:551,666.00,12.79
73.80,10.16,19:14:14:680,666.00,19.59
75.64,21.74,19:14:14:819,666.00,16.60
75.76,31.58,19:14:14:951,666.00,24.86
78.48,44.46,19:14:15:074,666.00,26.50
84.17,60.68,19:14:15:197,666.00,12.65
79.58,63.69,19:14:15:333,666.00,24.51
76.30,67.41,19:14:15:479,666.00,22.35
57.90,68.57,19:14:15:616,4.44,53.82
58.60,69.72,19:14:15:751,-7.50,53.15
78.83,55.61,19:14:15:878,666.00,26.99
82.46,53.18,19:14:16:000,666.00,15.76
78.32,39.58,19:14:16:128,666.00,24.33
78.25,34.39,19:14:16:255,666.00,18.58
79.57,23.80,19:14:16:376,666.00,13.34
78.76,11.72,19:14:16:509,666.00,19.26
78.28,4.30,19:14:16:637,666.00,10.40
77.35,-3.50,19:14:16:767,666.00,11.18
77.15,-8.26,19:14:16:889,666.00,9.70
76.47,-11.52,19:14:17:012,666.00,11.44
76.08,-10.58,19:14:17:133,666.00,10.21
75.89,-9.55,19:14:17:265,666.00,12.39
75.69,-3.89,19:14:17:403,666.00,13.03
75.33,3.08,19:14:17:535,666.00,12.31
75.12,11.53,19:14:17:669,666.00,18.36
75.82,23.02,19:14:17:804,666.00,18.58
77.44,34.63,19:14:17:926,666.00,20.90
78.19,43.29,19:14:18:050,666.00,26.64
80.80,55.54,19:14:18:173,666.00,15.44
80.71,60.87,19:14:18:303,666.00,23.40
73.71,64.42,19:14:18:434,36.55,35.66
59.59,65.03,19:14:18:569,6.86,58.58
74.47,59.29,19:14:18:703,45.19,38.43
78.15,58.47,19:14:18:832,666.00,24.33
80.76,55.76,19:14:18:964,666.00,15.41
78.27,43.80,19:14:19:086,666.00,26.95
77.93,34.31,19:14:19:219,666.00,20.17
76.67,21.86,19:14:19:343,666.00,15.24
78.24,14.84,19:14:19:476,666.00,5.39
75.31,0.58,19:14:19:608,666.00,9.84
73.32,-3.84,19:14:19:739,666.00,7.88
72.91,-7.16,19:14:19:868,666.00,9.43
72.54,-6.33,19:14:20:004,666.00,9.46
72.34,-4.68,19:14:20:134,666.00,10.13
72.02,-1.61,19:14:20:265,666.00,11.27
72.34,5.97,19:14:20:411,666.00,10.39
72.12,14.83,19:14:20:546,666.00,17.76
74.46,26.84,19:14:20:666,666.00,20.43
76.60,40.87,19:14:20:796,666.00,21.83
82.50,55.75,19:14:20:925,666.00,4.38
79.94,61.37,19:14:21:061,666.00,23.38
70.27,68.80,19:14:21:180,24.94,40.16
79.65,74.52,19:14:21:305,666.00,28.94
84.51,70.19,19:14:21:433,666.00,26.35
74.13,58.34,19:14:21:563,40.08,32.67
80.91,56.72,19:14:21:680,666.00,15.51
76.54,40.18,19:14:21:804,666.00,22.45
76.00,29.03,19:14:21:935,666.00,15.66
74.73,14.52,19:14:22:095,666.00,14.80
74.04,-1.42,19:14:22:235,666.00,5.80
72.99,-10.27,19:14:22:372,666.00,6.62
70.75,-12.02,19:14:22:509,666.00,11.77
69.88,-10.47,19:14:22:636,666.00,10.38
69.41,-8.71,19:14:22:762,666.00,11.17
69.03,-4.58,19:14:22:896,666.00,13.61
69.20,3.58,19:14:23:034,666.00,12.11
69.69,15.36,19:14:23:166,666.00,14.92
70.92,25.98,19:14:23:308,666.00,16.94
72.51,38.50,19:14:23:439,666.00,23.16
80.25,56.19,19:14:23:566,666.00,8.90
80.13,64.22,19:14:23:696,666.00,14.17
78.13,65.63,19:14:23:824,666.00,26.75
58.90,65.22,19:14:23:953,8.61,54.40
57.69,62.51,19:14:24:094,8.71,57.56
60.14,59.69,19:14:24:227,9.14,49.75
79.22,54.56,19:14:24:362,666.00,18.67
78.05,45.82,19:14:24:483,666.00,21.29
74.88,34.29,19:14:24:610,666.00,22.19
75.65,27.88,19:14:24:746,666.00,11.71
76.05,20.09,19:14:24:872,666.00,8.62
72.98,6.17,19:14:25:001,666.00,9.05
71.93,-0.51,19:14:25:134,666.00,8.72
69.74,-3.41,19:14:25:268,666.00,9.73
69.04,-3.10,19:14:25:407,666.00,7.99
68.57,-2.40,19:14:25:531,666.00,9.08
68.95,1.96,19:14:25:661,666.00,15.91
68.79,8.62,19:14:25:784,666.00,12.79
69.25,18.52,19:14:25:911,666.00,18.30
72.75,32.23,19:14:26:050,666.00,14.27
75.65,43.90,19:14:26:196,666.00,17.56
76.25,56.10,19:14:26:336,666.00,17.88
76.17,64.21,19:14:26:476,666.00,25.88
52.02,59.42,19:14:26:613,10.48,66.70
40.32,56.43,19:14:26:747,1.60,80.59
42.48,54.86,19:14:26:873,3.31,77.36
76.24,62.96,19:14:27:001,666.00,21.47
74.46,47.09,19:14:27:130,666.00,28.99
75.03,40.33,19:14:27:254,666.00,19.14
74.53,27.75,19:14:27:384,666.00,18.35
74.08,19.19,19:14:27:521,666.00,13.59
72.59,7.86,19:14:27:645,666.00,11.86
72.70,-0.27,19:14:27:769,666.00,6.03
70.77,-3.02,19:14:27:896,666.00,8.05
70.43,-2.00,19:14:28:023,666.00,8.49
69.84,-0.48,19:14:28:154,666.00,9.61
69.73,5.13,19:14:28:279,666.00,10.41
70.25,14.32,19:14:28:417,666.00,13.01
71.09,24.50,19:14:28:556,666.00,16.33
72.64,36.69,19:14:28:685,666.00,19.25
75.59,49.09,19:14:28:821,666.00,20.74
79.31,59.95,19:14:28:946,666.00,15.66
76.59,69.67,19:14:29:094,666.00,18.99
77.43,68.69,19:14:29:220,666.00,20.03
78.14,63.57,19:14:29:343,666.00,11.82
79.40,55.49,19:14:29:480,666.00,8.77
75.23,39.51,19:14:29:603,666.00,15.31
74.08,27.27,19:14:29:733,666.00,17.04
75.76,18.07,19:14:29:864,666.00,11.85
74.03,4.53,19:14:30:001,666.00,6.19
72.45,-3.19,19:14:30:134,666.00,7.63
70.63,-4.79,19:14:30:267,666.00,7.07
69.43,-4.40,19:14:30:399,666.00,8.40
68.45,-2.89,19:14:30:531,666.00,9.59
68.05,3.18,19:14:30:664,666.00,9.58
67.94,10.33,19:14:30:789,666.00,13.09
68.23,21.08,19:14:30:913,666.00,19.13
71.50,33.66,19:14:31:036,666.00,17.88
72.79,44.50,19:14:31:165,666.00,21.42
72.61,53.22,19:14:31:300,666.00,28.13
77.35,61.66,19:14:31:433,666.00,18.83
78.83,67.43,19:14:31:551,666.00,12.61
72.25,62.49,19:14:31:688,666.00,27.00
76.71,63.31,19:14:31:811,666.00,16.60
74.23,52.47,19:14:31:943,666.00,25.75
74.57,44.81,19:14:32:062,666.00,22.85
74.10,37.17,19:14:32:191,666.00,14.39
73.59,28.31,19:14:32:322,666.00,15.01
71.76,15.78,19:14:32:452,666.00,20.14
72.99,7.87,19:14:32:580,666.00,6.49
71.63,-2.37,19:14:32:706,666.00,5.33
69.15,-6.15,19:14:32:832,666.00,6.21
68.53,-5.19,19:14:32:966,666.00,6.53
67.97,-4.37,19:14:33:099,666.00,7.14
67.10,-1.38,19:14:33:234,666.00,9.08
66.43,6.26,19:14:33:381,666.00,12.78
67.70,17.90,19:14:33:510,666.00,13.91
68.19,29.27,19:14:33:639,666.00,15.55
70.04,40.56,19:14:33:760,666.00,18.34
75.12,52.92,19:14:33:889,666.00,12.42
77.70,58.81,19:14:34:014,666.00,14.26
77.66,59.90,19:14:34:141,666.00,19.13
77.12,58.83,19:14:34:261,666.00,20.63
77.09,58.39,19:14:34:392,666.00,11.83
76.14,54.30,19:14:34:513,666.00,16.59
74.38,46.44,19:14:34:639,666.00,19.94
73.07,38.18,19:14:34:763,666.00,17.24
72.74,32.93,19:14:34:889,666.00,10.37
71.52,18.35,19:14:35:032,666.00,13.44
70.63,7.14,19:14:35:166,666.00,7.82
68.84,-0.84,19:14:35:291,666.00,6.68
65.43,-7.78,19:14:35:435,666.00,7.89
64.77,-7.32,19:14:35:567,666.00,8.46
64.61,-6.75,19:14:35:699,666.00,8.98
64.35,-5.49,19:14:35:821,666.00,9.64
64.21,-2.27,19:14:35:947,666.00,10.11
64.35,4.77,19:14:36:078,666.00,10.79
65.64,15.33,19:14:36:203,666.00,14.26
72.49,34.15,19:14:36:329,666.00,4.09
72.24,38.13,19:14:36:473,666.00,19.26
78.81,53.00,19:14:36:607,666.00,10.25
77.63,59.57,19:14:36:733,666.00,18.12
75.85,60.15,19:14:36:850,666.00,23.28
73.62,61.47,19:14:36:977,666.00,18.75
75.62,61.63,19:14:37:100,666.00,6.94
76.77,58.23,19:14:37:221,666.00,14.02
77.09,47.57,19:14:37:343,666.00,9.19
72.27,33.07,19:14:37:480,666.00,19.32
71.99,22.55,19:14:37:615,666.00,10.50
70.57,8.60,19:14:37:751,666.00,10.57
69.26,-0.79,19:14:37:878,666.00,6.89
67.02,-4.29,19:14:38:005,666.00,8.40
65.82,-5.15,19:14:38:137,666.00,10.17
65.36,-4.05,19:14:38:269,666.00,10.84
64.90,1.09,19:14:38:402,666.00,11.84
66.37,12.38,19:14:38:530,666.00,13.02
68.28,22.50,19:14:38:671,666.00,16.59
72.09,36.00,19:14:38:799,666.00,20.02
73.66,42.86,19:14:38:924,666.00,21.09
79.51,54.89,19:14:39:049,666.00,19.12
78.93,59.97,19:14:39:185,666.00,19.40
75.62,59.41,19:14:39:313,666.00,27.91
76.66,58.73,19:14:39:436,666.00,22.85
74.87,48.27,19:14:39:565,666.00,26.00
74.20,38.28,19:14:39:712,666.00,17.59
72.42,25.71,19:14:39:840,666.00,16.01
71.89,12.67,19:14:39:965,666.00,9.79
73.04,3.45,19:14:40:088,666.00,7.30
70.29,-0.47,19:14:40:208,666.00,9.34
