84.28,58.49,19-14-29-525,32.21,-35.85
85.50,62.95,19-14-29-633,36.94,-28.03
85.70,63.54,19-14-29-728,37.11,-27.13
86.17,70.79,19-14-29-823,50.76,-14.66
87.02,79.28,19-14-29-940,123.80,-0.52
86.35,76.09,19-14-30-046,84.33,-5.01
85.74,71.24,19-14-30-141,54.57,-13.34
85.07,62.44,19-14-30-280,38.62,-31.31
83.54,50.27,19-14-30-387,27.55,-51.96
82.05,40.43,19-14-30-503,19.62,-61.24
79.84,33.01,19-14-30-605,14.62,-74.04
76.59,29.43,19-14-30-713,11.74,-74.50
74.29,32.12,19-14-30-806,8.83,-65.88
72.67,34.08,19-14-30-907,6.67,-61.32
71.99,35.64,19-14-31-012,6.86,-60.22
71.56,35.80,19-14-31-128,7.04,-60.21
71.48,36.04,19-14-31-233,7.40,-60.38
71.70,35.29,19-14-31-328,8.12,-62.05
72.28,33.51,19-14-31-437,8.94,-65.35
72.62,33.04,19-14-31-551,9.28,-66.26
72.75,33.36,19-14-31-671,9.12,-65.58
75.58,36.58,19-14-31-791,12.57,-59.31
79.72,49.45,19-14-31-924,19.74,-45.72
83.05,65.55,19-14-32-030,37.66,-23.76
85.52,73.55,19-14-32-142,68.24,-7.47
86.35,75.37,19-14-32-240,81.83,-6.75
86.16,75.12,19-14-32-347,80.16,-6.78
85.75,73.67,19-14-32-450,62.57,-9.97
85.05,69.02,19-14-32-569,36.36,-19.26
84.59,65.28,19-14-32-670,30.53,-24.88
83.58,55.08,19-14-32-772,24.26,-44.82
83.22,52.82,19-14-32-872,22.51,-48.14
82.96,50.10,19-14-32-976,20.27,-49.75
81.86,43.34,19-14-33-081,15.44,-55.96
78.98,33.49,19-14-33-205,11.58,-70.02
73.94,31.44,19-14-33-313,5.06,-67.19
71.21,32.72,19-14-33-424,3.26,-64.89
69.95,34.42,19-14-33-529,2.28,-60.65
69.64,34.85,19-14-33-624,2.85,-60.01
69.66,35.30,19-14-33-722,3.63,-59.38
69.93,36.02,19-14-33-821,4.56,-58.88
70.00,36.09,19-14-33-931,4.88,-59.42
70.34,35.60,19-14-34-038,5.41,-60.51
70.52,35.45,19-14-34-143,5.59,-60.81
71.42,36.04,19-14-34-259,7.13,-59.74
73.26,38.49,19-14-34-366,10.23,-56.60
77.77,49.04,19-14-34-473,20.55,-48.25
80.99,59.09,19-14-34-581,28.08,-36.26
83.43,67.50,19-14-34-686,38.17,-15.98
83.88,68.27,19-14-34-774,40.98,-13.82
83.97,68.35,19-14-34-886,41.20,-13.60
83.97,74.60,19-14-34-991,53.12,-7.60
83.95,74.11,19-14-35-094,45.43,-10.00
83.69,69.71,19-14-35-200,34.98,-16.17
83.38,66.32,19-14-35-319,30.50,-23.17
82.68,59.16,19-14-35-419,27.69,-39.02
81.64,46.39,19-14-35-528,19.94,-55.65
78.71,36.56,19-14-35-641,13.71,-65.57
76.60,32.02,19-14-35-744,11.01,-67.01
75.57,32.24,19-14-35-844,10.30,-64.84
70.89,33.90,19-14-35-944,5.02,-62.13
69.72,35.61,19-14-36-070,4.59,-60.49
68.27,37.49,19-14-36-181,3.35,-57.25
68.11,38.14,19-14-36-298,3.84,-56.40
68.10,38.25,19-14-36-411,4.17,-56.51
68.06,38.16,19-14-36-507,4.20,-56.83
68.06,37.85,19-14-36-612,4.68,-57.71
68.07,37.61,19-14-36-705,5.03,-58.40
68.64,37.28,19-14-36-827,5.31,-58.22
71.75,37.44,19-14-36-926,9.11,-58.11
75.23,40.20,19-14-37-027,13.74,-54.43
80.04,46.54,19-14-37-128,19.18,-52.22
82.95,54.15,19-14-37-225,26.68,-41.97
83.41,55.34,19-14-37-321,27.42,-40.79
83.48,55.51,19-14-37-430,27.25,-40.71
85.65,68.55,19-14-37-543,43.10,-18.04
86.56,75.52,19-14-37-659,69.12,-10.12
86.11,76.03,19-14-37-761,69.29,-9.26
85.43,72.88,19-14-37-873,49.71,-13.33
84.71,68.72,19-14-37-977,38.92,-20.19
83.63,52.28,19-14-38-097,27.43,-50.96
79.87,41.36,19-14-38-209,17.11,-61.58
77.04,33.96,19-14-38-314,11.84,-66.84
74.46,29.37,19-14-38-408,8.49,-70.85
73.16,30.67,19-14-38-508,7.54,-67.97
72.94,30.95,19-14-38-616,7.83,-67.56
70.06,33.78,19-14-38-723,4.41,-63.31
69.32,34.96,19-14-38-824,5.30,-61.94
69.16,36.11,19-14-38-948,6.06,-60.70
69.21,36.10,19-14-39-065,6.85,-60.73
69.76,35.18,19-14-39-159,7.22,-61.18
70.31,35.07,19-14-39-253,8.02,-61.71
71.41,35.86,19-14-39-350,9.51,-60.46
75.37,39.34,19-14-39-456,14.30,-56.81
81.12,48.95,19-14-39-570,22.14,-47.54
83.90,58.03,19-14-39-685,26.90,-35.76
86.34,71.50,19-14-39-801,54.85,-15.48
86.64,76.04,19-14-39-915,70.56,-8.30
86.07,76.13,19-14-39-999,70.18,-8.50
85.74,74.36,19-14-40-093,57.25,-11.62
84.87,69.36,19-14-40-194,34.83,-18.86
83.72,61.51,19-14-40-297,28.49,-35.20
82.74,51.54,19-14-40-407,22.95,-50.45
80.35,41.77,19-14-40-514,17.43,-62.17
78.46,36.10,19-14-40-624,13.88,-67.11
75.80,31.08,19-14-40-756,9.66,-69.71
73.08,33.28,19-14-40-863,7.82,-64.38
71.09,33.85,19-14-40-988,6.75,-63.72
70.38,35.01,19-14-41-088,7.10,-61.91
70.15,34.99,19-14-41-193,7.63,-61.58
70.16,34.44,19-14-41-290,7.90,-62.94
70.28,34.36,19-14-41-400,7.83,-62.78
70.62,35.81,19-14-41-515,8.28,-60.19
71.00,37.06,19-14-41-608,8.66,-57.62
74.86,44.34,19-14-41-705,16.16,-51.52
76.12,46.14,19-14-41-806,18.47,-50.70
79.85,56.49,19-14-41-916,29.10,-38.73
84.33,75.48,19-14-42-031,102.46,-1.59
85.10,78.40,19-14-42-142,141.53,-2.52
84.65,76.75,19-14-42-239,105.16,-1.84
84.00,75.12,19-14-42-346,73.75,-5.68
83.78,74.89,19-14-42-467,69.84,-6.16
82.79,66.47,19-14-42-578,38.51,-22.76
81.63,54.30,19-14-42-692,28.14,-46.17
80.06,41.84,19-14-42-793,19.96,-62.15
77.69,34.31,19-14-42-909,13.77,-68.29
76.41,32.60,19-14-43-007,11.82,-68.56
75.95,32.52,19-14-43-119,11.50,-67.86
73.46,30.46,19-14-43-238,9.64,-69.87
70.19,34.02,19-14-43-351,5.09,-62.37
69.46,35.69,19-14-43-468,5.83,-60.32
69.35,36.13,19-14-43-567,6.41,-59.75
69.33,36.44,19-14-43-673,6.93,-59.54
69.32,36.49,19-14-43-770,7.14,-59.89
69.33,36.36,19-14-43-894,7.45,-60.45
69.38,36.36,19-14-44-010,7.35,-60.23
69.48,36.62,19-14-44-124,7.38,-59.59
74.08,40.94,19-14-44-253,14.06,-52.65
76.90,43.96,19-14-44-364,19.62,-52.77
81.47,53.34,19-14-44-493,28.88,-43.57
83.57,65.45,19-14-44-599,41.33,-24.51
84.32,72.37,19-14-44-721,57.89,-11.81
83.78,74.80,19-14-44-837,57.22,-10.14
83.42,74.08,19-14-44-949,49.03,-11.48
83.03,70.70,19-14-45-061,42.23,-15.79
82.68,69.23,19-14-45-158,38.26,-17.17
81.51,57.65,19-14-45-260,31.00,-41.96
80.32,47.30,19-14-45-389,22.62,-52.71
78.72,42.07,19-14-45-497,16.75,-54.84
74.25,34.21,19-14-45-603,9.03,-65.39
71.91,32.94,19-14-45-702,6.03,-65.59
70.33,33.63,19-14-45-817,5.71,-65.10
69.46,34.93,19-14-45-926,5.61,-63.50
69.15,35.90,19-14-46-037,5.78,-62.20
68.96,36.35,19-14-46-139,6.10,-61.75
68.87,36.26,19-14-46-242,6.25,-61.55
69.15,36.61,19-14-46-344,6.14,-60.35
69.87,36.43,19-14-46-454,6.33,-59.22
71.07,37.12,19-14-46-556,7.56,-58.60
73.84,40.23,19-14-46-660,9.90,-52.43
77.67,49.19,19-14-46-772,17.10,-46.22
81.27,61.82,19-14-46-878,30.41,-32.23
82.84,70.53,19-14-46-974,41.43,-14.40
83.23,76.35,19-14-47-072,65.75,-4.98
83.26,76.82,19-14-47-176,71.87,-4.18
83.26,74.75,19-14-47-280,56.36,-6.90
82.37,70.55,19-14-47-374,31.46,-14.88
81.97,69.27,19-14-47-479,29.35,-17.78
81.28,63.46,19-14-47-574,27.63,-29.52
80.77,57.05,19-14-47-689,27.34,-43.68
79.06,47.53,19-14-47-798,19.01,-53.17
76.31,38.69,19-14-47-913,12.29,-59.83
72.34,34.46,19-14-48-018,6.74,-62.78
68.99,35.07,19-14-48-129,4.53,-63.28
67.87,36.05,19-14-48-228,4.74,-62.06
67.06,37.64,19-14-48-330,4.37,-59.68
66.59,37.75,19-14-48-434,6.50,-60.12
66.45,37.65,19-14-48-536,7.21,-60.37
66.32,37.57,19-14-48-634,7.14,-60.39
66.45,37.38,19-14-48-740,7.16,-60.43
66.58,37.33,19-14-48-843,7.16,-60.33
66.90,37.58,19-14-48-962,7.27,-59.55
67.20,38.57,19-14-49-065,6.70,-57.20
70.28,41.86,19-14-49-173,10.39,-51.09
75.49,54.18,19-14-49-271,24.04,-41.14
78.52,65.74,19-14-49-369,17.29,-15.45
80.83,70.63,19-14-49-469,31.01,-9.99
81.89,72.23,19-14-49-576,42.56,-5.53
82.16,76.94,19-14-49-675,147.02,-0.65
81.41,75.69,19-14-49-777,46.70,-1.91
80.77,73.32,19-14-49-892,25.04,-5.12
78.98,61.28,19-14-49-996,29.22,-30.47
78.40,58.38,19-14-50-094,29.64,-36.45
76.09,52.89,19-14-50-192,26.20,-47.38
73.18,42.70,19-14-50-314,15.67,-53.90
71.57,35.53,19-14-50-399,11.10,-62.06
69.89,37.01,19-14-50-514,6.73,-57.17
68.94,38.19,19-14-50-613,5.87,-56.60
68.19,38.33,19-14-50-726,6.79,-57.82
67.86,38.09,19-14-50-836,6.95,-58.70
67.88,38.32,19-14-50-941,7.10,-58.41
68.08,37.70,19-14-51-038,7.05,-58.18
68.48,38.95,19-14-51-143,7.51,-56.22
69.92,40.96,19-14-51-242,9.34,-52.88
71.78,44.62,19-14-51-344,12.53,-47.86
74.36,52.83,19-14-51-438,19.04,-39.10
77.69,63.89,19-14-51-534,14.68,-18.53
80.31,73.00,19-14-51-635,38.10,-10.74
81.44,79.26,19-14-51-744,176.95,-1.74
81.50,80.44,19-14-51-843,161.47,-4.84
80.84,79.24,19-14-51-948,165.62,-1.82
80.74,77.90,19-14-52-054,65.65,-1.87
80.42,75.24,19-14-52-165,41.63,-5.92
79.78,69.67,19-14-52-281,30.40,-17.60
78.24,51.88,19-14-52-387,24.09,-45.98
76.81,42.12,19-14-52-495,15.52,-53.81
75.33,38.27,19-14-52-595,10.60,-58.04
73.42,34.26,19-14-52-703,8.46,-65.03
71.68,33.46,19-14-52-801,7.03,-65.47
69.75,34.89,19-14-52-912,5.93,-63.07
68.72,36.62,19-14-53-014,4.71,-59.63
68.47,37.15,19-14-53-130,4.86,-58.87
68.42,37.33,19-14-53-220,5.12,-58.77
68.41,37.42,19-14-53-321,5.34,-58.81
68.40,37.45,19-14-53-426,5.43,-58.77
68.41,37.48,19-14-53-553,5.54,-58.79
68.41,37.45,19-14-53-659,5.58,-58.82
68.40,37.45,19-14-53-753,5.64,-58.90
68.41,37.47,19-14-53-859,5.66,-58.85
68.42,37.48,19-14-53-960,5.68,-58.83
68.11,37.72,19-14-54-062,5.68,-58.74
67.62,38.17,19-14-54-167,5.81,-58.72
67.26,38.26,19-14-54-281,5.84,-59.04
67.10,38.27,19-14-54-377,5.73,-58.95
67.05,38.34,19-14-54-470,5.68,-58.75
67.14,38.34,19-14-54-582,5.77,-58.78
69.17,41.77,19-14-54-700,7.87,-53.26
73.43,50.72,19-14-54-820,17.25,-44.82
78.05,68.09,19-14-54-943,12.85,-11.04
80.26,75.43,19-14-55-061,41.64,-4.38
79.94,78.15,19-14-55-176,154.53,-0.96
78.99,75.57,19-14-55-271,53.92,-0.03
77.58,68.92,19-14-55-378,17.03,-13.22
75.37,58.10,19-14-55-479,21.09,-35.64
72.39,45.29,19-14-55-596,14.29,-48.99
71.52,43.08,19-14-55-685,12.24,-48.65
71.26,42.88,19-14-55-791,11.71,-48.06
71.16,42.95,19-14-55-909,11.56,-47.86
70.60,40.02,19-14-56-012,11.52,-53.03
68.96,36.80,19-14-56-139,8.42,-58.49
67.53,37.59,19-14-56-242,6.14,-57.82
66.09,38.47,19-14-56-339,4.75,-56.82
64.82,38.38,19-14-56-440,4.94,-57.81
64.37,38.08,19-14-56-548,6.18,-59.11
64.83,38.54,19-14-56-674,7.11,-58.29
66.14,40.85,19-14-56-780,8.96,-54.87
70.63,53.30,19-14-56-872,14.41,-38.80
76.93,71.21,19-14-56-986,11.56,-9.32
80.87,84.09,19-14-57-092,149.16,-12.62
81.03,86.34,19-14-57-203,147.12,-15.68
80.69,84.33,19-14-57-307,151.05,-13.41
78.66,76.29,19-14-57-433,15.47,-0.97
77.01,58.57,19-14-57-526,31.58,-38.21
71.93,41.75,19-14-57-637,14.69,-59.05
67.89,34.78,19-14-57-750,8.66,-65.38
65.41,36.28,19-14-57-838,5.93,-62.46
64.41,36.99,19-14-57-954,7.72,-62.30
64.07,37.59,19-14-58-061,9.20,-61.78
63.64,37.20,19-14-58-166,10.05,-62.13
63.68,37.77,19-14-58-279,10.29,-60.53
64.79,40.04,19-14-58-388,11.53,-56.45
66.44,44.56,19-14-58-494,15.07,-51.31
69.99,56.00,19-14-58-595,15.43,-35.31
74.52,68.96,19-14-58-700,9.51,-8.39
78.23,80.37,19-14-58-808,145.96,-5.67
77.62,82.03,19-14-58-922,132.97,-7.49
77.32,81.54,19-14-59-026,126.87,-5.48
76.75,77.98,19-14-59-125,24.68,-0.65
75.93,74.38,19-14-59-248,16.83,-1.91
74.62,63.01,19-14-59-338,21.75,-25.78
73.72,50.45,19-14-59-439,20.52,-43.46
71.38,39.54,19-14-59-540,12.98,-56.12
67.52,36.48,19-14-59-639,6.35,-59.37
64.43,36.77,19-14-59-746,3.61,-59.66
61.54,38.23,19-14-59-866,5.50,-57.85
60.67,38.84,19-14-59-970,6.66,-57.77
60.34,37.44,19-15-00-075,7.99,-62.26
60.56,37.56,19-15-00-183,8.73,-62.31
60.70,37.41,19-15-00-293,8.83,-62.69
60.73,37.81,19-15-00-392,8.85,-62.01
60.99,38.89,19-15-00-498,8.92,-59.68
61.73,39.49,19-15-00-610,9.56,-59.06
67.47,42.32,19-15-00-740,12.27,-54.06
73.23,50.96,19-15-00-845,15.48,-44.08
76.20,58.01,19-15-00-953,20.41,-35.11
76.64,59.06,19-15-01-061,20.74,-34.15
78.59,70.49,19-15-01-172,12.57,-8.23
79.16,76.42,19-15-01-273,125.72,-3.46
78.74,77.72,19-15-01-374,133.01,-6.77
78.09,71.30,19-15-01-468,9.42,-5.79
77.54,68.69,19-15-01-572,14.28,-13.04
75.93,53.29,19-15-01-675,20.64,-40.91
75.46,45.86,19-15-01-775,17.74,-50.83
72.90,39.11,19-15-01-898,11.36,-58.49
69.81,34.81,19-15-02-016,6.05,-63.01
67.55,34.75,19-15-02-128,5.24,-63.98
66.29,35.97,19-15-02-228,5.70,-62.62
64.86,36.90,19-15-02-338,6.39,-61.63
64.55,37.06,19-15-02-443,7.51,-61.84
64.69,37.32,19-15-02-559,7.49,-60.75
65.40,37.70,19-15-02-660,8.50,-60.49
65.69,38.76,19-15-02-790,8.45,-58.34
65.91,39.39,19-15-02-898,8.46,-57.14
67.19,41.60,19-15-02-992,10.70,-54.61
70.13,46.43,19-15-03-094,13.00,-46.25
76.68,63.62,19-15-03-219,5.92,-16.80
80.86,75.80,19-15-03-340,55.70,-1.57
80.67,79.44,19-15-03-447,145.07,-1.69
79.92,78.35,19-15-03-560,77.42,-0.36
78.73,73.30,19-15-03-678,22.93,-9.48
77.37,61.99,19-15-03-779,27.38,-30.85
75.46,46.66,19-15-03-899,19.60,-53.60
73.57,41.61,19-15-04-007,11.39,-53.90
71.21,37.14,19-15-04-136,7.24,-59.47
69.89,36.72,19-15-04-255,6.11,-59.72
66.59,36.60,19-15-04-363,4.89,-60.70
64.13,37.57,19-15-04-452,5.95,-59.94
61.64,37.89,19-15-04-563,7.48,-60.07
61.22,38.49,19-15-04-662,8.70,-59.22
61.10,38.60,19-15-04-766,9.23,-59.64
61.17,38.48,19-15-04-876,9.71,-60.24
61.91,37.48,19-15-04-993,10.18,-62.69
62.51,37.57,19-15-05-115,10.64,-62.43
63.83,38.06,19-15-05-216,10.96,-61.39
66.29,41.37,19-15-05-330,12.81,-56.12
68.49,44.90,19-15-05-423,13.55,-50.11
69.27,46.16,19-15-05-528,13.11,-47.97
69.55,46.67,19-15-05-634,12.74,-47.42
71.62,53.24,19-15-05-737,14.20,-39.92
74.84,63.26,19-15-05-839,17.34,-27.03
76.91,73.72,19-15-05-946,7.88,-7.94
77.26,75.23,19-15-06-057,9.12,-3.13
76.17,70.28,19-15-06-159,13.54,-11.79
75.38,67.55,19-15-06-278,14.49,-16.85
73.91,49.09,19-15-06-377,17.34,-45.80
72.24,41.72,19-15-06-498,11.32,-53.64
69.92,37.03,19-15-06-600,6.18,-59.25
68.66,35.96,19-15-06-709,3.86,-59.65
67.85,36.23,19-15-06-818,3.88,-60.72
66.78,36.89,19-15-06-926,3.71,-60.04
65.89,37.64,19-15-07-032,4.25,-59.30
65.27,37.89,19-15-07-152,4.34,-58.67
65.66,38.35,19-15-07-267,5.23,-58.31
66.01,39.41,19-15-07-381,5.20,-56.38
68.76,42.43,19-15-07-474,9.83,-53.90
72.44,53.96,19-15-07-573,14.44,-39.63
75.05,61.27,19-15-07-697,19.45,-30.83
77.10,73.49,19-15-07-805,2.53,-6.08
78.08,79.20,19-15-07-909,110.65,-3.60
78.60,82.34,19-15-08-008,132.12,-8.22
78.51,82.22,19-15-08-112,130.67,-7.34
77.46,77.02,19-15-08-217,170.55,-2.10
73.27,64.32,19-15-08-332,27.29,-23.94
71.40,51.75,19-15-08-445,21.79,-42.46
70.50,44.40,19-15-08-555,15.70,-50.61
70.40,42.49,19-15-08-664,12.97,-52.08
69.85,39.44,19-15-08-757,10.28,-56.10
67.68,38.32,19-15-08-860,7.03,-58.04
64.79,38.81,19-15-08-973,5.74,-59.05
62.17,39.94,19-15-09-073,6.11,-57.81
61.58,40.16,19-15-09-178,7.28,-58.01
61.72,40.54,19-15-09-276,7.99,-57.51
61.84,40.49,19-15-09-395,8.19,-57.66
62.53,40.24,19-15-09-493,8.41,-57.62
62.89,41.11,19-15-09-607,8.27,-55.97
64.37,41.40,19-15-09-710,11.33,-56.75
66.86,45.46,19-15-09-827,12.88,-50.30
68.36,47.90,19-15-09-925,13.57,-46.74
69.28,50.40,19-15-10-020,13.58,-43.13
71.06,59.20,19-15-10-123,11.77,-32.79
74.85,75.29,19-15-10-252,65.08,-1.13
75.17,76.67,19-15-10-355,97.86,-1.83
73.81,72.29,19-15-10-482,18.34,-8.10
73.29,69.65,19-15-10-598,22.57,-12.95
72.03,54.98,19-15-10-707,30.25,-41.48
71.48,49.71,19-15-10-814,26.84,-49.03
69.52,42.79,19-15-10-929,20.02,-58.84
67.42,39.95,19-15-11-018,14.48,-61.82
65.18,38.66,19-15-11-113,9.65,-62.02
64.47,38.42,19-15-11-209,8.16,-61.51
63.71,38.50,19-15-11-310,7.27,-61.15
61.50,39.00,19-15-11-404,6.93,-60.28
60.94,39.49,19-15-11-511,8.54,-59.56
60.89,39.96,19-15-11-611,9.51,-58.70
60.93,40.22,19-15-11-706,9.43,-58.11
61.52,40.73,19-15-11-804,9.69,-57.10
61.96,41.05,19-15-11-911,9.90,-56.65
64.04,42.48,19-15-12-033,11.88,-53.50
67.90,48.67,19-15-12-159,13.69,-44.53
70.66,60.38,19-15-12-266,12.26,-29.00
74.33,74.97,19-15-12-379,42.86,-0.43
74.86,76.10,19-15-12-467,71.98,-1.13
75.17,78.03,19-15-12-576,44.28,-0.10
75.21,79.80,19-15-12-670,81.66,-0.85
74.79,73.58,19-15-12-772,48.97,-11.19
73.28,62.24,19-15-12-898,40.68,-34.07
71.92,47.68,19-15-13-004,27.69,-51.87
71.11,42.27,19-15-13-102,19.75,-53.92
70.15,39.17,19-15-13-213,14.46,-55.90
68.75,38.04,19-15-13-334,11.53,-59.52
66.19,38.82,19-15-13-430,7.57,-59.95
64.91,39.69,19-15-13-561,7.02,-59.44
64.12,39.87,19-15-13-657,7.32,-59.60
63.74,40.11,19-15-13-779,7.64,-59.23
63.60,40.10,19-15-13-878,7.99,-59.37
