56.02,65.07,19-29-47-088,65.78,-44.76
55.58,66.12,19-29-47-188,64.68,-42.71
55.02,71.89,19-29-47-292,57.30,-28.52
55.38,83.34,19-29-47-407,1.36,-2.84
55.52,85.11,19-29-47-505,16.29,-1.12
55.59,85.47,19-29-47-614,19.54,-1.95
54.77,88.62,19-29-47-702,46.50,-10.35
54.58,91.19,19-29-47-806,59.75,16.58
54.13,93.02,19-29-47-901,65.08,20.86
54.17,92.47,19-29-48-003,64.05,19.76
54.17,90.50,19-29-48-107,57.86,15.61
54.16,89.64,19-29-48-202,54.47,-13.78
54.16,89.31,19-29-48-303,53.10,-13.08
55.17,88.07,19-29-48-408,47.26,-9.70
55.86,82.27,19-29-48-504,1.30,-3.11
55.78,75.45,19-29-48-617,48.17,-19.32
55.69,70.74,19-29-48-714,59.58,-31.71
55.74,68.67,19-29-48-837,62.87,-37.16
55.77,68.32,19-29-48-949,63.79,-38.28
55.76,65.58,19-29-49-057,65.63,-45.18
55.69,64.63,19-29-49-174,66.19,-47.94
55.67,65.13,19-29-49-268,65.95,-46.66
55.67,65.90,19-29-49-373,65.62,-44.59
55.57,67.15,19-29-49-468,64.71,-41.42
55.39,67.47,19-29-49-572,64.06,-40.59
55.22,72.07,19-29-49-668,59.06,-29.23
55.45,78.22,19-29-49-773,43.13,-14.79
55.61,84.29,19-29-49-875,3.68,-1.62
55.26,89.91,19-29-49-986,54.33,-12.32
55.28,91.32,19-29-50-089,63.61,16.40
55.25,91.64,19-29-50-222,65.90,17.54
55.13,93.46,19-29-50-328,71.60,21.85
54.55,91.60,19-29-50-437,63.62,17.57
54.50,89.92,19-29-50-546,56.89,-13.96
56.01,88.65,19-29-50-656,52.95,-10.10
56.49,80.81,19-29-50-754,21.86,-7.44
56.76,79.00,19-29-50-855,36.74,-11.68
56.49,72.67,19-29-50-957,57.06,-26.87
56.37,69.38,19-29-51-072,62.96,-36.27
56.27,66.60,19-29-51-179,65.74,-43.47
56.19,64.72,19-29-51-286,67.22,-48.58
56.16,63.49,19-29-51-394,67.94,-51.96
56.19,64.52,19-29-51-501,67.73,-48.72
56.18,66.14,19-29-51-616,66.99,-44.28
55.99,66.41,19-29-51-738,66.33,-43.49
55.80,72.14,19-29-51-844,61.86,-29.29
56.02,77.35,19-29-51-969,50.43,-16.82
56.12,80.37,19-29-52-074,33.30,-9.11
56.22,84.29,19-29-52-170,11.61,-0.11
54.84,88.18,19-29-52-268,46.60,-9.73
54.06,90.69,19-29-52-371,57.67,15.60
53.69,91.33,19-29-52-468,59.64,17.19
53.56,91.56,19-29-52-575,60.41,17.77
53.45,91.60,19-29-52-666,60.39,17.90
53.41,91.65,19-29-52-778,60.57,18.01
53.38,91.68,19-29-52-881,60.64,18.07
53.38,91.76,19-29-52-988,60.89,18.21
53.25,91.66,19-29-53-092,60.06,17.93
53.26,91.15,19-29-53-208,58.43,16.85
53.98,89.35,19-29-53-301,48.92,-11.99
55.85,87.09,19-29-53-404,38.32,-6.37
56.46,82.89,19-29-53-506,3.36,-3.03
56.22,77.26,19-29-53-605,47.97,-16.37
56.10,72.64,19-29-53-710,59.51,-27.78
56.05,68.08,19-29-53-826,64.69,-39.08
55.99,65.51,19-29-53-925,66.76,-45.87
56.08,64.17,19-29-54-051,67.93,-49.63
56.13,64.04,19-29-54-162,68.18,-49.80
56.22,65.63,19-29-54-297,67.53,-44.75
56.28,65.89,19-29-54-409,67.42,-43.71
56.31,66.75,19-29-54-519,66.91,-41.13
56.22,67.37,19-29-54-614,66.36,-39.52
56.28,75.32,19-29-54-716,56.68,-20.39
56.50,82.22,19-29-54-829,18.90,-4.96
55.86,87.56,19-29-54-934,50.98,-8.64
55.59,91.99,19-29-55-037,73.25,19.64
55.33,93.59,19-29-55-137,76.70,23.51
55.05,92.91,19-29-55-241,73.97,21.90
55.05,90.86,19-29-55-353,68.04,17.39
55.05,89.23,19-29-55-451,58.30,-13.53
55.55,88.73,19-29-55-554,56.10,-12.32
56.08,83.59,19-29-55-657,21.30,-1.33
56.18,77.44,19-29-55-753,45.24,-13.52
56.40,72.67,19-29-55-855,60.02,-25.24
56.39,69.91,19-29-55-954,64.69,-33.10
56.35,66.83,19-29-56-046,67.27,-41.09
56.34,66.29,19-29-56-145,67.80,-42.65
56.34,65.21,19-29-56-251,68.26,-45.35
56.36,64.91,19-29-56-357,68.33,-45.98
56.37,64.83,19-29-56-453,68.31,-46.05
56.38,64.86,19-29-56-548,68.23,-45.84
56.40,64.81,19-29-56-651,68.24,-45.91
56.41,64.84,19-29-56-754,68.21,-45.76
56.41,64.76,19-29-56-878,68.23,-45.91
56.39,64.97,19-29-56-972,68.22,-45.59
56.34,67.55,19-29-57-080,66.56,-38.78
56.05,70.64,19-29-57-164,62.95,-31.06
56.34,77.62,19-29-57-268,48.47,-14.43
56.42,83.94,19-29-57-379,8.54,-0.60
56.15,86.57,19-29-57-489,46.10,-6.73
55.82,89.64,19-29-57-585,66.06,-14.27
55.49,91.54,19-29-57-684,71.79,18.63
55.36,91.45,19-29-57-790,70.88,18.36
55.29,89.80,19-29-57-887,64.62,-14.66
55.85,87.91,19-29-57-991,54.97,-10.46
56.86,85.25,19-29-58-088,38.45,-4.59
56.98,79.99,19-29-58-189,29.82,-7.59
56.99,74.05,19-29-58-286,57.25,-21.32
57.18,70.95,19-29-58-391,64.13,-29.64
57.10,66.24,19-29-58-483,68.29,-41.23
57.07,64.61,19-29-58-587,68.98,-45.38
57.05,64.07,19-29-58-695,69.52,-46.79
56.98,66.45,19-29-58-832,68.67,-40.91
57.00,67.23,19-29-58-938,68.56,-38.97
57.29,72.01,19-29-59-035,68.07,-27.83
57.52,79.62,19-29-59-128,46.72,-10.40
57.53,84.72,19-29-59-234,26.72,-2.19
57.46,85.74,19-29-59-341,41.48,-5.26
57.40,86.07,19-29-59-454,45.14,-6.34
57.14,89.49,19-29-59-555,68.11,-14.54
56.92,91.53,19-29-59-680,75.38,19.42
56.47,92.05,19-29-59-788,75.12,20.57
56.38,90.51,19-29-59-897,69.79,16.91
56.35,89.67,19-30-00-003,65.84,-14.82
57.06,87.79,19-30-00-108,57.04,-9.77
57.87,82.02,19-30-00-195,10.35,-3.30
58.10,77.78,19-30-00-300,54.69,-13.31
58.19,73.02,19-30-00-407,65.68,-25.12
58.15,70.78,19-30-00-523,68.85,-31.54
58.12,69.44,19-30-00-628,70.53,-35.37
58.07,66.25,19-30-00-732,71.99,-43.38
57.94,65.45,19-30-00-850,71.91,-45.47
57.86,67.11,19-30-00-953,71.05,-40.96
57.77,68.71,19-30-01-049,70.01,-36.92
57.74,68.80,19-30-01-151,69.86,-36.68
57.70,72.26,19-30-01-252,68.01,-28.47
58.11,78.74,19-30-01-350,58.12,-13.16
58.10,84.86,19-30-01-453,17.42,-0.76
57.48,88.27,19-30-01-550,61.72,-9.73
57.08,90.33,19-30-01-655,71.67,14.99
56.84,91.35,19-30-01-759,74.45,17.46
56.58,91.83,19-30-01-868,74.78,18.58
56.56,91.06,19-30-01-975,72.59,17.05
56.43,89.81,19-30-02-089,66.81,-14.33
56.40,88.93,19-30-02-184,62.47,-12.37
57.51,87.69,19-30-02-287,56.97,-9.18
58.61,82.98,19-30-02-382,3.07,-1.31
58.81,78.59,19-30-02-488,55.47,-11.45
59.25,74.62,19-30-02-587,70.42,-20.78
59.34,70.78,19-30-02-690,73.80,-30.32
59.30,68.10,19-30-02-796,74.79,-36.71
59.21,63.86,19-30-02-911,74.92,-47.45
59.13,62.83,19-30-03-007,74.65,-50.00
59.05,62.85,19-30-03-108,74.28,-49.54
58.99,62.91,19-30-03-201,73.98,-49.10
58.98,64.13,19-30-03-299,73.86,-45.61
58.93,64.78,19-30-03-399,74.03,-44.37
58.95,67.68,19-30-03-510,73.73,-36.80
58.86,74.14,19-30-03-619,71.94,-21.95
58.95,78.87,19-30-03-728,66.65,-11.31
58.96,82.11,19-30-03-847,38.49,-4.39
58.49,85.76,19-30-03-948,42.26,-3.59
57.56,88.61,19-30-04-054,62.81,-10.39
57.21,91.71,19-30-04-148,73.95,17.37
56.94,92.89,19-30-04-252,76.05,19.97
56.84,92.58,19-30-04-352,74.78,19.24
56.82,92.55,19-30-04-450,74.56,19.16
56.76,91.61,19-30-04-532,71.48,17.03
56.76,90.41,19-30-04-649,66.96,14.45
58.32,86.49,19-30-04-751,47.15,-5.32
59.31,78.81,19-30-04-852,63.01,-11.75
59.93,74.41,19-30-04-955,76.22,-21.52
60.14,71.32,19-30-05-056,78.57,-29.18
59.91,67.24,19-30-05-163,77.97,-39.53
59.74,64.87,19-30-05-273,77.52,-45.95
59.64,63.61,19-30-05-391,77.23,-49.54
59.60,63.52,19-30-05-494,77.09,-49.81
59.58,63.46,19-30-05-602,77.00,-49.93
59.56,63.40,19-30-05-699,76.91,-50.05
59.53,64.85,19-30-05-800,77.02,-45.83
59.54,66.90,19-30-05-900,76.95,-40.47
59.43,71.91,19-30-06-006,76.28,-28.42
59.26,76.68,19-30-06-109,74.19,-18.00
59.27,82.87,19-30-06-240,38.46,-4.76
59.24,88.12,19-30-06-342,78.92,-9.36
59.17,91.67,19-30-06-448,89.94,18.06
58.93,92.78,19-30-06-534,90.69,20.93
58.71,92.99,19-30-06-635,90.04,21.57
58.68,92.28,19-30-06-743,88.93,19.98
58.59,91.27,19-30-06-842,86.78,17.78
58.45,90.27,19-30-06-948,83.85,15.65
59.44,88.87,19-30-07-051,84.00,-11.77
60.53,83.02,19-30-07-148,11.66,-1.06
60.43,78.57,19-30-07-252,67.56,-11.27
61.20,72.71,19-30-07-358,77.42,-24.78
61.61,69.45,19-30-07-449,80.25,-32.57
61.49,66.57,19-30-07-547,80.05,-40.01
61.35,65.22,19-30-07-648,79.92,-43.67
61.33,63.96,19-30-07-752,79.83,-47.23
61.03,63.61,19-30-07-852,78.98,-48.26
60.55,63.95,19-30-07-964,77.99,-47.64
60.38,65.38,19-30-08-069,77.70,-43.78
60.27,66.10,19-30-08-174,77.56,-41.87
60.29,68.06,19-30-08-286,77.83,-36.75
60.14,73.09,19-30-08-389,77.91,-25.03
60.20,79.36,19-30-08-504,70.67,-10.91
60.13,83.94,19-30-08-602,13.69,-1.30
59.41,89.33,19-30-08-699,83.71,-12.03
59.06,91.35,19-30-08-804,87.61,17.04
59.05,93.02,19-30-08-901,90.39,20.95
59.01,93.26,19-30-09-001,90.67,21.57
58.97,93.54,19-30-09-101,90.66,22.16
58.58,93.91,19-30-09-199,88.89,23.11
58.49,92.59,19-30-09-304,86.13,19.96
58.22,91.54,19-30-09-427,82.32,17.53
59.54,88.34,19-30-09-545,78.73,-9.60
59.87,81.75,19-30-09-639,55.38,-6.18
60.64,72.32,19-30-09-751,78.50,-27.35
60.98,68.55,19-30-09-860,80.94,-36.48
60.81,64.74,19-30-09-967,80.00,-46.24
60.78,62.29,19-30-10-069,79.60,-53.26
60.67,61.33,19-30-10-168,79.11,-55.87
60.60,61.17,19-30-10-265,78.79,-55.96
60.55,61.58,19-30-10-369,78.64,-54.49
60.27,62.60,19-30-10-494,77.92,-51.16
59.85,63.41,19-30-10-620,77.30,-49.25
59.39,70.60,19-30-10-725,75.63,-30.68
59.11,72.71,19-30-10-843,74.44,-25.89
59.23,78.59,19-30-10-937,68.80,-12.93
59.07,86.24,19-30-11-037,58.54,-4.26
58.21,89.80,19-30-11-136,79.53,-13.30
58.02,91.11,19-30-11-241,82.75,16.56
58.03,91.54,19-30-11-334,83.53,17.45
58.01,91.82,19-30-11-438,83.50,18.06
57.89,91.82,19-30-11-553,82.84,18.07
57.85,90.63,19-30-11-662,79.39,15.43
58.75,89.86,19-30-11-755,79.48,-12.69
59.35,86.84,19-30-11-853,65.67,-5.78
59.47,81.28,19-30-11-956,54.50,-6.77
60.41,74.29,19-30-12-056,76.10,-22.05
60.73,71.92,19-30-12-169,79.22,-27.69
61.02,70.13,19-30-12-265,81.05,-31.99
60.87,65.30,19-30-12-369,80.04,-44.29
60.82,60.01,19-30-12-471,78.79,-59.55
60.72,59.65,19-30-12-595,78.05,-59.93
60.64,60.16,19-30-12-722,77.79,-57.69
60.54,60.50,19-30-12-833,77.54,-56.24
60.30,62.43,19-30-12-938,76.97,-50.08
59.93,63.07,19-30-13-033,76.59,-48.44
59.95,68.49,19-30-13-135,76.80,-34.59
60.02,76.72,19-30-13-237,76.56,-15.90
59.85,82.71,19-30-13-334,41.65,-3.40
59.87,85.48,19-30-13-452,48.51,-2.56
59.10,89.88,19-30-13-555,81.83,-12.84
58.71,90.69,19-30-13-659,82.26,14.88
58.23,90.03,19-30-13-772,76.86,13.55
58.37,88.03,19-30-13-870,68.24,-9.17
59.33,86.47,19-30-13-970,62.58,-4.85
59.81,85.71,19-30-14-073,53.12,-2.52
60.08,75.06,19-30-14-172,74.26,-20.40
60.68,70.08,19-30-14-271,79.17,-31.89
60.78,66.52,19-30-14-381,80.09,-40.73
61.19,61.97,19-30-14-503,80.32,-53.24
61.34,60.79,19-30-14-614,80.23,-56.29
61.26,60.92,19-30-14-713,79.91,-55.55
61.20,61.38,19-30-14-822,79.77,-54.01
61.17,61.82,19-30-14-918,79.68,-52.61
61.02,63.32,19-30-15-017,79.81,-48.76
60.64,66.34,19-30-15-121,79.69,-41.23
60.53,71.95,19-30-15-217,80.63,-27.69
60.41,73.43,19-30-15-319,80.89,-24.44
60.53,79.02,19-30-15-421,79.45,-12.23
60.58,85.34,19-30-15-518,56.29,-1.58
59.34,89.83,19-30-15-620,85.80,-12.95
59.23,91.90,19-30-15-742,90.60,18.37
59.04,92.84,19-30-15-860,91.00,20.91
58.89,92.76,19-30-15-953,90.27,20.92
58.86,91.37,19-30-16-056,87.12,17.82
58.80,89.96,19-30-16-152,82.91,-14.58
59.29,88.14,19-30-16-251,75.43,-9.22
60.36,83.25,19-30-16-354,13.86,-1.48
60.97,78.02,19-30-16-454,78.02,-13.09
61.96,72.39,19-30-16-569,83.23,-26.71
62.02,68.02,19-30-16-670,83.53,-37.89
61.86,62.20,19-30-16-776,81.67,-53.99
61.79,60.86,19-30-16-871,80.99,-57.83
61.71,60.52,19-30-16-987,80.42,-58.20
61.64,60.97,19-30-17-083,80.19,-56.20
61.61,61.36,19-30-17-186,80.11,-54.71
61.59,61.45,19-30-17-291,80.05,-54.32
61.42,62.25,19-30-17-408,79.74,-51.78
60.99,62.93,19-30-17-508,79.09,-50.13
60.78,68.84,19-30-17-623,79.24,-34.38
60.38,75.87,19-30-17-717,78.97,-18.82
60.22,82.40,19-30-17-820,53.56,-4.71
60.11,86.59,19-30-17-916,68.03,-4.57
59.03,90.24,19-30-18-020,83.16,13.77
58.63,92.58,19-30-18-131,87.13,19.55
58.28,94.44,19-30-18-242,88.43,24.05
58.02,94.58,19-30-18-354,87.47,24.55
57.97,94.16,19-30-18-452,86.71,23.65
58.01,92.46,19-30-18-563,83.80,19.77
59.09,91.93,19-30-18-673,86.01,17.76
60.44,83.90,19-30-18-784,13.67,-0.05
60.34,76.81,19-30-18-902,71.75,-15.48
60.38,67.80,19-30-19-005,74.89,-35.30
60.70,62.36,19-30-19-104,75.65,-49.08
60.56,59.72,19-30-19-197,75.20,-56.59
60.40,59.04,19-30-19-285,74.80,-58.28
60.33,59.34,19-30-19-384,74.58,-56.69
60.27,59.87,19-30-19-491,74.56,-54.76
60.13,61.38,19-30-19-601,74.48,-50.48
60.03,62.90,19-30-19-703,74.44,-46.48
59.78,64.75,19-30-19-821,74.53,-42.68
59.62,65.77,19-30-19-923,74.60,-40.70
59.53,75.04,19-30-20-040,71.66,-19.16
59.76,83.06,19-30-20-151,7.36,-1.69
57.99,88.50,19-30-20-253,68.05,-10.97
57.36,89.88,19-30-20-351,71.00,-14.02
56.98,89.63,19-30-20-458,68.83,-13.68
56.72,89.58,19-30-20-547,67.70,-13.64
58.35,86.92,19-30-20-649,55.67,-6.81
58.76,85.62,19-30-20-735,35.86,-2.96
59.19,81.14,19-30-20-835,49.45,-7.37
59.41,75.77,19-30-20-941,73.73,-18.78
59.82,70.19,19-30-21-032,78.81,-31.57
59.69,67.11,19-30-21-133,78.74,-39.42
59.54,63.91,19-30-21-237,78.14,-47.90
59.43,62.59,19-30-21-333,77.74,-51.67
59.37,62.29,19-30-21-446,77.44,-52.37
59.34,62.38,19-30-21-551,77.23,-51.93
59.36,63.27,19-30-21-663,77.13,-49.19
59.16,64.07,19-30-21-774,77.05,-47.22
59.20,68.30,19-30-21-875,76.87,-36.09
59.02,73.01,19-30-21-975,76.55,-25.42
58.91,79.91,19-30-22-093,65.79,-10.23
58.48,84.98,19-30-22-194,18.68,-0.63
57.28,89.54,19-30-22-297,71.81,-12.11
56.61,90.71,19-30-22-402,71.92,15.06
56.54,91.61,19-30-22-505,74.83,17.28
56.52,91.20,19-30-22-598,73.54,16.48
56.35,89.76,19-30-22-699,68.39,-13.78
57.13,88.26,19-30-22-817,60.94,-9.97
58.31,85.08,19-30-22-926,36.12,-2.95
58.68,78.72,19-30-23-046,61.35,-11.39
60.26,69.90,19-30-23-152,79.52,-32.48
60.90,63.93,19-30-23-270,80.63,-47.83
61.03,62.45,19-30-23-369,80.60,-52.05
60.81,63.24,19-30-23-465,80.52,-49.59
60.64,63.38,19-30-23-569,80.35,-49.16
60.53,63.39,19-30-23-686,80.22,-49.11
60.45,63.41,19-30-23-786,80.01,-48.95
60.45,64.96,19-30-23-888,80.26,-44.40
60.37,68.71,19-30-23-981,80.63,-34.69
60.29,70.21,19-30-24-068,80.68,-31.07
60.53,78.88,19-30-24-171,86.41,-9.79
59.87,84.87,19-30-24-287,58.30,-2.65
58.14,89.38,19-30-24-388,78.62,-13.01
57.53,91.32,19-30-24-513,81.63,17.69
57.49,91.51,19-30-24-624,81.71,18.11
57.55,90.77,19-30-24-717,80.04,16.47
57.42,90.06,19-30-24-817,76.59,14.71
57.46,88.73,19-30-24-928,70.30,-11.52
58.52,86.96,19-30-25-033,63.56,-6.61
59.58,78.10,19-30-25-118,74.04,-13.07
60.59,71.52,19-30-25-219,81.11,-27.83
60.70,66.74,19-30-25-324,81.11,-40.01
60.73,63.18,19-30-25-422,80.64,-49.90
60.69,61.43,19-30-25-517,80.17,-55.19
60.62,61.05,19-30-25-625,79.52,-56.07
60.59,61.21,19-30-25-731,79.33,-55.50
60.55,61.49,19-30-25-824,79.14,-54.47
60.39,62.90,19-30-25-923,78.78,-50.01
59.88,63.30,19-30-26-015,77.95,-49.09
59.60,63.60,19-30-26-117,77.47,-48.36
59.43,64.02,19-30-26-216,77.23,-47.30
59.27,71.75,19-30-26-328,76.69,-27.88
59.19,82.26,19-30-26-437,36.97,-4.59
58.54,88.51,19-30-26-545,73.89,-10.10
57.67,92.56,19-30-26-650,82.89,19.85
57.07,93.31,19-30-26-759,82.04,21.87
56.84,93.46,19-30-26-851,81.36,22.33
56.76,93.34,19-30-26-961,80.27,21.95
56.84,92.12,19-30-27-048,77.46,19.02
56.77,90.40,19-30-27-151,71.54,15.04
58.36,90.28,19-30-27-252,76.57,13.77
59.52,79.71,19-30-27-352,63.57,-9.80
60.52,75.20,19-30-27-451,79.57,-20.25
60.87,69.90,19-30-27-551,81.76,-33.28
60.84,63.76,19-30-27-653,80.59,-48.94
60.96,61.55,19-30-27-753,80.31,-54.96
60.70,61.49,19-30-27-847,79.61,-54.51
60.53,61.90,19-30-27-945,79.16,-52.87
60.41,62.05,19-30-28-038,78.87,-52.15
60.27,62.35,19-30-28-134,78.48,-50.96
60.23,63.42,19-30-28-235,78.39,-47.52
60.28,67.16,19-30-28-334,78.68,-37.49
60.36,72.42,19-30-28-438,81.23,-25.01
60.55,79.24,19-30-28-540,72.96,-9.61
60.53,85.05,19-30-28-646,67.65,-2.91
59.02,89.06,19-30-28-763,81.13,-12.17
58.64,91.11,19-30-28-854,84.10,16.54
58.40,91.05,19-30-28-948,82.24,16.31
58.22,90.83,19-30-29-052,80.36,15.78
57.88,89.09,19-30-29-155,73.42,-12.47
58.98,88.00,19-30-29-268,74.54,-9.45
60.56,85.45,19-30-29-377,78.68,-4.02
60.53,79.28,19-30-29-486,78.95,-9.82
60.91,69.49,19-30-29-588,80.17,-31.88
61.09,63.18,19-30-29-704,79.74,-48.27
61.22,61.02,19-30-29-804,79.54,-54.19
61.32,60.88,19-30-29-916,79.67,-54.41
61.34,60.87,19-30-30-017,79.65,-54.27
61.36,60.91,19-30-30-127,79.65,-54.00
61.37,60.90,19-30-30-220,79.63,-53.99
61.44,61.40,19-30-30-316,79.86,-52.40
61.50,62.57,19-30-30-417,80.32,-49.05
61.65,65.71,19-30-30-521,81.59,-40.54
61.68,72.60,19-30-30-624,85.85,-24.38
61.81,80.70,19-30-30-718,98.41,-6.42
61.84,86.70,19-30-30-827,120.86,-6.24
61.29,92.02,19-30-30-932,105.92,18.73
60.63,94.19,19-30-31-031,101.73,23.70
60.54,93.40,19-30-31-138,100.97,21.84
60.27,92.23,19-30-31-237,99.15,19.26
60.24,90.49,19-30-31-336,97.94,15.42
61.22,89.39,19-30-31-434,104.12,-12.07
61.48,85.53,19-30-31-537,106.28,-4.08
61.47,77.52,19-30-31-642,81.05,-13.44
61.69,72.31,19-30-31-740,82.05,-25.47
61.62,67.56,19-30-31-852,81.41,-37.07
61.39,65.17,19-30-31-962,80.59,-43.40
61.33,62.72,19-30-32-072,80.02,-50.22
61.32,62.26,19-30-32-168,79.79,-51.36
61.28,62.76,19-30-32-281,79.70,-49.69
61.16,64.03,19-30-32-387,79.71,-46.05
61.12,65.46,19-30-32-483,80.50,-42.40
61.20,67.96,19-30-32-580,81.62,-36.03
61.24,69.14,19-30-32-686,82.35,-33.19
61.31,73.76,19-30-32-790,86.60,-22.60
61.23,83.04,19-30-32-902,115.51,-2.60
61.18,86.25,19-30-33-005,101.50,-4.00
60.32,90.54,19-30-33-119,93.91,14.12
59.96,93.56,19-30-33-220,94.85,21.40
59.59,94.69,19-30-33-319,93.37,24.08
59.62,94.17,19-30-33-421,92.85,22.99
59.58,92.92,19-30-33-533,91.22,20.09
59.53,91.03,19-30-33-633,88.21,15.98
60.32,90.66,19-30-33-734,91.79,14.29
60.76,90.38,19-30-33-845,94.17,13.11
61.40,89.02,19-30-33-953,98.54,-9.82
61.79,78.83,19-30-34-049,87.76,-12.55
62.42,71.36,19-30-34-147,86.56,-29.72
62.38,64.62,19-30-34-258,83.76,-46.41
62.35,62.32,19-30-34-353,83.15,-53.30
62.35,62.01,19-30-34-455,83.04,-54.14
62.35,62.05,19-30-34-546,83.05,-54.10
62.34,62.81,19-30-34-647,83.25,-51.57
62.02,65.16,19-30-34-756,83.17,-44.55
61.84,66.78,19-30-34-876,83.24,-40.04
61.39,73.94,19-30-34-964,85.33,-23.35
61.37,79.93,19-30-35-068,84.09,-9.01
61.07,83.55,19-30-35-169,77.04,-1.53
60.88,84.21,19-30-35-267,13.37,-0.33
60.75,86.88,19-30-35-372,92.50,-5.96
60.46,91.64,19-30-35-475,97.03,17.31
59.60,94.20,19-30-35-569,94.21,23.32
59.24,94.09,19-30-35-671,92.14,23.11
59.22,92.35,19-30-35-772,90.20,19.42
59.10,91.23,19-30-35-873,87.72,16.85
59.75,91.23,19-30-35-986,91.17,16.30
60.99,86.50,19-30-36-105,91.34,-5.89
61.22,75.14,19-30-36-196,77.66,-18.77
61.36,69.85,19-30-36-308,79.31,-31.28
61.24,64.41,19-30-36-405,78.68,-45.28
61.19,62.34,19-30-36-503,78.33,-51.14
61.16,61.89,19-30-36-605,78.19,-52.29
61.04,62.73,19-30-36-711,78.09,-49.89
60.82,63.87,19-30-36-836,77.78,-46.83
60.55,65.75,19-30-36-940,78.19,-41.84
60.56,67.55,19-30-37-051,78.56,-37.34
60.52,72.88,19-30-37-156,80.18,-24.92
60.62,83.13,19-30-37-265,47.48,-2.77
60.32,86.99,19-30-37-368,83.51,-6.69
59.92,90.89,19-30-37-470,92.35,15.99
59.67,93.04,19-30-37-563,93.62,21.01
59.43,93.39,19-30-37-678,92.59,21.79
59.48,93.55,19-30-37-773,92.75,22.13
59.35,91.49,19-30-37-887,89.01,17.39
59.88,91.08,19-30-37-993,91.27,16.11
60.67,85.43,19-30-38-095,72.07,-3.78
60.88,74.61,19-30-38-184,75.02,-20.48
61.27,71.48,19-30-38-286,79.76,-28.16
61.29,68.19,19-30-38-384,80.44,-36.02
61.36,62.81,19-30-38-484,80.00,-50.50
61.43,61.86,19-30-38-596,79.97,-53.23
61.41,62.03,19-30-38-701,79.95,-52.57
61.38,62.32,19-30-38-818,79.88,-51.63
61.36,63.39,19-30-38-925,80.02,-48.49
61.37,64.17,19-30-39-020,80.25,-46.26
61.37,65.90,19-30-39-121,81.06,-41.50
61.14,72.62,19-30-39-225,83.32,-24.81
61.24,79.93,19-30-39-342,83.14,-8.41
61.21,86.41,19-30-39-459,103.72,-5.16
60.55,90.18,19-30-39-575,96.96,13.53
60.13,91.56,19-30-39-685,95.36,16.64
59.84,91.86,19-30-39-803,93.87,17.35
59.65,91.11,19-30-39-909,91.61,15.73
59.41,89.19,19-30-40-024,85.80,-11.59
60.73,87.90,19-30-40-119,95.95,-8.47
61.31,83.97,19-30-40-220,168.08,-0.00
61.62,82.53,19-30-40-319,92.62,-3.03
62.14,73.11,19-30-40-433,83.09,-24.14
62.19,68.81,19-30-40-546,83.07,-34.56
62.12,64.53,19-30-40-636,81.93,-45.76
62.07,63.59,19-30-40-742,81.65,-48.34
61.55,63.09,19-30-40-839,79.96,-49.55
61.09,62.93,19-30-40-949,78.66,-49.74
