131.94,41.95,19-34-29-489,4.78,-52.24
114.95,33.18,19-34-29-611,1.53,-59.15
107.63,34.38,19-34-29-716,0.51,-58.55
88.65,3.59,19-34-29-827,1.85,-58.55
77.13,2.34,19-34-29-935,2.32,-58.55
76.65,9.47,19-34-30-031,2.60,-58.55
63.73,33.38,19-34-30-160,1.52,-58.69
41.07,49.10,19-34-30-291,1.15,-42.09
24.67,71.37,19-34-30-399,5.61,-21.78
18.60,80.93,19-34-30-524,6.65,-12.69
19.66,84.30,19-34-30-654,9.41,-10.47
18.26,83.72,19-34-30-771,11.50,-12.22
20.71,82.38,19-34-30-888,12.92,-14.25
20.08,81.64,19-34-30-980,12.99,-15.07
21.34,81.42,19-34-31-077,11.91,-14.66
16.36,80.76,19-34-31-190,12.22,-15.77
16.74,80.60,19-34-31-314,12.20,-15.93
20.70,80.16,19-34-31-456,13.56,-16.84
22.13,79.97,19-34-31-586,14.42,-17.44
23.69,79.15,19-34-31-720,14.37,-18.22
24.03,78.76,19-34-31-834,14.27,-18.57
25.20,71.63,19-34-31-955,11.16,-25.72
44.42,54.24,19-34-32-069,2.60,-38.35
64.60,38.35,19-34-32-186,2.98,-53.06
81.74,23.71,19-34-32-277,4.67,-73.79
91.30,23.69,19-34-32-393,0.35,-75.81
102.71,27.69,19-34-32-532,2.24,-67.80
117.49,31.54,19-34-32-679,3.64,-53.41
125.07,48.66,19-34-32-813,0.15,-43.68
136.46,58.56,19-34-32-932,0.91,-34.26
144.47,62.52,19-34-33-028,3.32,-30.14
143.79,69.90,19-34-33-147,6.66,-22.65
140.75,73.58,19-34-33-248,4.08,-18.36
150.54,75.97,19-34-33-362,0.29,-15.60
149.65,76.69,19-34-33-461,0.10,-14.62
146.94,77.00,19-34-33-579,0.47,-13.96
149.43,77.99,19-34-33-678,2.82,-10.86
151.23,76.25,19-34-33-786,0.08,-13.57
152.28,74.07,19-34-33-912,1.76,-17.45
143.46,59.15,19-34-34-046,5.51,-36.38
139.16,46.34,19-34-34-144,0.62,-48.03
121.87,34.94,19-34-34-274,0.94,-56.72
102.26,36.00,19-34-34-376,0.09,-55.97
92.69,17.32,19-34-34-478,2.77,-83.65
79.83,10.99,19-34-34-621,2.81,-83.65
69.71,28.67,19-34-34-731,1.05,-66.40
57.44,40.56,19-34-34-827,0.25,-52.74
46.24,45.45,19-34-34-946,0.58,-47.70
34.64,59.92,19-34-35-052,2.10,-30.93
24.11,73.55,19-34-35-203,3.33,-18.31
20.89,84.28,19-34-35-321,3.09,-7.21
21.44,85.92,19-34-35-414,5.50,-6.77
22.41,85.65,19-34-35-510,6.76,-7.67
22.80,83.88,19-34-35-679,8.84,-10.50
21.47,81.44,19-34-35-816,9.41,-13.32
20.76,81.85,19-34-35-908,7.57,-11.96
21.37,83.33,19-34-36-016,8.13,-10.74
20.33,83.79,19-34-36-114,8.22,-10.36
17.84,83.28,19-34-36-230,9.04,-11.42
19.34,82.27,19-34-36-354,10.02,-12.84
20.39,81.91,19-34-36-470,10.82,-13.60
22.76,81.42,19-34-36-580,11.81,-14.43
24.31,78.44,19-34-36-695,12.47,-17.91
26.95,68.25,19-34-36-795,6.66,-27.62
37.89,57.72,19-34-36-940,3.43,-37.51
61.91,39.86,19-34-37-062,2.44,-53.37
76.70,20.62,19-34-37-164,5.15,-71.77
92.57,22.87,19-34-37-276,1.22,-73.95
92.53,18.71,19-34-37-398,1.65,-73.95
105.46,31.50,19-34-37-534,6.85,-57.05
122.01,31.42,19-34-37-652,1.44,-57.64
133.98,48.82,19-34-37-765,1.71,-46.03
146.21,57.25,19-34-37-869,0.43,-35.85
147.64,64.37,19-34-37-983,0.35,-26.38
140.62,71.99,19-34-38-099,6.27,-16.45
141.78,74.50,19-34-38-203,8.30,-13.34
141.01,74.99,19-34-38-324,6.15,-13.49
144.03,73.88,19-34-38-443,4.65,-15.78
146.91,70.77,19-34-38-584,1.74,-19.52
144.86,67.97,19-34-38-702,0.06,-22.91
140.21,60.81,19-34-38-821,4.46,-33.35
133.75,47.86,19-34-38-944,2.71,-46.12
126.65,34.08,19-34-39-064,0.63,-54.60
104.69,26.78,19-34-39-166,0.97,-71.01
102.76,26.58,19-34-39-282,5.50,-71.84
87.82,26.58,19-34-39-400,3.52,-71.84
61.48,34.62,19-34-39-518,1.54,-56.83
42.64,40.54,19-34-39-612,1.18,-52.82
37.68,58.76,19-34-39-717,1.60,-31.86
28.29,69.15,19-34-39-814,0.81,-21.90
14.11,79.01,19-34-39-911,0.39,-11.32
20.32,81.20,19-34-40-028,4.84,-11.22
22.12,81.44,19-34-40-131,7.17,-12.23
20.16,80.17,19-34-40-252,7.26,-13.69
20.75,79.66,19-34-40-358,7.05,-14.16
19.22,79.63,19-34-40-459,9.01,-15.31
20.66,80.53,19-34-40-562,10.66,-15.19
21.11,80.98,19-34-40-676,11.04,-14.88
21.77,80.96,19-34-40-781,11.57,-15.03
22.43,81.62,19-34-40-892,11.12,-14.03
23.72,82.33,19-34-40-992,10.92,-13.04
24.83,82.25,19-34-41-090,10.63,-12.90
25.34,81.31,19-34-41-191,11.42,-14.32
25.52,73.68,19-34-41-298,11.26,-23.08
46.30,55.96,19-34-41-409,1.26,-37.81
57.06,42.98,19-34-41-510,3.86,-51.56
74.86,32.01,19-34-41-611,6.07,-61.25
84.65,24.17,19-34-41-712,5.43,-77.53
101.53,30.27,19-34-41-816,1.23,-67.92
110.70,34.74,19-34-41-926,0.67,-59.30
123.68,37.53,19-34-42-026,3.07,-56.46
129.93,49.89,19-34-42-126,0.81,-43.23
136.57,56.45,19-34-42-226,0.91,-36.21
146.19,63.49,19-34-42-325,3.49,-25.00
143.58,69.04,19-34-42-428,5.14,-18.65
143.82,74.57,19-34-42-529,10.44,-11.99
152.97,76.62,19-34-42-644,6.36,-11.09
147.86,78.13,19-34-42-749,5.33,-8.91
146.26,75.15,19-34-42-865,0.29,-15.07
146.12,74.41,19-34-42-956,0.11,-16.24
146.52,74.20,19-34-43-060,0.12,-16.37
149.10,70.26,19-34-43-171,0.23,-20.95
142.82,59.14,19-34-43-278,4.41,-35.77
139.32,48.07,19-34-43-378,2.38,-47.11
125.69,41.70,19-34-43-482,2.35,-51.35
107.86,40.60,19-34-43-593,2.39,-49.27
96.78,12.74,19-34-43-698,4.53,-49.27
81.79,10.46,19-34-43-814,0.77,-49.27
77.26,19.69,19-34-43-911,0.27,-75.28
63.75,35.18,19-34-44-034,1.43,-57.51
43.42,42.12,19-34-44-150,2.51,-50.54
37.46,55.22,19-34-44-262,3.27,-35.69
30.33,65.42,19-34-44-361,1.49,-25.67
23.34,70.78,19-34-44-462,4.59,-22.50
19.66,79.19,19-34-44-564,2.29,-11.83
21.03,81.87,19-34-44-676,4.65,-10.38
21.27,81.97,19-34-44-780,5.10,-10.53
21.42,82.65,19-34-44-876,6.93,-10.79
21.31,82.78,19-34-44-998,9.07,-11.82
20.38,82.05,19-34-45-102,10.33,-13.28
18.03,81.35,19-34-45-212,11.68,-14.88
19.48,81.36,19-34-45-316,12.82,-15.36
19.98,81.47,19-34-45-428,13.52,-15.57
20.54,81.68,19-34-45-544,13.14,-15.10
22.53,80.65,19-34-45-648,12.56,-15.79
24.28,78.18,19-34-45-767,15.13,-19.69
25.22,69.49,19-34-45-857,9.73,-27.87
35.06,61.45,19-34-45-957,4.05,-33.26
48.35,47.54,19-34-46-055,1.58,-43.63
61.37,38.05,19-34-46-161,2.87,-53.43
77.36,27.21,19-34-46-275,3.10,-66.56
87.22,22.54,19-34-46-375,2.06,-74.70
97.66,25.84,19-34-46-481,0.99,-69.98
109.99,32.25,19-34-46-577,7.28,-53.31
115.25,33.80,19-34-46-678,7.87,-56.55
124.77,41.12,19-34-46-781,3.08,-50.72
130.40,48.94,19-34-46-877,1.68,-45.65
140.08,63.50,19-34-46-996,5.17,-26.62
140.78,68.87,19-34-47-095,3.60,-22.57
142.46,72.58,19-34-47-206,4.95,-17.37
150.47,76.04,19-34-47-306,5.52,-12.82
150.02,77.84,19-34-47-408,4.98,-10.76
146.97,78.16,19-34-47-507,4.95,-10.65
153.36,76.38,19-34-47-624,3.05,-12.54
152.74,72.48,19-34-47-725,1.59,-17.46
149.57,70.48,19-34-47-824,1.52,-21.37
147.84,69.79,19-34-47-927,0.65,-21.49
144.35,61.32,19-34-48-025,0.33,-30.78
142.09,57.99,19-34-48-126,1.78,-33.08
133.18,48.91,19-34-48-229,1.24,-42.11
125.32,41.33,19-34-48-329,1.41,-51.22
116.65,32.81,19-34-48-426,2.87,-59.73
115.22,32.71,19-34-48-528,3.92,-57.05
105.05,30.15,19-34-48-643,3.78,-61.42
91.18,12.59,19-34-48-745,5.34,-61.42
69.48,29.26,19-34-48-856,0.94,-61.56
46.74,43.72,19-34-48-959,1.13,-47.85
37.65,57.55,19-34-49-058,1.20,-32.67
28.59,68.50,19-34-49-156,0.20,-22.64
23.82,74.24,19-34-49-258,5.39,-19.11
18.43,79.21,19-34-49-358,2.59,-12.17
20.30,81.62,19-34-49-459,4.22,-10.48
19.86,82.83,19-34-49-575,8.94,-11.80
20.03,83.11,19-34-49-674,9.21,-11.72
19.52,82.49,19-34-49-804,10.83,-13.28
16.34,81.85,19-34-49-924,11.87,-14.70
19.92,80.03,19-34-50-036,13.09,-16.90
21.93,79.09,19-34-50-131,13.50,-17.86
25.73,75.48,19-34-50-250,13.35,-22.03
25.70,71.89,19-34-50-344,8.52,-23.80
26.47,68.30,19-34-50-456,4.36,-25.95
37.93,53.71,19-34-50-563,1.93,-39.66
65.56,37.29,19-34-50-676,4.14,-54.80
80.97,19.46,19-34-50-779,5.26,-84.85
97.73,25.80,19-34-50-873,3.32,-70.15
112.03,32.60,19-34-51-014,3.83,-55.04
124.51,36.33,19-34-51-114,1.39,-56.81
131.24,48.88,19-34-51-212,2.63,-47.57
135.92,57.00,19-34-51-307,2.16,-37.15
144.22,60.78,19-34-51-411,2.17,-32.10
144.87,68.43,19-34-51-508,1.17,-22.81
146.99,73.11,19-34-51-607,1.82,-17.83
150.22,77.70,19-34-51-714,5.28,-11.06
153.72,78.98,19-34-51-808,7.63,-8.27
151.84,77.82,19-34-51-913,4.09,-10.58
150.39,74.67,19-34-52-016,0.04,-14.96
152.98,71.53,19-34-52-121,1.19,-19.57
154.17,70.36,19-34-52-233,1.51,-20.97
153.42,69.98,19-34-52-343,1.69,-21.50
149.49,68.17,19-34-52-447,1.66,-23.81
144.48,56.27,19-34-52-568,3.49,-37.44
135.83,45.60,19-34-52-679,1.37,-49.14
110.95,35.83,19-34-52-791,1.79,-59.18
95.58,17.91,19-34-52-890,4.45,-81.02
90.32,17.91,19-34-52-991,3.05,-81.02
90.69,17.91,19-34-53-094,3.80,-81.02
74.97,11.81,19-34-53-192,1.78,-81.02
66.07,30.25,19-34-53-298,0.12,-63.34
43.74,40.89,19-34-53-402,5.14,-47.76
27.73,67.24,19-34-53-514,3.09,-21.76
13.39,79.59,19-34-53-606,0.48,-10.61
13.07,81.52,19-34-53-713,1.39,-9.10
15.32,81.46,19-34-53-811,6.93,-12.17
18.57,79.43,19-34-53-915,11.71,-16.86
20.08,78.98,19-34-54-007,13.50,-18.21
19.82,78.81,19-34-54-108,13.80,-18.55
20.05,78.76,19-34-54-206,14.36,-19.00
19.53,79.89,19-34-54-312,11.06,-15.95
19.48,81.05,19-34-54-415,10.52,-14.30
21.18,80.74,19-34-54-511,11.70,-15.16
23.73,78.92,19-34-54-621,11.43,-16.84
25.31,70.25,19-34-54-728,11.60,-27.32
37.85,56.42,19-34-54-834,5.24,-40.03
48.41,46.44,19-34-54-940,1.03,-46.63
61.68,37.80,19-34-55-045,0.62,-56.86
71.01,27.72,19-34-55-143,3.15,-63.32
93.92,28.57,19-34-55-248,0.95,-65.73
105.11,32.05,19-34-55-340,5.52,-62.07
113.64,34.43,19-34-55-447,6.48,-54.42
124.52,46.67,19-34-55-546,4.03,-42.35
131.04,53.47,19-34-55-642,1.25,-37.18
140.46,61.30,19-34-55-760,1.51,-29.49
146.34,69.30,19-34-55-860,3.84,-19.20
144.73,72.41,19-34-55-974,5.31,-16.11
144.10,77.10,19-34-56-076,8.43,-9.80
160.44,79.14,19-34-56-176,8.04,-7.55
156.83,79.04,19-34-56-275,5.81,-8.58
150.12,76.28,19-34-56-381,3.34,-12.48
149.71,72.83,19-34-56-496,0.73,-17.35
148.76,71.83,19-34-56-613,1.87,-18.11
142.69,60.78,19-34-56-739,2.64,-32.76
138.38,49.20,19-34-56-855,2.06,-45.48
126.50,40.73,19-34-56-966,0.92,-48.67
115.42,30.28,19-34-57-060,0.09,-61.63
99.00,16.36,19-34-57-158,5.31,-61.63
90.23,16.36,19-34-57-265,2.53,-61.63
76.25,14.31,19-34-57-378,1.98,-61.63
67.49,27.31,19-34-57-477,3.17,-71.13
54.27,35.26,19-34-57-586,1.59,-62.40
38.22,54.08,19-34-57-691,0.80,-37.57
38.38,56.87,19-34-57-790,1.44,-35.48
38.67,57.19,19-34-57-893,2.30,-36.12
29.92,67.97,19-34-57-995,0.39,-23.27
19.52,80.25,19-34-58-100,1.43,-10.47
19.82,83.32,19-34-58-210,6.50,-10.03
21.10,81.97,19-34-58-312,6.58,-11.26
21.39,80.59,19-34-58-424,8.08,-13.42
17.63,80.58,19-34-58-540,10.66,-15.11
17.77,81.65,19-34-58-644,12.35,-14.91
17.49,82.85,19-34-58-747,11.07,-12.80
21.37,82.41,19-34-58-860,12.77,-13.93
21.70,81.01,19-34-58-960,13.12,-15.51
24.03,79.50,19-34-59-061,12.63,-16.63
24.83,72.53,19-34-59-176,15.83,-25.68
34.21,61.80,19-34-59-274,10.46,-36.67
44.59,51.72,19-34-59-376,3.00,-43.32
62.08,35.64,19-34-59-478,2.91,-59.20
73.82,23.92,19-34-59-594,3.38,-67.85
85.29,19.84,19-34-59-697,3.40,-74.52
97.56,19.46,19-34-59-810,0.42,-79.43
115.10,28.35,19-34-59-909,3.85,-58.50
121.94,31.46,19-35-00-009,0.39,-56.78
132.06,45.83,19-35-00-113,0.96,-45.97
141.77,58.12,19-35-00-232,3.82,-32.66
147.45,63.49,19-35-00-323,3.09,-25.63
147.00,68.85,19-35-00-427,3.35,-20.09
145.58,73.39,19-35-00-535,5.28,-15.71
147.02,74.54,19-35-00-643,3.50,-15.04
147.02,75.55,19-35-00-742,4.41,-12.89
148.28,74.44,19-35-00-850,3.36,-13.82
152.55,72.30,19-35-00-968,1.65,-16.54
151.94,71.03,19-35-01-073,0.21,-18.73
150.28,69.63,19-35-01-176,0.11,-20.97
151.07,68.01,19-35-01-280,1.49,-22.33
145.69,58.57,19-35-01-393,0.57,-33.79
142.98,54.55,19-35-01-497,0.49,-37.40
142.11,54.16,19-35-01-591,1.57,-37.15
135.98,45.94,19-35-01-695,1.55,-46.55
120.16,30.92,19-35-01-796,1.04,-60.30
97.94,16.09,19-35-01-908,3.96,-60.30
87.82,12.77,19-35-02-008,2.74,-60.30
75.29,17.73,19-35-02-106,1.89,-85.29
68.38,26.24,19-35-02-206,1.67,-69.49
57.22,38.04,19-35-02-309,0.72,-54.05
46.18,40.91,19-35-02-426,2.55,-50.10
38.87,51.93,19-35-02-539,0.07,-40.12
28.27,66.52,19-35-02-641,2.10,-25.37
23.24,72.99,19-35-02-740,7.27,-21.30
19.21,80.58,19-35-02-841,6.60,-12.66
20.44,81.78,19-35-02-941,10.01,-13.17
20.47,81.79,19-35-03-043,11.09,-13.75
20.63,80.85,19-35-03-142,11.45,-14.97
19.63,79.78,19-35-03-247,12.28,-16.54
16.45,78.50,19-35-03-342,13.82,-19.14
15.56,78.14,19-35-03-444,14.18,-19.84
17.04,78.37,19-35-03-559,15.11,-19.99
18.08,79.57,19-35-03-658,15.21,-18.72
18.70,80.03,19-35-03-757,15.20,-18.08
18.34,79.55,19-35-03-858,14.99,-18.52
20.10,78.74,19-35-03-962,13.95,-18.70
18.56,71.24,19-35-04-057,12.34,-26.93
31.48,62.53,19-35-04-158,7.07,-33.71
46.28,48.81,19-35-04-260,0.17,-43.17
59.35,38.87,19-35-04-365,0.15,-54.31
77.51,27.61,19-35-04-480,0.49,-68.56
90.41,29.03,19-35-04-581,2.56,-64.32
107.06,35.11,19-35-04-700,7.33,-53.09
119.48,36.42,19-35-04-801,4.70,-49.87
130.48,50.93,19-35-04-915,2.75,-40.73
134.77,55.02,19-35-05-027,0.12,-37.89
143.33,66.58,19-35-05-129,5.74,-21.65
144.83,68.99,19-35-05-245,4.88,-19.83
148.78,68.08,19-35-05-349,2.79,-21.91
149.62,74.08,19-35-05-460,10.04,-12.49
156.84,76.35,19-35-05-563,8.90,-10.32
152.38,75.38,19-35-05-686,4.97,-12.74
151.17,70.48,19-35-05-789,1.92,-19.54
150.95,67.93,19-35-05-897,2.56,-21.97
143.19,58.15,19-35-05-995,2.43,-32.59
138.07,53.02,19-35-06-108,3.05,-37.14
132.83,40.66,19-35-06-209,1.92,-49.76
123.70,31.81,19-35-06-305,2.06,-55.30
112.09,27.99,19-35-06-408,4.30,-65.78
98.31,16.96,19-35-06-509,8.73,-77.90
90.83,5.82,19-35-06-626,7.16,-77.90
78.79,18.35,19-35-06-731,0.99,-74.64
70.10,29.99,19-35-06-848,3.55,-62.34
63.95,35.17,19-35-06-948,2.44,-57.80
53.08,41.19,19-35-07-060,2.48,-52.55
53.15,43.16,19-35-07-185,3.03,-50.68
