Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,16.49,66.06,18:21:15:512,2.90,65.85
15.35,79.22,18:21:41:182,11.45,50.19
19.04,80.10,18:21:41:292,9.29,53.44
17.20,70.13,18:21:41:409,8.18,53.32
16.72,72.22,18:21:41:521,2.87,45.34
15.33,86.06,18:21:41:630,-4.52,57.41
16.22,87.58,18:21:41:754,-4.03,55.64
17.03,84.57,18:21:41:879,-3.28,56.76
12.82,86.57,18:21:41:989,-8.04,63.13
15.95,84.13,18:21:42:114,-17.65,60.29
17.09,79.00,18:21:42:228,-34.08,54.98
15.64,69.19,18:21:42:347,-39.82,61.88
13.98,63.65,18:21:42:470,-45.53,62.20
12.42,60.68,18:21:42:589,-53.00,63.52
10.55,59.26,18:21:42:704,-57.10,64.32
12.70,46.63,18:21:42:822,-56.14,59.88
11.83,50.47,18:21:42:935,-54.03,61.24
12.43,67.63,18:21:43:049,-37.28,63.63
14.22,74.54,18:21:43:168,-27.17,63.03
18.24,88.31,18:21:43:289,-10.81,55.79
16.63,89.46,18:21:43:405,-0.17,48.09
19.22,80.42,18:21:43:519,18.49,46.91
24.85,84.34,18:21:43:634,35.08,45.56
23.66,82.70,18:21:43:747,45.79,53.08
26.67,90.23,18:21:43:857,58.10,51.18
25.52,90.14,18:21:43:978,62.43,55.91
25.94,97.10,18:21:44:092,64.24,55.00
15.25,99.88,18:21:44:213,46.65,66.04
12.12,92.90,18:21:44:332,44.91,69.78
24.10,91.64,18:21:44:450,53.10,50.12
23.51,87.31,18:21:44:569,48.15,52.32
24.17,80.36,18:21:44:689,33.25,53.22
16.57,84.78,18:21:44:811,1.79,43.29
19.03,76.92,18:21:44:938,11.28,51.44
18.19,79.36,18:21:45:068,-5.15,55.75
15.57,80.92,18:21:45:192,-30.66,39.79
16.36,75.72,18:21:45:311,-33.17,53.72
16.00,69.81,18:21:45:426,-44.99,57.26
14.85,61.11,18:21:45:558,-45.72,60.44
13.94,57.97,18:21:45:671,-48.90,60.91
12.86,51.63,18:21:45:789,-53.35,61.73
11.92,49.17,18:21:45:916,-54.67,61.87
11.78,49.23,18:21:46:055,-54.86,61.96
12.20,51.81,18:21:46:196,-45.70,61.05
14.60,61.65,18:21:46:329,-38.17,57.78
16.15,71.61,18:21:46:455,-29.53,56.06
16.93,78.64,18:21:46:586,-11.15,56.70
15.76,80.26,18:21:46:703,2.08,55.32
19.70,76.66,18:21:46:815,24.44,39.42
23.34,74.27,18:21:46:934,42.78,48.88
20.92,77.81,18:21:47:058,50.76,55.85
22.05,84.92,18:21:47:180,56.80,58.76
22.67,86.04,18:21:47:299,62.74,60.02
24.85,89.99,18:21:47:418,68.11,56.97
23.02,86.35,18:21:47:546,64.93,58.97
22.61,85.26,18:21:47:660,61.07,58.36
21.44,80.33,18:21:47:783,52.56,58.78
19.99,71.27,18:21:47:896,44.41,57.04
22.61,74.43,18:21:48:009,39.68,45.87
19.27,56.97,18:21:48:128,30.71,42.48
19.46,65.46,18:21:48:246,7.22,52.75
17.58,72.52,18:21:48:359,-6.42,49.69
17.51,73.56,18:21:48:472,-18.33,52.88
16.24,69.23,18:21:48:589,-34.40,51.48
14.74,64.98,18:21:48:706,-40.59,57.22
14.46,58.99,18:21:48:833,-45.33,60.55
12.56,53.09,18:21:48:946,-50.20,62.02
11.75,50.37,18:21:49:063,-54.08,62.18
10.80,47.01,18:21:49:182,-55.81,62.53
9.73,40.14,18:21:49:308,-54.60,63.54
9.86,40.32,18:21:49:427,-53.67,63.40
10.74,47.44,18:21:49:549,-45.99,63.09
12.83,56.44,18:21:49:667,-36.21,62.07
14.54,67.97,18:21:49:795,-24.66,56.43
16.85,76.54,18:21:49:910,-15.02,55.82
15.13,80.39,18:21:50:023,-3.35,52.53
21.20,76.70,18:21:50:151,30.96,37.20
23.98,78.64,18:21:50:260,36.83,37.40
20.71,78.02,18:21:50:369,41.62,52.83
21.45,80.13,18:21:50:480,52.12,55.47
20.03,82.27,18:21:50:595,55.35,55.03
19.39,82.43,18:21:50:711,59.36,58.14
19.36,82.84,18:21:50:824,60.30,58.31
19.29,82.40,18:21:50:948,60.94,58.96
19.38,82.85,18:21:51:061,59.87,56.94
23.98,88.86,18:21:51:180,58.41,52.85
24.26,86.60,18:21:51:293,51.72,51.76
18.35,60.93,18:21:51:416,32.05,51.49
19.24,68.24,18:21:51:536,15.09,53.46
13.74,72.85,18:21:51:648,-7.38,57.99
15.87,70.34,18:21:51:760,-18.67,55.88
16.53,66.36,18:21:51:879,-32.65,52.76
16.27,60.36,18:21:51:995,-41.18,59.88
14.59,52.70,18:21:52:119,-49.40,60.12
12.89,44.80,18:21:52:228,-53.94,60.25
12.46,44.45,18:21:52:341,-56.67,60.39
11.96,42.63,18:21:52:457,-57.30,60.80
11.93,42.54,18:21:52:581,-55.42,60.89
12.34,42.84,18:21:52:698,-49.51,61.30
14.92,49.19,18:21:52:812,-41.23,55.91
15.52,52.54,18:21:52:928,-35.99,55.42
16.62,60.83,18:21:53:052,-24.02,53.01
18.49,67.22,18:21:53:170,-14.19,53.15
16.59,71.69,18:21:53:279,1.91,50.15
22.92,76.81,18:21:53:395,18.05,49.26
24.86,76.34,18:21:53:513,41.84,45.45
23.51,74.72,18:21:53:624,51.23,52.49
23.49,81.70,18:21:53:748,55.79,57.41
23.68,82.95,18:21:53:863,60.35,59.60
21.35,78.95,18:21:53:976,64.37,58.16
21.17,78.14,18:21:54:089,65.08,59.32
20.77,77.76,18:21:54:216,65.14,59.38
19.90,77.88,18:21:54:330,60.83,58.88
19.38,79.33,18:21:54:446,52.91,54.73
21.37,79.97,18:21:54:556,49.53,53.45
22.08,73.55,18:21:54:684,39.35,51.25
23.37,76.44,18:21:54:798,28.10,45.07
15.13,67.59,18:21:54:914,8.17,56.84
17.13,76.23,18:21:55:027,-6.66,54.26
14.00,70.93,18:21:55:147,-23.33,54.88
16.49,67.16,18:21:55:262,-31.70,51.80
15.65,62.23,18:21:55:405,-42.79,58.98
14.39,53.75,18:21:55:519,-44.08,62.53
14.15,50.21,18:21:55:636,-47.92,62.09
12.41,46.05,18:21:55:761,-49.88,63.43
11.29,43.41,18:21:55:905,-50.34,63.91
11.48,45.44,18:21:56:027,-50.64,63.53
12.45,48.18,18:21:56:151,-47.31,62.78
13.48,51.61,18:21:56:273,-39.95,62.18
14.49,63.74,18:21:56:393,-29.11,56.63
16.77,74.18,18:21:56:513,-20.75,59.44
14.59,80.25,18:21:56:635,-6.86,56.23
19.55,71.97,18:21:56:743,5.29,49.47
21.58,75.03,18:21:56:856,18.89,52.19
22.18,76.41,18:21:56:981,31.83,49.24
21.26,75.08,18:21:57:118,43.99,59.03
22.24,78.70,18:21:57:243,51.91,54.97
23.96,87.34,18:21:57:359,59.19,56.28
23.35,86.91,18:21:57:476,62.23,58.41
23.28,87.70,18:21:57:597,63.48,57.99
14.20,87.79,18:21:57:711,51.05,67.37
19.31,83.48,18:21:57:824,58.35,63.68
22.07,86.84,18:21:57:952,57.23,57.46
20.60,82.88,18:21:58:077,52.16,56.10
21.42,80.67,18:21:58:199,44.50,53.86
20.82,76.49,18:21:58:315,31.44,44.73
13.98,72.13,18:21:58:422,9.07,47.08
18.08,69.82,18:21:58:532,1.94,51.93
19.01,72.38,18:21:58:649,-17.54,51.94
15.72,66.76,18:21:58:779,-33.85,51.71
13.45,61.95,18:21:58:896,-41.50,55.22
13.32,50.49,18:21:59:016,-48.83,61.95
13.32,47.95,18:21:59:140,-51.41,60.80
10.79,38.83,18:21:59:255,-54.19,63.35
10.84,39.19,18:21:59:368,-54.82,63.36
10.98,39.45,18:21:59:480,-52.16,62.19
11.14,39.09,18:21:59:593,-50.68,63.02
11.36,37.90,18:21:59:712,-47.22,63.56
12.74,44.70,18:21:59:830,-40.70,59.25
13.26,55.15,18:21:59:950,-32.60,55.36
17.90,68.06,18:22:00:090,-17.45,56.68
17.82,74.35,18:22:00:212,3.72,52.53
18.50,74.45,18:22:00:329,20.76,42.46
19.49,75.01,18:22:00:446,42.24,48.70
21.02,83.89,18:22:00:560,49.34,51.58
22.76,89.09,18:22:00:677,59.25,53.33
24.89,93.29,18:22:00:791,65.14,55.21
18.79,81.85,18:22:00:904,58.88,58.36
19.17,85.01,18:22:01:018,58.03,56.50
18.99,83.60,18:22:01:138,56.27,56.28
22.70,86.97,18:22:01:249,57.87,53.34
23.31,86.48,18:22:01:368,55.38,49.74
21.20,77.61,18:22:01:479,40.99,56.75
23.23,76.78,18:22:01:597,29.81,50.78
21.98,76.02,18:22:01:710,18.27,51.21
18.96,73.80,18:22:01:822,10.72,50.96
16.06,72.94,18:22:01:932,1.76,52.81
12.12,70.90,18:22:02:043,-12.74,57.97
10.98,69.10,18:22:02:169,-23.80,53.66
13.56,64.12,18:22:02:300,-35.08,58.66
14.45,56.87,18:22:02:424,-44.90,60.50
13.58,48.95,18:22:02:547,-49.40,62.96
12.30,41.02,18:22:02:666,-52.13,63.44
11.39,34.23,18:22:02:783,-53.35,64.57
10.55,32.48,18:22:02:916,-52.24,64.71
10.34,32.42,18:22:03:037,-46.06,63.00
12.78,47.78,18:22:03:164,-40.98,62.60
13.75,56.84,18:22:03:288,-31.55,55.51
16.28,66.54,18:22:03:415,-24.46,55.51
18.48,71.61,18:22:03:530,-12.90,54.30
19.86,74.36,18:22:03:643,5.74,49.71
19.44,74.63,18:22:03:761,15.74,52.84
22.50,78.88,18:22:03:879,36.25,39.74
20.77,73.24,18:22:03:994,40.86,52.99
21.29,75.62,18:22:04:120,44.18,54.18
21.04,75.55,18:22:04:237,46.21,55.17
18.23,77.64,18:22:04:355,49.69,50.26
22.78,88.20,18:22:04:480,61.10,53.38
18.31,81.94,18:22:04:592,59.23,53.80
26.60,97.74,18:22:04:702,71.60,51.57
22.81,93.83,18:22:04:820,65.36,56.94
17.07,81.73,18:22:04:935,55.55,56.23
21.47,84.53,18:22:05:048,51.19,50.48
21.48,81.00,18:22:05:163,38.57,46.33
22.10,73.99,18:22:05:279,26.65,43.73
21.37,71.68,18:22:05:394,9.60,50.66
18.78,70.77,18:22:05:513,-10.02,51.10
18.45,70.01,18:22:05:634,-29.91,45.51
17.13,63.02,18:22:05:753,-37.36,52.26
15.49,55.71,18:22:05:874,-47.01,54.59
14.69,47.50,18:22:05:986,-49.82,61.26
13.39,39.77,18:22:06:102,-55.50,62.52
12.45,36.65,18:22:06:215,-56.51,63.29
12.93,37.25,18:22:06:339,-57.70,62.40
13.09,36.72,18:22:06:455,-57.21,62.24
13.03,37.60,18:22:06:572,-55.18,62.09
12.74,38.76,18:22:06:696,-45.75,60.35
13.30,49.80,18:22:06:827,-37.96,60.01
15.65,63.71,18:22:06:948,-22.14,58.30
16.89,70.22,18:22:07:068,-14.73,57.25
15.80,77.48,18:22:07:194,7.25,43.46
21.96,78.75,18:22:07:311,22.80,33.46
24.96,80.17,18:22:07:424,33.72,42.34
21.23,75.41,18:22:07:545,44.70,52.11
20.92,76.18,18:22:07:664,46.83,55.22
21.76,83.75,18:22:07:781,52.84,58.15
20.90,87.18,18:22:07:901,53.57,59.58
19.92,93.76,18:22:08:016,54.76,60.43
21.00,92.13,18:22:08:145,56.70,60.01
20.84,89.50,18:22:08:266,56.19,60.68
20.91,87.47,18:22:08:385,53.39,59.60
21.33,85.15,18:22:08:503,49.33,55.70
21.30,77.36,18:22:08:615,43.70,52.97
20.78,69.68,18:22:08:728,28.95,50.24
22.82,75.23,18:22:08:844,24.77,37.25
20.10,66.75,18:22:08:966,12.02,37.46
16.03,71.88,18:22:09:083,-9.33,57.91
17.22,69.33,18:22:09:202,-20.71,54.65
15.64,61.42,18:22:09:315,-32.01,58.14
12.49,54.21,18:22:09:432,-43.26,61.33
12.64,46.83,18:22:09:550,-45.96,63.96
11.66,39.48,18:22:09:668,-51.71,62.22
9.28,29.70,18:22:09:784,-55.82,63.84
8.63,24.91,18:22:09:900,-55.83,63.85
8.74,25.01,18:22:10:020,-55.49,63.78
8.91,27.46,18:22:10:142,-52.14,66.01
9.72,38.12,18:22:10:256,-42.15,66.08
12.38,56.74,18:22:10:381,-30.83,60.41
14.52,69.62,18:22:10:493,-20.05,57.51
16.54,76.20,18:22:10:600,-4.74,58.83
18.60,74.86,18:22:10:718,15.54,46.88
23.56,76.86,18:22:10:833,35.52,50.35
21.60,75.90,18:22:10:949,48.52,57.07
20.97,78.96,18:22:11:068,55.11,61.43
19.83,81.81,18:22:11:188,59.11,64.18
19.18,83.36,18:22:11:319,61.34,58.35
17.99,75.76,18:22:11:434,62.04,59.83
17.76,76.62,18:22:11:547,62.08,60.32
16.96,75.33,18:22:11:658,59.64,60.65
16.88,74.27,18:22:11:768,57.21,59.79
17.07,74.84,18:22:11:878,53.22,59.39
16.33,75.48,18:22:11:992,44.53,53.81
16.50,64.95,18:22:12:112,31.82,61.87
20.94,71.40,18:22:12:223,23.47,47.57
18.46,67.88,18:22:12:334,11.26,53.71
11.37,65.26,18:22:12:452,-11.17,61.15
12.91,63.30,18:22:12:569,-21.64,61.31
14.28,60.56,18:22:12:690,-37.07,56.75
12.97,49.35,18:22:12:814,-43.89,60.34
11.74,43.38,18:22:12:932,-50.61,61.81
8.82,31.50,18:22:13:046,-53.72,64.60
8.17,28.59,18:22:13:164,-55.82,64.85
8.15,28.95,18:22:13:289,-59.49,66.35
8.34,28.84,18:22:13:417,-50.55,65.50
9.22,41.22,18:22:13:547,-46.46,64.31
11.44,53.66,18:22:13:663,-34.15,63.01
14.24,64.94,18:22:13:780,-21.53,58.62
15.39,69.86,18:22:13:890,-14.71,59.35
16.52,71.39,18:22:14:010,11.45,45.36
21.16,71.63,18:22:14:133,25.93,39.99
24.39,77.30,18:22:14:254,43.20,50.75
21.49,78.18,18:22:14:370,49.33,54.09
19.91,80.23,18:22:14:480,54.53,60.84
21.62,87.98,18:22:14:595,61.67,60.18
17.56,73.23,18:22:14:711,62.34,62.00
17.38,72.83,18:22:14:827,62.12,61.69
17.21,74.33,18:22:14:946,61.18,61.04
16.77,73.91,18:22:15:061,58.64,60.38
16.59,74.71,18:22:15:180,51.65,58.28
16.06,74.94,18:22:15:297,44.41,53.13
17.72,66.42,18:22:15:425,30.16,55.25
19.66,68.51,18:22:15:556,14.24,52.94
19.06,71.46,18:22:15:700,-7.73,51.22
12.81,65.35,18:22:15:832,-23.70,62.11
13.05,63.73,18:22:15:966,-38.37,57.15
12.86,54.39,18:22:16:099,-47.73,62.13
9.72,35.73,18:22:16:237,-54.22,66.45
8.60,21.82,18:22:16:368,-55.98,67.71
7.51,12.75,18:22:16:502,-56.54,68.96
7.42,15.04,18:22:16:651,-56.75,67.17
7.80,21.14,18:22:16:778,-52.50,68.31
9.24,35.78,18:22:16:911,-47.15,66.67
10.93,49.75,18:22:17:037,-40.45,62.41
14.30,61.88,18:22:17:192,-27.26,54.97
16.68,69.95,18:22:17:330,-12.36,57.67
16.06,68.31,18:22:17:462,4.65,54.88
22.37,72.51,18:22:17:596,27.71,46.46
21.74,72.30,18:22:17:719,45.28,52.64
22.32,79.55,18:22:17:860,51.57,55.83
20.44,78.56,18:22:17:992,54.32,61.06
22.31,86.95,18:22:18:140,62.81,60.57
17.93,71.88,18:22:18:262,63.18,61.44
17.54,74.22,18:22:18:385,61.49,60.84
16.94,70.62,18:22:18:515,59.94,61.20
16.49,68.22,18:22:18:655,50.11,56.22
15.46,65.61,18:22:18:784,41.76,53.81
19.76,67.08,18:22:18:913,33.94,52.65
21.10,70.04,18:22:19:029,16.46,41.04
15.36,60.68,18:22:19:154,2.10,54.29
17.07,67.32,18:22:19:269,-11.85,53.20
16.35,63.50,18:22:19:384,-25.12,57.67
14.91,61.53,18:22:19:496,-35.94,55.22
12.35,55.16,18:22:19:620,-42.93,63.82
12.73,50.71,18:22:19:739,-45.53,65.99
10.96,44.91,18:22:19:861,-48.72,67.07
9.72,36.97,18:22:19:979,-50.43,68.45
9.62,33.38,18:22:20:099,-51.36,68.39
9.29,37.30,18:22:20:214,-52.37,68.96
9.29,37.76,18:22:20:334,-50.10,67.68
9.21,39.59,18:22:20:451,-47.08,68.37
10.24,45.59,18:22:20:577,-37.84,67.46
11.98,53.58,18:22:20:704,-34.12,62.81
13.74,63.86,18:22:20:817,-27.20,57.17
15.34,67.85,18:22:20:928,-10.66,57.89
17.09,71.85,18:22:21:042,-0.59,61.84
16.90,71.91,18:22:21:168,8.12,40.27
19.61,74.66,18:22:21:283,15.85,41.31
22.26,71.37,18:22:21:399,38.90,50.26
19.10,69.67,18:22:21:514,42.20,57.44
20.63,77.22,18:22:21:628,50.42,59.60
19.57,83.32,18:22:21:754,56.43,65.28
15.61,91.78,18:22:21:881,50.89,65.21
17.33,76.36,18:22:21:998,58.10,61.03
15.76,72.57,18:22:22:122,54.17,61.85
19.33,81.09,18:22:22:235,52.55,60.64
21.34,81.29,18:22:22:349,49.49,54.68
20.95,76.07,18:22:22:463,37.69,50.21
