93.63,8.73,15-03-16-791,2.03,-80.73
93.90,10.23,15-03-16-902,2.13,-80.73
94.65,15.17,15-03-17-005,1.76,-80.73
95.65,52.72,15-03-17-121,4.64,-40.81
96.31,57.54,15-03-17-226,7.28,-35.45
97.59,65.47,15-03-17-334,18.06,-24.35
97.82,75.93,15-03-17-432,56.87,-12.49
97.95,80.19,15-03-17-529,88.58,-5.34
97.99,80.25,15-03-17-620,91.28,-4.93
97.76,83.18,15-03-17-726,134.63,-2.09
97.67,83.65,15-03-17-836,139.89,-2.70
97.52,82.29,15-03-17-937,125.42,-3.86
97.37,77.74,15-03-18-040,92.84,-10.91
98.53,68.06,15-03-18-143,44.00,-26.59
98.90,58.85,15-03-18-231,23.86,-38.30
98.80,48.18,15-03-18-335,11.77,-47.55
99.40,17.82,15-03-18-446,1.31,-47.55
99.24,12.90,15-03-18-555,2.65,-47.55
98.89,3.46,15-03-18-651,2.32,-47.55
98.24,3.46,15-03-18-765,1.73,-47.55
97.10,3.46,15-03-18-877,0.57,-47.55
96.48,3.46,15-03-18-986,0.21,-47.55
94.85,3.46,15-03-19-093,1.91,-47.55
93.79,4.80,15-03-19-187,3.47,-47.55
93.44,6.50,15-03-19-292,3.66,-47.55
93.25,6.45,15-03-19-390,3.71,-47.55
93.13,2.08,15-03-19-508,3.75,-47.55
93.05,2.12,15-03-19-619,3.78,-47.55
92.99,2.12,15-03-19-732,3.26,-47.55
93.26,2.12,15-03-19-823,2.39,-47.55
94.72,2.12,15-03-19-925,0.87,-47.55
95.96,11.37,15-03-20-021,0.29,-47.55
96.60,14.10,15-03-20-124,0.80,-47.55
96.87,15.97,15-03-20-240,0.97,-47.55
97.50,46.46,15-03-20-341,4.10,-47.95
98.70,62.14,15-03-20-468,13.11,-30.99
98.86,76.88,15-03-20-577,45.01,-12.08
98.94,83.32,15-03-20-667,80.90,-2.70
97.51,86.68,15-03-20-772,150.23,-0.90
97.25,88.32,15-03-20-867,163.12,-2.41
96.87,87.91,15-03-20-969,161.79,-1.62
96.68,84.57,15-03-21-063,137.92,-2.12
96.74,81.20,15-03-21-152,108.87,-5.07
96.55,77.28,15-03-21-260,75.29,-7.68
95.87,65.21,15-03-21-359,35.58,-30.97
95.33,58.22,15-03-21-467,25.34,-40.09
93.50,43.68,15-03-21-563,13.21,-52.44
92.91,43.68,15-03-21-670,7.95,-52.44
92.68,43.68,15-03-21-790,6.49,-52.44
89.29,43.68,15-03-21-904,2.66,-52.44
84.59,13.89,15-03-21-998,0.59,-52.44
83.85,14.87,15-03-22-103,1.86,-52.44
81.14,20.95,15-03-22-206,0.37,-52.44
79.35,23.16,15-03-22-324,0.86,-87.50
80.11,25.75,15-03-22-420,1.84,-80.08
81.04,22.37,15-03-22-524,2.41,-80.08
81.59,18.73,15-03-22-622,2.94,-80.08
81.80,17.40,15-03-22-727,2.95,-80.08
82.42,14.50,15-03-22-819,3.26,-80.08
82.70,19.18,15-03-22-928,2.32,-80.08
83.60,24.40,15-03-23-026,2.85,-75.77
87.23,46.69,15-03-23-134,11.31,-42.46
88.74,57.21,15-03-23-230,19.94,-35.55
89.23,58.06,15-03-23-333,22.37,-36.00
90.54,73.09,15-03-23-434,100.72,-0.49
90.82,83.46,15-03-23-537,130.87,-3.04
90.25,90.77,15-03-23-633,176.93,11.88
89.95,90.91,15-03-23-736,175.80,12.11
89.20,89.53,15-03-23-833,179.43,-10.04
88.75,89.30,15-03-23-942,179.32,-10.02
88.48,88.57,15-03-24-050,176.36,-8.25
89.71,85.31,15-03-24-155,170.52,-17.17
90.27,63.48,15-03-24-252,36.33,-28.03
90.06,47.50,15-03-24-351,17.56,-45.10
89.78,26.39,15-03-24-447,9.68,-67.73
89.79,24.99,15-03-24-557,8.05,-67.24
88.90,21.32,15-03-24-659,6.33,-78.49
85.96,15.56,15-03-24-787,1.24,-78.49
83.16,15.07,15-03-24-903,4.49,-78.49
79.65,21.26,15-03-25-002,7.04,-78.49
78.84,22.89,15-03-25-099,5.34,-78.49
78.50,23.26,15-03-25-205,4.08,-78.49
78.42,23.24,15-03-25-301,3.20,-78.49
78.34,23.23,15-03-25-409,2.49,-78.49
78.32,22.98,15-03-25-525,1.56,-78.49
78.36,22.23,15-03-25-631,0.13,-78.49
78.98,21.68,15-03-25-731,0.52,-78.49
79.78,21.78,15-03-25-829,0.05,-78.49
80.92,23.20,15-03-25-944,0.92,-78.49
84.42,46.07,15-03-26-049,7.31,-46.84
87.51,58.62,15-03-26-156,18.50,-32.38
88.57,70.08,15-03-26-252,39.03,-8.34
88.47,80.04,15-03-26-359,145.57,-3.72
88.15,87.68,15-03-26-456,170.35,-4.68
88.01,90.43,15-03-26-550,173.53,9.47
87.88,92.30,15-03-26-637,164.88,15.25
87.75,92.15,15-03-26-739,165.04,16.40
87.55,89.26,15-03-26-854,178.99,-7.48
88.65,83.86,15-03-26-960,142.66,-0.85
89.46,83.70,15-03-27-052,164.59,-11.94
88.78,63.13,15-03-27-154,30.12,-30.50
88.71,60.39,15-03-27-267,26.76,-35.88
88.24,49.93,15-03-27-376,14.57,-43.94
87.01,28.57,15-03-27-466,7.80,-71.62
86.35,21.87,15-03-27-563,5.94,-83.16
85.75,20.90,15-03-27-654,4.62,-86.35
85.13,18.00,15-03-27-769,3.47,-86.35
84.65,17.11,15-03-27-877,2.62,-86.35
83.39,19.63,15-03-27-990,0.21,-86.35
81.94,21.00,15-03-28-094,1.90,-86.35
80.82,22.93,15-03-28-220,3.44,-80.40
80.32,24.91,15-03-28-317,3.65,-75.08
79.87,23.66,15-03-28-414,3.40,-79.70
79.69,21.75,15-03-28-511,3.20,-82.99
79.96,23.40,15-03-28-621,2.23,-75.75
80.31,28.39,15-03-28-727,2.32,-63.65
82.38,42.70,15-03-28-833,2.27,-47.32
83.58,48.70,15-03-28-948,6.40,-44.13
85.21,59.81,15-03-29-042,12.53,-31.79
87.36,73.41,15-03-29-168,134.83,-2.03
88.17,82.06,15-03-29-272,141.11,-2.98
87.96,88.05,15-03-29-379,173.30,-5.05
87.79,89.84,15-03-29-473,177.76,-6.45
87.88,86.64,15-03-29-567,164.53,-0.94
89.22,83.19,15-03-29-668,137.25,-0.10
89.86,80.73,15-03-29-769,105.64,-2.69
89.66,69.21,15-03-29-876,27.05,-19.17
89.16,60.32,15-03-29-991,21.48,-36.83
88.49,48.27,15-03-30-102,14.63,-45.48
88.09,38.25,15-03-30-206,8.97,-48.96
87.09,25.77,15-03-30-314,5.61,-69.28
86.55,23.83,15-03-30-416,4.54,-73.76
86.21,17.19,15-03-30-519,3.32,-73.76
85.35,10.55,15-03-30-617,1.89,-73.76
83.60,20.82,15-03-30-717,1.96,-83.92
82.38,18.65,15-03-30-826,3.79,-83.92
82.03,18.21,15-03-30-940,4.13,-83.92
82.02,19.82,15-03-31-045,4.26,-83.92
82.25,19.46,15-03-31-152,3.71,-83.92
82.38,19.14,15-03-31-258,3.10,-83.92
83.16,19.23,15-03-31-385,2.21,-83.92
87.78,13.88,15-03-31-487,4.73,-83.92
89.54,39.39,15-03-31-583,7.24,-49.27
90.10,42.47,15-03-31-694,7.73,-47.10
91.71,59.70,15-03-31-802,16.10,-31.77
93.10,69.51,15-03-31-905,34.81,-14.51
92.91,81.04,15-03-32-031,104.33,-0.62
92.06,87.08,15-03-32-142,164.64,-6.98
91.45,87.11,15-03-32-255,166.97,-5.22
91.07,86.98,15-03-32-355,166.99,-5.05
90.92,82.61,15-03-32-470,135.26,-2.38
91.92,74.33,15-03-32-575,58.77,-13.71
92.01,57.98,15-03-32-699,23.65,-38.53
91.34,43.22,15-03-32-800,10.62,-50.14
91.13,12.92,15-03-32-897,5.88,-50.14
91.25,12.17,15-03-33-004,5.46,-50.14
91.23,8.15,15-03-33-101,7.29,-50.14
90.18,8.15,15-03-33-208,5.82,-50.14
88.07,8.43,15-03-33-317,2.45,-50.14
86.03,17.98,15-03-33-419,1.40,-50.14
84.59,15.05,15-03-33-518,3.63,-50.14
83.58,15.70,15-03-33-628,4.18,-50.14
81.87,18.70,15-03-33-737,4.26,-50.14
81.05,20.81,15-03-33-843,3.26,-50.14
80.09,20.73,15-03-33-962,1.95,-50.14
80.26,20.58,15-03-34-070,0.65,-50.14
80.77,19.72,15-03-34-169,0.33,-50.14
81.27,20.46,15-03-34-268,0.90,-50.14
81.61,25.60,15-03-34-368,0.27,-69.74
85.21,48.56,15-03-34-471,7.64,-42.52
87.44,61.90,15-03-34-581,17.95,-30.39
88.99,72.47,15-03-34-665,54.53,-5.21
89.85,79.69,15-03-34-761,127.55,-2.81
89.97,81.99,15-03-34-871,122.78,-1.62
90.05,88.26,15-03-34-977,168.95,-5.04
89.95,88.52,15-03-35-076,170.59,-3.26
89.68,86.25,15-03-35-165,157.79,-1.15
89.52,82.17,15-03-35-265,122.14,-2.91
89.71,78.82,15-03-35-372,125.36,-2.53
89.79,77.44,15-03-35-480,129.58,-3.38
89.82,76.78,15-03-35-587,128.06,-3.14
88.80,56.13,15-03-35-704,18.15,-36.90
88.11,31.02,15-03-35-805,9.61,-61.98
88.23,31.02,15-03-35-914,7.52,-61.98
87.94,31.02,15-03-35-996,6.67,-61.98
85.18,10.76,15-03-36-094,1.19,-61.98
83.51,17.28,15-03-36-217,1.87,-61.98
81.86,14.17,15-03-36-330,3.66,-61.98
81.30,15.14,15-03-36-440,3.46,-61.98
81.08,17.75,15-03-36-534,3.16,-61.98
80.40,16.65,15-03-36-635,3.05,-61.98
80.25,18.85,15-03-36-730,2.59,-61.98
80.16,19.20,15-03-36-832,2.17,-61.98
80.34,19.78,15-03-36-958,1.48,-61.98
81.22,25.76,15-03-37-071,0.65,-71.38
85.48,51.59,15-03-37-170,9.74,-41.08
88.68,65.96,15-03-37-270,23.97,-20.70
89.33,70.46,15-03-37-367,40.73,-9.38
89.46,70.80,15-03-37-459,44.52,-8.05
90.33,79.67,15-03-37-554,160.78,-10.70
90.05,86.26,15-03-37-665,159.01,-1.61
90.69,88.74,15-03-37-771,174.21,-3.70
90.49,87.04,15-03-37-868,166.98,-0.05
90.97,82.78,15-03-37-966,131.56,-0.86
90.71,78.84,15-03-38-071,85.14,-4.04
89.78,60.77,15-03-38-184,25.82,-30.50
88.58,48.90,15-03-38-290,16.79,-42.89
85.90,38.36,15-03-38-404,8.05,-50.45
84.22,17.75,15-03-38-509,3.87,-50.45
83.71,14.66,15-03-38-617,2.63,-50.45
83.59,12.03,15-03-38-724,2.14,-50.45
82.40,18.20,15-03-38-839,0.41,-50.45
81.68,19.62,15-03-38-943,1.52,-50.45
80.80,22.60,15-03-39-069,2.46,-50.45
80.06,22.25,15-03-39-172,2.73,-50.45
79.81,22.20,15-03-39-283,2.45,-50.45
79.70,22.06,15-03-39-386,2.19,-50.45
79.42,20.88,15-03-39-502,1.79,-50.45
78.50,19.80,15-03-39-604,1.73,-50.45
78.05,19.17,15-03-39-705,1.62,-50.45
78.10,19.83,15-03-39-814,1.05,-50.45
78.46,28.34,15-03-39-927,2.00,-63.16
80.14,41.19,15-03-40-023,0.05,-46.34
83.28,54.76,15-03-40-134,10.33,-37.38
88.14,71.74,15-03-40-233,56.43,-4.50
90.64,78.94,15-03-40-334,106.28,-0.60
91.89,85.33,15-03-40-438,145.83,-1.76
92.37,86.54,15-03-40-551,156.47,-2.88
92.33,86.55,15-03-40-659,157.81,-2.91
91.91,82.89,15-03-40-776,138.69,-0.32
90.95,77.00,15-03-40-876,82.92,-7.36
90.26,70.37,15-03-40-990,48.16,-12.65
88.03,57.01,15-03-41-083,20.09,-34.95
85.43,47.48,15-03-41-187,9.44,-40.98
81.21,31.75,15-03-41-286,0.24,-60.48
80.21,23.27,15-03-41-387,0.44,-77.72
79.90,17.97,15-03-41-481,0.35,-77.72
78.76,19.12,15-03-41-590,1.95,-77.72
78.04,18.21,15-03-41-687,2.34,-77.72
77.72,23.95,15-03-41-782,2.44,-82.18
77.65,24.64,15-03-41-879,2.07,-81.01
77.64,24.14,15-03-41-986,1.82,-84.88
77.89,23.63,15-03-42-101,1.54,-85.13
78.12,23.03,15-03-42-201,1.15,-88.93
77.84,22.00,15-03-42-303,1.54,-88.93
77.37,22.74,15-03-42-402,2.12,-88.93
77.21,23.10,15-03-42-503,2.14,-88.93
77.01,22.79,15-03-42-610,2.46,-88.93
77.19,24.71,15-03-42-715,2.57,-78.61
81.07,49.37,15-03-42-822,5.21,-44.04
84.06,58.47,15-03-42-939,13.29,-32.53
88.38,73.02,15-03-43-040,117.88,-1.37
89.85,76.59,15-03-43-131,143.91,-5.36
90.83,80.44,15-03-43-231,155.06,-8.80
90.55,84.69,15-03-43-332,155.23,-9.06
91.05,82.92,15-03-43-438,123.95,-1.92
91.14,79.79,15-03-43-559,116.18,-2.13
90.20,75.58,15-03-43-653,137.37,-4.35
89.07,61.62,15-03-43-753,15.37,-24.68
88.29,53.54,15-03-43-858,11.16,-38.28
86.45,35.66,15-03-43-966,5.63,-55.55
85.58,17.85,15-03-44-078,4.05,-55.55
85.48,4.28,15-03-44-176,3.76,-55.55
85.30,6.12,15-03-44-294,3.34,-55.55
85.23,3.44,15-03-44-390,3.00,-55.55
85.19,4.89,15-03-44-484,2.76,-55.55
85.16,5.24,15-03-44-588,2.57,-55.55
84.97,8.93,15-03-44-689,2.14,-55.55
84.31,8.69,15-03-44-784,0.93,-55.55
83.55,14.78,15-03-44-894,0.44,-55.55
83.10,10.74,15-03-44-987,0.68,-55.55
82.80,13.26,15-03-45-083,0.92,-55.55
82.95,13.95,15-03-45-188,0.83,-55.55
86.45,13.95,15-03-45-289,4.45,-55.55
87.89,40.51,15-03-45-386,6.58,-46.49
89.40,53.72,15-03-45-481,11.21,-37.49
91.24,66.90,15-03-45-582,28.44,-18.52
91.47,67.90,15-03-45-693,31.30,-18.41
91.43,68.08,15-03-45-785,32.33,-17.97
91.80,81.29,15-03-45-884,114.91,-1.77
91.65,84.95,15-03-45-984,147.03,-1.57
91.43,85.11,15-03-46-083,147.65,-1.13
91.28,82.63,15-03-46-186,127.31,-0.10
90.92,76.45,15-03-46-289,94.07,-1.40
90.58,70.14,15-03-46-405,41.25,-14.07
89.88,54.43,15-03-46-505,16.99,-38.14
89.47,47.06,15-03-46-607,12.59,-44.36
88.86,47.06,15-03-46-700,7.78,-44.36
88.27,47.06,15-03-46-801,6.19,-44.36
86.23,4.10,15-03-46-902,1.71,-44.36
85.02,10.72,15-03-46-999,0.63,-44.36
84.57,12.42,15-03-47-086,1.32,-44.36
84.23,12.98,15-03-47-195,1.63,-44.36
82.50,13.90,15-03-47-310,2.75,-44.36
80.80,17.79,15-03-47-421,3.12,-44.36
81.49,14.11,15-03-47-533,0.10,-44.36
80.70,19.00,15-03-47-634,0.44,-44.36
80.00,19.13,15-03-47-737,0.83,-44.36
80.57,18.90,15-03-47-835,0.13,-44.36
85.33,20.44,15-03-47-948,9.34,-44.36
85.57,43.19,15-03-48-063,9.51,-42.00
86.52,54.32,15-03-48-165,14.07,-38.16
86.77,55.37,15-03-48-267,15.01,-38.81
87.84,60.34,15-03-48-379,19.16,-29.67
90.04,76.20,15-03-48-464,158.47,-6.51
91.27,84.98,15-03-48-568,150.14,-5.51
91.42,86.89,15-03-48-673,162.80,-6.67
90.98,85.23,15-03-48-772,154.20,-4.85
90.72,80.56,15-03-48-874,113.20,-1.02
90.21,75.71,15-03-48-968,65.95,-5.23
88.79,60.71,15-03-49-075,20.57,-29.13
87.43,53.54,15-03-49-180,13.23,-41.36
86.32,47.03,15-03-49-267,9.04,-43.20
84.16,27.79,15-03-49-365,2.21,-66.92
83.18,22.37,15-03-49-474,0.19,-81.40
83.47,11.73,15-03-49-576,0.06,-81.40
83.64,11.81,15-03-49-692,0.08,-81.40
83.27,20.41,15-03-49-787,1.25,-81.40
82.32,19.82,15-03-49-884,2.92,-81.40
81.64,19.73,15-03-49-985,3.74,-81.40
81.37,20.18,15-03-50-087,3.68,-81.40
81.27,20.23,15-03-50-183,3.49,-81.40
81.25,20.03,15-03-50-279,3.20,-81.40
81.12,19.26,15-03-50-370,3.00,-81.40
80.79,20.90,15-03-50-482,3.07,-81.40
81.02,27.41,15-03-50-601,2.17,-68.77
82.74,47.62,15-03-50-711,0.04,-42.94
85.05,59.24,15-03-50-801,8.46,-32.55
87.50,67.49,15-03-50-900,21.83,-13.49
89.94,74.23,15-03-50-989,96.16,-0.12
91.26,80.22,15-03-51-085,147.56,-7.85
91.56,83.67,15-03-51-182,121.81,-2.54
91.43,84.34,15-03-51-281,119.63,-1.15
91.60,83.11,15-03-51-407,115.20,-0.93
91.62,82.03,15-03-51-502,120.51,-2.65
91.26,77.59,15-03-51-606,145.43,-7.67
90.36,62.24,15-03-51-702,18.99,-23.96
88.82,53.00,15-03-51-797,10.41,-39.30
87.56,45.94,15-03-51-904,6.98,-44.20
85.61,39.87,15-03-52-012,1.84,-47.33
83.70,24.03,15-03-52-103,1.16,-75.66
83.13,21.68,15-03-52-199,2.35,-79.25
82.70,19.24,15-03-52-279,3.09,-85.57
82.11,19.20,15-03-52-381,2.92,-85.57
81.07,17.15,15-03-52-495,2.82,-85.57
79.67,14.81,15-03-52-611,3.17,-85.57
78.98,18.75,15-03-52-719,2.67,-85.57
78.76,18.59,15-03-52-819,2.37,-85.57
78.75,18.53,15-03-52-916,2.05,-85.57
79.05,19.48,15-03-53-014,1.46,-85.57
79.23,22.01,15-03-53-115,1.50,-79.82
79.75,37.23,15-03-53-227,2.99,-50.09
81.02,44.80,15-03-53-355,0.22,-42.62
81.64,46.20,15-03-53-456,2.15,-42.51
81.95,46.41,15-03-53-554,3.35,-42.81
82.14,46.46,15-03-53-651,4.16,-43.10
82.24,46.37,15-03-53-759,4.52,-43.24
82.75,49.65,15-03-53-855,6.40,-41.24
84.41,60.87,15-03-53-975,12.07,-30.40
88.52,74.97,15-03-54-064,78.75,-2.06
90.68,81.67,15-03-54-153,141.84,-5.61
91.10,83.89,15-03-54-259,136.26,-4.32
91.12,83.19,15-03-54-368,129.66,-3.34
90.78,79.64,15-03-54-478,73.37,-2.57
90.29,76.79,15-03-54-566,153.89,-7.35
89.38,56.53,15-03-54-672,11.90,-32.00
87.57,42.05,15-03-54-787,6.13,-47.35
85.10,24.35,15-03-54-886,0.78,-80.12
84.45,13.54,15-03-54-992,0.63,-80.12
83.96,16.17,15-03-55-091,1.57,-80.12
82.79,15.99,15-03-55-200,3.16,-80.12
81.86,16.86,15-03-55-298,3.54,-80.12
81.31,16.03,15-03-55-403,2.78,-80.12
80.97,16.52,15-03-55-499,2.32,-80.12
80.85,19.94,15-03-55-605,1.84,-80.12
80.94,22.30,15-03-55-705,1.11,-80.12
81.27,22.44,15-03-55-799,0.59,-80.12
83.29,43.50,15-03-55-900,2.40,-45.84
85.05,53.09,15-03-56-003,8.63,-38.65
87.13,59.33,15-03-56-098,16.14,-30.39
89.00,72.65,15-03-56-205,106.31,-0.57
90.19,78.43,15-03-56-322,145.04,-4.83
90.53,82.95,15-03-56-423,142.16,-4.54
90.40,83.79,15-03-56-513,137.63,-3.49
90.38,84.09,15-03-56-613,141.88,-4.39
90.48,82.24,15-03-56-705,143.08,-4.84
90.21,77.33,15-03-56-800,165.62,-11.68
89.81,66.77,15-03-56-909,22.38,-11.05
89.47,57.62,15-03-57-008,10.18,-30.40
88.82,47.11,15-03-57-129,8.88,-43.95
86.90,37.43,15-03-57-236,3.48,-49.62
84.50,19.73,15-03-57-360,0.35,-49.62
83.81,11.52,15-03-57-451,0.25,-49.62
82.95,4.96,15-03-57-551,1.10,-49.62
81.75,12.58,15-03-57-651,0.33,-49.62
79.94,17.68,15-03-57-748,2.27,-49.62
79.00,17.58,15-03-57-867,2.98,-49.62
78.45,18.85,15-03-57-984,2.86,-49.62
78.47,19.74,15-03-58-090,2.18,-49.62
78.70,18.81,15-03-58-197,1.70,-49.62
78.81,18.44,15-03-58-323,1.72,-49.62
79.42,20.84,15-03-58-439,1.27,-49.62
80.26,21.94,15-03-58-560,0.56,-49.62
83.40,38.96,15-03-58-649,1.46,-46.77
88.28,58.28,15-03-58-750,14.88,-30.00
90.94,69.48,15-03-58-860,40.09,-9.27
92.42,82.28,15-03-58-981,148.95,-11.06
92.66,86.47,15-03-59-094,148.66,-6.12
92.55,87.89,15-03-59-207,163.79,-2.13
92.04,84.20,15-03-59-322,139.58,-0.50
91.21,78.23,15-03-59-428,94.44,-5.68
90.83,75.19,15-03-59-537,82.49,-3.28
89.92,58.09,15-03-59-637,22.75,-35.83
88.81,50.23,15-03-59-733,16.69,-43.47
87.62,46.09,15-03-59-821,12.43,-44.58
84.23,27.06,15-03-59-940,2.71,-68.80
82.36,14.62,15-04-00-060,0.27,-68.80
80.79,18.05,15-04-00-173,1.21,-68.80
78.49,16.31,15-04-00-287,3.56,-68.80
77.26,19.44,15-04-00-382,3.77,-68.80
76.78,19.65,15-04-00-486,3.19,-68.80
76.64,18.30,15-04-00-586,2.52,-68.80
77.22,13.91,15-04-00-698,1.66,-68.80
77.99,18.90,15-04-00-806,1.18,-68.80
78.64,22.47,15-04-00-925,1.34,-78.74
82.24,45.15,15-04-01-029,3.79,-44.93
84.81,54.80,15-04-01-137,10.22,-38.33
86.92,64.14,15-04-01-237,19.94,-22.96
88.53,76.60,15-04-01-333,105.78,-0.11
88.83,81.23,15-04-01-436,138.35,-3.09
88.84,84.50,15-04-01-527,149.56,-3.95
88.67,84.77,15-04-01-615,149.65,-2.65
88.58,84.71,15-04-01-726,149.60,-2.32
88.98,82.30,15-04-01-849,135.03,-2.17
89.21,76.60,15-04-01-955,114.23,-1.11
88.37,60.83,15-04-02-063,21.80,-30.39
87.68,47.31,15-04-02-162,13.24,-44.36
85.32,28.17,15-04-02-268,5.56,-72.30
84.54,17.55,15-04-02-373,2.64,-72.30
83.98,8.84,15-04-02-483,1.15,-72.30
82.89,10.14,15-04-02-590,0.01,-72.30
81.26,19.07,15-04-02-698,2.60,-72.30
80.12,22.37,15-04-02-794,4.05,-72.30
79.63,22.50,15-04-02-900,4.64,-72.30
79.42,21.66,15-04-03-003,4.62,-72.30
79.30,20.51,15-04-03-100,4.47,-72.30
79.25,19.53,15-04-03-213,4.40,-72.30
79.45,19.37,15-04-03-324,4.07,-72.30
79.69,22.13,15-04-03-414,3.76,-76.15
82.38,51.16,15-04-03-525,1.68,-41.43
84.36,62.23,15-04-03-643,10.00,-28.25
86.72,75.00,15-04-03-752,164.18,-5.03
88.43,79.89,15-04-03-852,167.50,-10.67
88.88,83.21,15-04-03-958,136.62,-2.29
89.11,83.53,15-04-04-047,126.75,-0.96
89.32,81.98,15-04-04-164,126.79,-1.71
89.15,75.92,15-04-04-265,135.00,-3.50
88.24,63.41,15-04-04-377,20.98,-21.28
87.74,55.94,15-04-04-472,15.80,-36.53
85.96,43.57,15-04-04-568,8.07,-45.58
84.37,36.88,15-04-04-664,3.65,-53.47
82.36,25.65,15-04-04-772,1.39,-83.47
81.75,19.96,15-04-04-886,1.04,-83.47
81.28,19.45,15-04-04-985,0.01,-83.47
80.74,22.03,15-04-05-084,1.33,-83.47
80.04,25.07,15-04-05-188,3.04,-82.15
79.06,23.53,15-04-05-299,4.35,-82.15
78.64,24.07,15-04-05-402,4.69,-82.15
78.76,24.00,15-04-05-503,4.11,-82.15
79.10,23.32,15-04-05-609,3.33,-85.00
79.36,24.20,15-04-05-718,2.85,-81.86
79.78,25.87,15-04-05-821,2.75,-77.15
84.01,43.26,15-04-05-921,3.73,-45.13
86.75,52.41,15-04-06-015,11.22,-38.08
88.05,64.69,15-04-06-119,20.31,-21.89
89.01,75.07,15-04-06-250,127.77,-2.40
89.29,84.57,15-04-06-357,155.06,-6.16
89.18,85.92,15-04-06-476,161.30,-7.14
89.07,85.41,15-04-06-595,157.18,-5.61
88.70,81.93,15-04-06-690,132.53,-1.39
88.26,76.72,15-04-06-800,153.63,-8.19
87.97,73.27,15-04-06-902,164.80,-11.81
87.22,58.01,15-04-06-998,21.13,-19.12
85.44,42.30,15-04-07-103,10.36,-46.71
83.15,31.65,15-04-07-208,4.40,-64.21
82.13,26.30,15-04-07-313,2.16,-75.64
82.09,23.19,15-04-07-420,1.80,-88.20
82.11,23.04,15-04-07-513,1.56,-87.21
82.24,23.39,15-04-07-619,1.45,-87.21
81.86,19.26,15-04-07-723,0.92,-87.21
80.75,20.78,15-04-07-824,0.97,-87.21
79.62,22.83,15-04-07-941,2.45,-87.21
78.95,21.54,15-04-08-044,2.93,-87.21
78.52,21.14,15-04-08-161,3.30,-87.21
79.03,23.72,15-04-08-246,2.80,-80.29
80.28,34.30,15-04-08-350,2.08,-55.90
83.44,50.18,15-04-08-452,5.51,-41.49
86.50,58.71,15-04-08-554,15.95,-30.94
88.35,72.96,15-04-08-651,128.63,-2.24
89.30,82.57,15-04-08-746,136.58,-2.87
89.35,84.91,15-04-08-836,148.21,-3.54
88.95,86.53,15-04-08-940,161.26,-4.72
88.80,84.16,15-04-09-058,144.83,-1.68
89.14,81.79,15-04-09-163,133.16,-2.28
89.37,80.37,15-04-09-260,124.78,-1.98
88.74,63.51,15-04-09-365,22.71,-30.03
88.10,53.36,15-04-09-468,16.05,-42.97
86.63,41.03,15-04-09-570,10.27,-49.49
85.20,15.68,15-04-09-689,5.55,-49.49
84.68,9.89,15-04-09-797,3.99,-49.49
83.47,12.86,15-04-09-905,0.80,-49.49
82.04,14.52,15-04-09-998,1.29,-49.49
81.24,14.78,15-04-10-098,2.30,-49.49
80.46,18.48,15-04-10-206,3.39,-49.49
