62.54,87.69,17-08-50-465,34.45,-6.73
62.49,87.58,17-08-50-568,32.39,-6.08
62.21,86.40,17-08-50-675,24.57,-2.66
61.79,85.44,17-08-50-767,16.30,-0.11
60.61,83.35,17-08-50-872,3.50,-5.18
58.91,78.92,17-08-50-972,1.36,-10.47
58.27,74.33,17-08-51-066,6.11,-16.94
57.77,69.72,17-08-51-169,9.68,-23.41
57.22,63.67,17-08-51-276,13.08,-32.99
56.94,61.31,17-08-51-388,11.69,-35.29
56.78,58.17,17-08-51-494,10.50,-38.42
56.60,53.98,17-08-51-601,11.38,-45.08
56.46,49.98,17-08-51-700,10.30,-49.62
56.62,46.54,17-08-51-801,10.98,-55.24
57.01,45.39,17-08-51-896,10.92,-55.98
57.28,43.86,17-08-52-015,11.64,-59.15
57.49,41.98,17-08-52-132,11.45,-61.92
57.67,40.66,17-08-52-215,11.22,-63.35
57.81,39.09,17-08-52-315,11.53,-66.59
57.95,38.50,17-08-52-415,11.67,-67.79
58.02,37.98,17-08-52-515,11.66,-68.76
58.03,37.03,17-08-52-617,11.84,-72.05
58.10,35.81,17-08-52-718,12.63,-78.64
58.15,35.45,17-08-52-815,12.78,-81.06
58.19,35.22,17-08-52-918,12.97,-83.84
58.21,34.62,17-08-53-016,13.23,-83.84
58.20,33.90,17-08-53-121,13.54,-83.84
58.26,33.86,17-08-53-225,13.54,-83.84
58.30,33.89,17-08-53-334,13.56,-83.84
58.33,34.06,17-08-53-432,13.52,-83.84
58.38,34.08,17-08-53-537,13.46,-83.84
58.45,34.34,17-08-53-649,13.22,-83.84
58.44,34.56,17-08-53-754,12.98,-83.84
58.44,36.15,17-08-53-879,12.07,-78.94
58.50,38.77,17-08-53-985,10.30,-67.02
58.56,40.70,17-08-54-085,8.61,-61.82
58.78,43.11,17-08-54-181,7.44,-56.41
59.11,45.57,17-08-54-281,6.71,-51.41
59.39,48.11,17-08-54-382,6.52,-47.56
60.04,52.90,17-08-54-483,5.33,-40.77
60.54,55.90,17-08-54-583,5.16,-37.41
61.42,60.81,17-08-54-684,6.58,-32.46
61.94,63.59,17-08-54-783,6.33,-28.80
62.23,67.13,17-08-54-893,5.99,-24.42
63.52,72.22,17-08-55-002,1.50,-16.16
64.41,76.30,17-08-55-115,8.40,-9.50
67.44,81.45,17-08-55-216,15.43,-4.17
69.18,83.51,17-08-55-315,23.64,-1.49
69.83,85.50,17-08-55-412,41.30,-3.96
70.17,86.18,17-08-55-514,49.42,-6.19
70.13,86.23,17-08-55-618,51.18,-6.59
69.69,86.12,17-08-55-722,50.88,-6.58
69.29,85.02,17-08-55-836,38.51,-2.83
68.95,84.27,17-08-55-945,30.74,-0.46
68.75,84.06,17-08-56-052,28.28,-0.22
68.63,83.95,17-08-56-148,27.16,-0.53
68.52,83.39,17-08-56-249,25.24,-1.44
65.22,80.59,17-08-56-354,4.96,-6.55
62.93,75.33,17-08-56-474,3.60,-12.96
61.84,71.72,17-08-56-566,6.47,-18.39
61.34,66.16,17-08-56-668,13.00,-28.25
61.31,61.47,17-08-56-768,15.24,-36.34
61.01,57.98,17-08-56-870,14.21,-41.07
60.82,52.99,17-08-56-996,13.75,-48.44
60.56,48.83,17-08-57-110,12.80,-53.22
60.44,45.42,17-08-57-219,12.15,-57.68
60.51,42.46,17-08-57-315,11.54,-62.18
60.59,39.66,17-08-57-418,10.94,-66.46
60.65,38.82,17-08-57-516,10.51,-67.00
60.70,38.43,17-08-57-615,10.53,-67.82
59.99,37.49,17-08-57-717,10.24,-68.91
59.01,37.10,17-08-57-819,10.12,-68.38
57.86,37.67,17-08-57-914,10.18,-65.37
57.30,37.85,17-08-57-998,10.51,-64.45
57.23,37.87,17-08-58-102,10.96,-64.81
57.35,37.91,17-08-58-215,10.97,-65.28
57.43,37.88,17-08-58-322,10.99,-65.60
57.50,37.94,17-08-58-433,10.94,-65.58
57.60,38.50,17-08-58-536,10.81,-64.30
57.64,38.95,17-08-58-649,10.45,-63.07
57.90,41.68,17-08-58-753,7.76,-56.46
58.13,45.70,17-08-58-863,6.06,-50.07
58.99,52.11,17-08-58-966,6.02,-42.78
59.49,56.32,17-08-59-070,6.23,-38.52
60.43,60.62,17-08-59-165,8.42,-34.51
60.89,62.51,17-08-59-267,7.79,-31.54
61.08,66.04,17-08-59-383,4.49,-25.41
62.00,70.32,17-08-59-481,0.78,-18.34
62.31,72.81,17-08-59-582,4.53,-14.39
63.50,76.38,17-08-59-693,11.14,-9.08
65.23,79.72,17-08-59-803,16.87,-4.63
66.65,81.01,17-08-59-907,22.46,-2.66
67.09,81.45,17-09-00-021,24.61,-2.04
67.26,81.69,17-09-00-130,24.78,-1.92
67.31,81.76,17-09-00-232,24.75,-1.93
67.02,81.45,17-09-00-338,22.09,-2.84
66.81,80.46,17-09-00-434,17.93,-4.62
65.25,80.00,17-09-00-547,9.71,-6.17
63.75,77.52,17-09-00-650,3.60,-9.36
62.90,75.24,17-09-00-749,0.72,-12.09
61.91,71.41,17-09-00-850,5.04,-17.82
60.98,67.86,17-09-00-950,9.85,-24.47
60.12,64.26,17-09-01-050,11.73,-30.43
59.85,63.59,17-09-01-151,10.93,-31.08
59.76,62.06,17-09-01-269,11.41,-33.51
59.45,58.75,17-09-01-377,11.23,-37.98
59.30,52.95,17-09-01-481,8.89,-43.40
59.11,48.08,17-09-01-583,8.69,-49.50
59.19,45.40,17-09-01-684,9.32,-53.34
58.98,43.01,17-09-01-784,9.91,-57.03
58.82,41.33,17-09-01-885,10.78,-60.24
58.74,39.91,17-09-01-979,11.47,-63.05
58.73,39.64,17-09-02-081,11.83,-63.66
58.63,38.39,17-09-02-181,12.49,-67.06
58.65,37.87,17-09-02-284,12.51,-68.03
58.65,37.34,17-09-02-381,12.57,-69.05
58.68,37.44,17-09-02-486,12.60,-68.55
58.74,37.51,17-09-02-598,12.58,-68.35
58.82,37.95,17-09-02-701,12.63,-67.57
58.88,38.62,17-09-02-815,12.38,-66.12
58.92,38.98,17-09-02-918,11.17,-65.03
59.03,40.63,17-09-03-039,9.30,-60.74
59.27,42.55,17-09-03-135,7.75,-56.41
59.92,45.45,17-09-03-256,7.23,-51.21
60.63,47.97,17-09-03-357,7.38,-47.39
61.33,52.00,17-09-03-463,8.48,-44.15
62.03,57.41,17-09-03-569,9.22,-37.89
63.13,60.56,17-09-03-682,10.46,-34.44
63.59,61.82,17-09-03-784,10.88,-33.19
63.92,65.59,17-09-03-882,8.35,-26.88
64.23,67.36,17-09-03-981,7.08,-24.15
65.00,70.68,17-09-04-083,4.32,-18.75
66.72,75.13,17-09-04-185,1.05,-11.88
68.55,79.60,17-09-04-284,13.09,-5.12
69.75,81.69,17-09-04-382,20.79,-3.21
70.15,82.79,17-09-04-480,22.03,-2.77
69.98,83.03,17-09-04-581,21.55,-2.82
69.96,82.71,17-09-04-686,18.53,-3.67
69.63,81.76,17-09-04-782,14.57,-5.28
69.48,80.41,17-09-04-883,7.57,-7.21
67.81,80.14,17-09-04-981,5.03,-6.50
65.67,76.41,17-09-05-089,2.23,-12.13
64.54,71.96,17-09-05-182,9.60,-19.20
64.00,67.68,17-09-05-280,11.93,-25.10
63.67,65.90,17-09-05-383,11.97,-27.37
63.21,60.90,17-09-05-479,15.31,-36.11
62.75,58.06,17-09-05-583,15.04,-40.45
62.43,54.67,17-09-05-680,14.12,-44.86
62.07,50.25,17-09-05-779,12.28,-49.73
61.98,49.58,17-09-05-885,11.31,-49.57
61.76,43.96,17-09-05-984,10.90,-58.13
61.72,41.36,17-09-06-097,10.63,-62.31
61.45,40.19,17-09-06-212,10.25,-64.70
60.78,39.00,17-09-06-314,9.75,-66.48
60.02,38.52,17-09-06-414,10.09,-67.27
58.85,38.59,17-09-06-515,10.09,-66.56
58.45,38.38,17-09-06-615,10.64,-67.54
58.30,38.29,17-09-06-715,10.84,-68.04
58.31,38.64,17-09-06-816,10.79,-67.25
58.37,39.31,17-09-06-914,10.71,-65.39
58.53,39.89,17-09-07-018,10.67,-64.07
58.62,40.26,17-09-07-118,10.52,-62.97
58.70,40.96,17-09-07-214,9.86,-60.70
58.85,44.32,17-09-07-299,8.71,-54.08
59.01,47.50,17-09-07-401,7.61,-48.79
60.31,52.26,17-09-07-516,9.65,-43.93
60.99,54.40,17-09-07-612,11.40,-42.77
61.34,55.63,17-09-07-715,12.21,-41.71
62.43,58.93,17-09-07-817,12.63,-37.08
62.76,62.34,17-09-07-916,12.44,-32.40
63.12,66.03,17-09-08-030,11.05,-26.89
63.48,68.25,17-09-08-136,7.85,-22.44
64.35,70.56,17-09-08-237,6.31,-18.95
64.85,72.26,17-09-08-340,4.07,-16.27
65.48,74.21,17-09-08-448,1.23,-13.75
66.27,77.15,17-09-08-551,5.18,-8.89
67.41,78.81,17-09-08-652,7.14,-7.40
67.63,79.05,17-09-08-754,7.71,-7.12
67.57,78.51,17-09-08-879,5.03,-8.11
67.37,76.87,17-09-08-987,1.04,-11.00
67.10,76.32,17-09-09-104,1.96,-11.75
66.94,75.06,17-09-09-196,6.66,-14.34
65.84,72.24,17-09-09-300,11.16,-18.99
64.88,68.33,17-09-09-413,13.88,-25.00
64.38,64.96,17-09-09-516,15.56,-30.54
64.08,62.30,17-09-09-633,15.56,-34.49
63.54,57.02,17-09-09-735,15.32,-42.25
62.56,51.11,17-09-09-833,12.01,-48.90
61.96,46.22,17-09-09-932,9.93,-54.69
61.50,43.24,17-09-10-034,8.48,-57.97
61.00,40.50,17-09-10-143,8.01,-62.64
60.47,38.99,17-09-10-246,8.36,-65.33
59.77,37.45,17-09-10-352,8.96,-68.58
59.38,36.69,17-09-10-454,9.25,-69.73
59.27,36.59,17-09-10-566,9.51,-69.76
58.49,36.11,17-09-10-664,9.38,-70.02
57.95,36.05,17-09-10-764,9.60,-70.52
57.72,36.14,17-09-10-869,9.71,-70.05
57.66,36.01,17-09-10-986,10.00,-70.53
57.69,36.11,17-09-11-086,10.15,-70.37
57.78,36.53,17-09-11-200,10.20,-69.32
57.84,36.97,17-09-11-308,10.21,-68.20
57.89,37.21,17-09-11-414,10.22,-67.65
57.92,37.46,17-09-11-532,10.18,-67.23
58.01,39.23,17-09-11-643,9.44,-62.32
58.06,42.06,17-09-11-730,8.41,-57.14
58.26,44.91,17-09-11-836,8.00,-52.59
58.54,50.62,17-09-11-946,6.29,-44.41
58.91,56.19,17-09-12-049,5.30,-37.41
59.68,60.05,17-09-12-149,6.37,-33.99
60.53,63.57,17-09-12-251,5.15,-29.18
61.24,65.86,17-09-12-350,3.20,-25.17
62.14,68.02,17-09-12-447,1.93,-21.64
63.17,70.92,17-09-12-546,1.52,-16.58
64.16,73.98,17-09-12-646,5.89,-11.88
64.90,75.99,17-09-12-748,6.85,-9.65
65.87,76.86,17-09-12-866,5.68,-8.77
66.38,77.42,17-09-12-967,4.00,-8.69
66.58,76.97,17-09-13-063,0.95,-9.98
66.27,75.81,17-09-13-163,1.90,-11.85
66.07,75.42,17-09-13-263,2.04,-12.30
65.92,74.74,17-09-13-367,3.01,-13.43
65.72,72.32,17-09-13-464,10.88,-18.62
64.24,66.88,17-09-13-565,15.77,-28.47
63.60,61.59,17-09-13-663,16.42,-36.38
62.80,58.32,17-09-13-772,13.61,-39.56
62.43,55.16,17-09-13-871,11.82,-42.51
62.04,50.23,17-09-13-982,10.40,-47.78
61.83,46.03,17-09-14-082,10.08,-53.42
61.72,42.74,17-09-14-184,10.36,-59.20
61.64,40.39,17-09-14-280,10.18,-62.85
61.89,39.39,17-09-14-386,10.52,-64.30
61.91,37.18,17-09-14-498,11.68,-72.07
61.91,35.68,17-09-14-599,12.21,-78.55
61.83,34.66,17-09-14-701,12.68,-86.95
61.68,34.10,17-09-14-800,12.90,-86.95
61.40,33.84,17-09-14-903,12.70,-86.95
61.14,33.70,17-09-14-999,12.50,-86.95
60.99,33.72,17-09-15-095,12.43,-86.95
60.89,33.83,17-09-15-197,12.38,-86.95
60.70,33.75,17-09-15-302,12.36,-86.95
60.63,34.22,17-09-15-414,12.43,-84.67
60.52,34.83,17-09-15-513,12.42,-80.26
60.40,35.47,17-09-15-617,12.07,-76.59
60.39,38.41,17-09-15-717,10.52,-66.21
60.64,42.42,17-09-15-814,8.66,-56.66
61.21,46.49,17-09-15-915,7.71,-49.72
61.65,48.72,17-09-16-019,7.98,-47.30
62.04,54.38,17-09-16-136,9.64,-42.73
62.13,58.24,17-09-16-232,10.99,-38.45
62.39,62.45,17-09-16-331,10.26,-32.74
62.56,64.35,17-09-16-430,10.50,-30.32
62.89,68.20,17-09-16-530,9.20,-24.53
63.67,72.16,17-09-16-630,4.19,-17.77
63.73,74.08,17-09-16-733,2.40,-15.37
64.06,75.85,17-09-16-839,1.45,-12.48
64.39,76.68,17-09-16-953,3.12,-11.12
64.60,77.41,17-09-17-057,4.65,-9.91
65.05,78.13,17-09-17-169,5.58,-9.17
65.01,77.20,17-09-17-271,3.48,-10.68
64.91,76.41,17-09-17-365,2.07,-11.83
64.83,76.18,17-09-17-465,2.16,-12.02
64.80,76.09,17-09-17-564,2.34,-12.04
64.75,76.05,17-09-17-667,2.63,-12.00
64.55,75.83,17-09-17-767,1.05,-12.41
64.54,74.40,17-09-17-863,3.41,-15.21
63.79,70.43,17-09-17-976,11.04,-22.39
62.67,65.98,17-09-18-087,14.81,-29.92
62.05,61.47,17-09-18-195,16.39,-37.23
60.94,58.17,17-09-18-295,13.42,-40.50
60.51,57.62,17-09-18-404,11.71,-40.21
60.18,55.96,17-09-18-497,11.60,-42.48
59.59,53.61,17-09-18-600,10.64,-45.04
59.02,46.80,17-09-18-705,9.86,-53.92
58.99,41.70,17-09-18-799,9.87,-62.30
59.14,38.00,17-09-18-897,10.36,-70.45
59.86,35.78,17-09-19-001,11.33,-77.97
60.40,34.84,17-09-19-125,11.80,-80.34
60.40,33.28,17-09-19-230,12.17,-80.34
60.44,33.05,17-09-19-330,12.32,-80.34
60.50,33.06,17-09-19-436,12.45,-80.34
60.53,33.26,17-09-19-547,12.71,-80.34
60.58,33.15,17-09-19-650,12.91,-80.34
60.64,33.15,17-09-19-748,13.09,-80.34
60.70,33.34,17-09-19-874,13.04,-80.34
60.76,34.27,17-09-19-991,12.94,-80.00
60.79,34.19,17-09-20-091,12.90,-80.84
60.85,36.18,17-09-20-200,11.67,-70.47
61.09,41.42,17-09-20-326,10.28,-58.44
61.17,45.50,17-09-20-437,9.97,-51.85
61.47,50.15,17-09-20-553,9.91,-46.87
61.88,55.24,17-09-20-650,10.53,-41.31
62.23,57.95,17-09-20-773,10.73,-38.22
62.94,60.77,17-09-20-877,12.36,-35.96
63.93,64.69,17-09-21-002,12.42,-30.54
64.93,68.12,17-09-21-111,7.60,-24.94
66.54,71.04,17-09-21-216,3.71,-20.04
68.35,73.92,17-09-21-314,3.18,-15.31
69.06,75.44,17-09-21-418,5.47,-12.00
69.76,77.18,17-09-21-516,8.94,-9.22
69.78,77.40,17-09-21-618,8.05,-9.09
69.35,76.47,17-09-21-729,3.44,-11.24
68.35,74.40,17-09-21-838,3.86,-14.98
66.66,71.68,17-09-21-961,10.11,-20.61
65.21,66.26,17-09-22-069,16.38,-30.41
63.77,60.67,17-09-22-189,15.25,-38.97
62.74,56.52,17-09-22-302,12.73,-43.15
62.07,51.49,17-09-22-432,10.59,-47.65
61.77,48.41,17-09-22-535,9.60,-50.18
61.69,48.01,17-09-22-632,9.37,-50.05
61.45,42.54,17-09-22-740,10.13,-60.06
61.40,39.46,17-09-22-849,10.08,-65.34
61.41,36.77,17-09-22-975,10.63,-72.96
61.40,34.91,17-09-23-091,10.96,-80.95
61.55,34.44,17-09-23-194,11.05,-81.94
61.62,34.05,17-09-23-301,11.11,-83.21
61.65,33.95,17-09-23-415,11.25,-83.02
61.24,33.77,17-09-23-517,11.33,-85.79
60.85,33.35,17-09-23-634,11.30,-85.79
60.57,33.33,17-09-23-733,11.13,-85.79
60.42,33.39,17-09-23-836,11.10,-85.79
60.41,33.88,17-09-23-946,11.07,-85.67
60.43,34.37,17-09-24-047,11.12,-81.35
60.37,34.67,17-09-24-155,11.12,-79.75
60.33,35.52,17-09-24-248,10.60,-74.80
60.42,38.56,17-09-24-351,9.52,-65.03
60.29,40.78,17-09-24-452,9.40,-60.62
60.98,44.83,17-09-24-564,9.48,-53.32
61.50,47.75,17-09-24-674,9.23,-48.79
62.64,54.07,17-09-24-781,10.62,-42.57
63.19,57.56,17-09-24-880,11.87,-39.37
63.79,60.45,17-09-24-984,11.88,-36.11
64.29,64.52,17-09-25-098,8.31,-28.84
64.67,67.54,17-09-25-196,6.10,-24.37
65.49,70.09,17-09-25-297,3.05,-20.37
66.58,72.00,17-09-25-410,0.56,-16.69
68.13,75.15,17-09-25-528,5.38,-13.53
69.23,77.54,17-09-25-637,8.06,-9.76
69.37,77.97,17-09-25-759,7.74,-9.25
69.06,77.09,17-09-25-861,2.27,-10.24
68.72,76.54,17-09-25-947,0.10,-11.04
67.57,75.48,17-09-26-047,0.54,-12.95
66.28,74.71,17-09-26-152,1.09,-14.38
64.15,71.61,17-09-26-248,6.47,-20.44
63.06,69.28,17-09-26-352,8.92,-24.48
62.14,65.96,17-09-26-455,12.21,-30.16
61.01,60.69,17-09-26-563,13.03,-38.16
60.31,58.37,17-09-26-650,12.04,-40.11
59.37,55.21,17-09-26-746,11.41,-43.62
58.71,52.11,17-09-26-847,11.62,-47.79
58.32,48.27,17-09-26-950,10.90,-51.63
58.41,46.68,17-09-27-052,10.99,-53.83
58.14,43.80,17-09-27-147,11.22,-57.82
58.03,42.62,17-09-27-249,11.17,-58.98
57.87,41.76,17-09-27-351,10.88,-59.12
57.98,40.03,17-09-27-451,11.64,-62.84
58.11,39.29,17-09-27-547,11.88,-64.13
58.24,38.19,17-09-27-649,12.52,-66.36
58.33,37.60,17-09-27-745,13.01,-68.04
58.38,37.17,17-09-27-849,13.17,-69.44
58.42,36.02,17-09-27-947,13.37,-73.00
58.49,35.49,17-09-28-047,13.40,-74.49
58.54,35.36,17-09-28-149,13.37,-74.77
58.58,35.41,17-09-28-247,13.31,-74.50
58.62,35.58,17-09-28-363,13.21,-73.66
58.66,36.05,17-09-28-467,13.06,-72.11
58.62,36.42,17-09-28-584,12.92,-71.05
58.64,37.38,17-09-28-684,12.37,-67.66
58.70,40.03,17-09-28-797,11.20,-60.64
58.83,41.74,17-09-28-897,10.78,-58.45
59.12,44.63,17-09-29-003,9.73,-53.65
59.68,47.13,17-09-29-101,9.04,-49.83
60.16,48.61,17-09-29-197,9.56,-48.93
61.07,52.60,17-09-29-299,10.33,-44.51
62.11,57.56,17-09-29-396,9.60,-37.98
63.29,60.50,17-09-29-500,9.10,-33.82
63.98,62.39,17-09-29-596,9.46,-31.93
65.34,66.65,17-09-29-698,7.94,-26.26
66.60,69.62,17-09-29-803,5.39,-22.16
67.87,73.89,17-09-29-915,2.87,-16.10
68.26,75.80,17-09-30-021,0.49,-13.94
68.36,75.98,17-09-30-121,0.66,-13.85
68.83,78.49,17-09-30-231,6.67,-9.05
69.65,80.46,17-09-30-330,9.45,-6.88
71.01,81.48,17-09-30-433,11.22,-6.06
71.71,82.11,17-09-30-544,12.37,-5.61
72.14,82.63,17-09-30-649,14.80,-4.91
71.61,81.90,17-09-30-763,12.64,-6.21
69.82,80.86,17-09-30-861,2.43,-8.30
67.37,79.14,17-09-30-963,1.89,-8.17
65.69,73.85,17-09-31-066,11.49,-16.52
63.94,66.96,17-09-31-163,16.88,-28.02
62.99,63.66,17-09-31-248,15.83,-33.11
62.44,59.51,17-09-31-348,14.69,-38.88
61.81,56.31,17-09-31-451,12.58,-42.27
61.62,54.34,17-09-31-543,11.75,-44.47
61.33,48.87,17-09-31-649,11.18,-51.56
61.27,47.19,17-09-31-745,10.74,-53.46
61.27,46.87,17-09-31-845,10.46,-53.47
61.34,45.43,17-09-31-957,10.00,-54.77
61.26,41.47,17-09-32-050,10.47,-61.59
61.31,38.78,17-09-32-153,10.67,-66.15
61.35,36.41,17-09-32-251,11.12,-72.67
61.53,35.66,17-09-32-351,11.40,-74.49
61.63,34.98,17-09-32-462,11.73,-77.46
61.69,34.93,17-09-32-579,11.62,-76.60
61.71,34.71,17-09-32-681,11.54,-76.90
61.71,34.26,17-09-32-782,11.70,-79.36
61.73,34.02,17-09-32-897,11.95,-80.99
61.69,34.18,17-09-32-996,11.82,-79.56
61.57,34.42,17-09-33-100,11.84,-78.10
61.45,34.82,17-09-33-201,11.97,-76.65
61.31,35.15,17-09-33-300,11.98,-75.64
61.12,36.30,17-09-33-416,11.27,-70.76
61.04,37.79,17-09-33-511,10.51,-65.97
61.07,39.55,17-09-33-615,9.83,-61.82
61.10,40.56,17-09-33-715,9.37,-59.62
61.14,42.06,17-09-33-814,9.24,-57.18
61.24,47.38,17-09-33-919,8.66,-49.05
61.78,55.17,17-09-34-033,10.64,-41.49
62.52,59.96,17-09-34-138,11.84,-36.49
63.12,64.43,17-09-34-247,9.55,-29.30
63.62,67.06,17-09-34-349,8.12,-25.77
64.12,69.90,17-09-34-454,2.34,-20.12
64.89,73.11,17-09-34-563,4.55,-14.52
65.91,76.15,17-09-34-667,7.85,-10.34
68.57,79.51,17-09-34-779,13.59,-6.93
70.90,82.93,17-09-34-881,24.44,-2.26
71.12,84.44,17-09-34-978,40.83,-2.21
70.84,85.87,17-09-35-064,51.86,-6.00
70.79,86.49,17-09-35-165,52.95,-6.92
70.44,86.60,17-09-35-265,49.40,-6.41
70.08,85.25,17-09-35-365,37.84,-2.62
68.21,83.61,17-09-35-462,21.38,-1.24
66.29,83.43,17-09-35-566,20.93,-1.25
65.51,83.24,17-09-35-667,20.28,-1.43
63.51,76.29,17-09-35-761,0.58,-11.79
61.36,69.12,17-09-35-865,11.26,-24.15
60.34,63.10,17-09-35-986,13.84,-33.74
59.33,57.35,17-09-36-080,12.16,-40.05
58.92,53.10,17-09-36-182,11.18,-44.58
59.05,49.44,17-09-36-280,10.08,-48.53
59.46,47.01,17-09-36-385,10.22,-51.97
59.64,44.57,17-09-36-478,9.48,-54.72
59.62,41.26,17-09-36-582,9.63,-60.63
59.60,38.67,17-09-36-690,9.47,-65.24
60.06,36.80,17-09-36-795,10.60,-70.21
60.42,36.15,17-09-36-905,11.41,-72.93
60.59,35.88,17-09-37-012,11.72,-74.05
60.65,35.92,17-09-37-115,11.77,-74.23
60.59,35.59,17-09-37-215,11.98,-75.32
60.48,35.26,17-09-37-314,12.00,-76.24
60.43,35.21,17-09-37-412,11.98,-76.45
60.39,35.28,17-09-37-515,11.95,-76.27
60.39,35.29,17-09-37-612,12.00,-76.40
60.33,35.91,17-09-37-715,11.76,-73.89
60.19,36.21,17-09-37-816,11.48,-72.87
60.16,37.78,17-09-37-914,10.62,-67.34
60.16,40.55,17-09-38-015,9.61,-60.83
60.32,43.94,17-09-38-114,7.56,-53.88
60.43,46.19,17-09-38-214,7.98,-51.62
60.53,48.45,17-09-38-316,7.41,-47.96
60.80,52.46,17-09-38-433,8.24,-43.89
61.27,58.24,17-09-38-535,8.80,-37.03
61.98,61.44,17-09-38-647,10.36,-34.11
62.56,65.57,17-09-38-750,9.78,-28.50
63.15,67.79,17-09-38-846,8.54,-25.01
63.83,71.37,17-09-38-957,1.50,-17.98
64.39,73.83,17-09-39-062,4.10,-13.96
64.69,75.56,17-09-39-165,9.52,-10.79
64.76,75.75,17-09-39-262,10.18,-10.53
64.81,75.78,17-09-39-378,10.34,-10.61
66.77,80.06,17-09-39-487,23.29,-4.89
68.35,83.15,17-09-39-603,35.23,-0.51
68.43,84.74,17-09-39-695,42.75,-3.88
68.21,84.07,17-09-39-797,37.57,-1.94
67.86,82.89,17-09-39-898,29.27,-1.07
67.06,81.35,17-09-39-998,22.84,-3.86
64.73,80.09,17-09-40-098,9.35,-6.94
63.11,77.25,17-09-40-199,1.22,-10.66
61.97,73.23,17-09-40-297,3.75,-16.02
60.98,69.02,17-09-40-399,9.34,-23.44
60.25,66.45,17-09-40-496,10.49,-27.59
59.77,64.52,17-09-40-599,10.94,-30.51
59.48,61.26,17-09-40-704,12.13,-35.49
58.74,57.51,17-09-40-816,10.02,-38.85
58.53,53.97,17-09-40-915,9.75,-43.00
58.22,48.71,17-09-41-014,9.73,-50.16
58.25,45.02,17-09-41-118,9.54,-55.37
58.44,44.56,17-09-41-215,9.23,-55.45
58.60,41.28,17-09-41-314,9.91,-61.37
58.59,39.27,17-09-41-414,9.76,-64.65
58.62,38.60,17-09-41-516,9.69,-65.62
58.57,37.05,17-09-41-620,10.21,-68.08
