11.66,81.31,16-41-48-332,8.60,-13.41
19.02,83.07,16-41-48-432,7.76,-10.90
22.10,84.54,16-41-48-549,7.80,-9.28
17.12,84.62,16-41-48-650,8.99,-10.03
24.21,84.84,16-41-48-747,10.12,-9.92
17.53,83.78,16-41-48-852,12.01,-12.40
30.96,82.23,16-41-48-950,16.98,-15.20
60.24,76.48,16-41-49-070,42.38,-19.24
84.12,74.05,16-41-49-180,83.86,-20.18
122.35,72.30,16-41-49-281,26.25,-18.11
148.41,72.63,16-41-49-386,4.71,-18.50
172.95,74.95,16-41-49-499,3.64,-15.55
172.95,80.01,16-41-49-601,10.91,-5.51
172.95,80.36,16-41-49-715,13.05,-3.51
172.95,80.19,16-41-49-817,12.50,-3.50
172.95,80.26,16-41-49-922,12.20,-3.43
172.95,79.78,16-41-50-032,12.94,-3.66
172.95,78.54,16-41-50-133,11.13,-6.09
172.95,78.02,16-41-50-245,10.63,-7.08
172.95,76.17,16-41-50-353,7.12,-10.93
157.60,72.98,16-41-50-471,8.65,-13.77
110.75,71.17,16-41-50-564,38.51,-9.62
78.14,69.57,16-41-50-669,90.32,-13.39
55.79,71.39,16-41-50-770,19.37,-15.78
29.23,74.44,16-41-50-874,5.17,-16.69
30.24,80.60,16-41-50-985,2.43,-9.84
16.41,82.18,16-41-51-085,5.10,-10.49
18.80,83.22,16-41-51-206,8.41,-11.15
18.58,83.63,16-41-51-300,8.32,-10.67
25.13,83.62,16-41-51-405,8.76,-10.52
15.97,81.62,16-41-51-508,11.46,-14.64
24.89,77.09,16-41-51-618,19.10,-22.53
24.82,73.83,16-41-51-743,12.92,-24.21
68.96,71.18,16-41-51-851,54.33,-23.78
101.80,71.72,16-41-51-965,69.99,-22.23
131.34,71.49,16-41-52-067,15.46,-19.04
132.01,71.69,16-41-52-168,16.78,-17.57
132.01,73.10,16-41-52-270,7.43,-15.21
132.01,77.77,16-41-52-366,9.37,-8.55
132.01,80.65,16-41-52-479,10.92,-3.98
132.01,81.53,16-41-52-583,10.54,-2.81
132.01,80.94,16-41-52-687,10.49,-3.73
132.01,80.50,16-41-52-781,9.97,-4.16
132.01,78.18,16-41-52-883,5.91,-8.86
132.01,74.20,16-41-52-988,3.97,-14.94
154.52,71.94,16-41-53-086,8.73,-15.00
113.58,71.86,16-41-53-205,44.41,-7.30
84.03,69.81,16-41-53-303,112.72,-10.49
47.60,71.33,16-41-53-415,8.86,-17.24
29.94,73.92,16-41-53-515,6.18,-17.59
10.02,77.64,16-41-53-619,3.10,-14.01
17.09,81.50,16-41-53-731,2.95,-10.00
20.00,82.89,16-41-53-838,4.88,-9.38
8.38,83.38,16-41-53-952,6.31,-10.06
8.38,83.44,16-41-54-051,7.30,-10.64
13.49,83.37,16-41-54-170,8.03,-10.81
10.76,79.63,16-41-54-272,14.22,-17.93
31.45,76.99,16-41-54-385,18.54,-21.04
55.99,70.04,16-41-54-488,33.13,-26.01
79.72,66.65,16-41-54-597,56.33,-28.56
117.71,65.48,16-41-54-697,31.44,-24.98
133.81,67.02,16-41-54-800,17.45,-22.08
170.06,67.88,16-41-54-920,11.03,-20.24
168.74,71.90,16-41-55-014,14.65,-12.84
168.74,73.78,16-41-55-133,13.59,-10.93
168.74,74.13,16-41-55-232,10.79,-11.51
168.74,73.77,16-41-55-334,8.60,-12.84
168.74,73.40,16-41-55-443,7.48,-13.96
168.74,73.29,16-41-55-549,6.43,-14.59
168.74,73.14,16-41-55-654,5.46,-14.80
169.39,70.75,16-41-55-751,3.57,-19.42
153.11,67.71,16-41-55-864,6.03,-21.58
148.38,66.57,16-41-55-965,13.84,-20.75
99.50,66.81,16-41-56-068,69.64,-19.57
60.12,68.93,16-41-56-169,18.80,-18.27
39.80,72.03,16-41-56-286,13.47,-21.54
18.24,78.14,16-41-56-382,4.26,-13.82
16.60,80.55,16-41-56-484,6.24,-12.69
18.17,82.27,16-41-56-580,7.80,-11.76
14.80,83.29,16-41-56-683,8.75,-11.37
13.14,83.26,16-41-56-805,9.37,-11.78
16.41,83.26,16-41-56-912,10.38,-12.16
16.33,82.49,16-41-57-017,12.10,-13.82
27.28,79.32,16-41-57-121,17.23,-18.76
36.61,76.42,16-41-57-215,18.55,-21.18
70.74,70.56,16-41-57-317,55.00,-24.55
92.38,66.57,16-41-57-412,69.89,-28.49
128.50,66.64,16-41-57-514,17.81,-24.92
129.35,67.35,16-41-57-619,18.42,-22.98
129.73,67.57,16-41-57-712,17.23,-21.74
137.86,67.79,16-41-57-817,12.47,-21.46
163.52,71.01,16-41-57-916,9.72,-17.30
164.50,72.55,16-41-58-022,7.77,-15.31
163.95,72.77,16-41-58-115,5.98,-15.18
156.50,73.05,16-41-58-220,4.50,-14.77
162.00,71.96,16-41-58-320,5.09,-16.74
175.00,70.41,16-41-58-433,3.57,-19.14
175.00,69.15,16-41-58-535,2.93,-21.12
155.49,67.11,16-41-58-635,4.62,-23.01
149.53,65.90,16-41-58-749,12.20,-22.47
99.78,66.67,16-41-58-851,67.68,-22.62
68.90,67.76,16-41-58-971,38.25,-20.95
45.76,69.52,16-41-59-070,10.50,-21.35
21.03,73.64,16-41-59-183,7.06,-19.17
14.68,76.77,16-41-59-301,7.45,-16.84
15.78,79.44,16-41-59-401,9.06,-15.36
23.82,82.17,16-41-59-515,9.32,-12.28
24.20,82.94,16-41-59-613,9.77,-11.78
23.00,83.16,16-41-59-724,10.59,-12.10
20.15,82.28,16-41-59-815,10.91,-13.14
7.97,81.82,16-41-59-916,9.60,-13.37
32.14,78.53,16-42-00-033,18.52,-19.21
65.85,71.78,16-42-00-136,54.62,-22.57
88.13,67.84,16-42-00-248,80.51,-27.21
113.36,65.76,16-42-00-359,44.94,-24.66
163.91,67.48,16-42-00-466,10.33,-21.01
170.55,69.60,16-42-00-564,10.37,-18.59
170.55,75.02,16-42-00-668,15.69,-7.88
170.55,77.15,16-42-00-776,13.99,-6.07
170.55,78.67,16-42-00-898,11.88,-4.90
170.55,78.95,16-42-01-009,12.45,-4.18
170.55,78.46,16-42-01-118,11.34,-5.35
170.55,76.61,16-42-01-232,7.89,-8.84
170.55,74.62,16-42-01-333,4.47,-12.71
170.55,74.15,16-42-01-434,4.58,-13.55
170.55,72.05,16-42-01-534,1.35,-17.84
163.46,67.92,16-42-01-636,3.90,-21.03
113.85,65.03,16-42-01-754,44.05,-21.73
69.59,65.63,16-42-01-850,54.61,-19.27
31.70,67.40,16-42-01-947,10.23,-24.69
12.06,70.92,16-42-02-051,9.29,-23.37
12.06,73.81,16-42-02-147,9.91,-21.50
12.06,75.51,16-42-02-253,10.71,-20.58
15.06,78.22,16-42-02-347,10.32,-17.22
26.72,81.04,16-42-02-447,11.91,-14.22
17.61,81.41,16-42-02-569,11.52,-14.42
11.45,81.37,16-42-02-670,11.62,-14.82
18.00,80.91,16-42-02-781,12.83,-15.32
27.65,78.80,16-42-02-882,16.84,-18.43
35.02,76.72,16-42-02-984,19.65,-20.67
61.73,73.68,16-42-03-085,46.68,-21.31
95.20,72.52,16-42-03-194,85.21,-21.66
95.97,72.33,16-42-03-302,79.76,-21.36
125.84,71.05,16-42-03-417,20.61,-18.91
160.28,71.06,16-42-03-518,4.68,-18.73
173.11,71.14,16-42-03-616,4.92,-18.65
171.35,72.62,16-42-03-732,7.52,-15.21
171.35,72.88,16-42-03-838,8.85,-14.10
166.67,73.04,16-42-03-948,8.72,-13.43
166.67,72.98,16-42-04-056,7.96,-13.75
166.67,72.24,16-42-04-162,6.45,-15.36
167.41,70.80,16-42-04-268,5.16,-18.31
152.15,68.72,16-42-04-376,7.82,-19.88
117.82,65.95,16-42-04-484,49.17,-23.97
78.96,66.20,16-42-04-582,70.54,-24.41
57.07,67.44,16-42-04-698,23.46,-23.54
31.94,70.47,16-42-04-797,11.01,-23.36
9.95,75.69,16-42-04-901,8.99,-18.97
9.59,78.40,16-42-05-002,8.08,-15.98
23.83,83.14,16-42-05-123,7.17,-10.15
19.97,83.88,16-42-05-216,8.53,-10.40
19.49,84.25,16-42-05-317,10.48,-11.05
19.52,84.12,16-42-05-434,10.75,-11.31
22.05,83.99,16-42-05-531,10.82,-11.30
15.37,81.92,16-42-05-637,13.48,-15.11
24.87,79.77,16-42-05-731,17.08,-18.37
26.49,75.59,16-42-05-837,14.53,-21.91
73.46,72.49,16-42-05-928,70.62,-24.17
96.81,70.03,16-42-06-037,79.83,-25.28
134.32,69.85,16-42-06-148,22.38,-18.23
134.32,71.34,16-42-06-248,11.04,-16.48
163.30,73.63,16-42-06-371,13.26,-12.00
163.30,75.94,16-42-06-467,16.36,-6.56
163.30,78.55,16-42-06-565,18.40,-1.67
163.30,78.14,16-42-06-664,17.83,-2.25
163.30,77.08,16-42-06-765,16.83,-3.70
163.30,76.00,16-42-06-879,15.62,-5.36
163.30,73.88,16-42-06-986,11.72,-9.57
163.30,71.95,16-42-07-104,7.80,-13.53
163.30,70.98,16-42-07-205,5.84,-15.49
173.16,70.84,16-42-07-328,7.55,-15.93
150.81,68.71,16-42-07-431,20.15,-15.47
100.43,68.50,16-42-07-536,79.70,-16.94
58.42,70.57,16-42-07-643,30.74,-16.70
32.50,72.61,16-42-07-752,9.12,-19.19
20.70,75.03,16-42-07-856,8.42,-18.44
2.03,78.38,16-42-07-978,5.84,-14.74
10.23,81.85,16-42-08-096,8.09,-12.34
13.62,83.83,16-42-08-200,9.05,-10.90
16.44,84.76,16-42-08-313,10.92,-10.83
14.55,84.55,16-42-08-415,11.42,-11.42
20.64,83.89,16-42-08-532,12.46,-12.24
16.45,81.92,16-42-08-634,15.68,-16.24
28.98,78.36,16-42-08-735,20.58,-21.43
34.86,76.05,16-42-08-847,19.71,-22.24
36.99,75.01,16-42-08-948,18.59,-22.12
82.88,72.28,16-42-09-067,78.45,-21.01
102.82,71.84,16-42-09-165,86.80,-20.82
146.84,73.01,16-42-09-262,9.82,-17.30
170.47,74.83,16-42-09-365,6.54,-14.35
170.47,77.42,16-42-09-465,7.30,-9.95
170.47,79.25,16-42-09-592,10.01,-6.15
170.47,79.49,16-42-09-700,11.58,-4.87
170.47,79.51,16-42-09-816,10.98,-4.77
170.47,79.10,16-42-09-915,10.73,-5.33
170.47,78.33,16-42-10-039,10.22,-6.37
170.47,74.12,16-42-10-134,5.08,-13.98
161.78,70.97,16-42-10-240,9.11,-15.39
128.74,64.72,16-42-10-341,18.63,-21.86
97.83,64.83,16-42-10-447,65.87,-23.07
67.13,66.64,16-42-10-549,38.73,-21.65
45.88,67.98,16-42-10-644,19.69,-26.13
45.64,68.68,16-42-10-742,22.73,-27.73
46.47,69.04,16-42-10-854,26.18,-29.10
42.34,71.60,16-42-10-944,24.47,-26.46
20.08,74.85,16-42-11-058,11.76,-20.99
25.24,80.77,16-42-11-159,7.11,-12.27
25.98,84.06,16-42-11-275,7.56,-9.38
23.83,84.18,16-42-11-391,8.56,-9.96
14.17,83.89,16-42-11-495,8.23,-10.47
14.34,82.99,16-42-11-609,9.00,-11.85
29.61,79.43,16-42-11-719,15.68,-17.82
54.68,74.32,16-42-11-832,32.81,-21.41
78.76,72.31,16-42-11-929,74.36,-21.64
97.06,70.60,16-42-12-031,83.31,-22.43
141.60,70.20,16-42-12-151,12.38,-18.16
176.76,70.76,16-42-12-253,9.07,-17.53
176.76,71.30,16-42-12-365,7.82,-17.65
176.69,71.64,16-42-12-465,7.58,-16.97
176.69,71.60,16-42-12-569,7.03,-17.15
176.69,71.98,16-42-12-665,7.21,-16.54
176.69,72.56,16-42-12-773,8.97,-14.65
174.48,72.09,16-42-12-871,6.04,-15.01
161.71,71.59,16-42-12-966,4.85,-15.90
171.64,71.44,16-42-13-086,4.72,-16.85
171.64,71.82,16-42-13-181,4.00,-16.36
164.45,71.64,16-42-13-281,5.93,-16.04
161.01,71.24,16-42-13-397,13.57,-13.17
110.07,70.52,16-42-13-504,59.12,-13.51
76.76,70.17,16-42-13-618,92.22,-13.45
55.03,71.73,16-42-13-723,26.86,-20.28
29.52,74.50,16-42-13-832,10.49,-19.15
20.66,77.16,16-42-13-932,8.47,-17.03
21.14,78.64,16-42-14-034,8.93,-15.77
17.56,79.21,16-42-14-138,10.90,-16.62
27.02,81.52,16-42-14-255,11.80,-13.87
27.81,82.51,16-42-14-344,12.44,-13.16
21.69,82.43,16-42-14-448,12.10,-13.66
18.50,82.23,16-42-14-549,12.36,-14.14
9.53,81.21,16-42-14-648,13.45,-16.05
15.33,78.86,16-42-14-766,15.41,-19.08
41.15,74.29,16-42-14-872,28.20,-23.23
79.46,69.04,16-42-14-983,68.12,-25.62
95.92,67.83,16-42-15-086,65.24,-26.77
119.14,64.39,16-42-15-198,20.26,-27.98
147.95,66.24,16-42-15-297,9.28,-23.03
147.95,67.35,16-42-15-398,7.35,-22.36
147.95,67.39,16-42-15-513,5.09,-22.89
175.39,67.43,16-42-15-621,4.82,-22.96
162.99,68.36,16-42-15-730,4.24,-20.99
163.75,69.69,16-42-15-835,5.64,-18.03
168.73,70.42,16-42-15-931,4.74,-17.55
168.73,70.83,16-42-16-049,4.40,-17.54
168.73,71.06,16-42-16-146,3.70,-17.38
168.73,70.98,16-42-16-259,3.19,-17.55
168.73,70.87,16-42-16-367,2.27,-17.93
171.72,69.54,16-42-16-482,4.47,-18.98
147.08,66.77,16-42-16-581,12.29,-20.21
112.26,65.83,16-42-16-682,59.74,-23.20
69.78,67.03,16-42-16-801,48.54,-22.14
41.68,71.39,16-42-16-899,17.71,-22.51
15.53,75.85,16-42-17-012,8.16,-18.48
16.79,78.06,16-42-17-114,9.71,-17.16
15.38,79.15,16-42-17-228,11.36,-17.08
25.18,82.35,16-42-17-345,11.59,-13.05
24.71,84.42,16-42-17-453,10.38,-10.42
22.80,84.95,16-42-17-572,9.87,-9.80
22.80,84.49,16-42-17-670,11.22,-10.95
20.77,84.12,16-42-17-781,11.82,-11.75
20.18,84.01,16-42-17-882,12.20,-12.09
18.54,83.93,16-42-17-983,12.35,-12.30
18.92,83.34,16-42-18-086,14.06,-13.64
27.06,80.43,16-42-18-204,16.55,-17.12
64.74,75.86,16-42-18-299,54.42,-17.78
93.32,72.81,16-42-18-403,97.17,-19.35
138.25,71.01,16-42-18-525,17.28,-17.30
166.53,70.64,16-42-18-636,8.96,-18.19
166.75,70.38,16-42-18-747,7.76,-18.79
170.78,70.22,16-42-18-857,5.15,-18.75
166.59,69.85,16-42-18-968,5.32,-18.91
169.96,70.14,16-42-19-062,4.92,-18.55
170.33,70.43,16-42-19-168,4.07,-18.11
169.26,70.71,16-42-19-275,3.39,-17.81
177.80,70.94,16-42-19-389,4.11,-17.70
178.09,69.85,16-42-19-507,5.73,-18.79
152.22,65.28,16-42-19-614,4.70,-21.32
148.95,64.65,16-42-19-718,4.55,-21.07
124.36,62.56,16-42-19-816,32.06,-24.52
96.33,63.65,16-42-19-911,67.11,-22.84
95.22,63.63,16-42-20-015,72.91,-23.51
95.52,63.65,16-42-20-114,70.79,-23.56
57.68,67.09,16-42-20-234,14.67,-21.50
22.88,75.56,16-42-20-333,5.68,-16.15
16.22,81.88,16-42-20-445,8.85,-12.41
18.70,83.35,16-42-20-549,10.19,-11.57
17.98,83.43,16-42-20-649,10.47,-11.73
17.81,83.59,16-42-20-744,10.84,-11.72
14.83,83.54,16-42-20-847,11.34,-12.16
11.33,83.49,16-42-20-948,11.66,-12.49
13.27,84.05,16-42-21-048,11.37,-11.66
7.22,84.53,16-42-21-169,11.56,-11.51
7.25,84.83,16-42-21-266,11.98,-11.49
10.90,84.31,16-42-21-366,12.61,-12.29
8.84,82.19,16-42-21-464,14.05,-15.22
16.11,77.46,16-42-21-567,15.31,-20.54
61.05,69.40,16-42-21-684,41.24,-25.67
100.58,67.67,16-42-21-781,69.50,-27.04
127.75,68.18,16-42-21-885,13.80,-22.87
168.70,69.31,16-42-21-982,6.91,-20.44
168.53,71.40,16-42-22-084,7.87,-16.77
168.53,72.72,16-42-22-209,10.05,-13.36
163.22,72.44,16-42-22-317,9.47,-13.44
160.73,72.03,16-42-22-429,10.22,-13.62
160.73,72.13,16-42-22-534,9.94,-13.93
174.40,71.68,16-42-22-635,8.62,-15.43
145.46,67.32,16-42-22-732,13.34,-18.86
105.68,65.29,16-42-22-838,63.51,-22.89
74.23,66.34,16-42-22-948,62.92,-21.73
44.16,70.61,16-42-23-050,13.40,-21.51
26.18,76.83,16-42-23-169,8.66,-16.42
17.49,81.54,16-42-23-271,5.69,-11.13
16.01,83.75,16-42-23-383,5.90,-9.13
20.05,84.80,16-42-23-494,6.86,-8.51
22.67,85.50,16-42-23-602,8.27,-8.47
22.11,85.63,16-42-23-716,9.07,-8.79
23.30,85.94,16-42-23-816,8.95,-8.37
22.31,85.28,16-42-23-918,9.72,-9.40
19.43,80.93,16-42-24-020,15.70,-16.80
43.75,74.32,16-42-24-131,25.08,-21.00
80.26,70.71,16-42-24-237,71.80,-23.15
112.46,68.31,16-42-24-351,46.64,-22.87
130.02,69.49,16-42-24-446,18.18,-19.54
164.76,70.36,16-42-24-551,7.02,-19.03
164.76,73.28,16-42-24-649,6.81,-15.07
164.76,76.44,16-42-24-751,10.02,-9.29
164.76,79.61,16-42-24-866,13.49,-3.86
164.76,80.75,16-42-24-964,12.26,-3.43
164.76,80.55,16-42-25-063,11.35,-3.70
164.76,79.58,16-42-25-166,9.60,-5.42
164.76,76.79,16-42-25-269,6.33,-9.98
171.94,71.98,16-42-25-367,8.52,-14.70
154.30,67.03,16-42-25-464,7.49,-19.03
119.17,63.94,16-42-25-581,38.75,-23.76
117.85,63.23,16-42-25-684,45.89,-25.95
80.83,64.69,16-42-25-800,80.41,-24.01
37.54,71.49,16-42-25-898,13.84,-21.37
19.71,80.20,16-42-26-001,2.12,-10.57
19.95,84.44,16-42-26-101,2.84,-6.81
18.12,85.38,16-42-26-196,3.81,-6.42
14.48,85.48,16-42-26-296,6.28,-7.76
16.43,85.22,16-42-26-402,8.71,-9.24
17.64,84.77,16-42-26-501,9.08,-9.83
22.23,84.56,16-42-26-600,9.15,-9.81
28.75,82.67,16-42-26-716,14.94,-13.78
38.10,80.20,16-42-26-815,16.52,-15.75
60.52,77.52,16-42-26-917,35.81,-16.61
82.60,75.20,16-42-27-014,87.96,-14.47
114.16,73.42,16-42-27-115,59.95,-15.04
132.58,72.72,16-42-27-234,25.58,-13.93
171.11,72.91,16-42-27-339,11.25,-14.21
171.11,73.53,16-42-27-444,8.93,-13.92
171.11,73.82,16-42-27-546,7.64,-14.08
171.11,73.79,16-42-27-653,6.50,-14.24
171.11,73.50,16-42-27-745,5.99,-14.56
171.11,73.14,16-42-27-852,5.22,-14.92
171.11,72.91,16-42-27-968,4.86,-15.13
171.11,72.86,16-42-28-068,4.88,-15.19
171.11,73.18,16-42-28-181,4.51,-15.04
177.08,71.11,16-42-28-284,5.11,-17.62
150.72,66.12,16-42-28-404,12.16,-21.40
116.90,62.42,16-42-28-500,38.10,-27.39
89.20,63.67,16-42-28-611,65.08,-25.47
55.50,65.44,16-42-28-719,16.28,-23.58
34.19,70.15,16-42-28-834,12.07,-22.98
16.91,74.17,16-42-28-931,9.08,-20.17
10.54,76.53,16-42-29-029,9.19,-18.49
14.03,78.92,16-42-29-129,10.07,-16.56
21.89,82.26,16-42-29-234,10.28,-12.90
23.89,83.70,16-42-29-348,10.13,-11.35
24.57,84.36,16-42-29-449,10.25,-10.66
24.60,84.16,16-42-29-549,10.46,-10.95
18.81,82.96,16-42-29-668,12.98,-13.61
19.68,79.65,16-42-29-769,16.65,-18.87
30.44,78.07,16-42-29-878,15.79,-19.02
53.47,75.97,16-42-29-981,32.94,-20.26
83.86,74.46,16-42-30-091,89.79,-15.72
113.43,73.58,16-42-30-196,38.39,-16.09
131.54,73.28,16-42-30-300,14.42,-15.77
150.14,73.71,16-42-30-416,7.13,-15.50
150.14,73.89,16-42-30-514,3.25,-16.37
150.14,75.38,16-42-30-615,1.48,-15.84
150.14,76.70,16-42-30-715,2.61,-13.50
150.14,78.09,16-42-30-815,5.55,-9.92
150.14,78.62,16-42-30-912,6.11,-8.72
150.14,77.77,16-42-31-022,5.66,-9.47
150.14,77.76,16-42-31-131,6.43,-9.33
150.14,77.71,16-42-31-231,7.01,-9.27
150.14,77.37,16-42-31-336,6.74,-9.65
150.14,74.43,16-42-31-438,4.77,-14.17
147.80,68.87,16-42-31-549,14.77,-17.29
98.18,69.40,16-42-31-663,66.09,-17.30
61.17,72.26,16-42-31-764,29.23,-14.22
42.59,73.83,16-42-31-861,14.61,-19.14
27.82,78.71,16-42-31-972,6.02,-13.16
20.58,81.01,16-42-32-078,5.23,-11.31
12.88,81.83,16-42-32-176,6.35,-11.56
9.83,82.93,16-42-32-280,8.31,-11.65
17.65,83.79,16-42-32-400,10.35,-11.50
14.02,83.97,16-42-32-501,10.78,-11.76
20.61,83.92,16-42-32-604,11.51,-11.83
19.95,83.50,16-42-32-697,11.44,-12.27
18.80,82.66,16-42-32-796,13.03,-13.97
22.46,81.22,16-42-32-897,15.54,-16.36
29.52,78.87,16-42-32-993,17.54,-19.13
40.07,77.50,16-42-33-101,22.88,-19.78
43.32,76.92,16-42-33-204,25.02,-19.73
61.15,74.82,16-42-33-294,42.04,-20.08
88.53,73.05,16-42-33-396,83.58,-20.59
127.86,71.74,16-42-33-503,9.99,-18.74
166.97,70.76,16-42-33-601,1.65,-20.27
166.97,70.98,16-42-33-713,1.50,-20.81
166.97,72.39,16-42-33-814,1.58,-19.00
166.97,72.99,16-42-33-914,3.40,-17.16
166.97,73.08,16-42-34-037,2.97,-16.80
166.97,73.03,16-42-34-127,1.43,-16.92
166.97,72.25,16-42-34-229,1.59,-18.12
166.97,71.07,16-42-34-329,3.01,-18.92
171.51,70.44,16-42-34-433,5.18,-17.96
140.03,66.97,16-42-34-556,17.85,-19.90
95.03,66.36,16-42-34-667,68.39,-22.33
66.34,67.57,16-42-34-791,30.68,-21.95
55.11,70.13,16-42-34-895,22.01,-20.95
54.94,70.91,16-42-34-999,22.65,-21.19
31.89,75.62,16-42-35-099,11.63,-18.37
19.38,81.29,16-42-35-204,3.70,-10.25
12.78,83.03,16-42-35-301,5.36,-9.65
17.00,83.94,16-42-35-398,7.14,-9.69
20.96,85.01,16-42-35-500,7.96,-8.90
13.90,84.45,16-42-35-597,9.24,-10.41
24.17,83.81,16-42-35-712,11.55,-11.55
17.07,81.02,16-42-35-816,14.53,-16.42
28.20,77.93,16-42-35-929,17.80,-20.42
48.89,74.48,16-42-36-030,26.19,-21.13
69.79,71.45,16-42-36-131,61.91,-22.95
94.06,70.64,16-42-36-229,76.60,-23.09
116.85,67.94,16-42-36-329,22.53,-24.39
142.03,68.07,16-42-36-426,7.70,-22.29
160.72,67.91,16-42-36-531,5.02,-22.47
160.72,68.72,16-42-36-631,6.00,-21.20
160.72,69.35,16-42-36-729,6.38,-20.41
160.72,69.14,16-42-36-828,5.61,-20.85
160.72,68.93,16-42-36-934,4.35,-21.25
160.72,69.37,16-42-37-028,3.88,-20.10
160.72,70.84,16-42-37-133,3.94,-17.82
160.72,71.90,16-42-37-234,4.92,-16.33
160.72,71.29,16-42-37-332,4.25,-17.51
165.99,69.44,16-42-37-445,7.08,-18.43
157.47,67.28,16-42-37-547,7.52,-19.68
116.55,63.75,16-42-37-652,46.21,-24.99
90.31,62.92,16-42-37-751,69.33,-28.39
55.27,63.74,16-42-37-862,20.73,-27.49
