103.23,82.33,17-32-28-079,86.31,-10.33
111.15,81.48,17-32-28-191,57.45,-10.76
124.50,80.76,17-32-28-304,4.64,-10.80
126.90,80.66,17-32-28-400,4.81,-10.64
125.66,80.68,17-32-28-514,2.84,-10.41
121.20,80.86,17-32-28-615,20.70,-4.65
120.89,80.86,17-32-28-712,27.88,-2.38
115.77,81.02,17-32-28-808,34.03,-2.75
87.46,81.53,17-32-28-912,101.05,-3.47
72.26,79.32,17-32-29-011,0.90,-6.72
46.47,77.15,17-32-29-140,2.65,-12.61
31.55,76.60,17-32-29-263,2.83,-14.44
23.58,77.98,17-32-29-369,1.42,-12.84
13.83,79.63,17-32-29-480,1.37,-10.15
7.03,80.41,17-32-29-582,2.31,-8.78
10.53,80.85,17-32-29-697,2.91,-7.97
9.63,81.17,17-32-29-802,3.37,-7.35
8.07,82.01,17-32-29-892,4.57,-5.93
7.55,82.73,17-32-29-993,5.26,-4.72
6.53,83.15,17-32-30-102,5.98,-3.97
6.53,83.39,17-32-30-199,6.03,-3.70
6.53,83.43,17-32-30-305,5.38,-3.95
6.53,82.97,17-32-30-429,4.20,-5.05
12.15,81.77,17-32-30-526,0.80,-7.90
15.36,81.30,17-32-30-625,0.76,-9.19
31.74,80.85,17-32-30-716,5.26,-11.20
44.53,80.56,17-32-30-816,8.95,-11.79
64.80,79.81,17-32-30-911,12.70,-10.88
80.11,81.25,17-32-31-009,103.86,-6.18
88.13,83.29,17-32-31-102,131.76,-4.15
95.38,82.04,17-32-31-200,89.17,-9.17
111.52,80.60,17-32-31-296,20.56,-10.01
121.73,79.91,17-32-31-395,9.26,-9.03
127.17,79.61,17-32-31-491,11.10,-7.95
125.82,79.69,17-32-31-597,14.25,-8.09
123.30,79.16,17-32-31-701,16.83,-9.22
123.81,78.14,17-32-31-797,17.93,-9.14
122.01,77.21,17-32-31-896,25.86,-7.80
105.95,76.82,17-32-31-993,44.18,-9.76
94.89,77.26,17-32-32-085,55.05,-11.02
79.38,77.15,17-32-32-182,6.82,-9.48
66.05,75.40,17-32-32-284,0.89,-11.06
52.73,74.53,17-32-32-382,3.90,-14.15
44.81,75.18,17-32-32-485,5.05,-15.09
32.74,76.85,17-32-32-580,2.45,-13.92
23.61,78.21,17-32-32-684,0.91,-12.38
8.43,78.83,17-32-32-788,0.83,-11.36
8.43,79.45,17-32-32-877,0.73,-10.58
2.42,80.23,17-32-32-979,1.22,-9.37
4.09,81.06,17-32-33-083,2.42,-7.80
3.18,82.05,17-32-33-177,4.05,-5.97
5.93,82.74,17-32-33-276,3.59,-5.57
5.93,83.14,17-32-33-382,2.85,-5.56
5.93,83.33,17-32-33-501,2.13,-5.74
5.93,83.21,17-32-33-595,0.66,-6.66
5.93,83.30,17-32-33-702,0.24,-7.00
12.17,82.82,17-32-33-794,1.47,-8.07
21.38,81.97,17-32-33-891,3.48,-9.50
32.56,81.47,17-32-33-996,6.11,-10.66
42.44,81.11,17-32-34-098,8.49,-11.40
50.87,80.84,17-32-34-199,9.22,-10.38
63.62,80.84,17-32-34-315,8.11,-8.59
83.97,83.61,17-32-34-411,82.03,-5.46
87.68,83.96,17-32-34-510,134.93,-8.06
94.54,82.60,17-32-34-610,117.58,-10.76
105.44,81.32,17-32-34-700,53.58,-12.83
120.85,80.43,17-32-34-803,5.31,-10.56
125.73,80.32,17-32-34-916,8.43,-8.93
128.98,80.44,17-32-35-011,11.98,-7.54
129.99,80.45,17-32-35-109,11.90,-6.44
129.54,80.22,17-32-35-211,16.46,-4.52
118.45,78.18,17-32-35-312,27.60,-6.04
101.30,77.84,17-32-35-416,68.54,-7.56
86.58,77.97,17-32-35-518,82.43,-8.32
71.68,76.64,17-32-35-615,10.11,-7.58
57.13,75.56,17-32-35-716,3.95,-12.11
39.33,75.42,17-32-35-808,3.01,-14.95
31.99,76.87,17-32-35-905,2.43,-14.06
25.00,78.04,17-32-35-996,1.43,-12.73
25.73,78.21,17-32-36-098,1.44,-12.52
25.96,78.29,17-32-36-192,1.29,-12.38
25.60,78.37,17-32-36-292,1.09,-12.21
25.60,78.88,17-32-36-401,0.30,-11.47
25.60,79.52,17-32-36-524,0.77,-10.46
25.60,80.00,17-32-36-632,1.48,-9.53
3.12,80.67,17-32-36-775,2.19,-8.51
3.12,81.13,17-32-36-881,1.82,-8.25
3.12,81.22,17-32-36-981,1.72,-8.23
15.23,81.30,17-32-37-089,0.11,-8.86
28.43,81.13,17-32-37-200,3.31,-10.12
41.74,81.14,17-32-37-293,5.78,-9.69
56.56,81.68,17-32-37-396,1.16,-6.26
80.25,82.45,17-32-37-494,68.26,-2.71
88.88,83.27,17-32-37-594,118.24,-8.23
93.17,82.79,17-32-37-703,108.59,-11.04
113.05,80.14,17-32-37-812,19.78,-14.13
123.65,79.16,17-32-37-913,3.56,-12.99
126.87,79.12,17-32-38-010,2.36,-12.09
126.50,79.14,17-32-38-094,3.96,-11.53
131.48,79.12,17-32-38-196,2.57,-11.31
128.52,79.00,17-32-38-298,6.38,-10.40
123.00,78.19,17-32-38-396,24.20,-6.02
109.82,77.38,17-32-38-494,44.40,-8.65
89.56,78.28,17-32-38-605,95.62,-8.25
78.22,77.67,17-32-38-704,45.45,-6.48
66.48,76.85,17-32-38-808,5.15,-8.73
46.59,76.09,17-32-38-910,0.22,-12.38
36.67,76.34,17-32-39-002,0.47,-13.36
23.85,77.68,17-32-39-102,0.30,-12.44
9.88,78.35,17-32-39-198,0.26,-11.93
9.88,78.62,17-32-39-295,0.41,-11.61
6.77,78.78,17-32-39-391,0.26,-11.43
13.66,78.98,17-32-39-495,0.12,-11.29
12.34,79.10,17-32-39-600,0.02,-11.17
12.18,79.27,17-32-39-707,0.06,-11.05
11.94,79.39,17-32-39-818,0.07,-10.88
8.40,79.54,17-32-39-940,0.12,-10.72
8.40,79.81,17-32-40-044,0.20,-10.40
8.40,79.64,17-32-40-145,0.54,-11.00
11.76,79.58,17-32-40-241,1.42,-11.43
16.19,79.42,17-32-40-331,3.36,-12.40
37.28,79.28,17-32-40-437,9.98,-14.42
58.33,79.29,17-32-40-552,13.34,-12.30
78.09,79.82,17-32-40-644,32.49,-8.53
87.34,80.91,17-32-40-725,82.59,-8.74
92.99,80.68,17-32-40-833,73.03,-11.90
109.39,79.36,17-32-40-942,42.09,-13.60
119.77,78.71,17-32-41-051,6.41,-13.46
125.06,79.16,17-32-41-148,7.01,-11.74
127.35,79.50,17-32-41-246,5.18,-10.53
129.56,79.75,17-32-41-347,6.71,-9.62
127.89,79.69,17-32-41-440,11.50,-9.40
129.13,79.57,17-32-41-531,15.68,-6.02
120.77,78.39,17-32-41-637,22.45,-6.23
100.88,78.55,17-32-41-726,48.77,-7.41
87.89,79.21,17-32-41-828,96.61,-7.16
78.22,79.34,17-32-41-936,9.58,-5.69
65.58,78.26,17-32-42-048,1.76,-9.15
47.38,77.76,17-32-42-144,2.92,-12.23
36.11,78.17,17-32-42-243,1.47,-11.89
22.63,79.70,17-32-42-346,0.61,-10.03
17.06,80.65,17-32-42-446,1.53,-8.94
5.77,81.06,17-32-42-542,2.21,-8.24
7.08,81.26,17-32-42-646,2.38,-7.91
6.01,81.37,17-32-42-740,2.35,-7.78
6.01,81.39,17-32-42-841,3.08,-7.36
6.01,81.29,17-32-42-935,3.49,-7.18
8.97,81.23,17-32-43-043,3.85,-7.04
2.13,81.24,17-32-43-150,4.25,-6.94
2.13,81.19,17-32-43-261,3.95,-7.00
2.13,81.14,17-32-43-362,3.27,-7.37
9.03,80.95,17-32-43-460,2.29,-7.98
12.26,80.83,17-32-43-565,1.62,-8.41
14.21,80.65,17-32-43-677,1.15,-8.87
29.39,80.22,17-32-43-785,1.51,-10.13
45.70,80.07,17-32-43-888,7.12,-11.18
76.71,81.08,17-32-44-005,12.76,-5.92
89.98,82.52,17-32-44-099,125.47,-10.24
102.20,81.09,17-32-44-202,73.89,-12.86
111.58,80.22,17-32-44-293,29.99,-12.77
122.94,79.53,17-32-44-401,4.36,-11.06
128.74,79.85,17-32-44-503,6.10,-8.71
133.09,80.11,17-32-44-621,10.03,-8.19
144.22,80.94,17-32-44-716,11.23,-6.45
141.31,80.63,17-32-44-811,11.03,-5.22
132.05,80.13,17-32-44-909,14.57,-6.35
125.00,78.76,17-32-45-009,22.24,-5.10
107.26,78.10,17-32-45-120,40.54,-7.59
90.80,78.98,17-32-45-233,86.58,-8.53
78.81,76.71,17-32-45-334,5.25,-9.66
64.25,75.01,17-32-45-431,2.33,-12.42
63.21,74.47,17-32-45-533,0.65,-12.68
46.04,73.95,17-32-45-632,3.67,-16.33
31.39,75.04,17-32-45-740,2.18,-15.96
20.42,75.96,17-32-45-845,1.45,-15.08
20.42,76.19,17-32-45-964,0.65,-14.94
20.42,77.50,17-32-46-080,0.34,-12.99
20.42,78.16,17-32-46-201,0.86,-11.72
20.42,78.71,17-32-46-302,1.39,-10.85
20.42,79.15,17-32-46-410,1.67,-10.22
20.42,79.90,17-32-46-501,3.01,-8.84
20.42,80.34,17-32-46-618,3.14,-8.28
20.42,80.59,17-32-46-711,2.70,-8.39
20.42,80.37,17-32-46-814,1.82,-9.04
11.53,79.61,17-32-46-912,0.73,-10.23
20.60,78.96,17-32-47-010,1.30,-11.42
43.53,78.68,17-32-47-114,8.50,-13.19
49.73,78.28,17-32-47-221,8.69,-13.20
72.78,81.19,17-32-47-330,15.09,-5.33
79.52,82.58,17-32-47-433,2.24,-2.13
96.26,81.03,17-32-47-548,79.88,-9.01
106.93,80.18,17-32-47-643,46.70,-11.32
116.23,79.42,17-32-47-741,26.32,-11.28
125.85,79.36,17-32-47-841,15.30,-10.29
130.07,79.47,17-32-47-926,9.30,-10.01
135.34,79.89,17-32-48-032,8.03,-8.49
135.36,79.83,17-32-48-129,10.05,-6.47
131.88,79.86,17-32-48-230,14.36,-5.02
128.57,79.84,17-32-48-333,20.59,-4.37
121.36,78.77,17-32-48-430,24.55,-5.58
100.03,79.47,17-32-48-540,58.78,-10.21
88.74,80.35,17-32-48-650,90.46,-8.68
80.21,80.59,17-32-48-752,14.50,-5.42
54.59,79.03,17-32-48-868,0.63,-9.19
43.12,78.50,17-32-48-963,1.36,-10.77
36.78,78.22,17-32-49-061,0.27,-11.21
37.09,78.26,17-32-49-160,0.35,-11.10
37.28,78.34,17-32-49-260,0.51,-10.97
19.75,78.64,17-32-49-366,0.35,-11.49
19.75,79.42,17-32-49-482,1.76,-10.05
19.75,79.93,17-32-49-586,2.33,-9.19
19.75,80.13,17-32-49-677,2.57,-8.72
19.75,80.26,17-32-49-776,2.50,-8.60
19.75,80.35,17-32-49-884,2.69,-8.56
19.75,80.49,17-32-49-976,2.73,-8.43
19.75,80.71,17-32-50-066,2.51,-8.20
19.75,80.57,17-32-50-168,1.99,-8.53
19.75,80.62,17-32-50-262,1.64,-8.64
19.75,80.76,17-32-50-363,0.38,-9.36
22.26,80.50,17-32-50-464,2.39,-10.40
39.93,80.25,17-32-50-561,8.23,-12.13
48.50,79.85,17-32-50-646,8.59,-11.80
63.03,79.45,17-32-50-743,6.01,-10.77
78.51,79.29,17-32-50-832,45.53,-9.10
86.73,80.16,17-32-50-931,45.65,-8.56
90.68,79.78,17-32-51-033,85.50,-11.80
90.46,79.96,17-32-51-138,83.42,-11.89
111.27,78.51,17-32-51-234,34.46,-13.19
125.64,77.99,17-32-51-326,10.53,-11.28
128.02,78.03,17-32-51-428,7.66,-11.06
132.24,77.92,17-32-51-538,10.63,-11.32
136.17,77.89,17-32-51-646,9.09,-10.93
132.05,77.80,17-32-51-747,7.23,-10.71
128.95,77.80,17-32-51-851,12.82,-7.68
124.54,76.10,17-32-51-946,21.95,-7.13
99.18,76.68,17-32-52-042,75.74,-11.42
87.72,77.12,17-32-52-141,72.65,-11.32
79.07,76.79,17-32-52-251,17.82,-9.58
55.15,74.86,17-32-52-346,2.74,-12.68
46.17,74.82,17-32-52-456,2.91,-14.37
34.61,75.35,17-32-52-567,1.32,-14.74
24.90,76.46,17-32-52-664,0.96,-14.05
9.93,77.23,17-32-52-761,0.17,-13.18
13.01,77.56,17-32-52-843,0.34,-12.72
13.07,77.78,17-32-52-948,0.68,-12.38
13.07,77.83,17-32-53-053,1.08,-12.28
13.07,78.35,17-32-53-145,1.53,-11.33
13.07,78.63,17-32-53-237,1.79,-10.77
13.07,78.89,17-32-53-326,2.31,-10.21
13.07,79.26,17-32-53-438,3.02,-9.48
13.07,80.09,17-32-53-547,2.93,-8.77
7.45,81.18,17-32-53-666,1.25,-8.54
15.71,81.81,17-32-53-767,0.77,-8.84
33.85,83.18,17-32-53-861,5.30,-8.93
46.50,84.65,17-32-53-963,6.36,-6.80
59.08,85.05,17-32-54-059,6.97,-4.73
78.63,85.19,17-32-54-159,19.83,-2.86
84.87,86.34,17-32-54-265,136.12,-2.39
93.71,85.83,17-32-54-367,132.76,-4.51
104.94,84.24,17-32-54-463,43.68,-7.59
112.80,83.13,17-32-54-563,26.00,-8.69
122.39,82.56,17-32-54-657,4.75,-8.21
121.42,82.56,17-32-54-762,5.65,-8.07
124.85,82.23,17-32-54-869,6.79,-7.35
129.66,80.96,17-32-54-966,6.94,-7.64
131.50,79.00,17-32-55-086,8.11,-8.55
128.69,77.99,17-32-55-177,14.67,-7.13
118.71,76.40,17-32-55-288,4.73,-9.97
101.55,76.41,17-32-55-386,29.38,-10.52
85.63,77.07,17-32-55-494,38.72,-10.46
78.11,75.84,17-32-55-620,5.10,-11.71
52.15,73.45,17-32-55-718,4.50,-16.48
40.36,73.60,17-32-55-832,4.22,-17.31
31.32,74.42,17-32-55-941,2.67,-16.56
20.04,75.64,17-32-56-048,0.17,-14.58
20.04,76.26,17-32-56-145,0.47,-14.58
20.04,77.10,17-32-56-247,0.82,-13.15
9.60,78.00,17-32-56-348,1.79,-11.50
14.96,78.87,17-32-56-447,2.73,-9.99
14.31,79.60,17-32-56-547,3.59,-8.77
14.60,80.05,17-32-56-645,4.18,-8.01
13.38,80.49,17-32-56-744,4.87,-7.19
2.53,81.28,17-32-56-841,5.81,-5.92
2.53,81.10,17-32-56-934,3.85,-7.00
2.53,80.99,17-32-57-036,2.56,-7.75
9.39,80.89,17-32-57-136,0.62,-8.90
19.40,80.80,17-32-57-250,1.37,-9.78
45.20,80.59,17-32-57-342,10.19,-12.19
63.73,81.92,17-32-57-440,16.66,-8.11
72.50,82.85,17-32-57-530,18.54,-5.03
84.02,85.44,17-32-57-634,116.27,-4.53
106.16,84.86,17-32-57-734,68.86,-5.71
118.27,84.05,17-32-57-845,32.32,-5.77
122.78,84.28,17-32-57-942,17.57,-4.58
126.95,85.30,17-32-58-041,15.98,-2.11
128.79,85.19,17-32-58-146,15.23,-2.32
132.21,84.91,17-32-58-253,11.99,-2.42
127.91,84.43,17-32-58-363,13.31,-2.98
127.32,84.09,17-32-58-474,13.57,-3.34
107.97,82.77,17-32-58-582,29.55,-6.30
90.11,83.15,17-32-58-679,128.00,-6.38
81.52,81.64,17-32-58-779,94.44,-3.35
72.82,80.05,17-32-58-880,8.21,-6.04
51.77,77.70,17-32-58-983,1.86,-11.22
39.60,75.88,17-32-59-083,3.18,-14.60
32.08,76.16,17-32-59-181,2.19,-14.51
25.76,77.28,17-32-59-287,0.59,-12.39
25.76,78.34,17-32-59-400,2.39,-10.82
25.76,78.62,17-32-59-508,2.19,-10.57
25.76,79.28,17-32-59-608,2.50,-9.66
9.74,79.67,17-32-59-698,2.48,-9.19
11.98,79.93,17-32-59-802,2.36,-9.03
15.15,80.03,17-32-59-903,2.41,-9.03
13.17,80.31,17-33-00-015,2.79,-8.57
9.63,80.78,17-33-00-115,3.76,-7.65
9.63,80.87,17-33-00-231,2.42,-8.15
9.63,80.73,17-33-00-323,1.00,-8.95
9.63,80.59,17-33-00-425,0.21,-9.73
8.17,80.51,17-33-00-530,1.86,-10.69
35.78,80.18,17-33-00-636,8.82,-13.38
49.56,79.95,17-33-00-729,15.26,-13.92
59.52,79.70,17-33-00-827,13.87,-12.13
76.07,81.34,17-33-00-925,31.58,-7.23
84.72,82.52,17-33-01-017,75.78,-4.62
95.19,80.47,17-33-01-123,91.05,-11.84
113.19,78.99,17-33-01-210,30.04,-12.33
116.21,78.39,17-33-01-311,19.41,-12.75
125.10,77.91,17-33-01-409,6.96,-12.09
129.30,77.74,17-33-01-519,6.44,-11.52
129.44,77.67,17-33-01-619,8.76,-10.49
126.63,77.71,17-33-01-734,18.52,-6.48
116.60,77.31,17-33-01-834,16.95,-7.54
91.86,77.99,17-33-01-947,57.22,-9.63
82.17,78.39,17-33-02-050,60.53,-8.96
72.96,76.49,17-33-02-157,13.68,-7.60
52.19,74.55,17-33-02-262,0.44,-12.55
35.74,75.30,17-33-02-361,1.72,-14.56
29.39,76.41,17-33-02-461,2.74,-14.54
16.09,77.24,17-33-02-565,0.71,-13.49
1.02,77.86,17-33-02-667,0.12,-12.55
1.02,78.47,17-33-02-758,0.51,-11.69
1.02,78.76,17-33-02-859,0.80,-11.10
5.66,78.84,17-33-02-948,0.92,-10.94
5.06,78.76,17-33-03-050,0.70,-11.11
7.14,79.22,17-33-03-171,1.61,-10.09
10.08,79.70,17-33-03-292,2.88,-9.03
10.08,80.19,17-33-03-408,3.33,-8.33
10.08,80.59,17-33-03-511,2.61,-8.37
10.08,80.94,17-33-03-622,1.33,-8.60
5.18,81.06,17-33-03-736,0.99,-9.62
22.36,80.97,17-33-03-832,3.11,-10.26
40.18,80.79,17-33-03-927,7.10,-11.37
48.07,80.54,17-33-04-030,8.96,-11.14
48.82,80.50,17-33-04-133,8.27,-10.93
72.80,79.97,17-33-04-230,13.31,-9.45
87.81,80.62,17-33-04-338,99.78,-9.94
94.56,79.74,17-33-04-444,84.81,-11.79
108.41,79.07,17-33-04-550,51.62,-12.24
120.28,78.31,17-33-04-645,25.72,-10.84
124.67,78.33,17-33-04-750,18.77,-7.87
124.38,78.63,17-33-04-854,23.24,-6.58
124.08,79.14,17-33-04-963,25.22,-4.72
116.42,78.64,17-33-05-063,35.14,-6.72
100.12,78.95,17-33-05-171,65.87,-9.01
84.78,78.67,17-33-05-283,26.31,-10.05
72.61,76.94,17-33-05-376,10.11,-8.96
50.51,74.50,17-33-05-480,0.27,-14.02
44.44,73.93,17-33-05-576,2.84,-15.90
30.81,75.68,17-33-05-673,0.37,-14.23
21.60,76.78,17-33-05-774,1.98,-12.54
21.60,77.84,17-33-05-878,3.60,-10.98
21.60,78.40,17-33-05-985,4.35,-9.96
21.60,79.42,17-33-06-104,5.23,-8.23
21.60,79.81,17-33-06-198,5.77,-7.35
21.60,80.09,17-33-06-310,6.43,-6.77
21.60,80.50,17-33-06-419,6.91,-5.94
21.60,81.06,17-33-06-526,7.03,-5.47
21.60,81.31,17-33-06-626,6.53,-5.57
21.60,81.44,17-33-06-726,5.56,-5.99
21.60,81.47,17-33-06-828,4.72,-6.43
21.60,80.83,17-33-06-929,2.88,-8.02
21.34,80.18,17-33-07-030,0.25,-9.69
35.46,79.66,17-33-07-139,3.78,-11.05
54.72,79.42,17-33-07-242,5.06,-9.88
72.52,81.39,17-33-07-344,39.04,-4.05
86.24,83.72,17-33-07-443,77.99,-3.38
90.73,82.86,17-33-07-541,120.04,-10.24
100.77,80.67,17-33-07-650,58.67,-10.26
103.03,79.84,17-33-07-749,47.10,-10.87
103.12,79.58,17-33-07-842,44.09,-10.88
113.32,79.06,17-33-07-951,17.72,-11.46
121.53,78.80,17-33-08-062,6.75,-11.64
129.93,78.61,17-33-08-171,8.21,-9.84
127.56,78.84,17-33-08-265,13.69,-6.88
125.61,78.47,17-33-08-377,24.76,-3.73
115.39,77.32,17-33-08-480,18.40,-6.50
91.05,77.53,17-33-08-581,73.28,-10.26
81.45,76.09,17-33-08-680,42.91,-10.25
71.67,74.68,17-33-08-776,1.05,-11.21
54.76,73.32,17-33-08-875,4.09,-15.51
33.29,72.57,17-33-08-981,3.49,-18.85
25.30,74.72,17-33-09-081,3.02,-16.85
14.78,76.25,17-33-09-181,0.73,-14.77
14.78,75.84,17-33-09-298,0.40,-15.38
14.78,76.67,17-33-09-399,0.33,-13.92
14.78,77.40,17-33-09-495,0.96,-12.63
14.78,77.70,17-33-09-590,1.54,-11.97
14.78,77.88,17-33-09-691,2.04,-11.54
14.78,77.88,17-33-09-795,2.16,-11.47
10.22,77.86,17-33-09-896,2.13,-11.45
4.14,79.02,17-33-09-997,3.13,-9.91
4.14,79.78,17-33-10-099,3.25,-9.05
4.14,80.14,17-33-10-212,2.39,-9.07
12.02,80.14,17-33-10-316,0.90,-9.73
29.07,80.32,17-33-10-415,4.00,-11.14
44.46,80.32,17-33-10-517,10.80,-12.59
60.36,81.23,17-33-10-635,5.86,-7.90
74.79,82.40,17-33-10-741,24.85,-4.01
82.43,83.17,17-33-10-840,62.99,-3.76
91.21,83.02,17-33-10-944,125.46,-10.84
102.49,81.16,17-33-11-024,62.38,-11.44
111.99,80.46,17-33-11-126,30.73,-12.14
121.75,79.91,17-33-11-212,3.90,-11.63
125.12,79.69,17-33-11-314,4.36,-11.34
131.44,79.57,17-33-11-410,7.13,-10.60
133.88,79.69,17-33-11-510,8.09,-8.33
136.09,79.61,17-33-11-597,10.03,-7.68
131.63,79.60,17-33-11-705,14.00,-5.84
121.45,77.75,17-33-11-814,16.37,-8.01
112.17,76.94,17-33-11-914,39.47,-9.20
90.14,78.26,17-33-12-010,83.91,-10.94
81.86,78.74,17-33-12-096,37.36,-7.27
62.74,77.38,17-33-12-199,4.31,-9.57
48.52,76.46,17-33-12-299,2.53,-13.08
38.79,76.11,17-33-12-397,3.78,-14.55
31.04,76.84,17-33-12-501,3.12,-14.21
30.62,77.21,17-33-12-595,2.91,-13.91
30.62,78.44,17-33-12-700,1.92,-13.14
30.62,78.97,17-33-12-795,1.41,-12.25
30.62,79.28,17-33-12-896,0.53,-11.46
30.62,79.24,17-33-12-999,0.03,-11.22
9.82,79.31,17-33-13-113,0.36,-10.89
9.55,79.40,17-33-13-209,0.96,-10.57
1.20,79.74,17-33-13-305,2.14,-9.70
1.20,79.98,17-33-13-397,2.82,-9.09
1.20,80.50,17-33-13-499,3.89,-7.98
1.20,81.01,17-33-13-597,4.59,-7.06
7.48,81.15,17-33-13-692,3.65,-7.29
10.39,81.28,17-33-13-791,3.15,-7.38
28.72,81.42,17-33-13-881,1.19,-8.06
43.86,82.35,17-33-13-979,2.49,-7.77
65.52,83.19,17-33-14-079,12.82,-4.47
79.96,85.05,17-33-14-173,116.54,-2.51
87.29,86.06,17-33-14-276,149.79,-2.30
100.56,83.61,17-33-14-378,50.25,-5.71
115.13,82.05,17-33-14-490,18.24,-7.36
124.01,81.47,17-33-14-597,10.62,-6.06
131.46,81.11,17-33-14-698,15.72,-3.82
135.65,80.96,17-33-14-796,17.24,-2.72
135.20,79.63,17-33-14-896,17.37,-3.57
131.73,78.68,17-33-14-998,19.80,-4.01
124.23,76.07,17-33-15-112,25.36,-7.05
117.50,75.51,17-33-15-210,27.48,-8.03
115.59,75.19,17-33-15-309,30.36,-8.71
91.52,76.75,17-33-15-409,72.86,-11.72
72.94,75.08,17-33-15-496,11.38,-10.22
48.11,72.92,17-33-15-600,0.61,-15.71
35.18,73.05,17-33-15-705,1.43,-17.44
23.92,75.30,17-33-15-822,2.28,-15.97
19.53,76.51,17-33-15-911,1.78,-14.75
3.04,77.20,17-33-16-029,0.91,-13.97
3.04,78.15,17-33-16-137,0.25,-12.12
3.04,78.94,17-33-16-261,2.05,-10.27
3.43,79.40,17-33-16-373,2.44,-9.41
9.20,79.98,17-33-16-493,3.78,-8.17
7.05,80.75,17-33-16-610,4.70,-7.06
7.05,81.45,17-33-16-718,4.41,-6.53
7.05,81.96,17-33-16-837,2.18,-7.15
7.05,82.03,17-33-16-938,0.68,-7.98
7.05,82.32,17-33-17-056,0.39,-8.31
7.05,82.43,17-33-17-161,0.83,-8.46
18.20,82.83,17-33-17-279,1.94,-8.18
44.58,84.07,17-33-17-387,8.09,-7.97
75.28,84.99,17-33-17-514,10.65,-3.47
88.74,87.93,17-33-17-628,168.05,-3.46
104.60,85.00,17-33-17-741,100.67,-9.00
113.57,82.72,17-33-17-868,9.70,-11.33
128.69,81.48,17-33-17-966,1.87,-10.66
134.85,80.96,17-33-18-071,0.17,-10.66
135.14,80.90,17-33-18-187,0.13,-9.55
131.15,80.68,17-33-18-285,8.41,-6.50
121.31,78.16,17-33-18-428,22.00,-5.54
93.50,78.86,17-33-18-540,63.54,-7.88
81.12,76.93,17-33-18-638,14.46,-8.29
56.36,74.32,17-33-18-733,2.41,-14.66
41.68,74.67,17-33-18-839,5.02,-16.42
34.36,75.19,17-33-18-949,4.04,-16.29
34.42,75.48,17-33-19-048,4.26,-16.12
31.57,76.22,17-33-19-156,3.99,-15.25
9.22,77.35,17-33-19-254,1.26,-13.66
9.22,77.30,17-33-19-351,0.30,-13.21
9.22,77.71,17-33-19-470,0.44,-12.66
8.92,78.32,17-33-19-576,0.16,-11.71
9.80,78.98,17-33-19-657,1.15,-10.52
9.80,79.36,17-33-19-762,1.97,-9.83
9.80,79.56,17-33-19-861,1.96,-9.75
