94.54,18.27,16-40-08-363,4.99,-75.75
94.45,17.78,16-40-08-468,5.12,-75.75
94.39,17.33,16-40-08-563,5.19,-75.75
94.27,17.73,16-40-08-663,5.59,-75.75
94.76,16.85,16-40-08-766,7.03,-75.75
95.10,17.17,16-40-08-864,8.17,-75.75
97.65,17.30,16-40-08-965,14.35,-75.75
102.43,20.02,16-40-09-066,24.44,-75.75
110.92,35.16,16-40-09-180,45.73,-50.69
113.76,43.73,16-40-09-285,58.06,-34.25
118.01,51.78,16-40-09-404,71.50,-20.07
119.82,57.72,16-40-09-497,79.86,-9.05
122.03,65.91,16-40-09-600,92.56,-7.27
120.67,69.56,16-40-09-700,99.02,-14.45
120.02,73.50,16-40-09-820,105.66,-23.20
118.93,75.65,16-40-09-921,110.12,-28.12
118.22,77.84,16-40-10-034,114.75,-33.93
117.87,80.07,16-40-10-135,118.36,-39.63
117.30,82.89,16-40-10-233,122.80,-48.18
116.48,83.36,16-40-10-348,124.34,-49.89
115.99,83.55,16-40-10-448,125.11,-50.55
115.52,83.81,16-40-10-572,125.92,-51.39
115.54,82.67,16-40-10-687,124.24,-47.48
117.42,81.98,16-40-10-804,121.23,-45.16
120.15,74.69,16-40-10-897,106.60,-25.13
120.89,65.03,16-40-10-996,87.65,-3.68
120.49,55.46,16-40-11-095,69.85,-15.41
119.59,49.33,16-40-11-197,61.14,-26.81
118.62,45.84,16-40-11-296,58.18,-32.62
116.07,39.17,16-40-11-395,48.37,-45.35
112.55,34.66,16-40-11-494,40.50,-54.04
108.92,30.10,16-40-11-598,32.49,-64.32
103.09,25.28,16-40-11-711,20.89,-64.32
100.42,21.59,16-40-11-816,16.11,-64.32
97.97,19.62,16-40-11-918,12.52,-64.32
96.02,19.77,16-40-12-021,9.95,-64.32
94.48,19.41,16-40-12-127,7.61,-64.32
94.15,19.19,16-40-12-226,7.43,-64.32
94.00,19.04,16-40-12-332,7.48,-64.32
91.47,20.22,16-40-12-442,3.12,-64.32
90.82,20.32,16-40-12-548,2.49,-64.32
90.64,19.92,16-40-12-643,2.88,-64.32
91.39,18.69,16-40-12-753,4.76,-64.32
91.89,17.87,16-40-12-850,5.92,-64.32
93.94,16.48,16-40-12-952,10.13,-64.32
97.36,17.25,16-40-13-068,17.28,-64.32
100.61,20.24,16-40-13-169,23.91,-64.32
107.38,28.95,16-40-13-279,38.58,-63.60
110.22,33.75,16-40-13-382,45.22,-52.12
114.64,46.43,16-40-13-482,63.13,-28.18
116.76,50.17,16-40-13-585,69.39,-21.72
119.60,57.80,16-40-13-686,81.29,-8.03
120.09,66.67,16-40-13-797,96.32,-9.56
119.38,70.55,16-40-13-895,103.45,-17.85
118.57,73.68,16-40-13-997,109.46,-24.96
117.70,75.67,16-40-14-093,113.40,-29.64
117.27,75.99,16-40-14-200,114.13,-30.30
117.56,80.13,16-40-14-300,120.40,-41.27
116.67,82.54,16-40-14-397,124.47,-48.45
116.02,82.78,16-40-14-508,125.25,-48.94
116.06,80.94,16-40-14-614,122.28,-42.84
117.56,78.71,16-40-14-730,117.21,-36.40
119.74,75.09,16-40-14-830,109.04,-26.73
120.28,64.50,16-40-14-930,88.41,-2.62
120.34,57.44,16-40-15-032,75.19,-11.43
119.56,51.62,16-40-15-133,65.87,-22.37
118.39,46.65,16-40-15-228,60.34,-30.73
116.10,42.42,16-40-15-331,54.49,-38.23
111.72,36.02,16-40-15-455,43.71,-50.34
108.12,30.60,16-40-15-564,35.03,-62.12
104.69,27.42,16-40-15-680,28.33,-71.16
101.30,23.30,16-40-15-780,21.33,-71.16
99.79,22.62,16-40-15-877,19.10,-71.16
99.43,22.24,16-40-15-978,18.83,-71.16
99.31,22.26,16-40-16-081,19.00,-71.16
96.90,20.35,16-40-16-177,14.66,-71.16
95.95,18.46,16-40-16-281,12.99,-71.16
94.59,19.22,16-40-16-400,10.71,-71.16
93.06,19.14,16-40-16-497,8.50,-71.16
92.76,18.75,16-40-16-611,8.34,-71.16
93.85,17.57,16-40-16-713,10.65,-71.16
94.42,17.49,16-40-16-818,12.13,-71.16
97.22,18.68,16-40-16-916,18.22,-71.16
102.77,23.68,16-40-17-038,29.52,-80.89
109.45,36.63,16-40-17-133,48.25,-45.13
112.38,42.40,16-40-17-230,57.96,-34.40
113.93,48.46,16-40-17-329,67.07,-23.67
114.35,49.59,16-40-17-431,68.86,-21.83
114.52,49.91,16-40-17-545,69.23,-21.43
114.69,50.08,16-40-17-651,69.52,-21.22
114.78,50.17,16-40-17-767,69.58,-21.12
114.86,50.26,16-40-17-864,69.70,-21.01
114.90,50.32,16-40-17-972,69.74,-20.95
118.05,59.12,16-40-18-068,83.82,-5.25
119.73,66.65,16-40-18-165,96.39,-9.43
119.01,74.24,16-40-18-290,109.84,-26.05
119.01,78.82,16-40-18-395,116.91,-37.62
117.79,81.79,16-40-18-514,122.08,-45.93
116.03,83.25,16-40-18-615,125.87,-50.54
114.98,83.57,16-40-18-727,127.30,-51.33
115.07,80.36,16-40-18-839,122.01,-40.55
116.90,78.68,16-40-18-952,117.46,-35.70
118.54,69.92,16-40-19-052,100.11,-14.52
118.38,57.74,16-40-19-161,76.89,-10.45
117.82,49.64,16-40-19-265,65.59,-24.00
116.96,46.29,16-40-19-364,61.80,-29.43
113.35,38.05,16-40-19-483,49.23,-44.83
109.08,32.26,16-40-19-585,38.99,-56.67
103.74,26.30,16-40-19-703,27.41,-72.15
102.22,24.92,16-40-19-795,24.79,-78.26
101.87,24.70,16-40-19-898,24.48,-80.24
101.42,23.46,16-40-20-001,23.29,-80.24
99.85,21.67,16-40-20-111,19.93,-80.24
99.48,21.33,16-40-20-213,19.17,-80.24
99.35,21.16,16-40-20-316,18.90,-80.24
99.31,21.23,16-40-20-427,18.90,-80.24
99.29,21.15,16-40-20-530,18.85,-80.24
99.29,21.22,16-40-20-630,18.88,-80.24
99.29,21.14,16-40-20-725,18.85,-80.24
99.29,21.11,16-40-20-832,18.83,-80.24
97.26,20.58,16-40-20-932,14.98,-80.24
94.72,20.13,16-40-21-030,9.67,-80.24
92.75,20.37,16-40-21-131,5.91,-80.24
92.00,20.27,16-40-21-246,4.93,-80.24
92.05,19.98,16-40-21-349,5.65,-80.24
92.88,18.98,16-40-21-469,7.72,-80.24
94.68,19.29,16-40-21-565,11.60,-80.24
99.15,20.47,16-40-21-664,20.84,-80.24
106.72,32.06,16-40-21-768,39.60,-55.21
112.99,43.61,16-40-21-868,59.35,-32.84
116.42,56.17,16-40-21-984,78.51,-11.95
118.01,63.02,16-40-22-082,89.58,-0.55
118.59,73.26,16-40-22-198,106.33,-21.02
117.53,77.62,16-40-22-296,114.73,-31.75
116.45,79.64,16-40-22-401,119.01,-37.24
115.70,84.66,16-40-22-496,126.71,-52.31
115.72,86.18,16-40-22-600,128.79,-58.60
115.66,86.85,16-40-22-710,129.65,-61.43
115.04,85.66,16-40-22-814,128.52,-55.62
115.40,80.96,16-40-22-945,121.27,-40.27
118.01,79.06,16-40-23-053,115.77,-35.01
119.97,72.34,16-40-23-162,102.34,-18.59
118.98,60.44,16-40-23-262,79.96,-6.23
118.08,53.31,16-40-23-365,67.46,-20.03
117.24,46.45,16-40-23-460,58.68,-32.22
114.54,39.62,16-40-23-561,49.52,-44.10
109.24,32.48,16-40-23-686,37.20,-58.82
102.28,25.69,16-40-23-784,23.28,-80.93
97.46,20.83,16-40-23-906,15.01,-80.93
94.75,19.75,16-40-24-019,10.79,-80.93
91.82,20.40,16-40-24-129,7.89,-80.93
91.14,20.37,16-40-24-227,7.79,-80.93
91.06,20.37,16-40-24-329,8.46,-80.93
91.74,20.48,16-40-24-440,10.08,-80.93
92.76,20.26,16-40-24-550,12.16,-80.93
93.82,20.64,16-40-24-649,14.36,-80.93
96.39,22.54,16-40-24-745,20.33,-80.93
101.96,26.58,16-40-24-863,32.07,-75.23
108.80,40.69,16-40-24-962,52.19,-40.72
110.50,47.24,16-40-25-064,62.71,-28.25
113.99,52.09,16-40-25-161,72.43,-19.42
117.80,60.11,16-40-25-269,86.17,-4.35
118.41,60.93,16-40-25-360,86.96,-2.95
118.00,66.76,16-40-25-465,97.38,-8.87
118.14,73.35,16-40-25-561,108.91,-23.05
117.06,77.12,16-40-25-664,116.02,-32.13
116.69,79.47,16-40-25-782,119.84,-38.12
116.39,83.26,16-40-25-878,125.31,-48.69
115.74,84.44,16-40-25-987,127.23,-52.04
115.28,85.11,16-40-26-076,128.39,-53.85
115.12,83.32,16-40-26-177,125.95,-47.60
115.09,81.47,16-40-26-277,123.05,-41.75
115.90,81.18,16-40-26-380,121.80,-40.93
117.66,75.68,16-40-26-481,111.30,-26.65
118.05,70.41,16-40-26-581,101.49,-15.00
118.65,66.72,16-40-26-677,93.89,-7.41
119.46,63.87,16-40-26-778,87.72,-1.55
118.99,56.39,16-40-26-883,74.27,-13.22
118.47,48.22,16-40-26-998,63.09,-27.91
116.18,43.77,16-40-27-100,57.33,-35.46
115.05,43.31,16-40-27-213,56.75,-35.72
110.86,39.20,16-40-27-316,48.41,-43.57
107.05,33.47,16-40-27-427,38.49,-55.31
102.41,27.74,16-40-27-529,28.02,-70.05
100.29,24.31,16-40-27-628,23.46,-87.49
96.60,21.42,16-40-27-748,16.25,-87.49
94.88,20.26,16-40-27-866,13.18,-87.49
92.57,20.35,16-40-27-979,9.57,-87.49
91.36,20.09,16-40-28-082,8.02,-87.49
90.79,20.26,16-40-28-199,7.84,-87.49
92.05,18.96,16-40-28-297,11.29,-87.49
93.29,19.85,16-40-28-409,14.39,-87.49
95.60,21.33,16-40-28-512,19.76,-87.49
99.23,22.33,16-40-28-613,27.58,-87.49
104.54,32.79,16-40-28-712,41.34,-56.19
108.36,40.30,16-40-28-812,53.33,-40.63
112.85,48.86,16-40-28-909,68.55,-24.49
113.48,50.12,16-40-29-035,70.85,-22.15
116.32,60.53,16-40-29-131,87.58,-3.70
117.19,64.31,16-40-29-244,93.29,-3.06
117.59,73.11,16-40-29-345,107.79,-20.14
116.43,76.93,16-40-29-448,114.96,-29.12
115.86,81.32,16-40-29-566,122.41,-40.72
115.97,83.01,16-40-29-664,124.87,-45.80
114.84,83.58,16-40-29-763,126.72,-47.33
114.02,84.44,16-40-29-868,128.91,-50.29
113.50,84.92,16-40-29-969,130.22,-52.04
113.65,83.04,16-40-30-080,126.92,-44.82
114.14,80.41,16-40-30-179,122.01,-36.81
115.28,80.22,16-40-30-282,120.71,-36.36
117.27,74.82,16-40-30-379,109.60,-22.68
117.57,68.59,16-40-30-481,97.51,-8.93
117.78,61.24,16-40-30-600,83.48,-5.99
117.42,56.05,16-40-30-699,74.52,-15.94
116.71,50.00,16-40-30-815,66.53,-25.97
116.05,47.86,16-40-30-913,63.86,-29.59
111.69,41.41,16-40-31-013,52.19,-41.99
105.14,30.88,16-40-31-115,35.11,-65.10
100.73,26.58,16-40-31-232,26.36,-81.19
96.44,22.68,16-40-31-330,18.87,-81.19
94.40,20.71,16-40-31-427,16.28,-81.19
91.36,20.89,16-40-31-536,11.55,-81.19
89.71,21.04,16-40-31-644,9.67,-81.19
88.39,19.79,16-40-31-750,8.41,-81.19
88.13,19.47,16-40-31-860,8.84,-81.19
88.08,20.23,16-40-31-975,9.66,-81.19
89.55,19.81,16-40-32-078,12.84,-81.19
90.97,20.50,16-40-32-175,15.91,-81.19
95.43,21.97,16-40-32-278,26.33,-81.19
100.82,24.64,16-40-32-383,37.37,-81.23
106.21,37.57,16-40-32-481,53.77,-46.09
109.09,45.49,16-40-32-585,66.36,-30.92
111.17,48.21,16-40-32-695,71.71,-25.86
112.86,53.04,16-40-32-797,79.75,-17.08
115.64,62.11,16-40-32-913,95.48,-0.33
115.41,68.62,16-40-33-016,106.86,-13.43
114.91,74.13,16-40-33-133,116.83,-25.82
114.88,76.21,16-40-33-231,120.14,-30.78
114.43,80.02,16-40-33-330,126.59,-40.90
112.98,85.03,16-40-33-429,135.43,-57.89
110.81,85.12,16-40-33-527,138.06,-58.27
109.76,85.35,16-40-33-631,139.63,-59.05
109.68,85.15,16-40-33-736,139.59,-58.31
111.04,82.90,16-40-33-848,134.37,-48.97
113.65,81.05,16-40-33-942,128.21,-42.81
115.42,77.52,16-40-34-045,120.57,-33.17
117.02,69.38,16-40-34-150,104.89,-14.23
117.35,59.82,16-40-34-260,86.75,-5.59
116.36,53.27,16-40-34-359,75.96,-17.34
115.77,50.92,16-40-34-461,72.37,-20.88
115.47,50.60,16-40-34-562,71.94,-20.91
115.25,47.15,16-40-34-663,67.19,-26.77
112.86,39.91,16-40-34-763,56.33,-39.47
109.76,34.45,16-40-34-872,46.67,-50.10
103.45,27.59,16-40-34-983,32.84,-66.13
99.54,23.99,16-40-35-102,24.95,-78.20
96.01,19.21,16-40-35-214,17.12,-78.20
93.16,17.90,16-40-35-317,12.13,-78.20
90.38,16.99,16-40-35-416,7.49,-78.20
87.33,14.97,16-40-35-511,2.68,-78.20
87.02,15.86,16-40-35-619,3.60,-78.20
88.90,19.18,16-40-35-734,8.08,-78.20
90.98,19.06,16-40-35-832,12.75,-78.20
94.69,20.71,16-40-35-928,20.58,-78.20
99.24,21.00,16-40-36-033,29.03,-78.20
103.74,28.81,16-40-36-129,39.72,-62.79
109.72,46.48,16-40-36-246,65.27,-27.89
111.77,50.44,16-40-36-345,72.73,-20.90
112.06,51.05,16-40-36-450,73.67,-20.04
112.08,51.12,16-40-36-549,73.63,-20.11
116.25,59.99,16-40-36-665,89.10,-3.99
116.62,67.75,16-40-36-762,102.61,-11.65
115.82,74.41,16-40-36-870,114.07,-25.63
115.19,79.53,16-40-36-966,122.43,-37.58
114.55,81.47,16-40-37-062,125.49,-42.01
114.47,83.11,16-40-37-166,127.81,-46.79
113.27,84.99,16-40-37-267,131.99,-53.52
112.01,85.81,16-40-37-380,134.73,-56.90
111.86,83.22,16-40-37-481,131.13,-47.46
113.27,81.04,16-40-37-599,125.89,-40.78
114.95,79.57,16-40-37-698,121.55,-36.62
117.19,76.63,16-40-37-802,114.05,-28.92
118.48,68.16,16-40-37-895,96.76,-9.59
118.39,62.55,16-40-38-002,85.98,-1.97
117.41,55.21,16-40-38-092,73.01,-16.31
116.65,50.44,16-40-38-191,66.57,-24.05
115.88,47.72,16-40-38-292,63.15,-28.18
115.08,46.20,16-40-38-393,60.93,-30.68
112.51,40.82,16-40-38-500,52.60,-40.09
109.70,34.96,16-40-38-598,44.12,-50.67
104.46,28.40,16-40-38-718,31.96,-65.49
98.75,25.11,16-40-38-857,19.64,-80.99
96.31,22.23,16-40-38-965,14.78,-80.99
93.45,23.03,16-40-39-067,10.79,-80.99
91.95,21.74,16-40-39-177,9.58,-80.99
91.73,21.75,16-40-39-279,10.15,-80.99
93.03,21.74,16-40-39-380,12.94,-80.99
94.40,21.05,16-40-39-478,15.64,-80.99
95.24,22.32,16-40-39-578,17.76,-80.99
99.27,24.07,16-40-39-676,25.93,-80.99
105.85,30.75,16-40-39-781,40.48,-59.53
108.56,40.32,16-40-39-875,52.48,-39.96
112.34,48.61,16-40-39-976,66.67,-24.79
113.57,53.32,16-40-40-093,74.98,-16.96
115.31,56.23,16-40-40-196,80.04,-12.75
116.99,62.58,16-40-40-310,91.90,-0.34
117.28,71.50,16-40-40-411,107.83,-17.83
116.16,73.77,16-40-40-512,112.58,-23.02
115.46,75.86,16-40-40-618,116.68,-27.84
115.14,78.31,16-40-40-728,120.90,-33.83
114.28,82.56,16-40-40-851,128.60,-46.19
112.71,85.06,16-40-40-964,133.86,-55.01
111.81,85.21,16-40-41-058,135.01,-55.37
111.60,83.11,16-40-41-167,132.06,-47.51
112.03,81.73,16-40-41-280,129.09,-42.69
114.02,80.77,16-40-41-375,125.50,-39.98
115.67,76.00,16-40-41-475,115.83,-27.30
116.70,67.82,16-40-41-583,99.33,-8.76
116.57,58.87,16-40-41-680,82.42,-9.29
115.76,53.45,16-40-41-796,73.51,-19.11
114.41,47.92,16-40-41-894,65.36,-28.77
113.76,47.23,16-40-41-999,64.39,-29.53
112.07,45.77,16-40-42-100,61.68,-31.77
109.42,38.79,16-40-42-211,51.06,-44.32
105.32,31.87,16-40-42-315,40.14,-58.28
100.71,26.77,16-40-42-430,31.20,-71.46
95.99,22.30,16-40-42-529,22.19,-71.46
92.04,20.95,16-40-42-627,15.47,-71.46
89.82,20.83,16-40-42-730,13.49,-71.46
89.46,20.88,16-40-42-847,14.05,-71.46
91.05,21.43,16-40-42-941,18.33,-71.46
92.55,21.38,16-40-43-062,21.39,-71.46
92.69,23.70,16-40-43-160,22.28,-71.46
95.70,24.69,16-40-43-262,28.63,-82.99
102.09,30.46,16-40-43-378,42.22,-62.00
106.76,41.73,16-40-43-476,58.15,-38.35
109.34,45.97,16-40-43-580,65.49,-30.55
111.97,51.87,16-40-43-680,74.42,-20.91
113.91,56.86,16-40-43-779,82.47,-12.38
114.77,59.51,16-40-43-896,86.40,-7.50
116.11,66.04,16-40-43-999,98.08,-5.65
115.99,74.12,16-40-44-113,112.60,-22.72
115.53,78.09,16-40-44-219,118.83,-31.12
115.14,82.26,16-40-44-328,125.49,-42.32
115.11,85.08,16-40-44-431,129.50,-51.32
115.06,85.38,16-40-44-546,129.96,-52.40
114.31,86.03,16-40-44-649,131.68,-54.94
113.60,86.49,16-40-44-763,133.12,-56.85
113.59,85.25,16-40-44-861,130.94,-50.90
114.29,83.27,16-40-44-963,126.56,-43.08
114.83,79.10,16-40-45-078,120.09,-32.17
114.88,73.69,16-40-45-176,110.79,-19.49
115.69,65.88,16-40-45-280,95.20,-2.83
115.17,59.84,16-40-45-378,84.05,-9.01
114.31,53.65,16-40-45-487,74.19,-20.22
112.58,49.75,16-40-45-582,68.51,-26.93
110.11,46.99,16-40-45-684,63.58,-31.42
109.20,46.62,16-40-45-799,62.75,-31.74
108.18,42.87,16-40-45-898,57.48,-38.23
103.95,31.78,16-40-46-012,41.77,-61.21
99.08,25.62,16-40-46-117,31.02,-81.92
94.22,19.62,16-40-46-232,21.15,-81.92
91.48,16.48,16-40-46-333,16.02,-81.92
88.60,19.40,16-40-46-463,11.61,-81.92
86.93,18.02,16-40-46-560,9.31,-81.92
85.33,18.58,16-40-46-661,8.49,-81.92
85.75,18.13,16-40-46-778,10.22,-81.92
86.70,17.34,16-40-46-893,12.05,-81.92
88.21,16.42,16-40-46-996,14.56,-81.92
88.84,16.34,16-40-47-094,15.11,-81.92
92.11,19.19,16-40-47-197,21.75,-81.92
96.84,20.78,16-40-47-294,31.67,-81.92
101.25,27.36,16-40-47-400,41.67,-66.06
107.81,40.36,16-40-47-512,61.03,-38.34
110.83,47.72,16-40-47-616,72.22,-25.22
112.52,53.14,16-40-47-716,81.16,-15.67
115.19,61.28,16-40-47-813,95.31,-0.48
115.88,71.18,16-40-47-926,112.20,-19.91
114.92,74.87,16-40-48-029,118.66,-28.47
114.47,79.04,16-40-48-148,125.49,-39.20
113.66,81.19,16-40-48-254,129.37,-45.17
113.73,83.76,16-40-48-370,132.97,-53.77
113.47,84.26,16-40-48-472,133.89,-55.51
113.21,83.15,16-40-48-580,132.53,-51.08
113.19,81.52,16-40-48-688,130.11,-45.51
115.07,80.70,16-40-48-797,126.91,-42.89
115.45,75.96,16-40-48-896,118.83,-29.79
115.73,65.70,16-40-48-996,99.73,-6.57
115.31,56.72,16-40-49-093,83.25,-11.22
115.07,52.91,16-40-49-199,76.72,-18.29
112.49,46.00,16-40-49-319,65.63,-30.59
109.56,38.37,16-40-49-439,54.12,-44.36
107.66,35.08,16-40-49-557,48.76,-50.44
101.89,28.73,16-40-49-663,36.02,-65.07
99.02,24.91,16-40-49-798,30.03,-76.79
95.75,22.32,16-40-49-908,23.26,-76.79
92.81,20.53,16-40-50-017,17.27,-76.79
91.13,22.34,16-40-50-113,13.23,-76.79
90.72,21.85,16-40-50-219,12.31,-76.79
90.67,22.44,16-40-50-325,12.32,-76.79
91.88,21.50,16-40-50-446,14.94,-76.79
93.07,22.47,16-40-50-568,17.55,-76.79
96.18,24.08,16-40-50-679,24.67,-76.79
100.27,24.82,16-40-50-777,32.75,-76.79
106.21,34.56,16-40-50-879,47.77,-53.59
109.30,42.42,16-40-50-996,59.12,-37.61
112.40,48.93,16-40-51-093,69.72,-25.80
114.28,51.58,16-40-51-203,74.00,-21.05
114.59,52.00,16-40-51-310,74.26,-20.46
114.84,53.98,16-40-51-421,77.08,-17.12
117.07,62.60,16-40-51-521,91.72,-0.47
117.13,70.17,16-40-51-630,105.18,-15.05
116.21,76.76,16-40-51-730,117.31,-30.22
116.53,82.30,16-40-51-830,125.49,-44.86
114.11,86.94,16-40-51-944,134.35,-62.46
111.60,89.42,16-40-52-049,140.06,-77.21
110.38,88.37,16-40-52-161,140.32,-69.09
110.46,88.37,16-40-52-260,140.17,-68.48
110.54,86.85,16-40-52-364,138.07,-60.37
111.46,83.72,16-40-52-481,132.42,-48.11
113.33,78.83,16-40-52-577,122.27,-33.89
116.25,74.22,16-40-52-686,111.51,-22.38
116.35,65.76,16-40-52-774,95.42,-4.24
116.36,62.56,16-40-52-881,89.11,-2.07
115.26,55.01,16-40-52-995,75.81,-16.59
114.88,52.16,16-40-53-096,71.57,-21.75
114.72,51.82,16-40-53-220,71.23,-22.21
114.45,51.75,16-40-53-315,71.17,-22.23
112.01,48.13,16-40-53-427,64.79,-28.69
108.53,38.64,16-40-53-530,50.85,-46.00
105.33,34.59,16-40-53-633,43.65,-54.26
100.53,28.68,16-40-53-747,33.92,-68.27
97.97,25.88,16-40-53-848,28.64,-77.95
95.59,21.95,16-40-53-966,23.13,-77.95
93.62,21.88,16-40-54-066,19.61,-77.95
91.98,21.79,16-40-54-178,16.66,-77.95
90.97,20.93,16-40-54-279,14.60,-77.95
90.57,20.41,16-40-54-386,14.19,-77.95
90.81,21.23,16-40-54-499,14.98,-77.95
91.79,20.30,16-40-54-595,17.15,-77.95
92.44,20.74,16-40-54-696,18.64,-77.95
95.58,22.17,16-40-54-794,26.46,-77.95
97.95,22.15,16-40-54-897,31.68,-77.95
100.22,25.01,16-40-54-993,37.19,-76.00
100.92,26.58,16-40-55-095,39.38,-70.27
105.02,35.36,16-40-55-218,51.39,-48.87
109.84,48.66,16-40-55-327,72.20,-24.02
112.50,54.31,16-40-55-429,82.51,-14.13
