54.93,59.80,17-45-35-968,73.53,-69.86
54.49,59.57,17-45-36-099,72.20,-69.23
54.35,59.35,17-45-36-217,71.65,-69.17
54.23,59.00,17-45-36-341,71.22,-69.99
54.20,58.82,17-45-36-459,70.94,-70.33
54.33,58.73,17-45-36-573,71.13,-70.56
55.21,58.59,17-45-36-689,72.78,-71.08
56.58,59.01,17-45-36-812,75.30,-68.66
58.36,60.47,17-45-36-926,79.22,-64.10
59.93,63.82,17-45-37-040,82.82,-53.44
61.03,70.20,17-45-37-165,86.96,-37.42
62.36,74.55,17-45-37-291,93.15,-27.78
63.54,81.97,17-45-37-409,100.47,-10.54
63.43,88.74,17-45-37-545,106.44,-4.29
61.56,92.30,17-45-37-660,80.41,12.72
59.54,95.25,17-45-37-794,76.73,19.71
58.92,97.38,17-45-37-908,78.76,24.47
58.48,97.04,17-45-38-031,77.11,23.75
58.42,95.04,17-45-38-155,72.49,19.35
58.75,93.42,17-45-38-282,67.93,15.83
59.95,91.67,17-45-38-394,61.78,10.83
62.27,90.10,17-45-38-535,73.21,7.08
61.25,81.22,17-45-38-660,86.42,-13.67
60.75,73.44,17-45-38-786,86.57,-31.78
61.31,66.52,17-45-38-899,87.48,-49.19
61.04,61.46,17-45-39-019,85.44,-63.45
61.03,60.77,17-45-39-145,84.68,-63.88
60.84,59.66,17-45-39-280,83.41,-66.26
59.55,58.57,17-45-39-423,80.37,-69.89
57.68,58.40,17-45-39-555,76.37,-69.31
56.80,58.45,17-45-39-687,74.45,-67.94
56.40,58.29,17-45-39-831,73.42,-67.86
56.19,58.30,17-45-39-965,72.85,-67.23
56.07,58.29,17-45-40-100,72.47,-66.86
56.15,58.28,17-45-40-226,72.47,-66.69
56.30,58.79,17-45-40-359,72.92,-64.81
56.72,58.82,17-45-40-473,74.53,-67.00
57.75,61.94,17-45-40-593,77.43,-58.06
58.89,67.10,17-45-40-709,80.53,-44.88
59.46,71.49,17-45-40-835,82.12,-34.99
59.89,73.92,17-45-40-964,82.64,-29.69
60.46,75.67,17-45-41-083,83.26,-25.61
62.95,85.12,17-45-41-211,85.00,-3.85
61.91,89.83,17-45-41-324,79.32,-8.39
60.67,91.64,17-45-41-443,73.52,13.38
59.42,92.48,17-45-41-557,70.32,15.88
58.75,92.80,17-45-41-678,68.79,16.84
58.44,92.73,17-45-41-795,67.12,16.80
58.32,92.71,17-45-41-908,65.91,16.73
58.36,92.06,17-45-42-023,64.04,15.21
58.43,91.74,17-45-42-157,63.45,14.53
60.34,90.77,17-45-42-278,60.54,9.67
59.90,83.24,17-45-42-392,52.49,-8.60
59.41,76.52,17-45-42-512,74.15,-24.43
59.02,70.95,17-45-42-652,78.74,-37.96
58.77,67.64,17-45-42-779,79.99,-47.05
58.79,67.16,17-45-42-895,80.37,-48.48
58.72,64.36,17-45-43-016,80.13,-56.70
58.29,61.45,17-45-43-133,79.53,-66.32
58.01,59.76,17-45-43-266,79.02,-72.79
57.55,59.35,17-45-43-380,78.05,-72.76
56.99,59.48,17-45-43-510,76.96,-70.97
56.73,59.44,17-45-43-626,76.36,-70.36
56.56,59.49,17-45-43-746,75.79,-69.39
56.45,59.54,17-45-43-864,75.50,-68.80
56.37,59.59,17-45-43-994,75.37,-68.36
56.40,59.69,17-45-44-113,75.40,-67.77
56.53,60.01,17-45-44-248,75.48,-66.08
56.60,60.07,17-45-44-366,75.77,-66.44
57.38,63.86,17-45-44-502,78.27,-55.08
57.81,66.22,17-45-44-629,79.67,-49.17
58.01,67.05,17-45-44-758,80.59,-47.61
58.92,73.42,17-45-44-876,77.90,-31.19
62.42,85.23,17-45-45-010,45.43,-3.97
59.55,90.36,17-45-45-126,62.67,10.58
55.54,95.35,17-45-45-249,68.68,23.46
52.79,99.23,17-45-45-386,72.01,34.61
52.06,100.32,17-45-45-513,73.17,38.08
51.68,99.96,17-45-45-644,72.57,37.38
52.00,99.37,17-45-45-775,72.48,35.77
52.52,96.71,17-45-45-887,68.17,28.59
53.25,95.28,17-45-46-005,65.09,24.63
55.65,93.70,17-45-46-131,62.90,19.71
58.76,90.71,17-45-46-261,52.35,9.75
58.26,83.40,17-45-46-395,36.54,-7.83
58.23,81.96,17-45-46-527,54.23,-11.87
58.05,80.46,17-45-46-662,67.64,-17.17
57.53,73.92,17-45-46-779,77.20,-33.44
56.95,67.31,17-45-46-887,80.17,-51.50
56.59,63.85,17-45-47-008,80.42,-63.70
56.24,61.82,17-45-47-133,79.38,-71.30
55.74,60.40,17-45-47-261,77.06,-74.88
55.49,59.79,17-45-47-381,75.78,-75.49
55.29,59.68,17-45-47-506,74.69,-73.28
55.13,59.61,17-45-47-622,73.93,-72.01
55.09,59.68,17-45-47-753,73.57,-70.89
55.07,59.93,17-45-47-885,73.35,-69.38
54.94,60.27,17-45-48-008,72.92,-67.56
54.90,60.78,17-45-48-132,72.68,-65.30
54.97,61.29,17-45-48-267,72.96,-64.00
55.08,61.66,17-45-48-396,73.38,-63.41
55.32,63.32,17-45-48-512,73.76,-58.23
56.21,69.93,17-45-48-628,73.99,-40.48
57.34,77.74,17-45-48-743,69.38,-22.91
59.99,86.42,17-45-48-863,28.07,-3.11
59.99,89.08,17-45-48-973,26.83,-3.85
58.19,92.65,17-45-49-096,53.43,13.13
56.40,95.02,17-45-49-216,61.35,19.95
53.88,97.87,17-45-49-345,65.46,28.01
52.88,98.37,17-45-49-463,65.97,29.99
52.82,97.37,17-45-49-591,64.22,27.68
53.15,96.11,17-45-49-709,61.60,24.59
55.26,94.10,17-45-49-841,60.82,19.79
57.04,93.85,17-45-49-965,64.50,18.74
60.22,90.62,17-45-50-092,61.02,9.84
61.17,89.17,17-45-50-210,52.47,-5.78
61.55,88.41,17-45-50-326,42.84,-3.69
60.60,82.80,17-45-50-442,55.55,-9.19
60.02,75.32,17-45-50-571,77.47,-27.16
59.40,69.79,17-45-50-692,81.12,-41.20
58.94,66.25,17-45-50-812,81.38,-51.54
58.78,62.97,17-45-50-933,82.48,-62.60
58.49,61.63,17-45-51-060,81.86,-67.09
57.51,61.33,17-45-51-174,79.66,-67.56
57.04,61.22,17-45-51-297,78.32,-67.39
56.82,61.06,17-45-51-422,77.56,-67.44
56.73,60.96,17-45-51-539,77.19,-67.46
56.73,61.21,17-45-51-659,76.96,-65.95
56.82,61.88,17-45-51-782,76.88,-62.96
56.92,62.59,17-45-51-896,76.92,-60.24
57.11,62.76,17-45-51-996,77.46,-60.17
57.64,64.82,17-45-52-094,78.40,-53.50
57.95,65.81,17-45-52-204,79.03,-50.69
58.49,70.99,17-45-52-316,77.89,-36.62
59.64,79.52,17-45-52-412,78.15,-17.30
61.98,84.36,17-45-52-519,89.70,-4.98
62.03,88.65,17-45-52-634,69.50,-4.85
61.02,90.77,17-45-52-746,73.37,10.78
58.13,93.29,17-45-52-853,67.76,17.30
54.66,97.54,17-45-52-969,69.67,27.86
53.32,98.72,17-45-53-079,69.69,31.12
52.80,98.87,17-45-53-176,69.35,31.72
52.59,98.65,17-45-53-297,68.73,31.23
52.91,96.23,17-45-53-404,63.88,25.40
54.94,94.60,17-45-53-518,64.03,21.72
57.02,93.33,17-45-53-622,61.05,17.07
60.63,88.93,17-45-53-728,49.02,-5.94
59.28,82.96,17-45-53-826,44.44,-8.76
58.60,77.84,17-45-53-929,69.14,-23.11
58.49,75.52,17-45-54-050,74.19,-29.60
58.14,72.60,17-45-54-162,78.94,-37.81
57.21,67.03,17-45-54-284,80.56,-53.16
56.74,63.70,17-45-54-399,80.33,-64.55
56.18,62.53,17-45-54-513,79.43,-69.32
55.82,62.03,17-45-54-613,78.67,-70.83
55.52,61.61,17-45-54-734,77.93,-71.66
55.33,61.44,17-45-54-843,77.24,-71.49
55.33,61.76,17-45-54-945,76.87,-69.14
55.36,62.08,17-45-55-049,76.53,-67.00
55.46,62.57,17-45-55-161,76.37,-64.57
55.77,63.24,17-45-55-268,76.54,-61.47
56.48,65.12,17-45-55-381,77.28,-54.89
57.34,70.00,17-45-55-478,77.28,-41.03
58.73,76.92,17-45-55-591,76.26,-24.22
60.52,82.64,17-45-55-693,61.58,-8.27
61.18,87.38,17-45-55-793,47.53,-2.21
61.26,87.91,17-45-55-895,59.60,-3.57
60.67,89.96,17-45-56-000,69.22,-9.26
57.75,92.82,17-45-56-111,68.49,17.21
54.88,95.50,17-45-56-216,67.94,24.02
53.28,97.60,17-45-56-321,69.65,29.65
52.73,98.49,17-45-56-432,70.55,32.04
52.40,98.68,17-45-56-542,70.35,32.64
52.30,98.71,17-45-56-652,70.36,32.77
52.27,98.75,17-45-56-762,70.55,32.91
52.28,98.71,17-45-56-861,70.67,32.85
52.31,98.78,17-45-56-969,70.86,33.02
52.27,98.80,17-45-57-060,70.82,33.03
52.25,98.80,17-45-57-186,70.82,33.04
52.21,98.76,17-45-57-278,70.75,32.99
52.11,98.78,17-45-57-376,70.77,33.06
52.01,98.76,17-45-57-478,70.71,33.14
52.02,98.78,17-45-57-581,70.94,33.23
52.02,98.75,17-45-57-694,71.08,33.25
52.02,98.74,17-45-57-802,71.21,33.30
51.95,98.81,17-45-57-914,71.79,33.62
52.11,98.80,17-45-58-016,73.01,33.73
52.27,98.94,17-45-58-138,74.14,33.86
52.32,99.30,17-45-58-247,75.11,34.30
52.20,99.52,17-45-58-355,75.29,34.61
52.10,99.83,17-45-58-470,74.80,34.92
52.02,100.24,17-45-58-579,75.12,35.88
51.99,100.78,17-45-58-688,75.87,37.16
51.91,101.21,17-45-58-806,76.68,38.47
51.87,101.65,17-45-58-924,77.17,39.59
51.87,102.09,17-45-59-034,77.53,40.71
51.85,102.44,17-45-59-165,78.02,41.78
51.79,102.74,17-45-59-268,77.95,42.24
51.73,102.96,17-45-59-366,78.12,42.75
