18.82,70.96,17-28-50-476,9.31,-24.57
28.93,58.74,17-28-50-578,12.70,-40.57
45.72,48.37,17-28-50-678,19.10,-56.13
64.59,33.59,17-28-50-779,15.59,-66.75
76.69,22.71,17-28-50-877,7.06,-73.67
89.10,13.16,17-28-50-980,4.90,-78.94
105.18,22.04,17-28-51-077,3.33,-64.24
113.76,29.35,17-28-51-178,3.55,-56.85
125.69,38.91,17-28-51-279,6.12,-48.26
134.35,39.58,17-28-51-381,3.98,-51.64
141.45,53.88,17-28-51-495,3.26,-36.68
142.57,58.80,17-28-51-596,2.32,-31.65
143.22,59.26,17-28-51-714,1.42,-32.15
147.42,66.97,17-28-51-814,2.41,-22.03
161.18,76.57,17-28-51-930,10.19,-8.13
160.04,81.84,17-28-52-033,12.92,-1.63
159.25,87.68,17-28-52-148,19.43,-7.32
161.17,90.91,17-28-52-251,24.51,13.25
162.41,90.33,17-28-52-344,24.26,12.64
170.69,85.65,17-28-52-443,19.65,-6.02
161.12,81.22,17-28-52-559,15.17,-0.85
154.51,72.34,17-28-52-660,6.05,-14.18
153.02,60.36,17-28-52-759,1.53,-30.47
145.75,52.02,17-28-52-864,4.45,-40.82
136.92,45.13,17-28-52-958,1.99,-48.29
124.72,36.80,17-28-53-061,3.32,-53.49
118.75,35.11,17-28-53-164,6.01,-51.11
105.91,20.74,17-28-53-263,4.63,-66.98
91.02,8.56,17-28-53-369,3.34,-66.98
90.44,9.74,17-28-53-490,3.78,-66.98
90.72,7.80,17-28-53-601,3.15,-66.98
71.44,22.30,17-28-53-709,2.85,-68.40
55.72,30.14,17-28-53-810,5.97,-64.75
46.67,42.77,17-28-53-913,6.06,-51.85
32.76,54.18,17-28-54-030,2.07,-37.90
17.06,63.89,17-28-54-127,0.57,-26.23
10.64,71.53,17-28-54-225,2.21,-17.64
10.64,75.82,17-28-54-328,4.67,-11.70
4.72,78.35,17-28-54-426,5.28,-8.78
7.50,79.88,17-28-54-529,4.88,-7.48
15.10,82.16,17-28-54-629,6.42,-4.46
16.39,82.68,17-28-54-742,6.21,-4.13
16.60,83.59,17-28-54-845,7.55,-2.54
16.70,83.74,17-28-54-962,7.61,-2.34
17.43,83.83,17-28-55-070,7.50,-2.32
19.48,83.98,17-28-55-184,7.52,-2.19
20.93,84.00,17-28-55-277,7.29,-2.30
20.86,84.00,17-28-55-376,7.16,-2.39
20.05,83.92,17-28-55-479,6.93,-2.59
13.37,82.19,17-28-55-578,4.07,-5.74
15.82,70.16,17-28-55-675,7.58,-24.67
35.64,52.46,17-28-55-785,15.07,-50.53
57.08,39.48,17-28-55-893,14.46,-61.00
68.69,31.05,17-28-55-994,11.11,-65.43
83.16,21.01,17-28-56-092,4.35,-71.98
92.83,9.48,17-28-56-197,3.93,-79.25
103.10,14.01,17-28-56-298,5.85,-72.56
116.94,28.01,17-28-56-393,5.85,-55.39
125.39,34.06,17-28-56-497,8.22,-49.83
135.05,42.90,17-28-56-611,6.73,-44.37
139.18,51.73,17-28-56-713,7.04,-37.06
144.75,60.84,17-28-56-815,7.44,-26.79
149.67,66.51,17-28-56-911,7.71,-20.44
155.89,71.08,17-28-57-016,10.38,-14.27
162.77,80.89,17-28-57-130,18.31,-0.06
163.09,85.70,17-28-57-225,21.10,-6.27
164.35,86.74,17-28-57-326,20.31,-7.07
162.82,88.95,17-28-57-435,22.20,-10.22
161.27,88.93,17-28-57-546,20.82,-9.39
164.24,84.52,17-28-57-646,16.69,-3.00
158.81,77.07,17-28-57-747,6.47,-10.22
154.94,68.86,17-28-57-865,4.69,-19.68
150.99,60.76,17-28-57-966,2.29,-30.30
135.16,41.55,17-28-58-088,1.26,-49.94
121.02,35.24,17-28-58-201,3.23,-54.26
110.97,31.49,17-28-58-299,6.01,-54.65
98.56,13.46,17-28-58-395,0.87,-74.69
87.17,13.46,17-28-58-518,1.66,-85.84
78.07,18.30,17-28-58-619,1.37,-67.24
69.29,27.88,17-28-58-728,1.77,-56.90
60.52,32.27,17-28-58-830,0.75,-52.94
56.09,35.02,17-28-58-948,0.09,-51.05
49.31,40.34,17-28-59-043,0.78,-50.54
49.16,42.84,17-28-59-153,2.63,-49.78
42.18,50.55,17-28-59-250,1.20,-40.65
35.21,55.53,17-28-59-346,0.84,-36.44
18.98,68.40,17-28-59-463,0.91,-21.30
11.33,75.14,17-28-59-560,2.87,-13.22
8.78,80.29,17-28-59-659,6.34,-6.06
11.64,82.24,17-28-59-759,6.37,-4.28
11.40,83.80,17-28-59-862,7.98,-1.96
13.31,83.80,17-28-59-962,7.61,-2.21
13.71,83.32,17-29-00-065,6.40,-3.29
14.57,83.17,17-29-00-179,7.07,-3.12
14.94,82.56,17-29-00-279,6.27,-4.18
16.24,82.26,17-29-00-378,5.82,-4.75
12.27,81.22,17-29-00-475,4.39,-6.54
10.95,79.64,17-29-00-577,1.51,-9.65
14.47,71.81,17-29-00-679,6.88,-22.41
20.26,62.65,17-29-00-779,8.21,-33.95
41.99,54.65,17-29-00-877,14.18,-44.28
49.74,48.28,17-29-00-978,13.59,-50.08
60.79,39.76,17-29-01-081,8.64,-55.44
77.49,22.29,17-29-01-193,3.92,-75.84
101.02,14.04,17-29-01-293,3.97,-73.85
108.98,22.37,17-29-01-398,3.47,-63.69
121.48,32.17,17-29-01-495,7.18,-53.92
130.84,31.35,17-29-01-593,2.65,-58.26
133.98,45.53,17-29-01-697,4.84,-43.57
140.96,55.79,17-29-01-825,3.00,-34.02
144.98,61.84,17-29-01-926,2.37,-27.42
151.78,68.70,17-29-02-026,6.42,-18.81
158.09,73.22,17-29-02-127,8.81,-12.78
161.47,79.05,17-29-02-225,12.00,-5.25
166.03,82.58,17-29-02-327,14.11,-0.37
163.38,86.35,17-29-02-429,18.79,-5.76
161.09,88.30,17-29-02-546,21.20,-8.90
164.57,87.22,17-29-02-644,19.61,-7.19
163.24,84.61,17-29-02-757,16.70,-3.01
163.50,84.20,17-29-02-865,16.52,-2.50
160.77,83.25,17-29-02-976,16.64,-1.41
155.10,72.61,17-29-03-079,7.68,-13.89
144.45,56.51,17-29-03-196,2.69,-36.88
130.25,44.31,17-29-03-293,1.10,-46.85
121.21,36.56,17-29-03-394,4.98,-52.97
108.34,31.06,17-29-03-494,6.12,-60.73
104.44,24.81,17-29-03-595,7.92,-64.46
93.81,13.45,17-29-03-696,1.86,-76.51
82.65,17.62,17-29-03-797,2.67,-67.18
75.21,23.14,17-29-03-909,4.54,-62.02
64.20,29.28,17-29-04-013,1.37,-57.08
55.47,33.16,17-29-04-127,2.23,-54.95
48.93,38.01,17-29-04-228,4.33,-55.33
40.71,47.47,17-29-04-326,2.49,-44.92
37.04,54.47,17-29-04-427,3.28,-37.57
25.61,62.00,17-29-04-526,0.76,-28.87
18.96,66.71,17-29-04-625,0.70,-23.86
18.83,67.70,17-29-04-725,1.28,-23.15
13.10,71.88,17-29-04-826,1.15,-18.97
12.71,76.87,17-29-04-929,2.75,-11.52
5.35,80.12,17-29-05-025,6.70,-6.22
14.96,82.16,17-29-05-127,7.61,-3.78
16.37,83.32,17-29-05-230,7.61,-2.64
15.01,84.12,17-29-05-328,8.14,-1.60
16.29,84.46,17-29-05-427,8.39,-1.16
17.57,84.84,17-29-05-541,8.74,-0.63
18.17,84.64,17-29-05-643,8.53,-0.94
17.74,83.82,17-29-05-744,6.77,-2.59
17.68,82.06,17-29-05-843,3.39,-6.03
20.35,71.71,17-29-05-942,7.40,-22.35
29.46,62.47,17-29-06-050,10.45,-34.58
37.08,56.09,17-29-06-146,12.01,-42.79
62.26,40.87,17-29-06-261,13.16,-55.74
78.63,26.86,17-29-06-360,5.36,-68.67
91.14,12.21,17-29-06-462,4.88,-68.67
102.77,18.06,17-29-06-559,6.85,-68.31
115.74,30.62,17-29-06-674,5.96,-54.27
125.14,37.60,17-29-06-778,7.90,-48.21
136.81,47.71,17-29-06-883,11.43,-38.25
142.04,55.13,17-29-06-991,9.01,-33.63
141.47,56.39,17-29-07-096,7.22,-32.58
141.44,56.46,17-29-07-210,6.61,-32.48
141.18,56.45,17-29-07-312,6.43,-32.54
147.74,62.73,17-29-07-415,10.50,-24.49
153.37,69.62,17-29-07-512,11.12,-15.91
160.09,74.56,17-29-07-612,13.46,-9.50
167.39,80.12,17-29-07-712,16.41,-1.85
165.46,80.49,17-29-07-808,15.64,-2.01
165.74,80.33,17-29-07-925,15.13,-2.41
174.95,86.10,17-29-08-029,20.31,-6.65
162.87,91.59,17-29-08-129,27.60,15.93
162.01,91.60,17-29-08-230,26.81,15.42
164.70,88.44,17-29-08-326,21.57,-9.46
165.15,82.37,17-29-08-428,13.35,-1.06
161.71,73.35,17-29-08-527,7.87,-12.96
149.69,60.16,17-29-08-631,1.90,-29.90
138.72,46.11,17-29-08-744,0.22,-44.53
119.18,34.00,17-29-08-845,3.56,-54.44
102.20,19.46,17-29-08-946,4.02,-64.78
91.83,19.46,17-29-09-045,2.10,-75.43
75.88,14.34,17-29-09-159,3.11,-64.76
67.36,22.94,17-29-09-261,1.68,-57.85
60.50,29.21,17-29-09-376,0.63,-52.68
56.75,31.93,17-29-09-476,1.34,-48.99
52.15,34.23,17-29-09-576,0.46,-51.40
43.60,41.54,17-29-09-689,0.40,-47.12
38.90,50.27,17-29-09-792,3.18,-39.79
24.51,60.72,17-29-09-895,1.19,-28.59
23.24,62.54,17-29-09-993,0.40,-27.72
23.33,63.07,17-29-10-092,1.45,-27.78
23.44,63.37,17-29-10-190,1.78,-27.64
23.36,63.58,17-29-10-295,2.12,-27.55
23.46,63.76,17-29-10-397,2.16,-27.36
23.44,63.87,17-29-10-509,2.21,-27.21
20.73,71.15,17-29-10-619,2.90,-16.91
14.21,77.44,17-29-10-730,8.34,-8.08
19.52,80.20,17-29-10-827,9.14,-5.14
20.76,81.35,17-29-10-928,9.74,-3.78
21.74,81.40,17-29-11-045,9.46,-3.95
19.75,80.97,17-29-11-144,7.83,-5.18
16.67,78.77,17-29-11-244,4.93,-8.70
19.57,68.93,17-29-11-346,5.94,-24.85
41.29,52.96,17-29-11-447,13.82,-47.27
63.98,36.24,17-29-11-546,11.07,-59.44
77.84,26.02,17-29-11-644,5.63,-65.28
99.13,20.77,17-29-11-762,1.95,-65.48
112.14,27.65,17-29-11-860,3.69,-56.02
127.76,37.27,17-29-11-973,8.14,-46.54
134.33,39.34,17-29-12-076,3.49,-48.15
139.88,52.84,17-29-12-175,3.23,-37.80
147.15,63.64,17-29-12-278,3.37,-25.59
153.86,69.26,17-29-12-381,6.63,-18.44
159.90,75.28,17-29-12-484,9.80,-10.25
164.49,82.67,17-29-12-594,15.01,-0.03
163.97,87.25,17-29-12-694,21.40,-8.07
160.08,91.56,17-29-12-792,27.88,15.82
156.11,94.51,17-29-12-891,32.86,21.40
159.60,92.13,17-29-12-991,27.54,16.21
164.79,87.10,17-29-13-097,20.33,-7.42
164.96,83.48,17-29-13-192,13.36,-0.01
157.03,71.48,17-29-13-307,5.18,-16.43
155.61,63.46,17-29-13-413,1.75,-26.78
147.59,54.43,17-29-13-538,1.74,-38.25
131.07,39.20,17-29-13-629,3.96,-51.53
119.70,34.01,17-29-13-725,5.83,-55.26
105.79,21.30,17-29-13-829,5.12,-62.45
95.34,4.90,17-29-13-926,0.10,-84.09
90.16,7.66,17-29-14-027,1.18,-76.09
74.82,17.31,17-29-14-127,2.75,-65.72
65.80,23.79,17-29-14-226,2.90,-60.41
60.21,27.94,17-29-14-326,0.39,-53.53
55.09,29.42,17-29-14-427,1.29,-57.45
47.00,37.65,17-29-14-548,2.37,-52.61
39.43,45.84,17-29-14-643,0.28,-42.89
33.99,57.54,17-29-14-745,2.87,-29.77
21.87,62.53,17-29-14-859,2.73,-25.84
15.79,68.93,17-29-14-960,0.40,-20.92
12.48,73.43,17-29-15-066,1.62,-15.69
12.48,79.05,17-29-15-180,5.09,-8.34
19.07,83.00,17-29-15-276,8.23,-2.80
18.87,85.26,17-29-15-378,8.93,-0.30
18.05,85.26,17-29-15-475,7.91,-0.83
18.55,85.43,17-29-15-576,7.78,-0.67
18.62,85.45,17-29-15-681,7.85,-0.61
20.19,84.67,17-29-15-780,7.85,-1.33
21.21,83.37,17-29-15-878,7.51,-2.71
22.67,82.52,17-29-15-976,6.31,-4.13
12.03,80.65,17-29-16-077,2.59,-7.95
12.04,73.61,17-29-16-180,9.26,-22.05
25.05,61.79,17-29-16-278,11.98,-37.45
43.92,51.79,17-29-16-380,15.56,-49.40
59.89,43.70,17-29-16-477,13.77,-52.07
78.72,25.10,17-29-16-579,9.50,-70.29
91.57,15.69,17-29-16-676,5.09,-75.82
108.61,21.28,17-29-16-780,7.07,-63.01
119.54,26.67,17-29-16-896,9.37,-56.65
133.56,35.85,17-29-16-996,10.62,-49.49
141.93,52.17,17-29-17-112,9.01,-35.21
151.08,66.72,17-29-17-210,10.72,-18.42
154.98,69.96,17-29-17-311,10.63,-15.66
161.14,76.79,17-29-17-409,14.13,-6.64
163.76,80.56,17-29-17-510,15.95,-1.45
163.42,85.82,17-29-17-613,19.97,-5.73
165.24,86.63,17-29-17-707,20.17,-6.81
161.91,87.64,17-29-17-814,21.49,-8.40
163.04,89.51,17-29-17-911,23.55,-11.52
166.20,86.27,17-29-18-014,20.34,-6.65
158.74,78.19,17-29-18-109,15.78,-4.50
152.71,65.41,17-29-18-210,6.40,-21.46
150.06,55.80,17-29-18-310,4.79,-32.61
138.27,44.25,17-29-18-425,3.86,-44.04
129.76,35.80,17-29-18-526,4.63,-53.66
116.02,30.84,17-29-18-628,7.65,-57.47
108.26,23.50,17-29-18-726,9.13,-64.94
99.83,23.50,17-29-18-826,4.29,-64.94
84.74,23.50,17-29-18-926,0.93,-64.94
75.46,13.71,17-29-19-025,2.99,-77.80
67.76,23.53,17-29-19-129,2.80,-63.85
58.19,29.62,17-29-19-227,0.27,-56.47
51.46,34.54,17-29-19-328,1.62,-56.18
40.95,45.86,17-29-19-451,0.74,-45.96
35.23,54.85,17-29-19-559,1.08,-36.37
34.85,56.82,17-29-19-668,2.38,-35.21
17.30,68.48,17-29-19-760,1.88,-22.45
12.13,77.73,17-29-19-858,3.98,-9.91
4.00,80.07,17-29-19-959,6.03,-6.45
4.00,80.58,17-29-20-059,6.04,-5.98
14.42,82.81,17-29-20-161,7.85,-2.90
21.35,84.12,17-29-20-262,8.76,-1.27
21.78,84.54,17-29-20-365,9.10,-0.74
20.36,84.05,17-29-20-462,8.03,-1.75
21.29,83.93,17-29-20-575,8.20,-1.82
21.73,83.76,17-29-20-675,8.24,-2.00
21.91,83.78,17-29-20-778,8.74,-1.76
21.71,83.68,17-29-20-880,8.77,-1.87
19.97,83.44,17-29-20-977,8.40,-2.28
16.66,83.07,17-29-21-078,7.79,-2.90
14.46,82.82,17-29-21-182,7.18,-3.43
13.17,82.79,17-29-21-300,7.14,-3.43
12.46,82.88,17-29-21-411,7.21,-3.28
12.24,83.00,17-29-21-510,7.36,-3.08
12.50,82.93,17-29-21-614,7.32,-3.16
12.67,82.45,17-29-21-727,7.49,-3.57
12.99,81.80,17-29-21-826,7.71,-4.12
13.62,81.72,17-29-21-927,7.85,-4.12
13.57,82.19,17-29-22-025,8.05,-3.59
13.80,82.43,17-29-22-131,8.20,-3.28
14.75,82.53,17-29-22-230,8.40,-3.12
