29.32,66.76,19-04-47-747,4.32,-24.30
28.64,72.09,19-04-47-862,2.50,-18.25
22.39,74.50,19-04-47-998,2.07,-16.19
29.80,74.62,19-04-48-117,5.00,-17.23
27.96,73.59,19-04-48-231,6.87,-19.18
28.19,73.19,19-04-48-345,7.10,-19.72
27.44,72.71,19-04-48-464,7.13,-20.35
26.35,72.39,19-04-48-584,7.30,-20.85
27.67,72.89,19-04-48-697,6.96,-20.03
29.55,73.52,19-04-48-814,6.60,-19.04
29.84,73.72,19-04-48-934,6.23,-18.69
27.84,73.28,19-04-49-053,6.42,-19.39
28.58,65.95,19-04-49-168,10.03,-29.18
40.02,48.43,19-04-49-282,10.08,-47.01
63.05,38.47,19-04-49-404,6.12,-50.72
82.12,16.33,19-04-49-515,5.35,-69.28
87.08,16.33,19-04-49-637,2.75,-75.98
109.57,30.28,19-04-49-763,6.01,-55.05
130.32,33.75,19-04-49-885,0.61,-60.55
135.19,42.77,19-04-50-001,0.02,-51.07
135.16,46.06,19-04-50-118,0.09,-46.83
134.88,47.31,19-04-50-230,0.11,-45.48
135.42,47.64,19-04-50-349,0.23,-44.85
135.66,47.66,19-04-50-464,0.56,-44.58
135.81,47.67,19-04-50-581,0.82,-44.35
138.59,49.47,19-04-50-698,0.24,-42.13
146.72,58.20,19-04-50-819,1.51,-33.44
158.50,69.26,19-04-50-946,2.17,-19.93
160.35,70.82,19-04-51-066,1.05,-18.97
158.67,71.50,19-04-51-184,1.36,-17.87
166.56,75.43,19-04-51-298,3.45,-12.70
173.77,84.46,19-04-51-419,10.84,-0.25
173.77,86.61,19-04-51-533,14.46,-4.30
173.77,85.52,19-04-51-652,13.56,-2.77
166.03,79.98,19-04-51-766,7.83,-5.75
157.07,70.65,19-04-51-884,2.12,-20.14
136.31,46.22,19-04-51-998,1.82,-45.41
112.10,33.79,19-04-52-126,5.16,-56.59
95.01,24.14,19-04-52-258,8.91,-60.44
77.12,15.19,19-04-52-386,4.65,-69.24
62.44,31.00,19-04-52-498,6.87,-53.25
47.63,37.40,19-04-52-598,5.36,-50.95
27.50,53.28,19-04-52-718,0.00,-35.97
30.29,65.52,19-04-52-834,2.50,-24.34
21.64,74.12,19-04-52-950,0.16,-15.22
23.08,74.39,19-04-53-068,2.53,-16.35
29.29,74.69,19-04-53-182,2.52,-15.51
27.60,74.32,19-04-53-301,2.44,-15.92
23.36,74.43,19-04-53-413,2.40,-16.09
24.63,74.05,19-04-53-531,3.05,-16.69
30.39,73.41,19-04-53-654,4.57,-17.72
31.56,72.99,19-04-53-765,4.03,-18.11
25.68,63.09,19-04-53-887,8.13,-32.09
31.51,59.02,19-04-53-998,10.90,-37.30
34.17,57.82,19-04-54-115,11.40,-38.39
50.17,45.87,19-04-54-230,12.20,-48.99
68.59,31.72,19-04-54-348,5.41,-55.90
86.62,31.72,19-04-54-447,4.22,-76.36
100.60,6.45,19-04-54-565,2.02,-72.95
112.64,29.12,19-04-54-682,3.71,-55.55
122.52,34.15,19-04-54-798,5.61,-50.08
134.82,43.27,19-04-54-916,2.60,-46.67
147.68,55.54,19-04-55-030,1.65,-34.97
166.67,64.20,19-04-55-144,0.82,-26.75
163.64,70.89,19-04-55-264,1.92,-18.60
175.59,77.31,19-04-55-382,8.00,-8.76
176.02,82.77,19-04-55-497,13.52,-0.17
170.20,84.41,19-04-55-620,14.79,-2.12
169.24,83.44,19-04-55-731,14.21,-0.77
177.21,81.91,19-04-55-849,14.22,-0.60
177.21,80.96,19-04-55-966,13.71,-1.52
164.97,80.45,19-04-56-084,14.39,-2.28
154.13,62.75,19-04-56-199,5.41,-24.42
143.62,47.72,19-04-56-315,7.05,-38.62
120.53,34.59,19-04-56-432,7.02,-54.89
102.41,28.37,19-04-56-547,10.24,-59.92
87.89,11.45,19-04-56-663,8.18,-73.54
72.52,14.62,19-04-56-781,6.14,-71.15
62.45,27.51,19-04-56-913,6.80,-57.31
41.49,37.31,19-04-57-030,1.44,-48.23
34.47,49.07,19-04-57-135,4.12,-41.85
28.51,59.55,19-04-57-247,1.15,-30.98
26.63,67.36,19-04-57-366,2.47,-22.77
23.92,73.27,19-04-57-481,1.15,-16.88
24.26,74.27,19-04-57-598,3.33,-17.08
29.51,73.68,19-04-57-723,6.86,-19.01
28.11,72.58,19-04-57-830,8.46,-20.90
27.40,72.71,19-04-57-952,7.88,-20.63
27.87,73.27,19-04-58-072,7.01,-19.61
26.91,73.15,19-04-58-181,7.12,-19.85
27.63,73.07,19-04-58-300,7.16,-19.91
28.81,73.18,19-04-58-416,7.52,-19.82
27.18,73.02,19-04-58-533,7.15,-20.01
26.72,72.94,19-04-58-646,6.92,-20.09
26.64,72.85,19-04-58-768,6.82,-20.17
26.29,73.16,19-04-58-881,6.95,-19.86
25.76,72.77,19-04-58-982,7.08,-20.29
26.06,69.42,19-04-59-099,7.21,-23.84
31.27,54.67,19-04-59-212,12.99,-44.20
53.16,39.46,19-04-59-331,7.13,-51.14
73.79,13.28,19-04-59-453,4.35,-83.98
94.41,13.28,19-04-59-563,1.57,-86.81
94.85,13.28,19-04-59-668,0.87,-82.75
110.02,26.61,19-04-59-781,5.95,-58.78
133.20,39.13,19-04-59-904,1.95,-54.81
146.46,53.97,19-05-00-049,0.25,-36.84
156.65,62.31,19-05-00-167,1.55,-28.23
161.94,70.19,19-05-00-299,3.48,-18.14
171.57,75.20,19-05-00-419,6.08,-11.93
172.81,79.38,19-05-00-531,9.34,-5.71
167.59,81.36,19-05-00-647,12.50,-2.17
172.76,80.27,19-05-00-752,11.85,-3.44
166.68,75.65,19-05-00-864,7.93,-10.35
156.53,71.02,19-05-00-985,1.40,-18.97
144.92,55.99,19-05-01-097,3.61,-37.67
141.88,53.75,19-05-01-199,2.06,-38.77
127.65,40.94,19-05-01-316,2.24,-52.26
113.51,33.80,19-05-01-430,1.72,-54.45
112.65,31.20,19-05-01-550,4.64,-55.24
86.98,18.22,19-05-01-666,4.99,-70.93
71.98,20.74,19-05-01-784,7.64,-71.11
55.37,31.15,19-05-01-910,6.27,-58.19
34.13,42.32,19-05-02-033,3.48,-49.51
25.48,57.74,19-05-02-153,1.03,-33.01
29.54,69.05,19-05-02-266,3.21,-21.25
22.45,72.70,19-05-02-380,3.05,-18.26
27.19,76.14,19-05-02-503,1.85,-14.25
31.70,74.64,19-05-02-618,6.18,-17.44
27.50,72.58,19-05-02-732,7.65,-20.50
29.38,72.98,19-05-02-846,7.03,-19.75
25.35,73.69,19-05-02-964,5.05,-18.45
27.19,74.60,19-05-03-072,3.87,-16.78
25.73,74.52,19-05-03-178,3.72,-16.89
25.10,74.46,19-05-03-297,3.79,-16.98
25.06,74.13,19-05-03-417,4.61,-17.73
24.21,73.88,19-05-03-531,4.94,-18.23
23.66,73.95,19-05-03-657,4.72,-18.09
23.73,73.86,19-05-03-770,4.73,-18.23
24.15,73.88,19-05-03-887,3.70,-17.85
30.63,73.96,19-05-03-994,5.55,-17.61
32.97,74.04,19-05-04-114,6.61,-17.53
34.09,74.01,19-05-04-230,7.25,-17.62
34.35,73.90,19-05-04-349,7.47,-17.83
31.34,72.02,19-05-04-463,8.92,-21.11
31.32,70.33,19-05-04-583,9.69,-23.31
30.42,61.98,19-05-04-702,11.20,-33.32
44.07,47.81,19-05-04-820,10.53,-47.74
64.59,35.72,19-05-04-931,3.41,-51.02
82.48,11.32,19-05-05-046,3.63,-70.72
94.62,11.32,19-05-05-144,1.79,-80.89
94.78,11.32,19-05-05-268,1.52,-81.86
118.59,26.89,19-05-05-381,9.98,-50.95
127.32,27.87,19-05-05-510,3.59,-58.11
141.69,49.12,19-05-05-618,2.20,-41.30
150.02,59.31,19-05-05-732,1.00,-31.21
152.07,64.88,19-05-05-846,3.56,-24.23
157.03,67.46,19-05-05-965,5.08,-20.76
164.48,73.41,19-05-06-084,8.13,-12.78
164.85,77.69,19-05-06-207,11.24,-6.60
162.81,78.90,19-05-06-315,12.21,-4.85
164.21,77.20,19-05-06-437,10.87,-7.17
158.52,73.07,19-05-06-548,7.98,-13.42
152.76,64.87,19-05-06-663,2.03,-27.55
144.34,54.86,19-05-06-779,4.02,-39.35
130.20,41.60,19-05-06-899,2.54,-52.68
126.03,41.14,19-05-07-013,0.16,-51.14
121.78,37.91,19-05-07-131,5.59,-51.48
103.15,29.47,19-05-07-249,6.13,-57.17
91.01,16.97,19-05-07-363,6.92,-69.23
73.45,15.50,19-05-07-488,3.63,-71.00
57.59,29.20,19-05-07-599,5.63,-56.79
38.38,36.75,19-05-07-713,7.23,-58.29
31.91,54.37,19-05-07-831,4.31,-37.38
22.31,59.41,19-05-07-953,3.52,-33.19
30.93,67.83,19-05-08-067,3.48,-22.48
26.18,72.51,19-05-08-183,0.65,-17.25
27.25,73.65,19-05-08-295,1.71,-16.63
28.13,73.36,19-05-08-399,3.47,-17.69
25.73,71.61,19-05-08-534,6.32,-20.98
28.50,72.56,19-05-08-665,4.74,-19.12
28.11,72.96,19-05-08-777,4.44,-18.60
27.02,72.78,19-05-08-896,4.91,-19.10
27.25,72.78,19-05-09-016,5.33,-19.24
31.28,73.51,19-05-09-132,5.61,-18.26
32.96,73.52,19-05-09-260,6.07,-18.45
30.32,72.77,19-05-09-385,6.00,-19.61
28.34,65.79,19-05-09-505,10.57,-30.24
40.85,48.79,19-05-09-637,12.93,-49.40
66.24,34.22,19-05-09-745,7.48,-52.71
83.08,11.53,19-05-09-869,5.53,-72.26
99.89,13.37,19-05-09-980,3.56,-68.09
113.54,31.70,19-05-10-101,8.08,-53.76
126.97,36.69,19-05-10-212,7.33,-46.37
139.15,47.15,19-05-10-339,4.66,-41.78
148.32,58.87,19-05-10-447,0.10,-31.64
154.96,64.42,19-05-10-565,0.24,-26.36
158.99,71.96,19-05-10-683,6.41,-15.67
163.64,75.88,19-05-10-803,7.32,-10.50
164.77,76.79,19-05-10-918,8.72,-8.81
160.25,80.05,19-05-11-034,12.40,-3.86
161.25,79.73,19-05-11-147,12.88,-3.93
157.06,75.11,19-05-11-263,9.69,-10.99
154.57,69.21,19-05-11-363,2.10,-20.86
144.55,50.74,19-05-11-480,1.22,-40.33
130.19,39.54,19-05-11-599,3.17,-51.06
110.97,33.01,19-05-11-713,6.58,-55.76
95.85,22.48,19-05-11-815,9.68,-62.94
84.96,7.29,19-05-11-929,7.57,-74.55
68.68,19.51,19-05-12-045,9.20,-65.57
54.60,33.64,19-05-12-164,4.79,-47.90
41.35,46.23,19-05-12-280,4.08,-42.61
24.82,56.92,19-05-12-396,0.75,-33.86
23.71,60.79,19-05-12-513,3.40,-31.88
24.22,61.98,19-05-12-632,4.62,-31.52
30.60,68.09,19-05-12-747,3.96,-23.25
18.62,72.93,19-05-12-865,0.51,-16.82
24.51,73.61,19-05-12-981,1.26,-16.78
30.04,73.31,19-05-13-099,3.83,-17.87
30.50,73.32,19-05-13-213,3.82,-17.94
33.06,73.64,19-05-13-332,4.13,-17.64
32.77,73.47,19-05-13-446,4.14,-18.07
31.76,73.27,19-05-13-564,4.06,-18.41
31.16,72.93,19-05-13-682,4.58,-19.06
30.29,72.80,19-05-13-796,4.85,-19.39
29.39,73.23,19-05-13-916,5.68,-18.92
27.98,69.87,19-05-14-031,9.40,-24.86
28.26,62.34,19-05-14-145,13.02,-35.55
39.17,48.41,19-05-14-264,12.58,-51.21
59.97,39.36,19-05-14-378,7.73,-51.92
61.13,37.67,19-05-14-496,4.65,-51.22
66.41,36.98,19-05-14-606,3.73,-45.45
89.24,36.98,19-05-14-718,3.54,-78.03
112.79,27.15,19-05-14-835,5.96,-58.25
136.22,39.67,19-05-14-949,0.86,-54.14
157.60,60.87,19-05-15-072,3.27,-28.26
157.60,70.64,19-05-15-200,6.45,-16.52
174.66,79.05,19-05-15-321,11.05,-5.37
169.04,82.41,19-05-15-432,15.32,-0.41
165.83,82.96,19-05-15-559,15.78,-1.15
173.99,81.12,19-05-15-680,15.44,-0.73
173.99,79.53,19-05-15-797,14.87,-2.47
167.26,77.41,19-05-15-918,13.06,-5.71
158.19,75.53,19-05-16-037,10.11,-9.98
148.31,59.39,19-05-16-169,3.43,-30.17
126.91,41.41,19-05-16-279,1.01,-49.80
109.98,32.47,19-05-16-398,8.87,-56.20
94.84,21.98,19-05-16-529,10.92,-63.35
64.64,25.26,19-05-16-649,7.23,-60.38
49.56,37.70,19-05-16-768,4.76,-49.71
40.09,45.07,19-05-16-882,1.28,-40.81
28.33,55.18,19-05-16-998,1.68,-34.56
26.07,65.08,19-05-17-117,0.36,-24.70
26.36,71.43,19-05-17-228,2.03,-18.78
25.10,74.24,19-05-17-346,2.14,-16.18
27.60,74.47,19-05-17-462,3.16,-16.41
29.85,73.83,19-05-17-589,4.62,-17.70
26.76,72.60,19-05-17-719,4.87,-19.38
26.20,72.17,19-05-17-831,4.82,-19.77
27.55,72.80,19-05-17-948,4.15,-18.68
27.19,72.86,19-05-18-063,4.41,-18.69
25.93,72.72,19-05-18-177,4.65,-18.96
25.83,72.76,19-05-18-280,4.75,-18.94
25.58,72.74,19-05-18-398,4.84,-19.04
26.34,72.78,19-05-18-515,4.90,-18.97
26.46,72.61,19-05-18-635,4.98,-19.24
28.36,73.20,19-05-18-750,3.88,-17.98
29.42,73.00,19-05-18-861,4.26,-18.34
29.30,67.98,19-05-18-977,7.98,-25.42
41.27,50.21,19-05-19-099,12.30,-45.91
66.61,38.86,19-05-19-222,7.28,-48.61
94.82,6.25,19-05-19-347,0.85,-79.55
121.56,34.61,19-05-19-462,6.58,-52.23
130.68,40.36,19-05-19-579,9.81,-43.98
145.73,49.90,19-05-19-677,3.47,-39.09
151.30,58.45,19-05-19-803,0.89,-31.55
162.46,69.65,19-05-19-930,4.64,-17.95
172.37,74.96,19-05-20-046,7.54,-11.58
169.43,78.19,19-05-20-177,8.88,-7.11
171.84,82.69,19-05-20-303,14.80,-0.34
158.06,77.69,19-05-20-409,10.57,-7.19
158.60,74.01,19-05-20-531,7.99,-12.71
146.73,60.90,19-05-20-647,0.91,-30.53
135.03,40.97,19-05-20-767,0.03,-51.53
108.19,29.33,19-05-20-902,9.08,-56.55
87.20,26.32,19-05-21-012,6.38,-60.22
75.46,20.12,19-05-21-136,5.48,-62.83
60.33,31.99,19-05-21-245,6.69,-51.23
42.78,38.96,19-05-21-375,2.13,-45.88
30.41,54.73,19-05-21-496,0.81,-33.82
26.13,63.61,19-05-21-613,2.61,-26.92
36.37,75.55,19-05-21-729,2.08,-13.62
30.30,78.58,19-05-21-849,2.17,-11.61
31.94,78.89,19-05-21-980,3.45,-11.98
33.53,79.29,19-05-22-113,4.26,-12.07
34.17,77.91,19-05-22-232,5.31,-13.94
25.91,78.35,19-05-22-346,2.30,-12.59
30.36,79.08,19-05-22-465,2.07,-11.37
23.93,78.03,19-05-22-579,3.55,-13.45
