61.37,79.36,18-14-50-461,79.89,-17.76
62.31,71.40,18-14-50-574,88.73,-35.82
62.73,68.26,18-14-50-685,90.51,-43.58
63.02,66.70,18-14-50-790,91.46,-47.99
63.04,66.05,18-14-50-892,91.47,-49.45
63.02,66.79,18-14-51-000,91.60,-46.94
63.09,68.96,18-14-51-098,92.34,-40.70
63.13,70.31,18-14-51-210,93.02,-37.18
62.94,73.84,18-14-51-305,94.39,-30.46
62.71,78.12,18-14-51-400,95.84,-22.23
62.44,79.34,18-14-51-522,94.83,-20.16
62.64,84.62,18-14-51-629,106.94,-7.19
62.95,88.32,18-14-51-743,137.60,-3.79
63.44,92.67,18-14-51-852,115.26,13.93
63.87,98.59,18-14-51-933,108.73,27.20
63.92,101.59,18-14-52-042,106.91,34.93
63.84,101.94,18-14-52-143,106.75,36.08
63.91,103.21,18-14-52-236,106.39,39.70
63.84,104.06,18-14-52-334,105.75,41.97
63.78,104.00,18-14-52-434,105.59,41.77
63.73,103.96,18-14-52-537,105.42,41.64
63.69,103.92,18-14-52-634,105.32,41.49
63.66,103.90,18-14-52-737,105.23,41.42
63.64,103.91,18-14-52-853,105.15,41.42
63.48,103.14,18-14-52-965,105.59,39.11
63.22,98.32,18-14-53-055,108.37,27.10
63.04,94.46,18-14-53-159,112.66,18.07
62.52,89.27,18-14-53-262,132.64,-5.30
62.18,85.22,18-14-53-372,90.04,-2.90
62.08,84.61,18-14-53-469,67.75,-3.92
61.94,80.73,18-14-53-586,83.47,-14.68
61.97,72.59,18-14-53-691,87.63,-33.08
62.15,69.25,18-14-53-797,89.32,-40.84
62.47,66.73,18-14-53-904,89.04,-45.68
62.52,66.58,18-14-53-999,88.89,-44.92
62.67,67.90,18-14-54-111,89.90,-41.25
62.86,69.79,18-14-54-208,91.66,-36.73
62.81,70.45,18-14-54-328,92.81,-37.12
62.83,75.63,18-14-54-419,96.20,-26.44
63.03,82.48,18-14-54-522,94.33,-10.11
63.35,87.07,18-14-54-645,179.66,-0.25
63.90,93.32,18-14-54-768,112.34,13.81
64.31,100.85,18-14-54-877,106.22,31.12
64.37,102.84,18-14-54-989,105.70,36.18
64.34,103.34,18-14-55-090,105.48,37.47
64.33,103.38,18-14-55-184,105.84,37.51
64.31,103.35,18-14-55-298,106.07,37.34
64.07,100.20,18-14-55-402,107.78,29.25
63.75,96.45,18-14-55-509,111.05,20.68
62.94,89.05,18-14-55-613,131.10,-4.65
62.58,85.73,18-14-55-705,102.88,-2.18
62.41,83.19,18-14-55-800,89.70,-8.55
62.15,79.05,18-14-55-908,88.20,-18.49
62.15,73.71,18-14-56-021,89.49,-30.56
62.33,71.34,18-14-56-121,91.31,-36.12
62.46,68.72,18-14-56-224,91.47,-42.10
62.47,67.60,18-14-56-316,91.02,-43.88
62.50,66.75,18-14-56-415,90.57,-45.34
62.52,66.46,18-14-56-511,90.44,-45.61
62.55,66.72,18-14-56-630,90.51,-44.61
62.64,67.21,18-14-56-717,90.85,-42.94
62.91,68.34,18-14-56-835,92.09,-39.92
63.01,69.12,18-14-56-953,92.74,-37.95
63.07,76.11,18-14-57-054,98.10,-23.52
63.22,81.21,18-14-57-149,103.39,-12.82
63.13,82.17,18-14-57-259,102.40,-11.00
63.06,83.57,18-14-57-353,92.73,-6.96
63.05,85.97,18-14-57-452,130.24,-0.91
63.49,90.90,18-14-57-559,111.79,10.85
63.86,94.90,18-14-57-664,109.17,19.83
64.13,100.11,18-14-57-757,106.53,32.00
64.10,100.72,18-14-57-859,106.55,33.49
64.08,102.45,18-14-57-971,105.91,37.36
63.92,103.04,18-14-58-069,105.68,38.88
63.71,102.63,18-14-58-173,105.54,37.74
63.59,102.06,18-14-58-272,105.62,36.16
63.47,100.57,18-14-58-374,106.52,32.22
63.28,96.80,18-14-58-477,109.04,23.17
62.95,91.10,18-14-58-589,118.22,10.65
62.78,88.89,18-14-58-688,127.18,-6.47
62.39,84.56,18-14-58-793,100.50,-2.90
61.95,79.83,18-14-58-880,86.18,-16.18
61.65,76.48,18-14-58-987,85.51,-24.50
61.37,73.00,18-14-59-086,85.31,-32.72
61.20,71.04,18-14-59-189,85.94,-37.42
60.91,67.72,18-14-59-303,85.25,-45.44
60.78,66.87,18-14-59-406,84.63,-46.93
60.68,66.04,18-14-59-506,84.13,-48.37
60.63,65.64,18-14-59-606,83.69,-48.62
60.63,65.91,18-14-59-704,83.54,-47.29
60.64,66.35,18-14-59-806,83.45,-45.78
60.65,67.04,18-14-59-907,83.43,-43.82
60.64,67.88,18-15-00-006,83.47,-41.58
60.57,69.84,18-15-00-112,84.04,-38.03
60.90,78.13,18-15-00-207,83.36,-19.60
61.35,83.25,18-15-00-303,62.05,-8.22
61.20,85.89,18-15-00-403,24.50,-2.28
61.31,87.90,18-15-00-512,51.31,-3.42
61.73,91.98,18-15-00-609,89.13,12.88
62.38,96.42,18-15-00-706,97.15,22.97
62.59,99.04,18-15-00-805,99.57,29.14
62.60,100.61,18-15-00-903,100.25,33.11
62.43,101.32,18-15-01-005,100.20,34.95
62.31,101.40,18-15-01-113,100.13,35.21
62.23,101.43,18-15-01-202,100.08,35.31
62.18,101.55,18-15-01-300,100.15,35.62
62.10,100.88,18-15-01-394,100.23,34.01
62.03,99.96,18-15-01-506,100.05,31.66
61.73,95.33,18-15-01-603,99.49,20.81
61.56,93.16,18-15-01-708,98.57,16.11
61.15,88.37,18-15-01-831,89.78,-5.62
61.21,85.20,18-15-01-940,16.90,-1.20
60.89,81.31,18-15-02-042,71.75,-12.82
60.47,77.31,18-15-02-138,77.19,-23.00
60.20,72.66,18-15-02-246,80.43,-33.71
60.18,70.92,18-15-02-357,82.28,-37.79
60.15,68.59,18-15-02-452,83.83,-43.49
60.16,67.43,18-15-02-552,83.93,-45.55
60.40,66.41,18-15-02-660,84.61,-47.18
60.49,66.67,18-15-02-764,84.64,-45.63
60.67,68.45,18-15-02-873,85.07,-40.38
60.69,69.26,18-15-02-978,85.23,-38.28
60.46,71.72,18-15-03-077,85.08,-33.56
60.57,76.09,18-15-03-175,84.55,-24.45
61.01,82.35,18-15-03-292,71.01,-9.69
61.13,84.41,18-15-03-399,53.26,-4.84
61.34,87.88,18-15-03-502,77.49,-4.45
61.34,88.51,18-15-03-604,88.95,-6.64
61.66,90.94,18-15-03-712,102.16,12.26
61.99,93.62,18-15-03-809,103.41,18.44
62.50,100.03,18-15-03-914,103.52,33.40
62.56,101.36,18-15-04-004,103.35,36.70
62.57,101.38,18-15-04-108,103.52,36.78
62.58,101.40,18-15-04-208,103.60,36.89
62.59,101.38,18-15-04-318,103.68,36.89
62.56,101.34,18-15-04-428,103.61,36.81
62.45,99.63,18-15-04-536,103.86,32.74
62.16,95.35,18-15-04-642,104.53,22.53
61.94,92.43,18-15-04-742,105.72,16.10
61.86,91.53,18-15-04-838,106.30,14.20
61.79,90.51,18-15-04-937,107.30,11.96
61.18,87.83,18-15-05-038,81.67,-5.03
61.00,83.34,18-15-05-140,57.37,-5.10
60.75,79.01,18-15-05-244,76.20,-17.17
60.46,72.46,18-15-05-359,80.20,-32.44
60.48,70.05,18-15-05-460,82.17,-38.20
60.36,67.22,18-15-05-574,82.82,-45.25
60.40,66.30,18-15-05-675,83.27,-47.35
60.45,66.24,18-15-05-784,83.39,-46.68
60.51,66.28,18-15-05-889,83.46,-45.91
60.65,67.50,18-15-05-989,83.87,-42.55
60.82,69.07,18-15-06-091,84.48,-38.57
60.91,69.71,18-15-06-189,84.85,-37.03
61.14,73.69,18-15-06-309,85.73,-28.74
61.36,78.26,18-15-06-408,84.96,-19.57
61.73,83.93,18-15-06-507,71.12,-7.16
61.45,86.18,18-15-06-618,28.56,-1.53
61.97,91.13,18-15-06-700,96.30,10.42
62.11,91.80,18-15-06-801,101.60,12.63
62.21,92.55,18-15-06-898,103.77,14.54
62.82,98.65,18-15-07-020,104.24,28.37
63.24,102.98,18-15-07-126,103.62,39.32
63.39,104.13,18-15-07-222,103.57,42.48
63.37,103.51,18-15-07-314,103.70,40.72
63.34,102.88,18-15-07-414,103.86,39.00
63.34,102.78,18-15-07-518,103.92,38.73
63.28,101.94,18-15-07-629,104.08,36.65
62.96,98.20,18-15-07-742,104.56,27.37
62.67,94.45,18-15-07-847,106.46,19.20
62.30,88.82,18-15-07-974,115.99,-7.09
62.03,85.62,18-15-08-068,16.76,-0.13
61.72,82.51,18-15-08-173,77.59,-9.80
61.45,78.95,18-15-08-273,81.34,-18.82
61.26,75.51,18-15-08-381,82.64,-26.52
61.22,71.07,18-15-08-470,85.88,-37.12
61.36,69.31,18-15-08-578,86.86,-40.60
61.67,67.17,18-15-08-675,87.30,-45.21
61.93,66.84,18-15-08-776,87.74,-45.34
61.95,65.08,18-15-08-874,86.78,-48.39
61.94,64.98,18-15-08-970,86.38,-47.87
62.05,65.99,18-15-09-072,86.85,-44.83
62.17,67.30,18-15-09-176,87.33,-41.21
62.20,68.28,18-15-09-263,87.85,-38.79
62.21,68.83,18-15-09-375,88.12,-37.46
62.23,70.70,18-15-09-467,89.34,-34.19
62.54,78.57,18-15-09-584,92.48,-19.95
62.76,82.33,18-15-09-716,83.88,-11.03
63.42,90.40,18-15-09-837,101.75,8.50
63.87,97.86,18-15-09-947,102.35,25.69
63.95,100.10,18-15-10-052,102.27,31.62
64.13,102.69,18-15-10-159,102.69,38.92
64.14,103.08,18-15-10-277,102.79,40.21
64.13,102.97,18-15-10-379,102.91,40.14
64.10,102.56,18-15-10-486,103.09,39.25
63.88,101.04,18-15-10-586,103.07,35.35
63.77,100.64,18-15-10-690,103.00,34.41
63.69,99.96,18-15-10-799,103.11,32.58
63.13,94.79,18-15-10-898,103.20,20.42
62.71,89.15,18-15-11-021,103.85,-8.14
62.48,84.53,18-15-11-122,61.56,-2.77
61.58,80.58,18-15-11-221,73.11,-13.17
61.12,78.55,18-15-11-320,76.44,-19.87
60.49,71.02,18-15-11-420,81.52,-37.14
60.22,67.77,18-15-11-522,82.75,-45.17
60.12,66.47,18-15-11-621,82.78,-47.78
60.09,65.78,18-15-11-728,82.87,-48.72
60.12,65.93,18-15-11-840,82.88,-47.62
60.14,65.90,18-15-11-939,82.87,-47.21
60.22,66.23,18-15-12-038,83.04,-46.16
60.38,67.55,18-15-12-143,83.45,-42.37
60.68,69.52,18-15-12-236,84.27,-37.36
61.37,76.33,18-15-12-343,85.86,-22.26
62.25,81.60,18-15-12-451,78.99,-10.06
62.53,84.84,18-15-12-556,81.12,-2.40
62.88,88.45,18-15-12-653,104.73,-7.56
63.34,92.94,18-15-12-749,107.23,17.48
63.90,100.03,18-15-12-864,105.30,34.11
64.01,102.19,18-15-12-979,104.93,39.57
64.03,103.16,18-15-13-075,104.70,41.92
64.02,103.57,18-15-13-169,104.36,42.74
64.00,103.29,18-15-13-275,104.15,41.63
63.97,103.01,18-15-13-373,104.22,40.71
63.87,102.33,18-15-13-485,104.28,38.83
63.56,100.93,18-15-13-598,103.93,35.18
63.13,97.29,18-15-13-691,103.80,26.16
62.86,93.66,18-15-13-788,104.84,18.09
62.63,89.25,18-15-13-882,109.37,-8.52
62.30,87.31,18-15-13-983,107.39,-3.40
62.05,83.80,18-15-14-091,71.09,-4.93
61.53,78.91,18-15-14-186,78.48,-17.53
61.11,75.16,18-15-14-295,80.67,-26.58
60.82,71.32,18-15-14-386,82.75,-35.73
60.76,70.11,18-15-14-487,84.60,-38.74
60.63,68.09,18-15-14-593,85.46,-43.87
60.53,66.17,18-15-14-690,84.79,-47.65
60.51,65.79,18-15-14-795,84.26,-47.30
60.53,65.91,18-15-14-900,84.00,-46.10
60.65,67.73,18-15-14-991,84.33,-41.06
60.72,69.06,18-15-15-079,84.55,-37.61
60.69,69.37,18-15-15-192,84.46,-37.23
61.14,75.31,18-15-15-295,85.42,-23.88
61.96,83.78,18-15-15-406,106.84,-4.19
63.13,89.49,18-15-15-500,121.55,-9.83
63.95,93.11,18-15-15-601,117.19,17.54
64.27,95.02,18-15-15-713,115.21,21.73
64.48,96.92,18-15-15-823,113.34,25.92
64.75,101.51,18-15-15-928,109.92,37.34
64.83,103.77,18-15-16-044,108.57,43.71
64.80,104.68,18-15-16-148,107.85,46.39
64.60,103.80,18-15-16-260,107.82,43.76
64.41,103.09,18-15-16-362,107.75,41.77
64.13,101.79,18-15-16-480,107.63,38.23
63.69,98.60,18-15-16-565,108.07,29.61
63.33,94.31,18-15-16-669,110.39,19.59
62.79,88.76,18-15-16-774,120.78,-7.32
62.49,84.77,18-15-16-888,114.10,-1.29
62.40,84.06,18-15-16-989,81.30,-2.87
62.35,83.85,18-15-17-087,75.26,-3.41
61.81,80.44,18-15-17-198,78.27,-13.33
60.96,72.99,18-15-17-308,80.63,-30.51
60.19,68.65,18-15-17-416,81.73,-40.85
59.11,66.90,18-15-17-522,79.79,-44.28
58.68,65.99,18-15-17-623,78.67,-45.34
58.51,65.95,18-15-17-722,78.02,-44.55
58.67,66.05,18-15-17-825,78.05,-43.98
58.79,66.63,18-15-17-922,78.04,-42.30
58.92,68.59,18-15-18-022,78.09,-38.29
59.42,76.48,18-15-18-131,69.48,-20.91
59.72,81.32,18-15-18-253,49.29,-10.08
59.89,83.94,18-15-18-357,25.32,-4.38
60.36,87.25,18-15-18-470,48.36,-4.40
61.47,95.27,18-15-18-576,90.99,22.79
61.99,100.34,18-15-18-665,95.39,34.87
62.09,101.58,18-15-18-772,96.83,37.92
62.11,101.69,18-15-18-882,97.46,38.07
62.13,101.77,18-15-18-994,97.91,38.19
62.35,103.55,18-15-19-125,98.62,42.71
62.35,103.47,18-15-19-240,98.62,42.27
62.28,102.34,18-15-19-350,98.42,39.07
62.29,101.06,18-15-19-456,98.46,35.91
62.12,98.32,18-15-19-559,97.80,29.00
61.89,94.50,18-15-19-662,96.50,20.16
61.48,88.16,18-15-19-761,82.10,-6.23
61.01,82.60,18-15-19-873,57.86,-7.38
60.76,78.95,18-15-19-968,73.03,-17.52
60.76,75.70,18-15-20-082,78.51,-25.26
60.94,71.63,18-15-20-205,83.22,-34.72
61.06,68.79,18-15-20-312,85.27,-41.12
61.24,66.42,18-15-20-429,85.34,-45.51
61.54,65.89,18-15-20-529,85.30,-44.79
61.78,66.10,18-15-20-637,85.83,-43.34
61.97,66.47,18-15-20-751,86.34,-42.07
62.14,66.42,18-15-20-860,86.83,-41.93
62.23,66.45,18-15-20-951,87.15,-41.69
62.31,67.55,18-15-21-063,87.91,-39.10
62.53,73.03,18-15-21-164,91.32,-28.36
62.98,81.27,18-15-21-274,83.51,-10.21
63.22,84.96,18-15-21-382,112.60,-1.54
63.43,89.65,18-15-21-483,109.71,-10.31
63.53,91.63,18-15-21-588,109.11,15.12
63.95,98.69,18-15-21-680,105.99,32.08
63.97,100.45,18-15-21-780,105.62,36.79
63.92,101.21,18-15-21-886,105.23,38.83
63.67,102.33,18-15-21-990,104.57,41.86
63.48,102.58,18-15-22-081,104.10,42.55
63.35,102.54,18-15-22-185,103.83,42.43
63.28,101.77,18-15-22-287,103.87,40.31
63.22,100.50,18-15-22-392,103.84,36.73
63.55,97.78,18-15-22-486,105.58,29.15
63.73,93.43,18-15-22-591,109.90,19.07
63.21,88.49,18-15-22-692,124.57,-4.59
63.03,87.72,18-15-22-804,156.48,-1.19
62.99,86.18,18-15-22-904,112.69,-1.89
62.88,83.77,18-15-23-006,92.39,-10.25
62.27,75.64,18-15-23-107,88.99,-27.75
62.02,71.30,18-15-23-206,90.20,-38.08
61.92,69.28,18-15-23-322,89.89,-42.02
61.85,68.23,18-15-23-421,89.27,-43.43
61.85,68.05,18-15-23-542,89.05,-43.03
61.88,68.28,18-15-23-643,88.94,-41.69
62.05,69.65,18-15-23-751,90.08,-37.89
62.17,71.14,18-15-23-860,90.97,-34.26
62.22,74.60,18-15-23-951,91.72,-27.35
62.36,77.18,18-15-24-056,92.20,-22.29
62.54,80.86,18-15-24-162,87.45,-14.18
62.97,84.70,18-15-24-270,103.88,-3.27
63.65,89.14,18-15-24-370,115.43,-9.11
64.30,94.79,18-15-24-469,110.29,22.60
64.67,99.74,18-15-24-573,107.95,34.26
64.77,100.94,18-15-24-665,107.50,37.13
64.78,101.18,18-15-24-753,107.37,37.60
64.84,101.57,18-15-24-854,107.44,38.56
64.84,101.31,18-15-24-961,107.77,37.85
64.73,100.03,18-15-25-079,108.27,34.51
64.56,99.60,18-15-25-177,107.91,33.31
64.02,93.54,18-15-25-284,111.27,19.23
63.82,91.66,18-15-25-383,113.23,15.20
63.66,89.20,18-15-25-492,118.65,-9.86
63.04,82.94,18-15-25-586,101.14,-6.86
62.54,77.92,18-15-25-691,89.61,-19.49
62.21,72.33,18-15-25-808,89.18,-32.03
62.00,69.37,18-15-25-943,89.25,-39.37
61.74,67.78,18-15-26-039,88.94,-43.49
61.53,66.56,18-15-26-137,88.36,-46.42
61.48,66.41,18-15-26-245,88.23,-46.43
61.51,66.85,18-15-26-357,88.40,-44.90
61.55,67.32,18-15-26-457,88.41,-43.21
61.72,68.82,18-15-26-572,89.20,-39.07
61.84,70.69,18-15-26-675,89.83,-34.38
61.98,73.61,18-15-26-799,90.65,-27.81
62.56,82.40,18-15-26-928,91.59,-7.66
62.94,86.34,18-15-27-030,128.42,-3.65
63.66,90.59,18-15-27-137,114.05,13.57
64.13,95.34,18-15-27-234,110.67,24.97
64.24,97.92,18-15-27-356,109.52,31.48
64.19,100.09,18-15-27-454,108.13,36.86
64.14,101.66,18-15-27-549,107.33,40.98
64.05,101.72,18-15-27-636,107.05,41.09
63.90,101.60,18-15-27-736,106.62,40.72
63.80,100.79,18-15-27-837,107.36,38.51
63.76,99.78,18-15-27-934,107.96,35.70
63.72,99.38,18-15-28-043,107.97,34.40
63.27,92.88,18-15-28-145,111.40,19.02
62.87,88.11,18-15-28-264,114.73,-6.12
62.43,82.93,18-15-28-371,90.43,-7.54
61.94,79.13,18-15-28-476,85.83,-17.64
61.50,75.71,18-15-28-588,85.55,-26.00
61.07,70.42,18-15-28-689,85.83,-38.22
60.84,66.69,18-15-28-787,86.16,-48.10
60.75,64.76,18-15-28-890,85.74,-52.69
60.81,64.72,18-15-29-009,85.64,-51.80
60.92,65.74,18-15-29-112,85.65,-48.17
60.98,66.70,18-15-29-205,85.64,-45.16
60.98,66.91,18-15-29-316,85.55,-44.38
61.10,68.43,18-15-29-429,86.07,-40.19
61.65,76.18,18-15-29-547,88.53,-22.82
62.31,83.42,18-15-29-656,79.03,-6.00
63.12,89.69,18-15-29-770,106.04,-9.40
63.35,90.52,18-15-29-873,108.28,12.14
64.48,96.19,18-15-29-968,108.65,24.63
64.87,100.71,18-15-30-077,107.05,35.46
65.00,102.35,18-15-30-173,107.16,39.38
65.15,105.23,18-15-30-270,105.94,47.12
65.10,105.12,18-15-30-389,105.69,46.47
65.03,104.36,18-15-30-491,105.81,44.31
64.93,102.88,18-15-30-608,106.17,40.21
64.87,102.04,18-15-30-698,106.80,37.78
64.58,95.62,18-15-30-802,112.20,22.10
64.27,91.27,18-15-30-907,120.21,12.69
63.79,87.33,18-15-31-028,140.40,-3.82
63.45,85.09,18-15-31-129,132.68,-0.91
63.39,83.75,18-15-31-250,91.17,-3.72
62.63,78.12,18-15-31-354,84.55,-18.89
62.17,72.23,18-15-31-453,86.76,-32.45
61.87,67.86,18-15-31-556,87.34,-43.02
61.69,65.14,18-15-31-650,86.24,-48.36
61.68,64.94,18-15-31-762,85.74,-47.27
61.68,64.82,18-15-31-860,85.46,-46.61
61.68,65.05,18-15-31-961,85.40,-45.48
61.73,65.85,18-15-32-061,85.77,-43.29
62.24,67.81,18-15-32-222,87.97,-38.60
63.16,78.96,18-15-32-319,99.48,-16.07
63.34,82.55,18-15-32-422,103.58,-8.26
64.86,88.14,18-15-32-518,148.18,-4.90
65.24,90.18,18-15-32-617,132.08,9.99
65.92,97.14,18-15-32-723,115.71,25.12
66.18,101.23,18-15-32-822,111.67,34.89
66.36,104.93,18-15-32-914,109.12,45.27
66.44,106.92,18-15-33-018,107.18,50.94
66.42,107.13,18-15-33-114,106.26,51.10
66.34,106.81,18-15-33-224,105.54,49.63
66.13,103.19,18-15-33-334,107.08,39.18
66.01,100.56,18-15-33-440,110.20,32.48
65.63,93.97,18-15-33-559,119.68,17.32
65.35,89.22,18-15-33-648,141.26,-7.47
64.83,87.27,18-15-33-754,159.51,-3.38
64.44,82.43,18-15-33-854,114.28,-9.31
64.15,78.73,18-15-33-952,101.33,-18.30
63.75,72.81,18-15-34-068,95.10,-31.56
63.15,69.91,18-15-34-171,92.57,-37.76
62.63,68.58,18-15-34-277,90.77,-40.61
62.08,67.23,18-15-34-385,88.74,-43.19
61.87,66.92,18-15-34-494,87.74,-43.09
61.75,67.49,18-15-34-584,87.29,-41.08
61.76,68.60,18-15-34-684,87.45,-38.00
61.83,69.93,18-15-34-792,88.09,-34.84
61.87,73.60,18-15-34-904,89.60,-27.99
62.06,78.37,18-15-35-012,90.55,-19.35
62.32,82.94,18-15-35-107,77.32,-7.96
62.59,85.69,18-15-35-202,61.11,-0.56
63.72,89.12,18-15-35-314,110.29,-10.16
65.26,93.23,18-15-35-422,114.58,19.20
65.92,100.05,18-15-35-534,111.09,35.05
66.16,101.95,18-15-35-639,110.93,39.94
66.35,105.21,18-15-35-757,109.04,48.69
66.31,105.00,18-15-35-855,108.83,47.75
66.24,103.21,18-15-35-953,109.59,42.39
66.07,100.88,18-15-36-056,110.74,36.04
65.84,97.23,18-15-36-152,113.65,26.98
65.48,93.35,18-15-36-248,118.74,18.25
64.80,87.97,18-15-36-354,136.28,-6.53
64.32,83.83,18-15-36-461,129.95,-2.95
63.61,82.04,18-15-36-568,98.70,-9.25
63.25,78.43,18-15-36-655,92.69,-18.35
62.81,71.89,18-15-36-757,91.31,-33.14
62.61,69.22,18-15-36-879,91.02,-38.90
62.55,68.08,18-15-36-984,90.76,-41.09
62.54,67.51,18-15-37-085,90.25,-41.81
62.61,68.17,18-15-37-194,90.65,-39.83
62.72,70.27,18-15-37-288,92.11,-34.68
62.45,71.03,18-15-37-381,91.84,-33.88
62.27,76.00,18-15-37-475,93.81,-23.72
62.10,79.76,18-15-37-574,95.41,-17.18
62.35,85.40,18-15-37-680,121.42,-3.66
62.75,89.98,18-15-37-790,119.87,-7.64
63.24,93.68,18-15-37-880,114.18,15.48
63.71,99.10,18-15-38-000,107.75,27.77
64.04,103.52,18-15-38-081,105.51,38.88
64.21,104.92,18-15-38-185,105.22,42.96
64.25,105.53,18-15-38-289,104.76,44.69
64.33,104.86,18-15-38-384,105.16,42.69
64.27,103.67,18-15-38-485,105.66,39.39
64.24,102.91,18-15-38-600,106.10,37.44
63.99,97.37,18-15-38-696,110.25,24.23
63.70,92.43,18-15-38-802,117.11,14.27
63.19,88.16,18-15-38-909,127.24,-4.79
62.65,81.48,18-15-39-014,93.81,-12.68
62.21,75.37,18-15-39-127,88.56,-26.43
61.92,71.31,18-15-39-240,87.86,-35.85
61.63,68.06,18-15-39-342,87.12,-43.61
61.42,67.09,18-15-39-455,86.36,-45.38
61.21,66.88,18-15-39-553,85.68,-45.49
61.11,67.04,18-15-39-649,85.30,-44.68
61.22,69.03,18-15-39-759,85.66,-39.32
61.31,70.56,18-15-39-860,86.12,-35.92
61.61,74.97,18-15-39-972,87.47,-26.48
61.88,79.29,18-15-40-068,85.66,-17.28
62.31,82.78,18-15-40-173,77.71,-7.77
63.04,88.75,18-15-40-275,104.11,-8.39
63.55,92.10,18-15-40-381,106.43,16.51
64.17,100.36,18-15-40-489,105.06,35.84
64.33,102.99,18-15-40-588,104.61,42.81
64.33,103.68,18-15-40-695,104.48,44.76
64.30,103.71,18-15-40-785,104.37,44.82
64.34,105.33,18-15-40-882,104.00,49.62
64.21,104.00,18-15-40-985,103.67,44.90
64.19,103.49,18-15-41-088,103.76,43.28
63.95,99.43,18-15-41-207,104.54,32.54
63.48,92.16,18-15-41-308,107.83,16.50
63.37,87.07,18-15-41-428,118.45,-5.50
63.26,82.13,18-15-41-537,94.86,-9.24
63.09,77.72,18-15-41-641,90.36,-19.84
63.27,72.76,18-15-41-750,91.39,-31.04
63.76,66.99,18-15-41-865,91.20,-43.97
64.13,65.96,18-15-41-980,91.84,-45.62
64.39,64.49,18-15-42-093,91.64,-48.73
64.35,64.44,18-15-42-208,91.33,-48.10
64.31,65.05,18-15-42-317,91.21,-45.73
64.53,68.21,18-15-42-419,94.11,-37.94
64.40,73.90,18-15-42-529,98.90,-26.39
64.20,75.76,18-15-42-651,100.39,-23.14
63.99,82.14,18-15-42-760,105.52,-9.37
63.67,88.53,18-15-42-881,122.44,-6.48
64.04,97.31,18-15-42-991,107.52,26.62
63.79,101.45,18-15-43-105,104.73,37.08
63.53,102.34,18-15-43-208,103.76,39.37
63.39,102.37,18-15-43-316,103.45,39.38
63.35,103.71,18-15-43-434,102.86,42.94
63.19,102.56,18-15-43-552,102.77,39.72
63.04,99.68,18-15-43-665,103.37,32.63
62.84,96.80,18-15-43-781,103.73,25.77
62.51,89.97,18-15-43-908,106.90,-10.93
62.34,85.96,18-15-44-017,100.10,-2.27
61.90,80.91,18-15-44-126,81.31,-12.49
61.58,76.74,18-15-44-223,82.67,-22.71
61.28,71.78,18-15-44-337,85.04,-33.99
61.17,69.87,18-15-44-465,86.61,-38.68
61.03,68.26,18-15-44-593,87.10,-42.84
60.91,67.62,18-15-44-697,86.91,-44.39
60.98,68.80,18-15-44-818,87.33,-41.05
61.10,70.55,18-15-44-929,87.72,-36.40
61.24,73.98,18-15-45-059,87.32,-29.23
61.39,79.21,18-15-45-167,83.41,-17.93
61.64,84.25,18-15-45-251,63.21,-5.72
