16.52,79.66,19-02-13-208,6.96,-13.98
16.54,79.67,19-02-13-309,6.96,-13.98
16.54,79.68,19-02-13-402,6.97,-13.98
16.55,79.68,19-02-13-493,6.97,-13.98
16.55,79.69,19-02-13-595,6.98,-13.98
16.56,79.70,19-02-13-708,6.98,-13.97
16.56,79.70,19-02-13-841,6.98,-13.97
16.55,79.71,19-02-13-953,6.95,-13.96
16.53,79.72,19-02-14-061,6.95,-13.95
16.51,79.71,19-02-14-169,6.92,-13.95
16.49,79.72,19-02-14-278,6.91,-13.94
16.38,79.71,19-02-14-398,7.17,-14.09
16.18,79.68,19-02-14-502,7.37,-14.22
15.93,79.65,19-02-14-592,7.87,-14.52
15.77,79.62,19-02-14-708,8.19,-14.72
15.70,79.61,19-02-14-804,8.44,-14.86
15.63,79.60,19-02-14-913,8.64,-14.98
15.56,79.59,19-02-15-012,8.81,-15.09
15.52,79.58,19-02-15-109,8.92,-15.16
15.49,79.58,19-02-15-218,9.01,-15.21
15.45,79.57,19-02-15-317,9.07,-15.25
15.53,79.57,19-02-15-431,9.11,-15.27
15.55,79.56,19-02-15-529,9.13,-15.29
15.55,79.55,19-02-15-624,9.16,-15.31
15.57,79.54,19-02-15-709,9.20,-15.34
15.58,79.54,19-02-15-811,9.22,-15.35
15.62,79.58,19-02-15-922,8.80,-15.08
15.65,79.61,19-02-16-013,8.27,-14.76
15.70,79.65,19-02-16-107,7.79,-14.45
15.72,79.69,19-02-16-205,7.56,-14.28
15.71,79.74,19-02-16-314,7.46,-14.18
15.24,79.72,19-02-16-411,6.91,-13.93
14.72,79.53,19-02-16-511,5.53,-13.39
14.31,79.43,19-02-16-611,4.78,-13.09
14.02,79.37,19-02-16-709,4.40,-12.94
13.88,79.35,19-02-16-808,4.16,-12.84
13.77,79.34,19-02-16-921,4.00,-12.77
13.69,79.34,19-02-17-028,3.93,-12.73
17.66,77.85,19-02-17-126,2.36,-13.57
61.70,70.33,19-02-17-225,6.03,-14.23
62.75,69.14,19-02-17-324,9.94,-13.99
62.84,69.03,19-02-17-408,10.45,-13.89
62.70,68.91,19-02-17-509,9.77,-13.80
62.47,68.86,19-02-17-610,9.83,-13.53
62.26,68.79,19-02-17-710,9.94,-13.46
62.20,68.74,19-02-17-811,10.10,-13.39
62.13,68.69,19-02-17-916,10.17,-13.38
62.07,68.66,19-02-18-026,10.33,-13.38
62.00,68.63,19-02-18-128,10.48,-13.38
61.95,68.61,19-02-18-232,10.54,-13.41
61.89,68.59,19-02-18-327,10.60,-13.44
150.33,70.08,19-02-18-423,25.43,-11.59
158.24,71.17,19-02-18-510,22.90,-10.62
152.63,71.22,19-02-18-612,23.84,-10.72
151.43,71.35,19-02-18-712,23.51,-9.92
152.23,71.28,19-02-18-815,23.90,-9.58
153.11,71.59,19-02-18-928,24.03,-8.65
160.49,72.91,19-02-19-031,21.28,-7.74
165.08,73.57,19-02-19-143,20.72,-7.28
165.08,74.88,19-02-19-255,16.65,-7.13
178.08,76.70,19-02-19-362,12.90,-6.18
178.08,76.23,19-02-19-470,8.41,-8.66
142.57,66.76,19-02-19-582,10.92,-17.00
99.03,66.08,19-02-19-688,54.77,-25.30
40.18,69.70,19-02-19-805,6.61,-23.91
26.87,69.74,19-02-19-920,7.55,-25.32
8.49,73.00,19-02-20-037,7.88,-21.97
8.49,74.35,19-02-20-132,12.09,-23.20
7.72,77.75,19-02-20-241,11.76,-19.02
12.58,80.43,19-02-20-347,11.12,-15.49
10.87,81.01,19-02-20-450,11.28,-15.14
10.87,80.90,19-02-20-568,10.66,-15.34
15.70,79.35,19-02-20-676,12.16,-17.86
32.10,74.29,19-02-20-778,18.56,-25.30
77.47,67.21,19-02-20-881,33.02,-23.58
107.26,65.66,19-02-20-995,26.39,-26.27
139.67,65.87,19-02-21-096,10.44,-23.02
156.89,70.23,19-02-21-195,16.26,-14.43
165.21,74.16,19-02-21-293,14.67,-10.32
165.21,75.07,19-02-21-394,13.15,-8.41
165.21,74.94,19-02-21-495,10.02,-9.85
170.76,74.94,19-02-21-600,8.37,-10.61
171.78,74.66,19-02-21-697,6.83,-11.71
167.17,73.71,19-02-21-794,4.70,-13.52
162.15,73.53,19-02-21-896,6.62,-13.49
145.17,69.78,19-02-21-994,3.58,-17.31
104.56,68.39,19-02-22-098,46.29,-26.59
61.14,69.03,19-02-22-199,10.96,-23.31
34.64,69.76,19-02-22-298,9.73,-24.56
13.91,73.23,19-02-22-410,6.03,-20.54
6.14,74.22,19-02-22-512,9.05,-21.43
6.87,74.60,19-02-22-612,10.39,-21.99
6.87,74.94,19-02-22-714,10.11,-21.66
4.03,74.97,19-02-22-810,10.75,-21.86
4.03,75.87,19-02-22-915,10.52,-20.84
