96.36,51.79,18-35-57-575,5.97,-34.32
95.90,43.36,18-35-57-689,5.76,-40.35
95.23,38.53,18-35-57-791,5.39,-43.15
93.43,38.53,18-35-57-897,2.34,-43.15
88.89,38.53,18-35-58-006,1.02,-43.15
85.83,38.53,18-35-58-112,2.11,-43.15
84.07,38.53,18-35-58-221,1.76,-43.15
82.99,38.53,18-35-58-322,2.09,-43.15
83.72,38.53,18-35-58-424,0.60,-43.15
84.32,38.53,18-35-58-530,0.60,-43.15
87.71,38.53,18-35-58-640,4.31,-43.15
90.90,12.70,18-35-58-754,4.41,-77.67
93.03,45.74,18-35-58-862,7.60,-37.91
94.36,71.77,18-35-58-959,26.59,-9.37
95.52,85.86,18-35-59-056,115.36,-6.07
96.07,98.16,18-35-59-160,45.77,15.57
92.05,100.17,18-35-59-257,130.01,15.37
91.87,100.59,18-35-59-361,121.78,16.74
92.69,96.25,18-35-59-456,138.18,9.99
93.75,97.00,18-35-59-560,127.64,14.30
94.41,94.17,18-35-59-662,112.97,11.22
93.51,75.04,18-35-59-759,21.90,-6.38
91.74,22.26,18-35-59-874,0.00,-69.93
91.24,22.26,18-35-59-978,0.71,-69.93
89.12,22.26,18-36-00-091,2.24,-69.93
87.88,22.26,18-36-00-194,3.85,-69.93
87.29,22.26,18-36-00-310,4.48,-69.93
86.98,22.26,18-36-00-410,4.46,-69.93
86.58,22.26,18-36-00-523,4.32,-69.93
86.54,22.26,18-36-00-623,3.53,-69.93
86.58,22.26,18-36-00-724,2.73,-69.93
87.75,22.26,18-36-00-826,0.72,-69.93
89.35,22.26,18-36-00-943,0.65,-69.93
89.91,44.37,18-36-01-077,2.29,-40.38
91.48,71.28,18-36-01-177,28.28,-6.03
92.38,87.00,18-36-01-275,166.22,-17.45
90.12,91.84,18-36-01-370,169.82,4.84
89.25,91.84,18-36-01-478,170.29,3.10
92.10,99.33,18-36-01-575,129.70,15.16
93.05,97.31,18-36-01-674,131.10,13.19
92.42,89.42,18-36-01-772,54.19,-0.54
91.22,69.54,18-36-01-871,9.61,-17.91
89.92,50.86,18-36-01-971,6.11,-38.56
87.90,11.30,18-36-02-075,3.37,-38.56
85.95,11.30,18-36-02-186,0.35,-38.56
84.44,11.30,18-36-02-292,1.81,-38.56
83.44,11.30,18-36-02-392,2.41,-38.56
83.07,11.30,18-36-02-492,1.84,-38.56
82.74,11.30,18-36-02-593,1.56,-38.56
82.38,9.28,18-36-02-705,1.88,-38.56
82.15,10.54,18-36-02-806,1.79,-38.56
82.23,5.56,18-36-02-914,1.19,-38.56
82.77,5.56,18-36-03-018,0.59,-38.56
84.62,5.56,18-36-03-125,0.50,-38.56
86.23,5.56,18-36-03-236,0.77,-38.56
86.78,5.56,18-36-03-346,0.60,-38.56
88.78,5.56,18-36-03-447,0.23,-38.56
91.19,58.45,18-36-03-562,5.74,-26.53
93.03,90.24,18-36-03-666,173.78,6.96
94.09,99.90,18-36-03-776,129.86,20.14
93.91,98.87,18-36-03-876,125.93,14.98
95.03,101.01,18-36-03-974,74.84,15.12
95.04,94.12,18-36-04-091,98.05,11.59
94.78,84.90,18-36-04-193,152.94,-10.75
94.02,67.33,18-36-04-293,7.16,-18.63
92.51,43.67,18-36-04-396,2.53,-42.06
91.34,15.75,18-36-04-521,1.30,-77.31
89.84,15.75,18-36-04-627,2.79,-77.31
88.07,15.75,18-36-04-726,3.79,-77.31
87.21,15.75,18-36-04-829,2.85,-77.31
86.28,15.75,18-36-04-942,2.67,-77.31
85.13,15.75,18-36-05-062,2.86,-77.31
84.58,15.75,18-36-05-178,2.40,-77.31
84.18,15.75,18-36-05-277,1.67,-77.31
84.36,15.75,18-36-05-392,0.61,-77.31
85.03,15.75,18-36-05-493,1.08,-77.31
87.11,15.75,18-36-05-607,0.27,-77.31
89.62,38.93,18-36-05-709,3.31,-46.34
91.58,68.99,18-36-05-827,89.61,-4.67
91.01,93.30,18-36-05-931,149.05,6.04
92.29,99.37,18-36-06-042,107.99,13.05
92.58,99.83,18-36-06-156,121.13,17.46
92.67,98.12,18-36-06-260,114.50,10.97
91.64,95.09,18-36-06-360,142.37,8.91
91.62,91.94,18-36-06-484,173.83,30.22
89.70,62.31,18-36-06-597,7.50,-20.23
86.82,11.34,18-36-06-720,0.76,-20.23
84.00,11.34,18-36-06-823,2.59,-20.23
82.43,11.34,18-36-06-939,3.67,-20.23
81.90,11.34,18-36-07-038,3.44,-20.23
81.03,11.34,18-36-07-142,2.85,-20.23
79.90,11.34,18-36-07-262,3.04,-20.23
79.75,11.34,18-36-07-381,2.33,-20.23
80.19,11.34,18-36-07-477,1.21,-20.23
80.62,11.34,18-36-07-585,0.71,-20.23
81.61,11.34,18-36-07-676,1.19,-20.23
84.63,11.34,18-36-07-778,0.30,-20.23
89.77,30.52,18-36-07-897,2.94,-50.77
94.73,54.75,18-36-07-990,9.85,-28.23
96.26,72.79,18-36-08-106,33.03,-3.35
96.84,90.01,18-36-08-212,91.02,7.05
89.81,95.51,18-36-08-328,116.78,9.31
92.45,99.40,18-36-08-425,90.88,15.60
95.45,98.73,18-36-08-533,100.05,14.22
95.17,93.80,18-36-08-625,157.49,8.23
94.76,85.62,18-36-08-736,136.38,-8.46
93.79,74.23,18-36-08-837,118.31,-1.97
92.71,61.23,18-36-08-942,1.89,-21.55
87.19,28.92,18-36-09-057,9.46,-57.93
84.24,28.92,18-36-09-159,7.14,-57.93
81.63,28.92,18-36-09-281,3.02,-57.93
79.88,28.92,18-36-09-375,0.69,-57.93
78.49,28.92,18-36-09-477,1.08,-57.93
78.07,28.92,18-36-09-580,0.73,-57.93
78.17,28.92,18-36-09-694,0.01,-57.93
78.81,28.92,18-36-09-804,0.90,-57.93
79.41,28.92,18-36-09-918,1.25,-57.93
79.98,2.47,18-36-10-027,1.72,-57.93
81.56,34.27,18-36-10-140,0.33,-48.90
84.25,45.78,18-36-10-251,1.81,-42.81
91.40,78.61,18-36-10-375,168.12,-6.44
95.72,88.03,18-36-10-475,168.86,-0.59
97.26,98.41,18-36-10-573,142.12,14.18
97.52,99.03,18-36-10-675,134.12,14.70
97.49,98.92,18-36-10-780,132.50,14.57
97.61,99.73,18-36-10-898,50.73,14.81
98.52,93.35,18-36-11-004,27.38,6.33
94.64,62.75,18-36-11-108,6.71,-27.63
91.97,40.87,18-36-11-223,5.81,-45.01
86.63,40.87,18-36-11-325,2.03,-45.01
84.16,40.87,18-36-11-445,2.82,-45.01
83.33,40.87,18-36-11-541,1.91,-45.01
83.22,40.87,18-36-11-672,1.27,-45.01
83.13,40.87,18-36-11-780,0.91,-45.01
83.07,40.87,18-36-11-886,0.37,-45.01
82.87,40.87,18-36-11-992,0.10,-45.01
83.01,40.87,18-36-12-090,1.03,-45.01
83.31,40.87,18-36-12-189,1.42,-45.01
83.96,40.87,18-36-12-290,0.98,-45.01
86.25,40.17,18-36-12-387,0.44,-46.18
87.54,55.10,18-36-12-488,2.31,-32.57
87.85,56.38,18-36-12-602,3.79,-32.41
88.66,65.60,18-36-12-696,9.00,-12.26
90.75,89.60,18-36-12-819,178.32,-4.47
92.44,95.04,18-36-12-929,159.32,9.33
92.60,95.35,18-36-13-040,156.52,10.35
91.55,91.56,18-36-13-169,167.87,13.80
90.28,76.01,18-36-13-272,28.36,-9.05
88.69,51.57,18-36-13-378,4.03,-39.15
88.49,48.72,18-36-13-476,2.65,-40.14
88.45,48.50,18-36-13-588,2.46,-39.42
88.42,48.45,18-36-13-695,2.44,-39.31
87.64,34.28,18-36-13-808,0.83,-52.06
86.37,34.28,18-36-13-909,0.30,-52.06
85.77,34.28,18-36-14-012,0.06,-52.06
85.55,34.28,18-36-14-131,0.18,-52.06
84.44,34.28,18-36-14-225,1.53,-52.06
83.88,34.28,18-36-14-352,1.35,-52.06
83.34,34.28,18-36-14-466,1.60,-52.06
83.04,34.28,18-36-14-579,1.40,-52.06
83.85,35.61,18-36-14-685,2.36,-48.00
84.96,58.54,18-36-14-802,2.26,-25.00
85.05,60.26,18-36-14-907,0.40,-25.32
85.04,60.18,18-36-15-009,2.00,-25.87
87.36,86.40,18-36-15-107,170.28,-25.23
91.26,95.31,18-36-15-209,133.52,10.60
92.27,95.71,18-36-15-321,151.11,7.69
92.91,95.63,18-36-15-436,154.38,7.37
94.34,95.47,18-36-15-552,140.24,11.08
94.18,86.97,18-36-15-667,84.74,-1.78
92.32,56.00,18-36-15-774,5.28,-31.40
90.13,17.28,18-36-15-885,2.10,-77.61
87.46,17.28,18-36-15-995,0.31,-77.61
85.38,17.28,18-36-16-107,3.37,-77.61
84.57,17.28,18-36-16-211,4.61,-77.61
84.23,17.28,18-36-16-322,5.19,-77.61
84.00,17.28,18-36-16-427,4.97,-77.61
83.51,17.28,18-36-16-545,4.05,-77.61
83.13,17.28,18-36-16-642,3.72,-77.61
83.40,8.07,18-36-16-763,3.02,-84.94
84.34,44.51,18-36-16-863,4.21,-39.07
85.97,74.89,18-36-16-974,113.30,-5.72
87.79,91.41,18-36-17-073,174.15,4.04
89.69,96.03,18-36-17-173,151.12,8.78
91.33,99.93,18-36-17-273,136.04,15.31
91.63,98.71,18-36-17-373,138.53,13.65
91.52,96.47,18-36-17-487,140.42,9.50
90.57,87.68,18-36-17-589,170.10,-13.08
89.72,75.70,18-36-17-685,141.15,-3.82
88.14,46.55,18-36-17-793,4.40,-39.12
86.31,46.55,18-36-17-918,1.45,-39.12
85.02,46.55,18-36-18-023,1.10,-39.12
84.31,46.55,18-36-18-137,0.82,-39.12
83.91,46.55,18-36-18-244,0.68,-39.12
83.58,46.55,18-36-18-358,0.24,-39.12
83.28,46.55,18-36-18-460,0.12,-39.12
82.98,46.55,18-36-18-578,0.19,-39.12
82.75,46.55,18-36-18-674,0.29,-39.12
82.69,46.55,18-36-18-772,0.65,-39.12
82.75,46.55,18-36-18-871,1.02,-39.12
84.46,36.63,18-36-18-976,0.98,-47.11
85.75,49.43,18-36-19-092,1.79,-37.50
88.62,71.38,18-36-19-195,21.12,-4.57
90.69,87.27,18-36-19-306,173.14,-15.65
91.99,95.11,18-36-19-425,148.66,9.68
92.17,94.91,18-36-19-528,140.54,7.98
91.77,89.69,18-36-19-636,162.31,-6.06
90.70,79.42,18-36-19-739,36.09,-8.40
89.94,64.35,18-36-19-854,15.28,-25.18
88.68,43.19,18-36-19-957,6.42,-44.69
88.22,32.11,18-36-20-059,4.24,-54.96
88.24,33.47,18-36-20-162,3.70,-52.25
87.54,9.31,18-36-20-265,2.52,-83.52
86.03,9.31,18-36-20-360,0.41,-83.52
84.46,9.31,18-36-20-480,0.27,-83.52
82.56,9.31,18-36-20-580,0.40,-83.52
81.92,9.31,18-36-20-694,0.80,-83.52
82.27,9.31,18-36-20-807,1.77,-83.52
82.55,9.31,18-36-20-922,2.45,-83.52
82.65,9.31,18-36-21-040,2.74,-83.52
83.80,49.28,18-36-21-159,4.19,-36.69
84.46,64.50,18-36-21-261,9.83,-19.95
85.26,81.32,18-36-21-358,165.46,-13.82
87.08,92.00,18-36-21-458,170.76,6.79
88.23,93.47,18-36-21-560,164.94,6.81
88.45,92.71,18-36-21-673,168.57,5.53
88.62,93.33,18-36-21-777,165.30,6.00
88.73,93.44,18-36-21-893,164.43,5.97
88.81,91.80,18-36-21-989,167.32,8.69
88.02,79.46,18-36-22-091,132.78,-0.84
85.98,49.37,18-36-22-193,12.38,-36.72
84.29,12.83,18-36-22-290,4.20,-36.72
83.98,12.83,18-36-22-406,3.47,-36.72
83.96,12.83,18-36-22-517,3.30,-36.72
83.95,12.83,18-36-22-626,2.99,-36.72
83.92,12.83,18-36-22-726,3.09,-36.72
83.86,12.83,18-36-22-832,3.07,-36.72
83.86,12.83,18-36-22-936,3.12,-36.72
83.86,12.83,18-36-23-046,2.93,-36.72
83.84,12.83,18-36-23-144,2.23,-36.72
83.86,8.19,18-36-23-265,2.40,-83.71
84.44,55.36,18-36-23-389,1.96,-29.30
85.26,72.98,18-36-23-492,79.82,-3.23
86.06,85.80,18-36-23-592,171.09,-28.41
87.15,91.70,18-36-23-706,172.84,6.02
87.41,91.66,18-36-23-806,173.40,3.01
88.02,93.10,18-36-23-908,164.82,4.39
88.66,93.87,18-36-24-008,159.88,6.19
89.42,84.28,18-36-24-109,20.06,-4.10
88.86,48.91,18-36-24-229,3.76,-42.00
87.87,32.08,18-36-24-337,1.83,-55.14
86.38,32.08,18-36-24-451,0.82,-55.14
85.92,32.08,18-36-24-558,0.92,-55.14
85.99,32.08,18-36-24-672,0.84,-55.14
85.07,32.08,18-36-24-778,1.12,-55.14
84.16,32.08,18-36-24-895,0.61,-55.14
83.65,32.08,18-36-25-003,0.37,-55.14
83.39,32.08,18-36-25-119,0.39,-55.14
83.03,32.08,18-36-25-247,0.58,-55.14
83.11,12.01,18-36-25-369,0.69,-78.98
83.88,44.46,18-36-25-480,1.34,-41.04
85.68,59.64,18-36-25-595,2.01,-26.06
86.19,61.59,18-36-25-693,4.33,-24.84
87.94,79.94,18-36-25-794,176.62,-10.51
90.02,93.06,18-36-25-906,160.37,7.29
92.49,96.63,18-36-26-009,132.02,9.73
92.21,90.63,18-36-26-133,163.99,14.23
91.40,82.46,18-36-26-246,149.05,-7.69
88.50,50.47,18-36-26-356,8.73,-40.51
86.63,38.06,18-36-26-462,4.89,-48.53
84.43,38.06,18-36-26-586,1.88,-48.53
83.53,38.06,18-36-26-691,0.35,-48.53
83.09,38.06,18-36-26-796,0.02,-48.53
82.91,38.06,18-36-26-902,0.19,-48.53
82.74,38.06,18-36-27-006,0.24,-48.53
82.69,38.06,18-36-27-108,0.70,-48.53
82.66,38.06,18-36-27-210,0.95,-48.53
82.64,38.06,18-36-27-324,0.87,-48.53
82.76,38.06,18-36-27-423,0.90,-48.53
82.83,38.06,18-36-27-525,0.85,-48.53
82.98,38.06,18-36-27-623,0.62,-48.53
85.14,43.32,18-36-27-725,1.70,-43.93
89.50,82.85,18-36-27-842,166.37,-4.75
92.12,92.91,18-36-27-955,166.49,7.08
94.34,96.63,18-36-28-058,109.04,11.53
94.93,97.08,18-36-28-157,8.56,12.43
94.79,93.14,18-36-28-255,96.81,2.74
93.68,83.99,18-36-28-358,45.01,-4.02
92.46,64.33,18-36-28-456,10.85,-28.63
90.89,46.74,18-36-28-572,7.98,-42.65
89.00,9.30,18-36-28-672,4.65,-42.65
87.27,9.30,18-36-28-772,2.49,-42.65
86.11,9.30,18-36-28-879,1.35,-42.65
85.39,9.30,18-36-28-975,0.18,-42.65
84.76,9.30,18-36-29-077,0.68,-42.65
84.19,9.30,18-36-29-204,0.93,-42.65
83.66,9.30,18-36-29-323,1.01,-42.65
83.64,9.30,18-36-29-438,0.80,-42.65
83.77,9.30,18-36-29-555,1.33,-42.65
85.03,9.30,18-36-29-668,0.35,-42.65
87.41,37.25,18-36-29-792,1.13,-48.40
91.46,66.35,18-36-29-923,5.70,-21.22
92.81,80.55,18-36-30-039,146.95,-4.35
94.57,95.21,18-36-30-154,163.53,13.90
95.15,96.76,18-36-30-277,124.58,12.61
94.65,93.92,18-36-30-411,152.98,7.79
93.62,88.74,18-36-30-522,119.49,-5.37
91.53,72.24,18-36-30-635,18.05,-19.31
88.29,48.35,18-36-30-758,7.75,-42.18
85.14,48.35,18-36-30-888,1.49,-42.18
84.26,48.35,18-36-31-021,1.38,-42.18
84.11,48.35,18-36-31-136,1.35,-42.18
84.18,48.35,18-36-31-258,1.55,-42.18
84.36,48.35,18-36-31-374,1.65,-42.18
84.24,48.35,18-36-31-486,1.68,-42.18
84.44,48.35,18-36-31-601,1.86,-42.18
84.55,48.35,18-36-31-718,0.55,-42.18
84.87,48.35,18-36-31-839,0.05,-42.18
86.66,38.26,18-36-31-951,0.07,-46.70
88.39,61.36,18-36-32-072,4.43,-22.76
90.20,85.59,18-36-32-198,179.35,-13.80
92.27,93.60,18-36-32-301,165.20,8.97
96.28,98.76,18-36-32-423,143.93,13.87
96.78,98.37,18-36-32-538,120.49,13.12
97.09,92.74,18-36-32-651,68.35,6.82
95.36,83.66,18-36-32-756,43.88,-1.33
93.20,55.47,18-36-32-873,0.29,-33.62
89.95,31.71,18-36-32-989,3.86,-56.84
88.31,31.71,18-36-33-106,4.65,-56.84
87.15,31.71,18-36-33-219,5.58,-56.84
85.05,31.71,18-36-33-340,4.22,-56.84
83.38,31.71,18-36-33-452,3.58,-56.84
82.68,31.71,18-36-33-570,2.88,-56.84
82.71,31.71,18-36-33-684,1.18,-56.84
82.78,31.71,18-36-33-801,0.18,-56.84
83.20,31.71,18-36-33-924,0.10,-56.84
84.27,11.95,18-36-34-038,0.23,-76.47
87.16,43.27,18-36-34-180,4.48,-44.99
89.69,76.76,18-36-34-302,113.36,-5.44
91.08,92.50,18-36-34-421,172.12,5.81
91.90,95.69,18-36-34-540,156.88,10.51
92.07,96.36,18-36-34-653,149.17,10.74
91.82,91.37,18-36-34-771,166.29,12.01
91.87,90.76,18-36-34-887,161.86,12.97
91.06,80.74,18-36-35-002,86.28,-0.18
89.28,53.10,18-36-35-120,7.04,-37.16
88.16,29.85,18-36-35-242,3.59,-61.17
87.37,29.85,18-36-35-372,1.37,-61.17
87.00,29.85,18-36-35-489,0.80,-61.17
86.70,29.85,18-36-35-620,0.53,-61.17
86.28,29.85,18-36-35-736,0.19,-61.17
86.01,29.85,18-36-35-865,0.37,-61.17
85.96,29.85,18-36-35-973,0.85,-61.17
85.99,29.85,18-36-36-085,1.17,-61.17
86.93,14.40,18-36-36-214,0.60,-71.69
89.05,45.98,18-36-36-320,3.82,-38.29
90.88,73.77,18-36-36-435,17.27,-11.48
94.05,91.30,18-36-36-550,149.95,1.13
95.08,94.80,18-36-36-669,110.13,7.37
96.24,97.30,18-36-36-770,64.54,11.07
96.44,97.41,18-36-36-888,60.72,10.96
96.79,94.61,18-36-37-002,65.68,7.36
96.58,87.36,18-36-37-125,101.44,-6.05
93.91,48.81,18-36-37-239,7.89,-38.65
92.33,10.93,18-36-37-353,4.45,-38.65
90.69,10.93,18-36-37-473,2.14,-38.65
88.75,10.93,18-36-37-595,0.96,-38.65
86.56,10.93,18-36-37-702,3.23,-38.65
85.27,10.93,18-36-37-820,4.00,-38.65
84.94,10.93,18-36-37-938,3.53,-38.65
85.35,10.93,18-36-38-053,2.52,-38.65
86.43,10.93,18-36-38-158,0.88,-38.65
89.05,10.93,18-36-38-275,2.81,-38.65
91.40,47.23,18-36-38-409,8.75,-39.08
93.14,74.13,18-36-38-526,33.75,-3.92
95.06,86.92,18-36-38-638,144.84,-3.41
96.42,89.78,18-36-38-751,174.18,-3.03
96.73,89.75,18-36-38-855,174.36,-2.45
98.02,93.56,18-36-38-968,166.17,7.75
97.90,84.75,18-36-39-085,2.51,-2.04
95.11,54.42,18-36-39-201,4.96,-36.79
93.61,41.02,18-36-39-318,1.70,-47.71
92.59,13.57,18-36-39-435,2.73,-81.82
91.54,13.57,18-36-39-556,2.60,-81.82
89.26,13.57,18-36-39-673,0.91,-81.82
85.89,13.57,18-36-39-814,4.49,-81.82
83.89,13.57,18-36-39-934,3.68,-81.82
83.09,13.57,18-36-40-037,2.95,-81.82
82.86,13.57,18-36-40-155,1.98,-81.82
82.88,13.57,18-36-40-270,1.32,-81.82
82.61,13.57,18-36-40-384,0.14,-81.82
76.81,13.57,18-36-40-500,0.95,-81.82
73.03,13.57,18-36-40-619,2.38,-81.82
63.98,13.57,18-36-40-744,7.97,-81.82
42.89,45.36,18-36-40-853,6.41,-47.32
19.88,67.25,18-36-40-968,5.13,-24.72
19.88,78.73,18-36-41-097,3.37,-12.89
19.88,86.35,18-36-41-233,2.94,-1.98
19.88,86.23,18-36-41-335,2.31,-2.48
19.88,84.46,18-36-41-458,1.43,-4.59
19.88,83.83,18-36-41-575,1.06,-5.42
19.88,84.38,18-36-41-688,1.65,-4.64
19.88,85.76,18-36-41-804,3.32,-2.39
19.88,86.11,18-36-41-921,3.07,-2.18
19.88,86.12,18-36-42-038,2.01,-2.74
19.88,86.24,18-36-42-162,1.71,-2.78
19.88,86.12,18-36-42-270,1.55,-2.99
19.88,86.07,18-36-42-387,1.89,-2.85
19.88,85.98,18-36-42-501,1.91,-2.92
