88.81,13.30,18-11-51-723,2.65,-84.07
90.64,16.17,18-11-51-830,5.11,-78.67
92.04,23.61,18-11-51-935,8.05,-64.40
93.50,49.58,18-11-52-053,14.48,-38.20
95.58,60.50,18-11-52-158,30.12,-34.32
95.87,65.83,18-11-52-256,45.37,-29.70
95.67,70.23,18-11-52-359,59.30,-22.22
95.24,78.57,18-11-52-458,104.70,-8.69
93.97,83.95,18-11-52-558,144.79,-1.03
92.34,87.20,18-11-52-663,163.07,-7.70
91.45,87.16,18-11-52-764,164.65,-8.03
90.94,87.09,18-11-52-863,165.33,-8.07
90.67,87.02,18-11-52-959,165.56,-8.06
90.39,87.77,18-11-53-066,169.54,-9.74
90.34,86.19,18-11-53-181,162.29,-6.00
90.76,83.60,18-11-53-291,147.68,-1.09
90.39,67.66,18-11-53-398,74.14,-28.24
90.67,54.84,18-11-53-495,36.88,-43.14
90.65,40.35,18-11-53-594,15.19,-51.27
90.93,27.76,18-11-53-701,9.72,-63.89
90.78,15.47,18-11-53-815,6.46,-82.05
90.51,15.47,18-11-53-930,4.88,-82.05
89.81,15.47,18-11-54-048,4.21,-82.05
88.44,13.19,18-11-54-146,2.92,-82.05
86.52,24.44,18-11-54-260,0.63,-71.02
85.86,25.75,18-11-54-367,1.86,-70.32
85.65,24.33,18-11-54-473,2.21,-74.88
85.82,22.47,18-11-54-577,1.75,-84.06
86.01,12.66,18-11-54-681,0.41,-84.06
86.20,9.84,18-11-54-784,0.40,-84.06
86.27,8.76,18-11-54-907,0.76,-84.06
87.21,10.38,18-11-55-012,1.93,-84.06
88.09,15.08,18-11-55-125,3.29,-83.57
89.29,32.15,18-11-55-225,5.40,-56.54
91.00,46.78,18-11-55-332,10.36,-39.95
92.14,53.96,18-11-55-429,16.64,-39.72
92.62,63.68,18-11-55-523,37.56,-32.30
92.93,71.80,18-11-55-617,63.66,-20.58
92.78,79.96,18-11-55-728,111.91,-7.40
92.82,83.27,18-11-55-839,140.03,-2.65
92.35,88.18,18-11-55-947,166.44,-7.15
92.25,90.28,18-11-56-046,175.98,12.43
92.13,90.49,18-11-56-147,176.96,13.36
91.77,87.87,18-11-56-257,166.02,-7.26
91.29,82.50,18-11-56-363,138.28,-2.08
91.47,73.94,18-11-56-476,88.18,-19.90
92.52,62.07,18-11-56-592,49.08,-34.92
92.52,51.38,18-11-56-697,26.40,-41.37
92.60,45.30,18-11-56-794,16.73,-41.75
91.82,24.48,18-11-56-911,9.76,-66.61
91.26,24.48,18-11-57-017,7.19,-66.61
90.35,24.48,18-11-57-127,5.18,-66.61
89.83,24.48,18-11-57-223,4.28,-66.61
89.44,8.78,18-11-57-323,3.95,-66.61
88.99,11.20,18-11-57-412,3.65,-66.61
87.95,12.62,18-11-57-530,2.33,-66.61
86.89,14.46,18-11-57-648,0.47,-66.61
86.34,13.88,18-11-57-749,0.30,-66.61
86.13,10.47,18-11-57-862,0.49,-66.61
86.06,11.44,18-11-57-960,1.44,-66.61
86.02,11.34,18-11-58-078,2.16,-66.61
85.47,11.34,18-11-58-181,1.85,-66.61
85.37,11.34,18-11-58-278,1.80,-66.61
85.73,6.81,18-11-58-377,1.82,-66.61
86.69,18.29,18-11-58-475,2.93,-70.32
88.33,26.13,18-11-58-579,6.06,-62.05
89.96,50.95,18-11-58-676,12.71,-38.78
90.63,59.45,18-11-58-779,27.24,-34.75
90.89,69.86,18-11-58-878,63.73,-22.36
90.32,77.35,18-11-58-988,100.37,-11.70
89.01,82.74,18-11-59-097,137.04,-4.88
88.96,87.76,18-11-59-198,168.73,-4.14
88.96,90.34,18-11-59-313,175.28,10.66
88.75,90.56,18-11-59-416,173.23,11.52
88.76,90.75,18-11-59-515,172.28,11.93
88.78,85.54,18-11-59-643,152.60,-0.67
89.13,85.10,18-11-59-748,148.12,-1.51
88.94,72.00,18-11-59-844,69.82,-22.12
89.21,69.46,18-11-59-951,60.18,-25.33
90.23,56.44,18-12-00-047,30.32,-38.84
90.51,38.14,18-12-00-156,12.51,-52.28
91.09,19.02,18-12-00-249,5.46,-73.09
91.47,8.67,18-12-00-351,2.64,-73.09
91.79,8.67,18-12-00-453,2.26,-73.09
91.98,8.67,18-12-00-541,2.28,-73.09
92.05,8.67,18-12-00-657,2.17,-73.09
91.84,11.72,18-12-00-759,2.91,-85.85
90.34,18.38,18-12-00-862,1.39,-78.74
87.99,24.50,18-12-00-967,2.96,-66.82
86.71,26.79,18-12-01-080,2.46,-64.61
86.20,27.36,18-12-01-178,0.95,-65.05
85.92,26.98,18-12-01-283,0.43,-67.19
85.75,25.03,18-12-01-378,1.37,-72.81
85.82,21.09,18-12-01-476,2.70,-84.03
85.79,13.00,18-12-01-578,2.74,-84.03
85.96,12.23,18-12-01-678,2.65,-84.03
87.08,12.28,18-12-01-777,3.94,-84.03
88.04,11.93,18-12-01-876,4.74,-84.03
89.24,20.01,18-12-01-969,6.77,-68.81
89.76,22.85,18-12-02-077,7.56,-64.11
90.62,35.15,18-12-02-188,9.66,-53.43
91.86,52.53,18-12-02-306,22.31,-42.85
92.21,63.88,18-12-02-397,41.78,-30.80
92.54,71.40,18-12-02-498,59.00,-20.22
92.03,81.02,18-12-02-606,113.37,-4.95
91.87,85.58,18-12-02-712,152.49,-2.31
91.53,88.21,18-12-02-818,167.63,-7.64
90.14,89.10,18-12-02-924,174.87,-9.11
89.81,88.33,18-12-03-027,171.17,-6.89
89.71,85.54,18-12-03-134,151.62,-0.30
89.72,80.78,18-12-03-247,120.69,-6.09
90.19,73.85,18-12-03-347,84.54,-21.23
91.65,59.87,18-12-03-470,42.58,-37.28
92.61,45.36,18-12-03-589,16.35,-43.10
93.36,33.58,18-12-03-689,9.89,-54.88
93.92,17.88,18-12-03-798,5.21,-73.91
94.11,17.88,18-12-03-910,4.61,-73.91
93.51,17.88,18-12-04-017,5.24,-73.91
92.97,17.88,18-12-04-115,6.10,-73.91
91.67,6.34,18-12-04-222,5.01,-73.91
89.11,12.36,18-12-04-307,0.27,-73.91
86.57,19.66,18-12-04-416,1.65,-77.23
85.34,17.07,18-12-04-520,0.05,-77.23
84.32,20.65,18-12-04-633,1.77,-80.65
84.04,21.63,18-12-04-726,2.94,-79.25
83.93,21.54,18-12-04-833,3.84,-81.28
83.95,20.79,18-12-04-948,4.45,-87.51
84.03,20.41,18-12-05-042,4.83,-87.51
84.13,18.44,18-12-05-148,5.13,-87.51
84.34,13.34,18-12-05-240,5.15,-87.51
84.62,10.37,18-12-05-346,4.97,-87.51
85.40,13.34,18-12-05-446,4.71,-87.51
87.01,18.62,18-12-05-541,6.03,-75.26
87.65,21.24,18-12-05-646,6.36,-70.22
88.50,21.41,18-12-05-747,6.68,-70.38
90.16,44.93,18-12-05-859,10.22,-39.84
91.82,56.50,18-12-05-977,17.90,-36.52
92.63,65.95,18-12-06-077,29.70,-28.72
92.89,74.99,18-12-06-181,53.16,-14.03
92.91,80.01,18-12-06-273,103.14,-8.54
92.87,85.33,18-12-06-376,150.73,-0.61
93.48,93.84,18-12-06-474,174.59,20.30
93.77,96.60,18-12-06-581,165.56,24.67
93.80,95.93,18-12-06-680,167.44,23.07
92.93,90.48,18-12-06-781,175.02,12.68
92.75,87.37,18-12-06-877,162.24,-5.17
92.41,84.46,18-12-06-976,146.73,-0.30
92.05,80.31,18-12-07-077,117.85,-8.89
91.66,56.45,18-12-07-177,36.75,-39.37
91.60,43.23,18-12-07-291,16.26,-46.25
91.42,26.41,18-12-07-392,8.73,-65.99
91.44,18.12,18-12-07-499,5.65,-81.23
91.33,8.51,18-12-07-602,3.53,-81.23
91.27,8.51,18-12-07-733,3.17,-81.23
91.34,8.51,18-12-07-829,2.93,-81.23
91.34,5.71,18-12-07-946,3.03,-81.23
91.12,12.05,18-12-08-040,3.70,-81.23
89.80,16.24,18-12-08-150,2.14,-81.23
89.16,17.03,18-12-08-248,1.63,-81.23
88.39,20.17,18-12-08-360,0.51,-81.83
87.81,20.27,18-12-08-464,0.11,-85.50
87.19,20.17,18-12-08-560,0.51,-85.50
86.89,19.68,18-12-08-659,1.56,-85.50
87.00,16.67,18-12-08-759,2.71,-85.50
87.14,13.25,18-12-08-892,3.07,-85.50
87.97,3.74,18-12-08-994,3.36,-85.50
89.69,10.31,18-12-09-112,5.15,-85.50
90.99,12.68,18-12-09-205,6.63,-85.50
92.54,32.32,18-12-09-305,9.73,-55.47
93.15,50.56,18-12-09-405,13.91,-36.97
93.20,52.08,18-12-09-511,14.24,-36.68
93.60,57.83,18-12-09-615,25.23,-37.01
94.29,73.25,18-12-09-733,79.97,-17.67
92.84,81.36,18-12-09-847,127.53,-5.67
91.81,88.78,18-12-09-968,169.92,-8.28
91.15,94.88,18-12-10-081,162.68,19.57
91.13,96.21,18-12-10-174,158.00,22.14
91.38,98.08,18-12-10-286,151.40,24.99
90.60,90.22,18-12-10-411,179.61,10.62
90.44,86.51,18-12-10-507,159.25,-2.06
90.37,80.46,18-12-10-613,121.57,-9.13
90.24,69.32,18-12-10-720,74.97,-26.73
91.41,62.71,18-12-10-833,57.11,-35.49
92.02,49.36,18-12-10-932,21.50,-40.56
91.89,23.32,18-12-11-057,8.80,-72.96
91.71,7.27,18-12-11-160,5.37,-72.96
91.61,7.27,18-12-11-272,4.40,-72.96
90.87,7.27,18-12-11-358,4.46,-72.96
89.94,5.97,18-12-11-459,3.82,-72.96
89.32,7.83,18-12-11-558,3.15,-72.96
86.90,19.21,18-12-11-660,1.15,-80.42
85.53,21.83,18-12-11-763,1.18,-79.42
84.87,21.95,18-12-11-864,0.56,-84.30
83.88,23.43,18-12-11-982,0.35,-79.15
83.45,22.97,18-12-12-077,1.44,-82.32
83.29,14.11,18-12-12-186,1.71,-82.32
83.30,6.03,18-12-12-293,1.83,-82.32
83.44,6.03,18-12-12-414,1.60,-82.32
84.49,6.86,18-12-12-512,1.67,-82.32
86.32,18.45,18-12-12-626,3.85,-73.41
88.00,32.99,18-12-12-734,5.38,-54.63
88.59,35.54,18-12-12-848,5.62,-53.00
90.93,56.97,18-12-12-947,16.41,-36.54
91.60,71.08,18-12-13-057,41.89,-21.46
91.74,80.43,18-12-13-167,102.96,-7.20
91.97,87.11,18-12-13-265,161.32,-5.65
91.21,88.59,18-12-13-355,170.49,-9.23
91.18,90.55,18-12-13-458,179.12,14.40
91.00,89.70,18-12-13-560,176.01,-12.01
90.98,88.30,18-12-13-665,169.51,-8.54
91.24,84.08,18-12-13-769,144.94,-0.02
91.19,81.32,18-12-13-882,128.69,-3.79
91.42,75.26,18-12-13-971,87.28,-17.37
91.65,73.62,18-12-14-084,75.54,-21.33
92.40,57.06,18-12-14-192,31.98,-39.60
91.82,22.54,18-12-14-296,9.64,-74.88
91.74,9.94,18-12-14-394,6.17,-74.88
91.55,9.94,18-12-14-497,4.74,-74.88
91.49,9.94,18-12-14-587,4.15,-74.88
91.52,9.94,18-12-14-696,4.03,-74.88
90.34,9.94,18-12-14-815,2.80,-74.88
87.49,8.41,18-12-14-914,2.25,-74.88
85.88,18.14,18-12-15-004,3.61,-74.88
85.06,22.15,18-12-15-111,2.96,-78.12
84.61,25.15,18-12-15-222,0.50,-70.14
84.24,25.83,18-12-15-326,1.30,-70.42
84.71,15.61,18-12-15-431,2.69,-70.42
84.96,10.27,18-12-15-533,2.99,-70.42
85.14,10.27,18-12-15-644,2.72,-70.42
85.32,10.27,18-12-15-745,2.04,-70.42
87.31,17.15,18-12-15-858,4.90,-67.70
88.17,21.25,18-12-15-958,6.16,-61.53
88.70,25.11,18-12-16-064,6.83,-61.37
90.82,50.73,18-12-16-157,14.84,-38.08
92.26,60.72,18-12-16-260,29.61,-34.17
92.99,72.12,18-12-16-353,53.70,-19.15
93.41,81.43,18-12-16-455,120.43,-6.07
93.39,84.97,18-12-16-568,149.32,-0.80
93.04,90.36,18-12-16-683,174.27,14.22
93.73,92.93,18-12-16-776,177.90,19.23
94.00,93.36,18-12-16-875,177.23,20.00
93.63,91.77,18-12-16-986,178.11,16.78
92.99,85.43,18-12-17-094,152.53,-2.23
92.03,82.99,18-12-17-200,139.59,-1.82
91.83,78.86,18-12-17-302,107.47,-9.21
92.30,56.08,18-12-17-414,35.87,-40.50
92.75,32.51,18-12-17-525,12.75,-62.10
93.02,21.27,18-12-17-629,7.51,-72.00
93.04,17.05,18-12-17-725,6.05,-76.64
93.09,16.20,18-12-17-827,5.38,-77.83
92.94,16.20,18-12-17-923,5.43,-77.83
92.45,16.20,18-12-18-023,4.52,-77.83
91.00,4.58,18-12-18-120,2.76,-77.83
89.49,8.92,18-12-18-212,0.32,-77.83
86.72,20.04,18-12-18-307,0.67,-76.12
85.83,21.95,18-12-18-393,0.32,-75.73
85.11,23.40,18-12-18-500,0.69,-74.02
84.61,18.82,18-12-18-607,1.36,-74.02
84.65,15.39,18-12-18-707,2.23,-74.02
85.09,10.63,18-12-18-809,2.95,-74.02
86.27,11.47,18-12-18-906,3.64,-74.02
87.76,13.01,18-12-19-003,4.92,-74.02
88.46,13.00,18-12-19-110,5.29,-74.02
89.67,21.53,18-12-19-208,7.38,-69.66
92.18,33.33,18-12-19-315,9.73,-53.59
93.81,53.53,18-12-19-430,16.70,-38.83
94.52,64.03,18-12-19-528,27.02,-31.28
95.02,79.90,18-12-19-641,96.35,-8.40
94.78,80.60,18-12-19-740,105.46,-7.58
94.01,86.65,18-12-19-845,155.31,-2.15
92.59,90.38,18-12-19-955,174.81,11.02
92.25,92.68,18-12-20-062,174.20,15.76
91.65,90.21,18-12-20-175,177.01,9.90
91.40,87.15,18-12-20-288,162.88,-4.96
91.11,82.96,18-12-20-395,139.11,-1.17
91.05,81.03,18-12-20-498,127.24,-4.28
91.18,68.53,18-12-20-624,61.98,-27.31
91.50,51.85,18-12-20-732,26.17,-41.62
91.98,31.20,18-12-20-838,10.93,-59.41
91.91,15.10,18-12-20-945,7.15,-83.43
92.00,6.59,18-12-21-043,5.67,-83.43
91.97,6.59,18-12-21-147,4.40,-83.43
91.69,6.59,18-12-21-281,4.27,-83.43
91.31,6.86,18-12-21-385,4.51,-83.43
87.80,20.92,18-12-21-501,0.20,-74.08
86.43,23.97,18-12-21-609,0.69,-71.25
85.82,24.04,18-12-21-706,1.91,-73.60
85.51,22.09,18-12-21-811,2.66,-82.09
85.66,17.30,18-12-21-908,3.34,-82.09
85.94,11.14,18-12-22-007,3.49,-82.09
87.05,7.68,18-12-22-124,3.44,-82.09
88.07,7.68,18-12-22-228,3.38,-82.09
90.27,10.13,18-12-22-321,6.05,-82.09
92.00,28.11,18-12-22-411,8.63,-58.83
92.61,49.50,18-12-22-509,12.62,-40.03
93.86,59.89,18-12-22-629,26.01,-34.36
93.92,70.72,18-12-22-723,44.74,-21.15
93.11,80.53,18-12-22-832,108.65,-7.22
92.85,84.32,18-12-22-923,137.90,-2.25
92.81,88.15,18-12-23-029,164.84,-3.40
91.00,88.74,18-12-23-131,170.46,-6.31
90.84,90.76,18-12-23-223,177.94,9.71
90.06,90.23,18-12-23-329,178.83,8.16
89.72,84.20,18-12-23-428,141.17,-2.12
89.74,81.45,18-12-23-539,121.09,-5.59
89.78,80.21,18-12-23-645,111.59,-7.08
90.60,56.00,18-12-23-772,40.86,-41.38
90.42,26.34,18-12-23-880,16.38,-68.50
90.73,9.23,18-12-23-977,9.44,-68.50
90.77,9.23,18-12-24-082,7.30,-68.50
90.21,9.23,18-12-24-201,6.87,-68.50
89.30,9.23,18-12-24-308,5.82,-68.50
87.46,9.23,18-12-24-409,2.45,-68.50
85.77,12.82,18-12-24-508,0.21,-68.50
84.11,17.94,18-12-24-609,0.67,-68.50
83.68,18.50,18-12-24-710,0.24,-68.50
83.56,18.50,18-12-24-847,0.38,-68.50
83.60,18.46,18-12-24-948,1.20,-68.50
83.74,12.63,18-12-25-045,1.40,-68.50
85.87,10.04,18-12-25-142,3.25,-68.50
87.72,11.44,18-12-25-242,4.77,-68.50
89.71,14.14,18-12-25-345,6.16,-81.98
92.23,20.67,18-12-25-443,8.38,-66.95
93.51,51.03,18-12-25-544,14.61,-39.27
93.72,53.01,18-12-25-645,15.50,-39.06
94.45,67.86,18-12-25-749,40.63,-26.25
94.59,82.72,18-12-25-872,136.52,-4.54
93.93,85.53,18-12-25-980,154.62,-3.41
94.02,93.46,18-12-26-080,176.32,19.49
93.75,93.71,18-12-26-191,174.92,20.02
92.56,90.34,18-12-26-289,175.88,11.85
92.24,87.09,18-12-26-380,162.87,-4.85
90.71,82.14,18-12-26-475,134.77,-2.31
90.11,69.67,18-12-26-576,78.20,-29.64
90.63,53.80,18-12-26-683,37.45,-46.43
91.28,39.46,18-12-26-800,18.09,-49.05
90.96,21.29,18-12-26-896,10.52,-70.07
90.85,9.19,18-12-26-998,8.20,-70.07
89.33,9.19,18-12-27-098,6.38,-70.07
87.93,9.19,18-12-27-203,4.54,-70.07
87.19,9.03,18-12-27-306,3.42,-70.07
86.23,9.16,18-12-27-410,2.31,-70.07
84.82,14.86,18-12-27-518,2.11,-70.07
83.31,19.43,18-12-27-641,2.49,-70.07
82.52,19.18,18-12-27-753,2.84,-70.07
82.19,19.00,18-12-27-873,3.58,-70.07
82.25,16.96,18-12-27-957,4.26,-70.07
82.65,12.14,18-12-28-056,4.92,-70.07
83.98,12.14,18-12-28-160,5.32,-70.07
85.57,12.14,18-12-28-261,5.74,-70.07
87.83,12.14,18-12-28-358,6.04,-70.07
89.07,1.98,18-12-28-464,5.73,-70.07
91.31,23.13,18-12-28-560,9.71,-65.77
92.85,51.27,18-12-28-660,17.60,-37.96
93.41,58.93,18-12-28-757,23.99,-34.87
93.42,72.07,18-12-28-869,54.15,-19.52
92.91,81.93,18-12-28-977,124.35,-6.96
92.61,86.03,18-12-29-074,156.46,-1.86
92.04,91.28,18-12-29-179,177.51,9.80
91.18,91.15,18-12-29-280,176.78,10.40
90.43,90.31,18-12-29-398,179.35,9.18
91.02,88.64,18-12-29-496,171.15,-5.53
90.73,83.26,18-12-29-595,141.91,-3.59
91.24,77.75,18-12-29-705,112.22,-14.42
93.03,60.64,18-12-29-814,50.06,-36.38
93.37,52.76,18-12-29-912,29.83,-41.59
93.38,47.61,18-12-30-008,20.42,-39.75
93.52,27.04,18-12-30-126,12.08,-64.31
92.44,27.04,18-12-30-253,9.87,-64.31
90.34,27.04,18-12-30-351,7.06,-64.31
88.72,7.48,18-12-30-463,4.72,-64.31
87.44,14.21,18-12-30-559,2.62,-64.31
87.04,15.32,18-12-30-653,2.25,-64.31
86.08,18.71,18-12-30-767,0.84,-64.31
85.08,20.93,18-12-30-883,0.42,-64.31
84.57,22.06,18-12-30-977,1.44,-83.60
84.33,22.77,18-12-31-079,2.38,-82.09
84.57,22.80,18-12-31-181,3.20,-80.93
84.54,18.40,18-12-31-294,3.16,-80.93
85.58,16.85,18-12-31-395,4.43,-80.93
87.25,12.30,18-12-31-489,4.98,-80.93
89.15,12.13,18-12-31-598,6.04,-80.93
89.92,14.55,18-12-31-695,6.74,-83.52
91.71,30.96,18-12-31-810,10.41,-57.08
92.41,38.66,18-12-31-911,11.73,-45.74
92.65,52.33,18-12-32-022,18.86,-40.79
92.93,68.19,18-12-32-135,41.99,-25.39
93.15,74.98,18-12-32-251,65.32,-14.35
92.80,85.49,18-12-32-339,150.32,-0.83
92.51,89.91,18-12-32-442,174.77,-7.24
92.18,90.07,18-12-32-543,176.32,7.28
91.75,90.23,18-12-32-644,177.75,7.47
91.60,88.59,18-12-32-746,169.47,-5.38
90.29,82.83,18-12-32-863,136.32,-3.90
90.31,74.42,18-12-32-957,88.59,-21.23
91.55,60.38,18-12-33-063,44.23,-37.11
92.35,53.80,18-12-33-162,29.86,-39.97
92.59,49.81,18-12-33-281,20.52,-39.22
92.74,18.60,18-12-33-382,8.65,-77.33
92.73,18.60,18-12-33-493,6.55,-77.33
91.73,18.60,18-12-33-587,6.01,-77.33
90.01,18.60,18-12-33-686,2.44,-77.33
87.50,11.80,18-12-33-780,0.81,-77.33
86.76,11.90,18-12-33-895,1.55,-77.33
85.56,14.53,18-12-33-998,2.71,-77.33
84.36,17.70,18-12-34-114,3.79,-77.33
83.72,19.17,18-12-34-205,4.65,-77.33
83.99,19.23,18-12-34-311,6.10,-77.33
84.41,14.61,18-12-34-407,6.83,-77.33
84.68,12.89,18-12-34-515,7.27,-77.33
85.24,11.17,18-12-34-606,7.06,-77.33
87.68,8.16,18-12-34-707,6.12,-77.33
89.51,11.84,18-12-34-822,6.26,-77.33
91.10,20.57,18-12-34-929,8.44,-70.72
92.57,38.43,18-12-35-019,11.80,-45.90
92.98,40.61,18-12-35-123,11.94,-44.45
93.50,56.72,18-12-35-224,20.21,-36.81
93.58,62.92,18-12-35-326,33.00,-32.67
93.63,74.58,18-12-35-466,66.31,-16.17
93.40,87.39,18-12-35-572,162.58,-4.32
91.88,90.21,18-12-35-662,176.91,10.28
91.29,89.98,18-12-35-762,177.05,-9.16
91.07,87.05,18-12-35-885,162.84,-1.75
90.99,79.70,18-12-35-997,123.44,-8.17
91.56,75.17,18-12-36-107,90.15,-16.38
91.91,59.95,18-12-36-212,44.83,-37.37
91.95,52.35,18-12-36-321,30.27,-39.36
92.37,28.77,18-12-36-426,13.36,-62.62
92.41,9.19,18-12-36-547,8.50,-62.62
92.56,9.19,18-12-36-651,7.98,-62.62
92.49,9.19,18-12-36-746,7.34,-62.62
91.78,9.19,18-12-36-847,6.79,-62.62
89.52,8.07,18-12-36-961,2.77,-62.62
88.68,9.28,18-12-37-058,1.54,-62.62
87.09,6.37,18-12-37-159,0.80,-62.62
84.92,16.43,18-12-37-267,1.94,-62.62
83.41,19.78,18-12-37-382,2.86,-85.11
82.86,21.05,18-12-37-476,3.48,-81.99
82.91,18.74,18-12-37-579,4.49,-81.99
82.94,17.85,18-12-37-676,4.98,-81.99
83.13,15.88,18-12-37-776,5.13,-81.99
83.20,3.32,18-12-37-880,4.50,-81.99
84.84,9.47,18-12-37-976,5.89,-81.99
88.32,23.67,18-12-38-079,9.52,-66.38
89.95,43.56,18-12-38-183,14.71,-41.51
91.16,54.55,18-12-38-288,20.63,-38.21
91.45,58.15,18-12-38-392,24.79,-36.12
91.59,67.72,18-12-38-493,36.72,-25.41
91.78,80.40,18-12-38-599,106.19,-7.80
91.69,85.92,18-12-38-708,153.30,-1.11
91.69,88.10,18-12-38-810,166.87,-1.20
91.50,83.84,18-12-38-911,142.32,-4.82
91.43,81.98,18-12-39-024,131.81,-5.69
91.31,77.49,18-12-39-139,108.88,-11.90
91.31,63.91,18-12-39-251,58.81,-33.72
91.14,46.23,18-12-39-362,24.57,-42.36
90.99,34.64,18-12-39-470,14.45,-54.81
90.75,20.42,18-12-39-578,9.08,-69.09
90.68,18.04,18-12-39-684,7.98,-71.40
88.95,9.04,18-12-39-816,5.67,-71.40
87.03,9.04,18-12-39-918,2.46,-71.40
85.59,9.04,18-12-40-032,0.33,-71.40
84.42,12.61,18-12-40-129,1.19,-71.40
82.93,19.47,18-12-40-232,1.29,-71.40
82.45,20.75,18-12-40-355,2.70,-71.40
81.82,21.18,18-12-40-462,4.51,-71.40
81.49,24.19,18-12-40-558,5.45,-75.92
81.46,25.63,18-12-40-661,6.43,-72.05
81.51,24.82,18-12-40-759,6.88,-75.26
81.64,22.25,18-12-40-860,7.28,-75.26
81.72,21.26,18-12-40-963,7.34,-75.26
82.66,14.93,18-12-41-061,6.19,-75.26
84.29,16.56,18-12-41-177,5.90,-75.26
87.01,20.53,18-12-41-272,8.06,-75.62
89.74,48.75,18-12-41-359,16.19,-39.54
90.98,55.38,18-12-41-459,22.35,-38.32
90.86,63.53,18-12-41-563,34.74,-32.36
90.73,71.69,18-12-41-655,48.99,-18.13
90.94,80.72,18-12-41-770,100.82,-7.45
90.88,85.63,18-12-41-882,142.05,-2.97
90.74,85.40,18-12-42-003,143.71,-3.89
90.54,82.93,18-12-42-114,126.13,-6.33
90.28,80.85,18-12-42-241,112.73,-8.20
