98.78,20.44,21-32-36-419,9.43,-73.18
90.30,4.40,21-32-36-515,8.49,-73.18
80.80,11.15,21-32-36-615,9.54,-73.18
70.34,21.63,21-32-36-715,4.53,-83.74
61.11,24.23,21-32-36-812,6.45,-80.85
55.74,32.65,21-32-36-922,6.21,-64.27
45.01,44.91,21-32-37-013,5.79,-50.50
33.61,56.54,21-32-37-116,11.32,-40.33
27.40,64.14,21-32-37-209,10.32,-31.11
18.87,68.57,21-32-37-312,8.74,-26.68
18.44,68.68,21-32-37-412,9.20,-26.79
16.19,69.87,21-32-37-516,9.83,-25.92
16.10,70.27,21-32-37-620,10.31,-25.34
18.97,67.59,21-32-37-713,10.79,-28.29
25.10,65.00,21-32-37-810,11.90,-31.21
31.03,53.04,21-32-37-894,18.60,-51.12
50.76,38.84,21-32-37-993,13.69,-63.53
57.93,31.06,21-32-38-101,9.22,-71.88
73.47,20.08,21-32-38-207,8.95,-71.88
90.28,7.46,21-32-38-322,7.60,-71.88
100.35,10.57,21-32-38-417,6.99,-71.88
106.45,18.78,21-32-38-525,6.68,-71.88
111.93,26.63,21-32-38-631,6.74,-71.90
122.13,26.43,21-32-38-739,3.86,-77.20
129.91,37.77,21-32-38-860,0.88,-51.66
136.42,44.42,21-32-38-961,2.86,-44.46
145.17,50.85,21-32-39-069,6.04,-38.61
147.41,54.06,21-32-39-172,2.36,-38.50
147.00,54.39,21-32-39-283,0.28,-39.18
145.76,54.62,21-32-39-398,2.12,-39.02
143.50,53.82,21-32-39-499,1.83,-39.88
140.63,51.87,21-32-39-604,3.68,-42.55
134.84,49.39,21-32-39-711,4.15,-46.56
132.44,41.67,21-32-39-816,6.41,-58.03
121.44,33.86,21-32-39-932,1.92,-63.03
113.23,29.54,21-32-40-029,7.68,-65.22
102.22,22.50,21-32-40-138,9.92,-78.85
95.50,13.69,21-32-40-230,8.44,-78.85
89.73,6.69,21-32-40-327,12.32,-78.85
79.51,5.19,21-32-40-428,9.28,-78.85
79.56,11.09,21-32-40-530,9.93,-78.85
79.93,13.80,21-32-40-640,10.68,-78.85
66.19,15.24,21-32-40-728,6.36,-78.85
59.95,27.39,21-32-40-829,8.43,-77.38
44.84,45.88,21-32-40-929,7.37,-51.76
37.19,53.13,21-32-41-033,11.54,-45.88
22.08,66.78,21-32-41-154,7.78,-27.36
16.91,70.95,21-32-41-249,8.69,-23.51
15.98,71.17,21-32-41-344,9.76,-23.97
16.82,68.15,21-32-41-449,10.49,-27.56
23.67,64.06,21-32-41-544,13.61,-33.27
33.97,55.09,21-32-41-654,20.63,-50.02
46.83,40.64,21-32-41-790,14.98,-63.95
60.39,31.19,21-32-41-896,11.12,-72.59
71.05,25.81,21-32-42-008,7.07,-76.95
90.73,13.47,21-32-42-115,6.51,-76.95
94.04,12.14,21-32-42-213,5.84,-76.95
102.98,19.78,21-32-42-317,8.20,-76.95
108.14,22.71,21-32-42-425,5.52,-85.85
108.30,22.68,21-32-42-531,4.87,-85.85
108.54,22.50,21-32-42-628,5.20,-85.85
114.11,25.21,21-32-42-730,3.65,-77.06
123.36,33.03,21-32-42-830,1.40,-55.49
128.34,41.39,21-32-42-933,3.90,-47.23
135.68,47.31,21-32-43-027,2.42,-44.74
142.66,50.40,21-32-43-129,3.20,-41.28
143.76,50.37,21-32-43-233,0.82,-42.79
141.92,49.72,21-32-43-334,0.86,-43.99
138.83,48.18,21-32-43-440,2.93,-45.98
133.79,46.13,21-32-43-558,1.86,-48.97
130.32,39.70,21-32-43-671,4.28,-60.08
124.01,37.18,21-32-43-791,0.57,-59.37
113.49,29.59,21-32-43-904,5.47,-67.80
99.67,22.95,21-32-44-006,9.93,-67.80
93.73,18.38,21-32-44-116,10.65,-67.80
88.02,15.57,21-32-44-215,10.83,-67.80
79.46,17.64,21-32-44-315,9.68,-67.80
69.92,24.09,21-32-44-414,5.37,-75.46
70.12,25.66,21-32-44-513,5.55,-72.18
56.97,31.29,21-32-44-625,7.55,-67.14
41.40,46.67,21-32-44-728,8.35,-50.63
34.58,53.36,21-32-44-833,11.10,-44.87
29.24,58.68,21-32-44-954,13.25,-39.42
25.16,63.86,21-32-45-043,11.44,-32.25
20.93,66.16,21-32-45-147,9.14,-28.76
15.92,68.99,21-32-45-248,7.42,-25.06
14.54,71.17,21-32-45-350,7.23,-22.72
13.95,71.58,21-32-45-452,7.33,-22.38
14.70,71.13,21-32-45-571,7.68,-22.93
21.35,68.03,21-32-45-663,11.01,-27.38
24.65,64.79,21-32-45-768,16.29,-34.36
29.13,53.27,21-32-45-864,18.86,-50.04
48.17,41.45,21-32-45-960,14.42,-60.65
66.54,25.59,21-32-46-069,7.18,-75.97
76.41,19.45,21-32-46-179,7.21,-83.23
86.54,11.58,21-32-46-289,5.73,-83.23
86.95,9.92,21-32-46-402,5.38,-83.23
90.48,9.12,21-32-46-503,7.52,-83.23
100.11,13.85,21-32-46-620,6.02,-83.23
104.62,21.22,21-32-46-725,9.02,-83.59
114.22,22.46,21-32-46-832,4.86,-79.59
120.85,28.95,21-32-46-930,1.81,-61.94
133.78,42.37,21-32-47-028,4.25,-45.54
143.81,50.89,21-32-47-113,6.21,-37.29
146.37,53.22,21-32-47-216,2.24,-39.59
144.46,51.34,21-32-47-313,0.84,-43.85
139.97,48.99,21-32-47-410,3.27,-46.68
135.91,47.00,21-32-47-517,1.42,-48.66
135.05,46.23,21-32-47-622,0.06,-48.94
131.65,45.65,21-32-47-736,1.61,-50.37
126.82,38.90,21-32-47-828,2.63,-56.84
116.21,31.09,21-32-47-931,6.26,-62.49
107.24,23.24,21-32-48-044,7.07,-77.77
98.68,19.33,21-32-48-129,9.49,-77.77
98.41,21.23,21-32-48-226,10.51,-77.77
96.30,14.89,21-32-48-328,11.30,-77.77
89.05,10.07,21-32-48-429,12.01,-77.77
80.22,14.08,21-32-48-535,8.80,-77.77
70.43,20.04,21-32-48-630,5.17,-77.77
60.94,26.90,21-32-48-730,6.66,-74.62
48.85,38.51,21-32-48-829,5.91,-55.52
48.38,40.85,21-32-48-931,6.82,-53.39
48.62,41.45,21-32-49-030,7.45,-53.65
42.46,47.74,21-32-49-128,8.46,-49.73
33.35,55.69,21-32-49-237,11.79,-42.47
27.18,62.70,21-32-49-342,11.58,-33.70
18.86,69.72,21-32-49-451,7.62,-24.25
20.15,67.34,21-32-49-559,9.65,-27.83
23.65,64.59,21-32-49-660,12.01,-31.82
31.02,63.69,21-32-49-764,9.40,-30.51
35.59,54.25,21-32-49-872,15.34,-45.92
56.13,35.83,21-32-49-959,12.72,-68.75
66.78,28.89,21-32-50-061,7.55,-71.40
79.81,17.05,21-32-50-169,10.05,-71.40
84.46,13.97,21-32-50-282,9.50,-71.40
88.65,13.97,21-32-50-381,6.80,-71.40
94.66,13.97,21-32-50-478,5.08,-71.40
105.02,16.81,21-32-50-571,7.53,-71.40
118.82,25.88,21-32-50-673,2.47,-67.39
130.53,40.29,21-32-50-776,5.07,-46.73
138.03,45.83,21-32-50-864,3.86,-43.82
140.39,48.64,21-32-50-962,3.22,-42.59
146.96,53.24,21-32-51-069,3.75,-38.95
148.38,53.84,21-32-51-179,0.75,-40.31
143.29,53.79,21-32-51-282,0.62,-39.92
139.13,50.69,21-32-51-381,0.88,-44.08
134.21,49.88,21-32-51-484,0.04,-44.63
129.57,41.70,21-32-51-599,2.99,-58.22
122.20,34.61,21-32-51-700,2.35,-62.11
115.18,29.85,21-32-51-818,7.17,-65.07
104.63,26.07,21-32-51-914,9.14,-73.82
99.32,20.13,21-32-52-012,10.53,-73.82
95.06,10.94,21-32-52-108,9.55,-73.82
95.00,15.08,21-32-52-213,9.80,-73.82
86.42,12.77,21-32-52-317,10.28,-73.82
77.25,12.64,21-32-52-414,7.48,-73.82
58.53,27.43,21-32-52-515,5.62,-70.06
58.42,31.84,21-32-52-617,6.15,-63.16
58.98,33.87,21-32-52-714,6.40,-60.54
58.93,34.58,21-32-52-818,6.98,-60.96
58.99,34.73,21-32-52-910,7.82,-62.07
59.10,34.67,21-32-53-010,8.13,-63.18
59.26,34.61,21-32-53-104,8.40,-64.43
47.13,43.79,21-32-53-200,4.27,-50.46
32.29,56.53,21-32-53-316,11.12,-40.67
22.00,67.05,21-32-53-414,8.34,-27.19
17.86,71.95,21-32-53-511,7.94,-21.95
17.83,72.46,21-32-53-614,8.97,-21.99
16.87,70.59,21-32-53-716,8.38,-23.39
22.94,65.73,21-32-53-832,11.89,-30.31
27.44,53.09,21-32-53-953,19.27,-50.73
43.59,41.85,21-32-54-045,15.56,-60.01
47.11,39.85,21-32-54-149,12.10,-59.51
48.22,39.60,21-32-54-253,10.23,-58.73
65.88,25.05,21-32-54-378,9.11,-78.55
79.90,11.89,21-32-54-492,10.07,-78.55
91.71,11.89,21-32-54-587,5.50,-78.55
92.15,11.89,21-32-54-701,4.54,-78.55
92.05,11.89,21-32-54-796,4.89,-78.55
101.13,11.89,21-32-54-894,6.87,-78.55
108.85,12.52,21-32-55-007,8.67,-78.55
115.10,17.14,21-32-55-112,5.96,-78.55
124.18,28.50,21-32-55-215,0.13,-59.13
127.97,33.86,21-32-55-323,0.43,-52.19
127.79,35.61,21-32-55-428,0.16,-51.86
135.71,43.22,21-32-55-537,2.84,-47.18
144.11,49.97,21-32-55-632,5.33,-40.59
145.91,50.61,21-32-55-727,2.61,-42.28
139.62,49.11,21-32-55-829,0.84,-45.97
134.39,46.19,21-32-55-933,1.74,-50.08
129.29,40.70,21-32-56-042,3.61,-59.46
123.41,33.95,21-32-56-162,1.52,-65.36
113.05,28.09,21-32-56-264,7.32,-69.21
103.94,17.93,21-32-56-373,9.60,-69.21
97.07,5.62,21-32-56-459,10.02,-69.21
89.49,5.62,21-32-56-568,10.35,-69.21
78.00,6.44,21-32-56-663,8.93,-69.21
67.92,14.96,21-32-56-762,7.03,-69.21
52.29,34.17,21-32-56-859,8.55,-64.56
45.74,46.35,21-32-56-960,9.51,-51.67
35.27,54.12,21-32-57-064,13.16,-45.12
27.71,63.91,21-32-57-163,13.91,-33.77
21.02,69.19,21-32-57-265,9.92,-26.31
18.01,71.56,21-32-57-368,9.81,-23.64
22.54,67.85,21-32-57-463,11.95,-28.19
27.25,62.70,21-32-57-580,15.60,-36.06
37.35,51.62,21-32-57-688,17.73,-50.45
55.01,35.49,21-32-57-776,14.99,-71.01
65.28,26.25,21-32-57-877,6.84,-78.22
84.80,26.25,21-32-57-980,6.82,-78.22
96.02,26.25,21-32-58-079,4.37,-78.22
102.35,6.87,21-32-58-180,8.05,-78.22
109.95,19.18,21-32-58-297,7.36,-78.22
118.64,20.33,21-32-58-394,3.44,-78.22
119.01,21.30,21-32-58-494,1.96,-78.22
121.82,22.45,21-32-58-610,2.68,-86.37
130.25,36.24,21-32-58-720,2.14,-53.44
136.48,42.16,21-32-58-815,2.64,-48.45
139.11,46.80,21-32-58-920,4.00,-43.84
138.69,47.30,21-32-59-029,3.17,-45.73
135.74,47.34,21-32-59-126,1.66,-46.29
134.87,46.55,21-32-59-237,2.22,-47.06
131.00,45.54,21-32-59-344,0.77,-48.63
127.94,41.24,21-32-59-435,1.97,-57.07
121.46,33.28,21-32-59-530,2.38,-69.97
114.39,26.29,21-32-59-627,4.10,-76.79
105.59,19.08,21-32-59-733,7.59,-76.79
99.82,18.01,21-32-59-833,8.96,-76.79
91.41,10.67,21-32-59-928,9.02,-76.79
87.95,10.67,21-33-00-036,9.55,-76.79
75.90,12.46,21-33-00-136,7.93,-76.79
67.41,17.14,21-33-00-233,3.84,-76.79
59.96,22.86,21-33-00-331,6.43,-79.18
52.01,34.67,21-33-00-448,5.77,-61.10
52.03,37.46,21-33-00-568,6.23,-58.90
38.55,50.88,21-33-00-673,9.64,-46.88
22.69,66.01,21-33-00-785,8.24,-28.47
16.49,72.43,21-33-00-888,8.33,-21.80
14.08,74.08,21-33-00-977,10.95,-21.42
10.58,75.06,21-33-01-080,10.44,-20.44
9.78,75.09,21-33-01-183,10.52,-20.54
14.46,73.12,21-33-01-287,11.79,-23.06
15.16,71.58,21-33-01-379,10.57,-23.97
22.92,66.02,21-33-01-489,18.28,-34.42
32.82,50.19,21-33-01-581,17.18,-53.79
48.65,38.57,21-33-01-678,13.91,-64.37
60.89,26.85,21-33-01-787,9.34,-74.07
74.72,9.73,21-33-01-900,7.86,-74.07
82.77,6.83,21-33-02-000,8.78,-74.07
90.90,6.83,21-33-02-094,4.49,-74.07
95.55,6.83,21-33-02-201,5.21,-74.07
103.81,10.83,21-33-02-303,8.50,-74.07
109.00,18.80,21-33-02-394,9.69,-74.07
117.05,20.11,21-33-02-502,3.28,-74.07
125.22,27.91,21-33-02-629,0.87,-62.25
130.20,37.02,21-33-02-739,3.81,-50.47
135.04,42.21,21-33-02-832,4.66,-46.23
140.36,48.05,21-33-02-930,5.36,-42.11
144.92,49.51,21-33-03-038,4.55,-41.99
144.87,49.71,21-33-03-145,3.62,-42.63
139.56,48.84,21-33-03-250,0.05,-44.24
136.17,47.34,21-33-03-356,0.56,-46.62
132.43,47.33,21-33-03-445,1.19,-46.00
129.43,41.81,21-33-03-534,1.58,-56.30
123.14,35.39,21-33-03-635,1.49,-63.10
113.24,29.02,21-33-03-737,8.61,-66.28
106.12,21.97,21-33-03-835,8.22,-80.99
100.60,19.88,21-33-03-928,9.04,-80.99
94.42,12.04,21-33-04-031,8.83,-80.99
88.97,7.59,21-33-04-130,11.74,-80.99
79.32,8.43,21-33-04-233,8.23,-80.99
75.90,11.57,21-33-04-330,7.95,-80.99
76.10,12.31,21-33-04-439,7.89,-80.99
65.29,22.19,21-33-04-547,6.04,-78.91
52.65,34.60,21-33-04-642,7.39,-61.93
37.94,49.95,21-33-04-750,10.87,-49.05
28.88,59.86,21-33-04-842,14.26,-38.66
19.28,68.62,21-33-04-945,9.44,-26.24
15.78,71.71,21-33-05-046,9.64,-23.33
15.14,73.03,21-33-05-141,10.81,-22.63
13.93,73.32,21-33-05-245,12.48,-23.34
11.64,74.34,21-33-05-358,11.59,-21.85
11.08,74.34,21-33-05-461,11.59,-21.73
11.53,74.18,21-33-05-565,11.85,-21.97
11.98,73.90,21-33-05-663,12.32,-22.47
12.98,71.72,21-33-05-765,11.31,-24.58
19.55,61.34,21-33-05-867,16.87,-39.91
30.97,50.42,21-33-05-962,16.94,-51.41
52.83,35.93,21-33-06-067,12.33,-66.28
70.23,19.68,21-33-06-160,7.62,-66.28
71.26,18.44,21-33-06-262,5.89,-66.28
75.45,11.76,21-33-06-367,7.86,-66.28
91.66,11.76,21-33-06-478,4.74,-66.28
103.71,7.37,21-33-06-577,10.15,-66.28
113.00,21.37,21-33-06-677,6.81,-86.95
120.91,23.56,21-33-06-781,3.62,-78.28
120.67,24.94,21-33-06-886,1.46,-76.12
123.84,25.79,21-33-06-979,2.90,-74.33
128.83,35.71,21-33-07-083,0.96,-53.38
137.88,45.51,21-33-07-181,5.42,-44.33
144.56,49.57,21-33-07-280,6.80,-41.09
141.66,49.45,21-33-07-382,3.77,-43.31
134.52,46.84,21-33-07-480,2.13,-47.86
128.84,45.21,21-33-07-587,2.30,-50.11
122.40,32.98,21-33-07-682,1.85,-66.30
112.94,26.09,21-33-07-777,6.93,-73.78
101.32,21.45,21-33-07-887,8.79,-73.78
94.24,15.78,21-33-07-981,10.05,-73.78
87.73,6.96,21-33-08-079,12.84,-73.78
80.85,14.65,21-33-08-184,10.21,-73.78
69.47,21.67,21-33-08-280,4.10,-84.06
60.83,25.31,21-33-08-378,7.61,-75.29
53.54,32.44,21-33-08-489,7.38,-64.42
44.87,43.98,21-33-08-589,8.38,-53.53
38.98,49.69,21-33-08-710,11.37,-50.00
33.26,56.09,21-33-08-830,13.86,-43.18
28.95,59.19,21-33-08-932,14.47,-39.71
23.17,67.65,21-33-09-030,10.18,-27.94
16.37,73.59,21-33-09-140,10.85,-22.09
12.43,75.22,21-33-09-246,10.30,-20.16
12.79,74.78,21-33-09-345,11.87,-21.40
13.12,74.64,21-33-09-451,12.20,-21.74
14.92,72.54,21-33-09-565,12.34,-24.16
24.28,61.60,21-33-09-662,21.15,-42.60
35.27,50.18,21-33-09-769,18.74,-55.44
58.77,29.69,21-33-09-877,14.27,-83.10
71.83,21.69,21-33-09-960,10.42,-83.10
77.78,11.80,21-33-10-064,10.58,-83.10
86.54,11.80,21-33-10-164,9.31,-83.10
94.31,11.80,21-33-10-281,6.73,-83.10
108.93,17.08,21-33-10-393,8.63,-83.10
117.84,22.56,21-33-10-520,1.07,-83.10
128.71,34.33,21-33-10-613,2.87,-52.45
133.82,41.25,21-33-10-719,4.29,-45.40
137.85,45.84,21-33-10-808,3.29,-45.07
139.32,47.86,21-33-10-920,3.65,-44.70
137.96,48.06,21-33-11-034,2.74,-45.72
133.06,46.09,21-33-11-133,1.60,-49.10
127.84,43.40,21-33-11-257,1.72,-55.27
126.96,41.80,21-33-11-370,2.49,-59.01
123.52,34.94,21-33-11-462,2.98,-70.91
114.42,28.58,21-33-11-571,5.47,-72.05
104.03,20.20,21-33-11-661,6.37,-72.05
94.57,18.93,21-33-11-759,8.35,-72.05
91.25,9.14,21-33-11-844,10.66,-72.05
91.05,10.08,21-33-11-948,11.51,-72.05
91.20,9.75,21-33-12-041,11.01,-72.05
85.67,5.72,21-33-12-152,12.43,-72.05
71.96,14.41,21-33-12-246,6.03,-72.05
65.05,21.74,21-33-12-345,7.10,-72.05
53.10,33.61,21-33-12-454,7.93,-63.65
39.31,50.05,21-33-12-543,12.24,-49.36
34.83,57.09,21-33-12-646,16.23,-43.04
20.46,68.85,21-33-12-743,10.17,-26.57
12.98,74.44,21-33-12-844,10.67,-21.24
11.76,75.84,21-33-12-942,10.68,-19.77
10.14,76.14,21-33-13-048,10.62,-19.42
11.40,75.69,21-33-13-142,11.35,-20.10
11.19,75.57,21-33-13-225,11.02,-20.10
10.60,74.64,21-33-13-311,11.30,-21.35
16.55,73.95,21-33-13-427,10.65,-21.26
17.08,57.29,21-33-13-548,16.74,-46.20
43.45,41.33,21-33-13-648,15.39,-60.03
61.88,28.05,21-33-13-754,10.87,-71.57
77.00,13.43,21-33-13-862,9.79,-71.57
85.26,13.43,21-33-13-957,8.50,-71.57
94.44,13.43,21-33-14-067,3.83,-71.57
101.25,13.43,21-33-14-160,6.19,-71.57
107.49,16.43,21-33-14-262,8.29,-71.57
115.43,23.81,21-33-14-361,5.67,-81.26
122.34,25.95,21-33-14-459,0.91,-72.69
125.19,28.68,21-33-14-546,0.26,-67.21
125.70,30.91,21-33-14-653,1.74,-62.39
136.94,43.57,21-33-14-762,6.40,-45.55
143.05,48.78,21-33-14-866,6.82,-41.86
139.47,48.35,21-33-14-963,2.01,-45.88
131.94,47.50,21-33-15-076,2.41,-47.66
130.79,46.74,21-33-15-181,3.28,-49.33
117.23,33.18,21-33-15-298,5.10,-67.92
107.55,21.97,21-33-15-406,7.06,-67.92
101.09,19.47,21-33-15-495,11.70,-67.92
94.76,11.43,21-33-15-614,10.60,-67.92
85.26,11.43,21-33-15-709,11.22,-67.92
79.17,5.75,21-33-15-810,9.35,-67.92
68.65,15.33,21-33-15-894,5.97,-67.92
62.51,21.16,21-33-15-989,6.49,-67.92
55.13,33.35,21-33-16-102,7.54,-65.50
42.00,46.40,21-33-16-199,8.84,-51.69
34.63,53.62,21-33-16-306,12.51,-44.93
26.24,64.57,21-33-16-410,12.17,-32.32
25.24,65.07,21-33-16-510,13.26,-32.57
25.47,64.88,21-33-16-623,13.69,-33.10
15.87,72.31,21-33-16-713,8.78,-22.48
6.24,75.26,21-33-16-813,9.21,-19.93
6.92,74.99,21-33-16-913,10.78,-21.07
11.36,74.33,21-33-17-008,11.92,-22.14
13.80,72.22,21-33-17-098,11.19,-24.06
20.54,69.61,21-33-17-202,14.65,-28.36
29.95,53.26,21-33-17-312,17.63,-47.60
44.35,42.24,21-33-17-408,14.64,-57.70
60.62,25.84,21-33-17-509,9.67,-76.96
69.79,12.55,21-33-17-617,5.47,-76.96
75.22,9.09,21-33-17-738,7.29,-76.96
87.74,9.09,21-33-17-831,5.45,-76.96
96.59,9.09,21-33-17-936,2.73,-76.96
105.40,7.67,21-33-18-029,5.08,-76.96
111.13,19.97,21-33-18-127,6.77,-76.96
118.55,20.99,21-33-18-226,0.31,-76.96
124.17,23.06,21-33-18-331,2.51,-83.54
132.16,36.38,21-33-18-448,3.68,-52.29
138.22,44.44,21-33-18-554,8.28,-44.77
139.37,46.50,21-33-18-643,7.44,-44.36
134.94,45.62,21-33-18-745,3.32,-46.73
132.10,43.71,21-33-18-830,2.17,-50.73
128.33,41.21,21-33-18-931,0.62,-55.43
123.98,31.73,21-33-19-048,1.03,-70.86
116.49,23.64,21-33-19-149,2.83,-70.86
107.33,17.80,21-33-19-248,5.78,-70.86
96.71,17.80,21-33-19-344,7.42,-70.86
90.65,17.80,21-33-19-443,9.65,-70.86
79.84,2.79,21-33-19-561,8.66,-70.86
76.37,11.21,21-33-19-660,7.42,-70.86
71.82,15.79,21-33-19-762,4.19,-70.86
64.34,23.66,21-33-19-877,6.31,-79.38
46.23,42.10,21-33-19-979,6.51,-54.32
37.52,51.67,21-33-20-080,11.32,-47.54
22.59,66.01,21-33-20-179,9.53,-29.06
22.43,66.80,21-33-20-275,10.88,-29.09
19.89,68.64,21-33-20-380,10.39,-26.83
10.45,75.28,21-33-20-483,8.09,-18.88
9.51,76.91,21-33-20-579,7.78,-17.26
9.00,76.32,21-33-20-686,9.36,-18.74
11.05,73.84,21-33-20-781,10.64,-22.06
21.75,66.92,21-33-20-912,22.13,-36.80
27.12,56.61,21-33-21-016,21.28,-49.49
38.92,45.78,21-33-21-139,13.60,-54.64
57.16,29.92,21-33-21-252,11.43,-74.30
71.24,14.38,21-33-21-369,7.97,-74.30
80.79,14.38,21-33-21-478,11.45,-74.30
84.68,14.38,21-33-21-604,8.06,-74.30
97.10,14.38,21-33-21-730,4.82,-74.30
108.47,15.84,21-33-21-834,8.28,-74.30
113.31,21.29,21-33-21-936,6.41,-85.77
120.80,21.19,21-33-22-034,1.93,-85.77
125.59,29.78,21-33-22-154,1.45,-58.23
130.96,38.74,21-33-22-249,5.84,-49.56
135.15,43.63,21-33-22-348,6.01,-47.33
137.65,46.37,21-33-22-464,3.19,-46.77
136.08,45.93,21-33-22-572,1.71,-49.14
131.78,43.83,21-33-22-665,0.07,-51.56
129.67,42.13,21-33-22-770,0.29,-53.52
129.42,41.09,21-33-22-881,0.60,-54.71
125.53,37.71,21-33-22-987,1.13,-61.63
115.10,26.24,21-33-23-108,3.98,-76.59
98.71,14.43,21-33-23-222,6.14,-76.59
88.58,14.43,21-33-23-347,9.50,-76.59
77.88,1.32,21-33-23-453,8.42,-76.59
74.79,12.36,21-33-23-551,7.00,-76.59
64.21,19.75,21-33-23-652,5.81,-77.53
52.04,34.15,21-33-23-769,6.49,-60.57
39.31,48.04,21-33-23-899,9.48,-49.54
27.28,61.02,21-33-24-005,13.00,-36.65
16.31,70.80,21-33-24-112,10.08,-24.75
15.39,71.32,21-33-24-216,11.27,-24.83
15.10,71.26,21-33-24-318,11.37,-24.94
7.97,76.01,21-33-24-434,9.11,-19.08
8.16,76.19,21-33-24-527,9.79,-19.26
6.35,75.82,21-33-24-641,10.22,-19.87
12.53,73.84,21-33-24-752,11.13,-22.21
18.16,73.14,21-33-24-865,11.65,-22.51
23.24,63.38,21-33-24-967,18.94,-37.64
42.03,44.68,21-33-25-081,16.63,-55.48
55.09,34.63,21-33-25-174,14.03,-68.03
66.88,20.05,21-33-25-277,8.32,-68.03
76.27,14.96,21-33-25-379,8.69,-68.03
76.83,14.83,21-33-25-477,8.05,-68.03
82.65,7.72,21-33-25-574,8.24,-68.03
91.45,7.72,21-33-25-680,4.54,-68.03
101.85,6.86,21-33-25-776,6.93,-68.03
