Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,89.54,-4.48,15:48:03:762,666.00,10.37
88.21,17.84,15:48:18:512,666.00,9.42
89.89,27.12,15:48:18:635,666.00,0.37
90.00,31.28,15:48:18:763,666.00,3.19
91.67,34.70,15:48:18:896,666.00,7.41
92.67,44.88,15:48:19:028,666.00,1.95
92.87,49.59,15:48:19:163,666.00,4.93
93.42,54.39,15:48:19:287,666.00,5.83
94.61,60.89,15:48:19:412,666.00,2.53
98.86,68.16,15:48:19:557,666.00,12.12
93.37,73.36,15:48:19:689,666.00,5.70
91.57,75.54,15:48:19:812,666.00,5.84
99.38,79.44,15:48:19:930,666.00,5.65
100.83,79.74,15:48:20:055,666.00,12.96
94.44,74.46,15:48:20:195,666.00,9.43
93.71,70.24,15:48:20:339,666.00,15.76
94.50,74.06,15:48:20:483,666.00,3.59
95.63,62.03,15:48:20:607,666.00,10.36
96.57,54.86,15:48:20:733,666.00,13.49
94.96,50.11,15:48:20:863,666.00,13.14
94.94,50.21,15:48:20:987,666.00,5.68
93.88,41.73,15:48:21:117,666.00,6.64
93.79,34.04,15:48:21:244,666.00,8.54
94.06,26.50,15:48:21:381,666.00,8.81
93.24,21.51,15:48:21:509,666.00,8.08
93.02,14.16,15:48:21:647,666.00,11.08
91.90,6.27,15:48:21:767,666.00,9.54
91.42,-0.73,15:48:21:889,666.00,8.92
91.50,-5.02,15:48:22:018,666.00,9.06
92.38,-10.17,15:48:22:159,666.00,10.42
92.76,-12.63,15:48:22:287,666.00,3.68
92.21,-16.31,15:48:22:410,666.00,7.66
91.92,-17.09,15:48:22:528,666.00,6.52
90.43,-17.02,15:48:22:652,666.00,6.82
89.57,-16.63,15:48:22:781,666.00,6.42
88.96,-16.24,15:48:22:908,666.00,6.87
88.70,-16.79,15:48:23:029,666.00,7.79
88.67,-16.82,15:48:23:153,666.00,7.02
88.56,-17.18,15:48:23:279,666.00,7.00
87.61,-17.42,15:48:23:420,666.00,5.39
89.70,34.49,15:48:24:682,666.00,7.53
91.05,43.21,15:48:24:808,666.00,11.15
92.57,56.33,15:48:24:931,666.00,6.13
92.39,64.07,15:48:25:052,666.00,1.20
92.90,66.31,15:48:25:177,666.00,10.86
90.14,68.37,15:48:25:294,666.00,16.68
90.68,74.48,15:48:25:407,666.00,21.92
70.96,75.71,15:48:25:528,18.34,40.16
71.50,73.06,15:48:25:647,31.19,35.97
61.07,75.11,15:48:25:776,20.80,56.10
60.05,70.82,15:48:25:897,17.11,50.60
59.76,73.07,15:48:26:034,15.62,50.04
93.88,67.62,15:48:26:158,666.00,15.41
96.25,57.38,15:48:26:293,666.00,12.49
93.28,50.52,15:48:26:423,666.00,15.69
92.33,44.42,15:48:26:562,666.00,8.29
91.78,41.11,15:48:26:692,666.00,5.28
91.08,27.32,15:48:26:822,666.00,14.37
91.71,24.38,15:48:26:953,666.00,4.82
91.86,10.58,15:48:27:088,666.00,11.34
91.89,3.65,15:48:27:219,666.00,11.06
92.35,-5.10,15:48:27:350,666.00,6.32
92.93,-11.19,15:48:27:477,666.00,9.38
92.57,-12.93,15:48:27:599,666.00,7.01
92.02,-13.08,15:48:27:718,666.00,7.94
91.41,-12.64,15:48:27:842,666.00,9.52
90.47,-11.02,15:48:27:966,666.00,10.58
90.13,-7.62,15:48:28:106,666.00,10.44
89.02,0.26,15:48:28:231,666.00,11.88
88.54,11.92,15:48:28:361,666.00,10.82
89.51,22.70,15:48:28:505,666.00,9.33
90.10,38.71,15:48:28:646,666.00,3.04
90.90,48.09,15:48:28:776,666.00,1.29
92.24,57.46,15:48:28:911,666.00,2.90
95.42,63.88,15:48:29:042,666.00,6.63
94.48,74.26,15:48:29:165,666.00,4.48
91.19,79.03,15:48:29:287,666.00,6.93
76.81,80.04,15:48:29:416,16.08,34.17
78.67,75.76,15:48:29:556,666.00,21.28
77.51,65.40,15:48:29:692,37.18,49.06
87.71,79.58,15:48:29:826,666.00,22.45
103.17,68.39,15:48:29:962,666.00,15.57
100.96,58.91,15:48:30:088,666.00,16.91
102.15,57.78,15:48:30:211,666.00,11.68
100.30,49.28,15:48:30:329,666.00,9.51
97.65,42.68,15:48:30:448,666.00,6.87
96.92,34.46,15:48:30:566,666.00,4.70
96.29,30.58,15:48:30:689,666.00,1.06
95.44,16.24,15:48:30:810,666.00,10.22
93.70,5.22,15:48:30:941,666.00,10.58
92.77,-3.21,15:48:31:065,666.00,6.71
92.79,-8.56,15:48:31:191,666.00,9.16
92.63,-12.18,15:48:31:310,666.00,9.31
92.86,-15.09,15:48:31:426,666.00,6.32
92.19,-15.71,15:48:31:576,666.00,8.23
91.68,-15.21,15:48:31:698,666.00,8.03
91.63,-14.69,15:48:31:818,666.00,8.36
91.49,-13.29,15:48:31:939,666.00,9.52
90.75,-10.21,15:48:32:067,666.00,11.14
89.12,-4.96,15:48:32:193,666.00,13.37
88.53,1.67,15:48:32:310,666.00,13.44
88.87,14.83,15:48:32:427,666.00,7.99
89.09,23.03,15:48:32:557,666.00,10.21
91.22,39.63,15:48:32:695,666.00,3.07
93.02,43.25,15:48:32:826,666.00,8.22
92.55,54.08,15:48:32:949,666.00,7.90
92.65,63.76,15:48:33:079,666.00,2.84
92.88,72.86,15:48:33:208,666.00,7.00
101.90,77.70,15:48:33:333,666.00,19.24
95.30,81.13,15:48:33:464,666.00,1.56
51.07,83.12,15:48:33:581,-0.65,60.36
50.02,79.65,15:48:33:708,0.52,61.63
80.96,73.39,15:48:33:833,20.42,32.91
102.02,63.18,15:48:33:962,666.00,15.50
101.34,54.75,15:48:34:094,666.00,12.83
99.45,50.55,15:48:34:214,666.00,7.60
98.32,43.11,15:48:34:340,666.00,3.33
96.18,32.10,15:48:34:469,666.00,8.12
94.55,22.42,15:48:34:600,666.00,8.57
93.78,13.37,15:48:34:730,666.00,5.83
93.55,4.75,15:48:34:856,666.00,5.41
91.69,-2.10,15:48:34:981,666.00,4.08
90.46,-8.74,15:48:35:104,666.00,5.67
90.64,-9.94,15:48:35:235,666.00,3.61
90.52,-9.27,15:48:35:363,666.00,4.76
90.45,-8.54,15:48:35:508,666.00,5.41
89.80,-6.35,15:48:35:640,666.00,7.52
89.29,-0.38,15:48:35:773,666.00,8.17
88.52,9.04,15:48:35:904,666.00,13.11
90.23,27.44,15:48:36:035,666.00,1.83
91.76,38.92,15:48:36:162,666.00,4.50
93.28,45.62,15:48:36:295,666.00,9.65
94.43,55.56,15:48:36:417,666.00,6.07
97.25,63.81,15:48:36:556,666.00,10.57
92.71,69.74,15:48:36:686,666.00,13.19
84.14,69.68,15:48:36:811,666.00,28.41
94.39,88.04,15:48:36:931,666.00,3.58
64.86,67.62,15:48:37:053,21.31,57.23
65.36,62.27,15:48:37:188,31.72,57.54
94.46,83.56,15:48:37:316,666.00,9.69
97.19,68.28,15:48:37:442,666.00,13.14
101.07,56.56,15:48:37:563,666.00,17.08
99.19,52.28,15:48:37:684,666.00,12.86
97.73,44.33,15:48:37:806,666.00,8.19
96.86,33.10,15:48:37:934,666.00,13.46
93.09,18.41,15:48:38:062,666.00,20.61
92.78,12.98,15:48:38:183,666.00,13.01
91.84,4.36,15:48:38:306,666.00,13.82
91.63,-4.46,15:48:38:431,666.00,15.59
90.27,-9.35,15:48:38:565,666.00,7.87
89.17,-10.45,15:48:38:687,666.00,8.01
88.50,-10.77,15:48:38:809,666.00,11.13
87.96,-10.30,15:48:38:927,666.00,13.81
87.33,-7.85,15:48:39:051,666.00,16.55
86.43,-5.32,15:48:39:194,666.00,15.05
85.82,2.46,15:48:39:347,666.00,15.95
86.48,13.31,15:48:39:475,666.00,12.26
88.17,25.97,15:48:39:597,666.00,6.18
88.70,33.73,15:48:39:715,666.00,6.09
89.48,37.80,15:48:39:838,666.00,12.89
90.68,49.68,15:48:39:966,666.00,9.01
90.97,59.33,15:48:40:095,666.00,8.70
92.64,65.47,15:48:40:227,666.00,7.60
92.37,72.48,15:48:40:345,666.00,5.83
91.24,74.31,15:48:40:480,666.00,13.91
60.15,73.89,15:48:40:617,9.90,60.22
64.22,73.51,15:48:40:738,11.42,56.31
92.99,83.77,15:48:40:869,162.25,30.70
93.22,76.82,15:48:40:995,150.91,34.54
95.51,62.51,15:48:41:131,666.00,11.49
95.84,57.10,15:48:41:249,666.00,9.41
92.54,46.32,15:48:41:374,666.00,13.52
91.45,36.59,15:48:41:508,666.00,8.58
90.16,28.69,15:48:41:626,666.00,3.85
89.92,21.72,15:48:41:762,666.00,3.65
90.22,5.75,15:48:41:883,666.00,12.46
91.80,-3.90,15:48:42:001,666.00,9.62
91.32,-8.86,15:48:42:120,666.00,10.05
88.68,-13.32,15:48:42:251,666.00,7.55
88.55,-14.15,15:48:42:388,666.00,5.05
88.09,-14.80,15:48:42:520,666.00,6.51
87.90,-14.55,15:48:42:645,666.00,7.48
87.30,-14.42,15:48:42:767,666.00,8.52
86.48,-12.69,15:48:42:890,666.00,11.15
86.16,-8.45,15:48:43:008,666.00,12.67
85.29,-0.70,15:48:43:144,666.00,14.66
86.21,11.95,15:48:43:264,666.00,10.29
87.79,26.54,15:48:43:386,666.00,3.63
88.82,35.45,15:48:43:507,666.00,5.59
90.25,42.99,15:48:43:628,666.00,10.25
93.32,51.66,15:48:43:748,666.00,9.57
94.60,58.71,15:48:43:869,666.00,6.48
94.92,63.85,15:48:43:997,666.00,12.41
93.07,71.27,15:48:44:131,666.00,5.68
91.66,71.87,15:48:44:250,666.00,20.95
84.85,70.01,15:48:44:374,666.00,25.50
57.94,66.58,15:48:44:498,20.84,47.52
64.59,75.57,15:48:44:626,18.75,37.68
74.73,67.73,15:48:44:747,34.64,41.25
99.36,61.70,15:48:44:868,666.00,19.09
98.30,52.10,15:48:44:993,666.00,15.15
96.46,47.73,15:48:45:119,666.00,7.21
95.14,34.21,15:48:45:252,666.00,8.27
93.08,24.97,15:48:45:385,666.00,0.86
90.23,9.82,15:48:45:515,666.00,3.73
89.66,-0.55,15:48:45:646,666.00,10.19
89.87,-7.25,15:48:45:767,666.00,8.85
91.37,-13.22,15:48:45:899,666.00,5.21
91.98,-14.95,15:48:46:035,666.00,7.24
91.42,-15.00,15:48:46:160,666.00,7.04
91.10,-14.46,15:48:46:281,666.00,6.90
90.77,-13.12,15:48:46:402,666.00,6.06
90.94,-11.44,15:48:46:534,666.00,7.51
90.60,-7.53,15:48:46:658,666.00,8.94
90.35,-2.76,15:48:46:777,666.00,10.27
90.27,7.14,15:48:46:895,666.00,12.43
90.72,16.21,15:48:47:016,666.00,10.08
92.50,27.83,15:48:47:141,666.00,6.79
93.83,36.60,15:48:47:262,666.00,10.25
95.64,44.01,15:48:47:379,666.00,9.99
98.25,58.06,15:48:47:497,666.00,6.90
97.76,66.50,15:48:47:619,666.00,13.57
94.56,77.07,15:48:47:750,666.00,3.61
75.86,75.01,15:48:47:874,14.36,38.25
63.55,72.11,15:48:47:992,6.73,63.18
76.85,72.27,15:48:48:115,13.26,49.30
94.51,70.66,15:48:48:256,666.00,8.35
99.01,63.82,15:48:48:386,666.00,10.93
100.76,53.71,15:48:48:510,666.00,12.68
99.35,48.79,15:48:48:639,666.00,4.74
97.89,39.15,15:48:48:764,666.00,6.58
97.52,34.00,15:48:48:897,666.00,0.99
97.07,23.54,15:48:49:025,666.00,6.70
96.11,10.21,15:48:49:145,666.00,10.95
94.61,1.27,15:48:49:264,666.00,9.89
94.06,-4.64,15:48:49:384,666.00,10.99
93.78,-6.05,15:48:49:503,666.00,10.94
93.37,-6.04,15:48:49:663,666.00,11.41
92.79,-5.27,15:48:49:801,666.00,11.20
92.31,-3.90,15:48:49:926,666.00,11.91
92.28,-0.70,15:48:50:045,666.00,13.67
92.43,6.88,15:48:50:192,666.00,11.50
91.55,17.04,15:48:50:314,666.00,13.22
90.44,32.24,15:48:50:435,666.00,3.27
89.78,40.87,15:48:50:566,666.00,10.39
91.81,48.03,15:48:50:703,666.00,12.65
96.48,58.76,15:48:50:833,666.00,8.64
100.38,68.50,15:48:50:949,666.00,16.43
96.79,80.18,15:48:51:076,666.00,8.39
93.04,77.63,15:48:51:196,666.00,23.80
84.64,79.04,15:48:51:312,666.00,23.98
97.55,81.51,15:48:51:435,666.00,19.00
99.35,80.02,15:48:51:560,666.00,11.27
100.11,79.99,15:48:51:684,666.00,8.61
101.20,65.66,15:48:51:813,666.00,16.88
102.53,54.95,15:48:51:943,666.00,19.60
99.58,51.31,15:48:52:066,666.00,11.87
98.28,43.48,15:48:52:195,666.00,9.99
96.96,37.48,15:48:52:316,666.00,8.22
95.33,30.98,15:48:52:446,666.00,5.97
94.54,20.05,15:48:52:569,666.00,7.57
93.59,11.65,15:48:52:694,666.00,7.32
93.94,5.68,15:48:52:828,666.00,7.52
94.29,1.65,15:48:52:958,666.00,7.13
94.47,-1.63,15:48:53:083,666.00,3.36
94.69,-2.50,15:48:53:218,666.00,6.77
94.49,-2.38,15:48:53:356,666.00,8.43
94.31,-2.17,15:48:53:484,666.00,10.62
94.09,-2.42,15:48:53:607,666.00,10.69
93.58,-2.09,15:48:53:739,666.00,11.39
93.29,-1.68,15:48:53:862,666.00,11.42
92.80,0.29,15:48:53:987,666.00,12.12
91.50,9.96,15:48:54:130,666.00,7.02
91.15,14.14,15:48:54:251,666.00,12.84
89.87,24.48,15:48:54:373,666.00,9.96
90.73,38.89,15:48:54:501,666.00,1.54
90.99,43.58,15:48:54:629,666.00,5.99
93.12,52.12,15:48:54:754,666.00,5.45
93.18,60.87,15:48:54:885,666.00,6.46
93.67,71.85,15:48:55:020,666.00,7.01
93.47,78.39,15:48:55:152,666.00,8.00
92.49,85.72,15:48:55:274,666.00,25.01
92.97,85.46,15:48:55:405,666.00,25.06
67.13,68.96,15:48:55:530,666.00,28.23
74.22,67.90,15:48:55:661,666.00,24.24
97.61,71.54,15:48:55:780,666.00,11.67
97.77,66.60,15:48:55:911,666.00,9.80
97.00,57.90,15:48:56:036,666.00,8.94
94.39,50.05,15:48:56:163,666.00,8.83
93.73,43.27,15:48:56:281,666.00,7.16
93.32,37.05,15:48:56:414,666.00,1.50
92.88,24.48,15:48:56:534,666.00,7.54
92.93,12.77,15:48:56:664,666.00,10.65
93.21,4.55,15:48:56:800,666.00,11.95
92.34,-0.42,15:48:56:929,666.00,8.65
90.11,-6.70,15:48:57:053,666.00,9.05
89.78,-7.31,15:48:57:172,666.00,7.63
89.68,-7.16,15:48:57:292,666.00,8.00
89.60,-6.58,15:48:57:416,666.00,8.24
89.21,-5.21,15:48:57:540,666.00,8.75
89.15,-4.44,15:48:57:669,666.00,8.47
89.08,-3.41,15:48:57:799,666.00,10.50
88.87,-1.25,15:48:57:927,666.00,10.09
89.05,3.88,15:48:58:072,666.00,10.56
88.72,13.46,15:48:58:205,666.00,12.30
88.55,26.74,15:48:58:330,666.00,9.56
89.94,38.13,15:48:58:452,666.00,3.78
92.48,44.33,15:48:58:575,666.00,10.31
94.70,56.79,15:48:58:703,666.00,8.94
98.58,65.52,15:48:58:837,666.00,13.08
98.90,75.29,15:48:58:967,666.00,12.98
96.28,76.94,15:48:59:082,666.00,17.39
87.90,68.66,15:48:59:208,666.00,24.04
61.19,72.05,15:48:59:338,30.95,32.03
93.99,85.47,15:48:59:462,666.00,23.64
78.16,68.39,15:48:59:598,666.00,24.97
96.24,68.82,15:48:59:728,666.00,7.12
97.55,56.77,15:48:59:855,666.00,14.52
95.97,51.07,15:48:59:984,666.00,7.61
94.14,42.54,15:49:00:105,666.00,6.49
93.25,36.40,15:49:00:227,666.00,1.73
92.29,26.25,15:49:00:348,666.00,6.98
92.68,14.16,15:49:00:482,666.00,9.17
92.54,4.28,15:49:00:613,666.00,11.66
92.85,-3.65,15:49:00:743,666.00,9.06
91.29,-7.40,15:49:00:870,666.00,4.68
89.84,-9.27,15:49:00:991,666.00,6.81
89.52,-9.14,15:49:01:126,666.00,7.05
89.63,-8.93,15:49:01:264,666.00,7.14
89.04,-8.12,15:49:01:417,666.00,7.20
88.70,-7.36,15:49:01:552,666.00,6.72
88.83,-7.55,15:49:01:678,666.00,7.96
88.74,-7.17,15:49:01:806,666.00,7.82
88.69,-5.96,15:49:01:932,666.00,9.59
88.19,-3.66,15:49:02:083,666.00,12.15
88.13,0.21,15:49:02:204,666.00,13.03
87.43,7.84,15:49:02:324,666.00,12.69
86.10,15.18,15:49:02:444,666.00,9.52
86.65,23.22,15:49:02:575,666.00,9.84
88.84,34.31,15:49:02:712,666.00,1.81
89.42,38.08,15:49:02:830,666.00,5.33
90.64,41.00,15:49:02:958,666.00,7.31
93.13,50.80,15:49:03:087,666.00,5.42
93.30,57.89,15:49:03:216,666.00,4.87
91.93,65.88,15:49:03:336,666.00,1.20
92.51,72.42,15:49:03:468,666.00,5.15
91.20,75.60,15:49:03:591,666.00,7.04
75.15,78.89,15:49:03:720,29.02,38.43
73.69,75.49,15:49:03:850,30.86,41.38
73.77,73.04,15:49:03:984,32.42,42.40
71.97,74.56,15:49:04:120,29.59,43.00
96.01,68.50,15:49:04:253,666.00,8.62
97.85,56.71,15:49:04:379,666.00,15.87
95.97,51.32,15:49:04:508,666.00,12.19
94.39,46.82,15:49:04:649,666.00,8.14
94.62,41.26,15:49:04:771,666.00,6.87
93.38,34.37,15:49:04:893,666.00,3.53
93.07,30.87,15:49:05:013,666.00,1.58
92.98,18.03,15:49:05:136,666.00,7.27
93.82,9.39,15:49:05:259,666.00,9.66
94.31,4.34,15:49:05:395,666.00,8.66
93.78,-2.04,15:49:05:516,666.00,7.50
93.69,-6.67,15:49:05:636,666.00,6.97
94.03,-8.33,15:49:05:763,666.00,8.67
94.16,-8.18,15:49:05:891,666.00,6.90
93.83,-7.95,15:49:06:014,666.00,6.86
93.76,-7.85,15:49:06:146,666.00,8.34
93.57,-7.79,15:49:06:271,666.00,11.70
93.45,-7.32,15:49:06:393,666.00,12.31
93.16,-7.23,15:49:06:526,666.00,13.29
92.51,-6.27,15:49:06:657,666.00,13.25
91.35,-3.52,15:49:06:777,666.00,14.17
90.67,2.49,15:49:06:906,666.00,13.61
89.71,11.54,15:49:07:033,666.00,11.12
91.22,24.94,15:49:07:165,666.00,2.73
90.03,29.11,15:49:07:293,666.00,5.24
92.53,36.76,15:49:07:419,666.00,4.25
93.43,41.66,15:49:07:539,666.00,8.22
95.13,50.90,15:49:07:662,666.00,6.61
94.76,58.64,15:49:07:800,666.00,4.33
93.33,65.93,15:49:07:926,666.00,1.00
94.33,70.28,15:49:08:052,666.00,6.25
98.42,71.84,15:49:08:175,666.00,14.17
96.91,72.75,15:49:08:296,666.00,15.72
95.11,74.04,15:49:08:419,666.00,16.58
64.64,74.72,15:49:08:553,13.05,44.03
93.65,79.72,15:49:08:671,666.00,1.32
93.64,65.76,15:49:08:794,666.00,19.49
93.99,67.87,15:49:08:926,666.00,7.56
94.71,58.81,15:49:09:050,666.00,12.16
92.61,54.61,15:49:09:182,666.00,8.55
91.11,49.08,15:49:09:312,666.00,11.53
91.19,46.40,15:49:09:426,666.00,9.31
89.41,41.82,15:49:09:546,666.00,9.66
88.55,38.19,15:49:09:668,666.00,4.65
87.86,34.24,15:49:09:809,666.00,1.84
87.69,27.29,15:49:09:930,666.00,0.81
88.34,12.91,15:49:10:048,666.00,12.47
89.17,7.45,15:49:10:175,666.00,9.63
90.19,1.06,15:49:10:310,666.00,7.15
90.85,-5.45,15:49:10:436,666.00,3.66
90.42,-7.11,15:49:10:564,666.00,5.24
90.59,-7.33,15:49:10:696,666.00,6.58
90.56,-7.04,15:49:10:837,666.00,7.38
90.53,-6.69,15:49:10:979,666.00,7.56
90.55,-6.39,15:49:11:132,666.00,7.81
90.51,-5.92,15:49:11:278,666.00,7.75
90.49,-5.47,15:49:11:417,666.00,8.11
90.22,-3.68,15:49:11:559,666.00,9.86
89.56,0.83,15:49:11:693,666.00,13.62
89.09,10.05,15:49:11:841,666.00,11.37
88.33,19.76,15:49:11:984,666.00,8.70
89.20,29.52,15:49:12:126,666.00,3.27
88.65,36.37,15:49:12:261,666.00,3.32
88.01,42.26,15:49:12:396,666.00,7.14
90.39,51.48,15:49:12:530,666.00,4.44
92.51,56.00,15:49:12:679,666.00,9.84
94.53,59.08,15:49:12:817,666.00,12.52
96.21,66.92,15:49:12:948,666.00,12.87
95.39,74.08,15:49:13:075,666.00,8.34
89.29,75.62,15:49:13:228,666.00,17.30
91.55,73.53,15:49:13:394,666.00,18.88
91.43,73.58,15:49:13:533,666.00,16.17
92.86,71.98,15:49:13:674,666.00,14.10
100.72,67.03,15:49:13:803,666.00,13.48
99.85,57.40,15:49:13:944,666.00,14.06
98.76,51.31,15:49:14:091,666.00,12.58
96.80,49.81,15:49:14:215,666.00,5.23
96.62,40.52,15:49:14:341,666.00,8.78
95.25,35.02,15:49:14:465,666.00,6.56
93.21,24.71,15:49:14:593,666.00,15.39
93.71,18.71,15:49:14:731,666.00,12.66
93.23,11.50,15:49:14:852,666.00,10.80
93.00,4.63,15:49:14:976,666.00,9.26
92.85,-0.83,15:49:15:103,666.00,9.02
92.79,-4.81,15:49:15:234,666.00,9.68
92.65,-5.73,15:49:15:367,666.00,8.94
92.64,-6.11,15:49:15:488,666.00,9.46
92.47,-5.83,15:49:15:621,666.00,10.43
92.20,-5.42,15:49:15:743,666.00,10.69
92.01,-5.55,15:49:15:880,666.00,11.18
91.26,-4.62,15:49:16:004,666.00,10.15
90.60,-3.65,15:49:16:133,666.00,9.33
89.79,-2.19,15:49:16:258,666.00,9.77
89.36,-0.83,15:49:16:378,666.00,11.20
88.88,3.39,15:49:16:502,666.00,10.06
88.26,9.54,15:49:16:632,666.00,11.52
88.06,19.06,15:49:16:763,666.00,9.68
88.39,22.42,15:49:16:892,666.00,13.18
90.25,33.71,15:49:17:015,666.00,4.62
90.84,40.66,15:49:17:155,666.00,8.02
92.73,51.43,15:49:17:293,666.00,3.25
92.22,57.25,15:49:17:418,666.00,6.80
93.58,60.13,15:49:17:539,666.00,8.02
93.90,67.95,15:49:17:664,666.00,9.06
92.77,73.78,15:49:17:795,666.00,19.52
90.75,76.69,15:49:17:912,666.00,6.74
71.99,79.82,15:49:18:037,23.27,46.16
73.62,78.62,15:49:18:160,26.56,44.39
76.82,77.29,15:49:18:292,29.31,40.88
93.26,76.20,15:49:18:413,666.00,5.04
95.52,69.95,15:49:18:547,666.00,6.94
95.62,56.80,15:49:18:664,666.00,13.62
95.97,49.55,15:49:18:796,666.00,15.72
