87.42,29.35,15-48-18-629,7.10,-70.63
87.24,28.07,15-48-18-732,6.92,-73.70
87.16,27.48,15-48-18-828,6.86,-75.39
87.12,27.20,15-48-18-945,6.87,-75.83
87.44,24.30,15-48-19-055,7.46,-79.27
89.26,21.35,15-48-19-169,10.41,-84.93
90.31,21.53,15-48-19-267,11.23,-86.68
91.33,21.57,15-48-19-387,11.78,-86.68
91.79,22.44,15-48-19-483,10.99,-86.68
93.12,33.09,15-48-19-587,12.36,-75.89
94.41,38.51,15-48-19-686,13.58,-67.71
95.31,47.02,15-48-19-798,16.23,-54.08
96.20,53.96,15-48-19-902,18.59,-45.96
97.24,59.18,15-48-19-995,22.22,-38.90
97.46,59.60,15-48-20-099,22.30,-38.40
97.78,67.60,15-48-20-201,30.60,-25.43
97.76,75.70,15-48-20-308,47.73,-12.81
96.64,81.01,15-48-20-427,98.67,-8.23
95.07,85.09,15-48-20-541,151.61,-2.03
94.61,87.03,15-48-20-652,159.02,-4.03
94.18,87.96,15-48-20-750,164.01,-6.15
93.91,88.18,15-48-20-845,165.47,-6.63
93.56,87.91,15-48-20-952,164.67,-6.42
92.72,85.86,15-48-21-047,157.51,-0.10
92.70,83.57,15-48-21-148,144.45,-4.96
92.87,81.97,15-48-21-248,115.23,-8.18
93.43,73.71,15-48-21-355,67.71,-20.78
93.55,67.41,15-48-21-449,45.35,-29.95
94.10,62.20,15-48-21-551,34.09,-37.22
94.39,58.43,15-48-21-652,30.85,-43.88
95.14,48.07,15-48-21-746,23.96,-55.83
95.36,37.21,15-48-21-845,17.43,-68.03
95.47,34.07,15-48-21-951,15.20,-72.93
95.53,33.96,15-48-22-049,14.32,-72.94
95.36,26.03,15-48-22-157,13.49,-72.94
94.49,23.36,15-48-22-272,12.16,-72.94
93.43,16.44,15-48-22-369,10.04,-72.94
92.51,18.73,15-48-22-480,8.90,-72.94
91.81,22.24,15-48-22-580,8.07,-83.93
91.44,22.73,15-48-22-677,7.81,-80.21
91.24,26.82,15-48-22-787,8.76,-73.02
90.89,28.45,15-48-22-899,9.22,-70.67
90.53,29.30,15-48-23-001,9.47,-69.78
89.81,30.14,15-48-23-116,8.90,-68.57
89.05,30.61,15-48-23-212,8.65,-67.02
88.71,30.88,15-48-23-319,8.83,-66.16
88.56,30.98,15-48-23-423,9.08,-65.94
88.16,31.27,15-48-23-534,9.28,-65.79
87.88,31.39,15-48-23-649,9.54,-65.97
87.69,31.47,15-48-23-747,9.77,-65.90
87.63,31.48,15-48-23-851,10.18,-66.18
87.46,31.32,15-48-23-966,10.03,-66.92
87.33,31.27,15-48-24-067,9.99,-67.24
86.65,30.25,15-48-24-189,9.54,-70.24
86.55,30.19,15-48-24-298,9.75,-70.24
86.68,30.15,15-48-24-400,9.73,-70.06
86.84,30.16,15-48-24-495,9.70,-70.11
86.88,30.06,15-48-24-600,9.68,-70.48
86.81,28.59,15-48-24-697,9.24,-75.41
86.86,27.45,15-48-24-796,8.67,-79.29
87.09,23.85,15-48-24-900,8.46,-79.29
88.12,19.88,15-48-24-996,9.30,-79.29
90.53,15.83,15-48-25-093,12.46,-79.29
91.67,14.35,15-48-25-178,13.10,-79.29
92.78,19.29,15-48-25-282,13.58,-79.29
94.44,36.00,15-48-25-381,17.75,-69.91
95.99,44.55,15-48-25-480,21.86,-58.05
96.17,53.23,15-48-25-581,24.97,-50.10
95.96,60.26,15-48-25-679,29.19,-41.64
95.84,70.16,15-48-25-780,42.81,-24.17
96.00,73.16,15-48-25-882,51.45,-17.89
95.90,78.47,15-48-26-001,71.02,-12.14
95.60,83.69,15-48-26-096,144.93,-6.33
94.42,85.70,15-48-26-197,156.07,-0.35
93.93,85.97,15-48-26-309,157.95,-1.51
93.18,86.28,15-48-26-421,160.12,-1.89
92.63,85.83,15-48-26-519,159.28,-0.74
92.52,82.45,15-48-26-630,143.94,-6.45
92.62,80.39,15-48-26-730,124.11,-10.17
93.97,74.61,15-48-26-833,91.42,-21.80
94.56,69.00,15-48-26-936,67.73,-31.83
94.74,63.27,15-48-27-056,46.71,-39.47
94.94,62.27,15-48-27-148,41.81,-39.40
95.34,49.68,15-48-27-248,27.54,-55.44
95.13,40.12,15-48-27-345,21.08,-70.12
94.51,31.55,15-48-27-463,15.88,-70.12
93.90,25.37,15-48-27-574,13.56,-70.12
93.31,18.05,15-48-27-679,12.11,-70.12
93.02,15.67,15-48-27-777,11.70,-70.12
92.50,20.49,15-48-27-916,11.42,-70.12
91.93,24.47,15-48-28-020,10.84,-76.10
91.41,26.76,15-48-28-118,9.91,-71.55
90.76,27.09,15-48-28-220,8.69,-70.63
90.50,27.17,15-48-28-314,8.38,-70.48
90.40,28.05,15-48-28-408,8.52,-69.45
90.30,28.64,15-48-28-522,8.66,-69.01
90.11,27.81,15-48-28-619,8.64,-70.24
90.00,27.87,15-48-28-713,9.07,-69.87
89.98,27.18,15-48-28-828,9.35,-70.60
89.99,25.15,15-48-28-939,9.34,-73.56
90.46,21.29,15-48-29-053,10.04,-73.56
91.23,22.04,15-48-29-167,10.89,-73.56
91.92,29.76,15-48-29-263,11.90,-73.56
92.92,34.65,15-48-29-369,13.08,-75.69
94.24,44.77,15-48-29-482,15.89,-57.42
95.26,57.39,15-48-29-594,20.45,-43.65
95.87,62.68,15-48-29-702,23.35,-34.71
96.80,68.32,15-48-29-801,29.93,-24.43
96.73,79.71,15-48-29-925,63.60,-7.93
97.11,86.48,15-48-30-033,137.69,-0.65
96.72,90.89,15-48-30-130,169.24,9.19
96.11,91.20,15-48-30-234,174.21,8.00
95.73,91.23,15-48-30-348,174.87,7.88
95.33,91.90,15-48-30-447,179.75,9.16
94.83,89.34,15-48-30-558,166.00,-5.35
94.97,85.91,15-48-30-672,147.14,-1.49
96.14,79.30,15-48-30-786,72.03,-7.56
97.57,66.84,15-48-30-880,34.58,-29.85
98.20,65.25,15-48-30-985,33.24,-31.78
99.07,55.26,15-48-31-078,24.02,-47.87
99.38,47.13,15-48-31-187,19.47,-56.61
98.67,34.93,15-48-31-286,14.29,-74.09
98.49,30.33,15-48-31-375,13.79,-74.09
97.88,27.12,15-48-31-477,12.28,-88.52
97.48,27.32,15-48-31-595,11.42,-84.55
96.30,24.13,15-48-31-691,9.37,-84.55
93.23,24.49,15-48-31-799,6.05,-84.55
91.68,28.48,15-48-31-915,7.30,-76.18
90.94,29.96,15-48-32-025,9.03,-72.21
90.69,30.21,15-48-32-130,10.43,-72.27
90.35,31.72,15-48-32-232,11.09,-68.90
89.76,32.79,15-48-32-359,11.50,-66.03
89.49,32.89,15-48-32-460,11.61,-65.33
89.29,32.91,15-48-32-568,11.91,-64.96
89.11,31.48,15-48-32-680,12.09,-67.17
88.79,30.53,15-48-32-785,12.09,-69.27
88.63,30.14,15-48-32-884,12.20,-70.08
88.70,28.02,15-48-32-999,12.31,-73.34
88.87,25.78,15-48-33-105,11.86,-80.51
90.17,25.93,15-48-33-195,11.77,-80.51
91.91,29.71,15-48-33-297,11.89,-83.18
93.95,35.52,15-48-33-403,12.11,-68.04
94.80,41.92,15-48-33-493,13.54,-59.42
95.63,49.23,15-48-33-604,14.33,-50.01
96.04,60.77,15-48-33-701,17.45,-36.30
96.73,71.77,15-48-33-822,31.14,-17.92
96.79,80.85,15-48-33-924,63.10,-7.24
96.87,86.70,15-48-34-032,131.72,-0.60
96.99,88.24,15-48-34-134,148.83,-3.11
96.80,88.84,15-48-34-230,159.55,-4.23
96.10,88.91,15-48-34-329,163.19,-4.37
96.01,86.78,15-48-34-429,153.11,-0.83
95.84,82.51,15-48-34-533,125.61,-7.85
97.43,81.14,15-48-34-644,82.08,-6.86
97.97,80.17,15-48-34-751,69.22,-6.70
98.30,75.55,15-48-34-856,45.96,-14.55
98.33,60.22,15-48-34-970,23.94,-40.67
98.51,50.96,15-48-35-061,19.29,-50.24
98.45,40.71,15-48-35-161,15.85,-60.96
97.75,31.23,15-48-35-272,13.46,-79.05
95.61,24.32,15-48-35-380,8.97,-79.05
94.77,24.57,15-48-35-489,7.40,-79.05
92.60,19.82,15-48-35-615,6.96,-79.05
90.12,24.08,15-48-35-726,7.88,-77.73
88.27,28.11,15-48-35-836,8.63,-71.69
87.65,29.69,15-48-35-933,9.51,-71.26
87.53,29.80,15-48-36-059,10.01,-71.99
87.51,29.69,15-48-36-164,10.30,-72.55
87.71,29.26,15-48-36-271,10.67,-72.87
87.71,29.26,15-48-36-377,10.79,-72.78
87.64,28.58,15-48-36-482,10.92,-74.95
87.75,24.45,15-48-36-611,10.38,-81.63
87.81,21.57,15-48-36-718,9.96,-81.63
89.95,23.00,15-48-36-829,11.98,-81.63
93.82,31.81,15-48-36-931,14.61,-78.98
95.65,49.83,15-48-37-034,19.52,-50.48
96.34,58.06,15-48-37-131,23.05,-42.54
97.38,66.51,15-48-37-236,33.02,-28.52
97.96,72.39,15-48-37-332,43.85,-20.38
97.71,77.63,15-48-37-449,55.44,-9.17
97.66,83.18,15-48-37-547,85.58,-3.73
96.64,86.34,15-48-37-647,152.97,-1.82
96.44,86.97,15-48-37-751,156.94,-4.22
95.01,86.23,15-48-37-867,155.72,-1.65
93.38,85.02,15-48-37-963,151.92,-2.05
92.61,82.27,15-48-38-060,138.45,-6.96
94.13,75.95,15-48-38-166,94.07,-20.97
95.51,68.99,15-48-38-273,56.43,-30.93
97.94,54.58,15-48-38-379,26.77,-48.30
98.92,47.65,15-48-38-483,20.75,-55.00
98.17,36.34,15-48-38-589,15.70,-72.52
97.90,35.69,15-48-38-674,14.54,-71.71
95.73,28.66,15-48-38-783,9.53,-71.71
93.56,19.06,15-48-38-899,5.55,-71.71
92.37,19.54,15-48-39-005,4.27,-71.71
91.25,25.36,15-48-39-111,4.29,-74.46
89.82,27.10,15-48-39-234,4.52,-72.83
88.89,27.31,15-48-39-353,5.17,-73.14
88.53,27.84,15-48-39-451,6.77,-73.66
87.82,26.89,15-48-39-573,7.31,-76.68
87.61,25.99,15-48-39-681,7.70,-80.87
87.47,25.34,15-48-39-784,7.88,-84.82
87.47,25.33,15-48-39-883,8.19,-85.47
87.48,24.97,15-48-40-000,8.42,-85.47
87.70,22.96,15-48-40-102,8.75,-85.47
87.90,21.49,15-48-40-221,8.47,-85.47
89.51,22.66,15-48-40-308,11.33,-85.47
91.60,30.57,15-48-40-418,14.31,-79.10
93.06,39.86,15-48-40-514,17.73,-65.97
93.90,44.43,15-48-40-622,20.19,-61.26
94.67,54.28,15-48-40-718,25.33,-50.02
95.21,65.35,15-48-40-837,35.68,-32.31
95.83,70.31,15-48-40-929,43.52,-22.48
95.78,79.24,15-48-41-030,75.79,-12.26
95.29,82.30,15-48-41-140,121.54,-6.98
95.06,84.19,15-48-41-248,143.69,-3.91
94.67,84.85,15-48-41-351,147.41,-1.69
93.58,85.60,15-48-41-457,153.45,-0.49
91.51,85.46,15-48-41-564,154.50,-1.16
91.30,83.69,15-48-41-661,145.41,-5.28
92.72,80.87,15-48-41-771,116.22,-9.26
94.47,68.96,15-48-41-881,50.01,-29.40
95.07,59.31,15-48-42-004,29.71,-44.90
94.55,42.71,15-48-42-113,18.93,-70.12
94.05,35.93,15-48-42-215,16.25,-76.21
93.29,27.14,15-48-42-313,15.10,-78.27
92.09,19.04,15-48-42-427,12.35,-78.27
91.62,18.63,15-48-42-533,11.57,-78.27
91.21,19.05,15-48-42-644,10.67,-78.27
90.43,22.59,15-48-42-749,9.32,-82.86
89.26,28.37,15-48-42-847,7.92,-72.76
88.50,30.39,15-48-42-943,7.13,-70.61
87.79,31.57,15-48-43-049,6.54,-69.24
87.52,31.93,15-48-43-150,6.60,-69.22
87.41,32.54,15-48-43-264,6.86,-68.32
87.25,32.51,15-48-43-368,6.95,-68.49
87.14,32.07,15-48-43-495,6.97,-69.46
87.16,31.40,15-48-43-604,7.14,-71.20
87.17,28.64,15-48-43-721,7.25,-76.20
87.17,27.52,15-48-43-828,7.39,-78.05
87.16,27.03,15-48-43-931,7.49,-79.12
87.45,24.53,15-48-44-028,7.67,-79.12
90.08,24.01,15-48-44-131,11.50,-79.12
93.19,35.40,15-48-44-235,13.72,-69.13
95.38,47.90,15-48-44-353,16.84,-50.77
95.98,55.47,15-48-44-462,15.88,-43.04
96.75,64.84,15-48-44-571,22.62,-30.14
96.75,72.86,15-48-44-659,36.23,-16.44
96.82,75.77,15-48-44-763,44.58,-11.47
96.11,80.30,15-48-44-870,69.54,-4.20
94.15,84.12,15-48-44-982,141.00,-2.04
93.35,85.02,15-48-45-092,151.16,-0.76
93.21,85.13,15-48-45-196,149.44,-0.53
92.73,84.83,15-48-45-301,150.80,-1.99
92.96,83.36,15-48-45-401,143.82,-5.18
93.22,80.70,15-48-45-506,110.57,-8.14
95.43,72.56,15-48-45-622,54.57,-22.32
96.62,66.75,15-48-45-714,37.73,-30.97
97.17,50.70,15-48-45-816,19.50,-51.36
96.18,33.49,15-48-45-935,13.66,-78.31
95.00,26.68,15-48-46-030,12.20,-78.31
92.75,16.89,15-48-46-134,7.79,-78.31
90.83,18.91,15-48-46-226,5.90,-78.31
90.17,19.82,15-48-46-331,5.85,-78.31
89.12,19.71,15-48-46-432,5.39,-78.31
89.21,27.36,15-48-46-536,8.50,-72.10
89.41,30.55,15-48-46-640,9.95,-66.79
89.25,29.88,15-48-46-751,10.27,-67.84
89.09,29.39,15-48-46-843,10.53,-68.78
89.02,28.97,15-48-46-939,10.74,-69.63
88.98,28.87,15-48-47-033,10.90,-69.75
88.95,28.69,15-48-47-133,11.52,-70.34
89.02,27.77,15-48-47-253,11.91,-71.74
89.11,27.04,15-48-47-352,11.92,-72.59
89.39,24.96,15-48-47-462,12.00,-77.89
89.61,23.92,15-48-47-558,12.02,-80.92
89.90,20.79,15-48-47-668,11.58,-80.92
90.92,20.27,15-48-47-767,10.78,-80.92
92.62,21.86,15-48-47-881,8.86,-80.92
94.73,29.03,15-48-47-983,10.06,-80.92
98.09,43.35,15-48-48-080,14.87,-56.04
99.48,57.86,15-48-48-176,19.18,-39.53
99.37,69.67,15-48-48-269,27.79,-20.71
99.55,80.19,15-48-48-382,55.88,-8.32
98.84,82.17,15-48-48-480,65.58,-6.55
98.05,84.59,15-48-48-578,129.50,-4.51
97.44,84.85,15-48-48-685,136.36,-4.03
97.16,83.03,15-48-48-809,124.38,-6.47
96.61,82.05,15-48-48-918,114.64,-8.01
97.13,77.86,15-48-49-015,55.92,-14.33
98.10,70.16,15-48-49-119,35.12,-28.99
99.05,57.59,15-48-49-228,23.31,-45.28
99.41,47.40,15-48-49-332,19.47,-55.55
99.50,40.25,15-48-49-442,16.66,-63.37
99.16,34.06,15-48-49-549,14.66,-74.17
98.90,26.35,15-48-49-671,13.43,-74.17
95.66,23.15,15-48-49-772,8.59,-74.17
93.47,23.29,15-48-49-873,6.44,-74.17
92.54,24.91,15-48-49-980,7.03,-74.17
92.03,26.23,15-48-50-077,8.40,-85.26
91.83,26.38,15-48-50-192,9.32,-84.15
91.35,26.86,15-48-50-301,10.05,-81.57
91.07,27.08,15-48-50-396,11.01,-76.99
90.84,26.87,15-48-50-499,11.46,-75.90
90.82,26.41,15-48-50-597,11.74,-76.93
90.94,22.52,15-48-50-698,11.56,-76.93
91.04,21.39,15-48-50-806,11.62,-76.93
91.09,20.24,15-48-50-899,11.41,-76.93
91.17,20.13,15-48-50-992,10.92,-76.93
91.18,21.32,15-48-51-096,11.00,-76.93
91.21,23.69,15-48-51-198,11.06,-76.93
92.28,36.06,15-48-51-297,13.90,-70.70
93.30,39.68,15-48-51-397,14.72,-63.57
94.25,44.12,15-48-51-501,16.00,-56.90
97.32,60.84,15-48-51-600,24.44,-35.12
99.63,73.73,15-48-51-711,41.15,-10.77
99.54,85.03,15-48-51-819,80.08,-2.23
98.73,88.90,15-48-51-938,134.83,-8.37
97.88,88.78,15-48-52-048,147.14,-7.71
97.23,88.61,15-48-52-143,151.15,-7.46
97.03,88.26,15-48-52-245,151.25,-6.77
97.03,87.69,15-48-52-355,147.30,-6.62
96.67,84.20,15-48-52-462,127.24,-2.08
96.63,83.12,15-48-52-568,99.17,-3.33
96.91,71.13,15-48-52-661,46.63,-26.92
97.73,62.44,15-48-52-775,29.67,-40.08
98.21,47.95,15-48-52-886,19.20,-57.12
98.12,36.35,15-48-52-976,14.68,-71.79
98.21,35.97,15-48-53-084,13.59,-69.82
98.25,35.99,15-48-53-181,12.89,-69.54
97.49,26.50,15-48-53-280,10.85,-69.54
96.24,22.31,15-48-53-386,8.27,-69.54
95.37,16.95,15-48-53-484,6.11,-69.54
94.20,21.27,15-48-53-606,4.32,-69.54
93.04,25.10,15-48-53-715,4.10,-69.54
92.40,24.97,15-48-53-837,5.37,-69.54
92.17,25.88,15-48-53-943,7.01,-69.54
91.88,26.69,15-48-54-056,8.11,-84.73
91.74,26.87,15-48-54-162,8.88,-86.66
91.67,26.83,15-48-54-265,9.37,-86.66
91.66,26.85,15-48-54-364,9.92,-86.66
91.65,26.62,15-48-54-461,10.22,-87.45
91.64,25.52,15-48-54-562,10.18,-87.45
91.75,23.31,15-48-54-661,9.96,-87.45
91.86,20.29,15-48-54-772,9.61,-87.45
91.94,19.28,15-48-54-867,9.42,-87.45
92.02,18.57,15-48-54-962,9.28,-87.45
92.04,16.88,15-48-55-066,9.08,-87.45
92.06,18.03,15-48-55-170,9.21,-87.45
92.07,24.77,15-48-55-278,9.42,-87.45
92.38,34.74,15-48-55-386,10.57,-73.27
93.39,41.00,15-48-55-508,12.20,-61.14
94.54,49.38,15-48-55-618,15.02,-52.07
95.45,60.52,15-48-55-707,20.06,-37.34
95.77,69.81,15-48-55-812,29.51,-23.50
95.58,78.92,15-48-55-923,55.19,-9.34
93.27,85.12,15-48-56-034,142.87,-0.68
92.48,85.54,15-48-56-149,150.05,-0.24
91.86,85.20,15-48-56-241,148.83,-1.46
91.94,83.90,15-48-56-343,137.88,-4.71
91.67,82.31,15-48-56-444,126.58,-6.49
94.39,79.09,15-48-56-550,66.29,-11.84
95.81,68.95,15-48-56-647,32.96,-31.06
96.24,56.20,15-48-56-752,19.40,-50.19
96.42,48.79,15-48-56-847,16.06,-56.40
96.34,42.60,15-48-56-950,13.99,-61.80
95.87,34.12,15-48-57-047,12.16,-76.01
95.67,31.08,15-48-57-145,12.01,-86.89
95.13,28.96,15-48-57-258,11.02,-86.89
94.05,23.97,15-48-57-375,9.16,-86.89
93.17,19.32,15-48-57-480,7.69,-86.89
91.98,26.60,15-48-57-576,8.30,-83.93
90.24,28.21,15-48-57-688,8.07,-72.46
88.93,30.23,15-48-57-785,8.16,-67.79
88.57,30.10,15-48-57-895,8.62,-68.28
88.62,29.11,15-48-58-000,9.46,-70.82
88.69,28.90,15-48-58-112,10.00,-71.00
88.70,28.89,15-48-58-225,10.39,-70.77
88.74,28.95,15-48-58-328,10.68,-69.95
88.74,28.83,15-48-58-429,10.81,-70.00
88.75,28.66,15-48-58-527,10.89,-70.20
88.79,28.44,15-48-58-633,11.00,-69.99
88.94,26.57,15-48-58-742,11.19,-73.21
89.49,24.84,15-48-58-829,11.91,-78.04
90.23,22.13,15-48-58-930,12.34,-78.04
91.46,24.10,15-48-59-028,12.11,-78.04
93.13,30.92,15-48-59-132,13.00,-79.71
95.57,42.63,15-48-59-246,15.88,-58.12
96.97,50.10,15-48-59-343,17.40,-48.69
98.21,62.34,15-48-59-449,22.53,-34.04
97.89,74.07,15-48-59-553,39.80,-14.29
97.43,79.71,15-48-59-660,61.19,-6.04
94.81,83.52,15-48-59-759,134.56,-5.35
94.09,85.73,15-48-59-868,151.14,-0.49
93.68,86.27,15-48-59-987,154.71,-1.10
93.29,85.69,15-49-00-100,153.00,-0.57
93.16,83.76,15-49-00-200,142.66,-5.41
93.56,80.57,15-49-00-292,88.72,-7.96
94.42,79.49,15-49-00-394,61.53,-10.05
95.11,71.61,15-49-00-497,30.57,-25.03
95.25,55.13,15-49-00-626,15.15,-48.59
95.40,43.37,15-49-00-731,12.37,-61.51
95.21,36.88,15-49-00-829,11.40,-71.31
94.27,31.43,15-49-00-936,8.95,-71.31
93.24,25.01,15-49-01-051,7.42,-71.31
92.63,20.42,15-49-01-154,6.39,-71.31
91.98,20.47,15-49-01-276,5.51,-71.31
91.39,23.63,15-49-01-383,5.35,-71.31
90.82,27.41,15-49-01-487,7.10,-76.05
88.80,28.98,15-49-01-579,7.02,-73.59
87.91,30.56,15-49-01-685,8.55,-69.35
87.49,29.88,15-49-01-777,9.60,-70.63
87.35,30.17,15-49-01-881,10.19,-70.79
87.29,30.13,15-49-01-983,10.57,-70.77
87.19,29.90,15-49-02-102,10.58,-71.03
86.98,29.06,15-49-02-195,10.37,-72.41
86.77,28.92,15-49-02-298,10.07,-72.08
86.70,28.73,15-49-02-415,10.04,-72.20
86.67,28.16,15-49-02-512,10.01,-73.19
86.70,27.69,15-49-02-620,10.03,-74.03
86.69,26.15,15-49-02-717,9.93,-78.02
86.67,24.54,15-49-02-836,9.72,-83.61
86.66,23.51,15-49-02-935,9.52,-83.61
86.68,21.06,15-49-03-053,8.90,-83.61
86.90,20.15,15-49-03-142,9.12,-83.61
87.42,20.43,15-49-03-246,10.12,-83.61
89.05,24.29,15-49-03-345,12.56,-87.03
90.16,30.26,15-49-03-451,13.38,-78.50
92.27,35.92,15-49-03-542,13.89,-68.86
93.64,38.76,15-49-03-644,12.84,-63.54
94.66,44.40,15-49-03-745,13.70,-55.21
95.65,49.16,15-49-03-845,14.52,-48.85
95.66,62.93,15-49-03-952,18.82,-31.14
95.70,71.26,15-49-04-047,30.44,-16.30
95.73,76.88,15-49-04-147,43.22,-8.87
95.32,81.94,15-49-04-246,81.21,-5.91
94.21,84.85,15-49-04-349,141.20,-3.98
93.76,87.02,15-49-04-446,155.48,-2.16
93.21,88.05,15-49-04-558,161.89,-4.27
92.95,87.20,15-49-04-662,158.87,-2.49
92.34,83.76,15-49-04-767,137.69,-4.31
92.44,82.05,15-49-04-881,121.85,-6.15
92.49,80.57,15-49-04-983,100.58,-7.91
93.30,75.29,15-49-05-097,56.39,-15.94
93.61,67.00,15-49-05-199,32.09,-29.37
93.57,57.78,15-49-05-318,23.06,-44.44
93.78,45.69,15-49-05-418,15.82,-58.58
93.62,39.42,15-49-05-534,13.14,-65.27
93.35,32.90,15-49-05-627,10.76,-75.52
93.15,27.68,15-49-05-732,10.14,-75.52
93.04,24.03,15-49-05-839,10.31,-75.52
92.80,22.98,15-49-05-942,9.86,-75.52
92.60,23.79,15-49-06-042,9.82,-75.52
92.45,24.14,15-49-06-159,9.72,-75.52
92.17,25.21,15-49-06-264,9.49,-75.52
91.81,26.60,15-49-06-360,9.99,-80.07
91.55,28.19,15-49-06-467,10.87,-72.44
91.20,28.71,15-49-06-579,11.46,-70.55
90.73,29.68,15-49-06-677,12.06,-65.80
90.52,29.96,15-49-06-779,12.39,-65.22
90.42,29.93,15-49-06-884,12.42,-65.83
90.32,29.19,15-49-06-998,12.26,-67.71
90.27,28.82,15-49-07-103,12.20,-68.55
90.01,28.36,15-49-07-213,12.07,-69.01
89.83,27.73,15-49-07-314,11.85,-69.50
89.77,26.81,15-49-07-413,11.65,-71.27
89.75,26.39,15-49-07-518,11.55,-72.09
89.77,26.15,15-49-07-630,11.49,-72.66
89.85,23.55,15-49-07-735,10.94,-81.86
90.63,22.64,15-49-07-854,11.78,-81.86
91.86,26.36,15-49-07-960,12.41,-81.86
92.44,28.06,15-49-08-066,12.43,-81.86
93.69,29.36,15-49-08-161,13.20,-81.86
95.41,36.15,15-49-08-267,14.09,-66.35
96.85,44.30,15-49-08-361,15.69,-55.23
97.32,50.23,15-49-08-465,16.76,-47.42
97.54,59.85,15-49-08-566,18.14,-38.18
97.96,67.83,15-49-08-658,24.55,-26.65
98.17,70.73,15-49-08-766,32.35,-22.79
98.16,76.78,15-49-08-865,52.55,-12.97
97.05,81.03,15-49-08-968,98.78,-8.50
95.94,83.22,15-49-09-079,130.43,-6.18
95.79,83.37,15-49-09-187,132.55,-5.45
94.43,82.07,15-49-09-297,126.19,-7.44
93.91,81.23,15-49-09-396,119.67,-7.93
93.63,80.42,15-49-09-499,113.22,-8.72
93.66,79.67,15-49-09-594,104.55,-9.36
93.49,73.68,15-49-09-695,75.28,-21.19
93.22,63.00,15-49-09-809,50.98,-41.49
92.93,56.09,15-49-09-911,39.58,-51.41
92.94,55.23,15-49-10-013,37.15,-50.82
92.56,49.18,15-49-10-114,31.24,-55.05
91.90,42.73,15-49-10-215,25.70,-61.24
91.19,37.35,15-49-10-319,22.12,-66.14
90.64,33.41,15-49-10-438,19.32,-69.77
90.08,30.09,15-49-10-531,17.46,-72.47
89.87,29.87,15-49-10-638,16.79,-71.09
