Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.73,-11.30,20:41:07:803,17.34,31.46
18.05,6.17,20:41:31:615,666.00,21.79
17.17,-11.33,20:41:31:729,666.00,20.66
18.19,-27.77,20:41:31:842,666.00,18.32
19.13,-32.74,20:41:31:954,666.00,21.07
19.48,-35.37,20:41:32:071,666.00,19.93
19.53,-35.77,20:41:32:192,666.00,19.67
19.31,-35.63,20:41:32:313,666.00,20.08
19.10,-35.75,20:41:32:448,666.00,20.00
19.01,-36.06,20:41:32:565,666.00,20.37
18.59,-34.83,20:41:32:677,666.00,20.19
16.90,-25.04,20:41:32:813,666.00,21.01
16.18,-2.98,20:41:32:931,666.00,27.26
22.96,35.14,20:41:33:045,666.00,25.29
32.37,51.10,20:41:33:158,666.00,25.38
46.54,60.53,20:41:33:269,666.00,16.53
62.27,64.09,20:41:33:395,666.00,16.45
74.79,67.40,20:41:33:516,666.00,16.83
80.98,68.51,20:41:33:627,666.00,12.93
87.84,67.24,20:41:33:742,666.00,26.14
93.68,65.68,20:41:33:857,666.00,15.96
96.02,65.21,20:41:33:980,666.00,15.93
96.37,64.40,20:41:34:101,666.00,16.98
95.82,62.44,20:41:34:221,666.00,19.41
95.40,63.26,20:41:34:346,666.00,19.23
95.37,62.95,20:41:34:466,666.00,19.32
97.17,64.57,20:41:34:582,666.00,14.26
96.29,64.00,20:41:34:699,666.00,12.91
89.25,62.16,20:41:34:815,666.00,9.83
78.73,60.79,20:41:34:935,666.00,21.26
68.34,59.71,20:41:35:059,666.00,12.58
47.15,54.62,20:41:35:180,666.00,23.53
34.84,49.25,20:41:35:297,666.00,21.47
21.15,32.16,20:41:35:412,666.00,23.54
15.28,7.68,20:41:35:530,666.00,20.92
16.13,-25.13,20:41:35:651,666.00,23.80
17.66,-34.52,20:41:35:766,666.00,21.95
19.47,-39.59,20:41:35:879,666.00,20.91
19.85,-41.32,20:41:35:996,666.00,20.91
19.04,-40.89,20:41:36:117,666.00,21.91
18.78,-40.08,20:41:36:243,666.00,23.97
18.73,-40.30,20:41:36:362,666.00,23.86
18.76,-40.56,20:41:36:479,666.00,23.68
18.88,-41.28,20:41:36:596,666.00,23.58
18.72,-41.41,20:41:36:720,666.00,23.25
18.03,-37.44,20:41:36:843,666.00,21.75
16.07,-22.20,20:41:36:958,666.00,23.24
16.64,23.26,20:41:37:079,666.00,26.71
23.37,47.68,20:41:37:197,666.00,25.62
35.91,62.49,20:41:37:324,-7.94,30.25
58.03,69.12,20:41:37:445,666.00,17.77
68.53,76.21,20:41:37:558,666.00,9.57
74.63,70.99,20:41:37:677,666.00,26.71
73.27,69.94,20:41:37:795,6.77,38.41
95.39,69.73,20:41:37:916,666.00,8.48
92.36,63.59,20:41:38:043,666.00,24.75
93.15,64.26,20:41:38:157,666.00,24.44
93.65,64.68,20:41:38:279,666.00,23.92
93.96,64.46,20:41:38:404,666.00,23.88
94.13,64.25,20:41:38:538,666.00,24.03
93.51,63.71,20:41:38:676,666.00,25.17
80.23,58.06,20:41:38:820,27.76,43.07
74.61,64.80,20:41:38:950,666.00,23.15
57.93,64.58,20:41:39:076,666.00,28.23
42.86,60.50,20:41:39:195,666.00,26.30
28.92,60.92,20:41:39:313,666.00,23.68
21.17,46.94,20:41:39:438,666.00,22.90
14.93,16.65,20:41:39:555,666.00,24.57
14.90,-7.78,20:41:39:671,666.00,23.06
16.26,-27.86,20:41:39:792,666.00,20.65
18.61,-37.63,20:41:39:911,666.00,23.21
19.09,-41.43,20:41:40:029,666.00,23.36
18.73,-41.59,20:41:40:149,666.00,22.42
18.60,-41.08,20:41:40:263,666.00,21.23
18.52,-40.81,20:41:40:379,666.00,20.35
18.25,-39.19,20:41:40:495,666.00,19.96
18.57,-40.37,20:41:40:615,666.00,20.75
16.62,19.88,20:41:41:017,-10.38,31.12
24.46,50.10,20:41:41:132,666.00,28.86
38.79,65.53,20:41:41:248,666.00,25.58
51.46,69.41,20:41:41:370,666.00,24.63
68.94,75.23,20:41:41:490,666.00,6.39
77.03,72.06,20:41:41:609,666.00,26.81
83.63,71.18,20:41:41:723,666.00,26.82
93.21,69.86,20:41:41:847,666.00,21.17
94.68,69.30,20:41:41:955,666.00,22.81
95.18,69.12,20:41:42:079,666.00,22.88
94.81,68.15,20:41:42:195,666.00,24.15
95.24,68.44,20:41:42:317,666.00,23.08
94.62,67.43,20:41:42:431,666.00,24.65
93.15,66.51,20:41:42:549,666.00,25.36
90.48,64.35,20:41:42:665,666.00,27.15
80.73,63.91,20:41:42:782,666.00,27.59
72.97,63.37,20:41:42:899,666.00,17.26
50.63,60.22,20:41:43:022,666.00,18.67
37.00,54.62,20:41:43:132,666.00,11.69
21.33,35.93,20:41:43:252,666.00,18.64
14.78,-4.93,20:41:43:379,666.00,22.37
15.76,-29.27,20:41:43:495,666.00,21.90
18.90,-45.41,20:41:43:610,666.00,21.84
20.35,-50.21,20:41:43:720,666.00,22.05
19.95,-51.38,20:41:43:831,666.00,22.55
19.39,-50.82,20:41:43:942,666.00,24.79
18.61,-48.63,20:41:44:056,666.00,24.45
18.39,-47.17,20:41:44:179,666.00,24.28
18.31,-46.59,20:41:44:291,666.00,23.95
18.29,-46.98,20:41:44:409,666.00,23.34
18.16,-47.54,20:41:44:517,666.00,22.86
17.35,-43.61,20:41:44:642,666.00,24.31
14.74,-20.47,20:41:44:752,666.00,26.07
16.10,17.64,20:41:44:867,666.00,25.90
25.09,50.23,20:41:44:984,-9.06,30.93
39.79,60.48,20:41:45:097,-5.35,30.47
63.88,66.18,20:41:45:214,666.00,16.15
68.41,65.33,20:41:45:333,666.00,27.09
81.27,66.45,20:41:45:450,666.00,20.60
101.95,64.92,20:41:45:567,666.00,17.11
92.00,62.76,20:41:45:686,666.00,20.68
92.95,60.79,20:41:45:799,666.00,23.60
99.69,63.86,20:41:45:912,666.00,12.81
98.57,60.70,20:41:46:033,666.00,16.15
96.11,58.20,20:41:46:151,666.00,22.16
95.25,56.77,20:41:46:271,666.00,24.75
94.77,56.93,20:41:46:392,666.00,25.48
93.89,57.74,20:41:46:509,666.00,25.60
91.12,59.12,20:41:46:629,666.00,17.21
77.48,57.94,20:41:46:752,666.00,24.88
63.35,54.58,20:41:46:873,666.00,14.92
46.00,49.04,20:41:46:990,666.00,28.42
28.88,39.45,20:41:47:113,666.00,26.25
19.71,27.48,20:41:47:227,666.00,25.84
13.81,-12.58,20:41:47:356,666.00,27.11
14.97,-31.96,20:41:47:474,666.00,26.68
17.26,-44.19,20:41:47:593,666.00,21.49
18.16,-45.83,20:41:47:708,666.00,21.36
18.26,-46.25,20:41:47:819,666.00,22.26
18.19,-46.03,20:41:47:941,666.00,22.67
17.98,-45.99,20:41:48:056,666.00,22.65
18.16,-46.15,20:41:48:169,666.00,22.63
18.38,-44.28,20:41:48:291,666.00,22.35
16.57,-30.27,20:41:48:410,666.00,24.62
15.46,1.76,20:41:48:529,666.00,23.84
22.08,41.29,20:41:48:655,666.00,29.75
44.25,62.29,20:41:48:775,666.00,18.15
54.18,66.76,20:41:48:896,666.00,11.07
67.66,70.39,20:41:49:012,666.00,23.21
73.85,69.91,20:41:49:129,666.00,22.75
84.68,67.76,20:41:49:244,666.00,22.79
89.98,67.25,20:41:49:360,666.00,23.66
93.34,66.78,20:41:49:484,666.00,25.21
95.72,68.57,20:41:49:609,666.00,21.68
96.88,67.31,20:41:49:723,666.00,21.46
96.74,66.48,20:41:49:853,666.00,22.47
96.10,65.22,20:41:49:982,666.00,24.44
95.30,63.16,20:41:50:099,666.00,28.17
94.96,65.76,20:41:50:219,666.00,24.29
90.88,63.98,20:41:50:338,666.00,25.49
76.65,64.37,20:41:50:456,20.57,31.09
50.78,60.98,20:41:50:589,-3.60,35.66
28.82,53.63,20:41:50:711,-10.67,32.44
21.22,36.75,20:41:50:828,666.00,21.73
15.84,3.38,20:41:50:948,666.00,20.03
17.31,-25.63,20:41:51:064,666.00,20.80
20.69,-41.63,20:41:51:180,666.00,19.85
21.19,-44.08,20:41:51:301,666.00,18.79
21.12,-47.07,20:41:51:414,666.00,20.21
20.73,-47.98,20:41:51:529,666.00,21.88
20.34,-47.28,20:41:51:643,666.00,22.13
20.22,-46.61,20:41:51:758,666.00,21.53
20.36,-45.06,20:41:51:879,666.00,21.35
20.14,-43.21,20:41:52:000,666.00,21.72
19.11,-38.38,20:41:52:119,666.00,24.42
15.99,-16.46,20:41:52:231,666.00,25.96
19.42,32.57,20:41:52:353,666.00,25.12
28.23,49.84,20:41:52:469,5.57,30.87
51.03,63.52,20:41:52:588,666.00,26.86
67.84,67.95,20:41:52:702,666.00,14.86
76.66,73.71,20:41:52:814,666.00,17.63
79.29,71.41,20:41:52:928,666.00,25.60
88.91,68.92,20:41:53:065,666.00,23.92
92.76,66.88,20:41:53:186,666.00,21.01
92.54,67.28,20:41:53:310,666.00,20.74
89.55,63.60,20:41:53:425,666.00,25.91
87.87,62.24,20:41:53:552,39.74,30.41
90.60,64.51,20:41:53:667,666.00,23.39
90.37,64.97,20:41:53:778,666.00,22.80
88.10,63.28,20:41:53:900,666.00,25.86
86.96,62.68,20:41:54:015,666.00,18.94
71.87,63.47,20:41:54:134,666.00,27.30
58.75,61.99,20:41:54:251,666.00,19.30
39.90,56.14,20:41:54:374,666.00,23.57
29.51,51.13,20:41:54:490,666.00,23.46
17.42,26.71,20:41:54:611,666.00,19.16
14.69,0.48,20:41:54:730,666.00,16.97
16.43,-32.21,20:41:54:846,666.00,20.16
18.47,-39.22,20:41:54:963,666.00,18.52
18.53,-42.93,20:41:55:079,666.00,17.11
18.47,-44.44,20:41:55:197,666.00,17.80
18.31,-44.94,20:41:55:320,666.00,18.38
18.30,-44.86,20:41:55:432,666.00,19.53
18.43,-45.13,20:41:55:559,666.00,19.02
18.73,-45.77,20:41:55:676,666.00,19.78
18.95,-46.36,20:41:55:793,666.00,20.01
19.16,-44.20,20:41:55:910,666.00,20.04
18.14,-35.99,20:41:56:032,666.00,20.09
15.64,-11.81,20:41:56:149,666.00,22.06
16.48,21.81,20:41:56:268,666.00,21.53
24.32,51.99,20:41:56:386,-9.33,30.81
42.01,67.54,20:41:56:500,666.00,16.97
51.42,74.95,20:41:56:614,-23.81,36.96
71.88,78.38,20:41:56:733,666.00,4.99
72.33,67.16,20:41:56:844,24.44,43.87
88.46,74.93,20:41:56:965,666.00,16.39
88.83,72.69,20:41:57:080,666.00,21.66
89.07,71.67,20:41:57:196,666.00,24.00
90.70,72.08,20:41:57:316,666.00,20.88
91.06,72.43,20:41:57:437,666.00,20.23
90.20,70.97,20:41:57:565,666.00,21.00
91.16,70.48,20:41:57:679,666.00,20.33
90.36,70.21,20:41:57:796,666.00,21.51
88.60,66.73,20:41:57:908,666.00,25.88
89.17,67.17,20:41:58:021,666.00,23.79
84.70,65.06,20:41:58:140,30.90,30.03
76.23,63.28,20:41:58:254,25.17,32.41
68.54,63.28,20:41:58:373,666.00,19.03
54.49,60.27,20:41:58:482,666.00,13.53
42.38,59.36,20:41:58:597,666.00,10.72
28.14,44.23,20:41:58:721,666.00,15.81
19.12,13.03,20:41:58:834,666.00,19.41
18.53,-22.46,20:41:58:950,666.00,16.68
19.66,-36.73,20:41:59:068,666.00,16.56
20.51,-42.71,20:41:59:183,666.00,18.96
20.82,-45.32,20:41:59:301,666.00,21.37
19.92,-44.97,20:41:59:426,666.00,24.16
18.71,-40.46,20:41:59:543,666.00,24.46
18.31,-38.39,20:41:59:679,666.00,24.33
18.46,-38.97,20:41:59:802,666.00,23.55
18.24,-36.64,20:41:59:933,666.00,22.05
14.96,-12.11,20:42:00:047,666.00,24.03
16.76,28.37,20:42:00:165,666.00,24.92
28.42,58.66,20:42:00:285,666.00,26.53
41.85,67.98,20:42:00:401,666.00,22.96
55.17,76.16,20:42:00:512,-10.43,40.74
74.18,75.61,20:42:00:624,666.00,14.12
76.01,74.00,20:42:00:742,666.00,29.37
79.38,66.55,20:42:00:863,27.26,35.60
75.94,64.50,20:42:00:982,19.19,44.71
87.72,68.45,20:42:01:097,666.00,24.66
85.11,65.32,20:42:01:212,31.00,31.58
87.84,67.43,20:42:01:334,666.00,24.88
86.71,66.24,20:42:01:461,666.00,27.35
87.17,67.13,20:42:01:583,666.00,25.81
85.75,62.73,20:42:01:700,38.35,31.89
87.39,67.02,20:42:01:817,666.00,23.03
83.22,65.37,20:42:01:934,666.00,26.26
75.95,65.13,20:42:02:049,666.00,24.19
67.95,64.45,20:42:02:164,666.00,23.11
48.86,59.79,20:42:02:282,666.00,23.61
33.26,55.25,20:42:02:399,666.00,28.65
20.59,38.07,20:42:02:527,666.00,20.17
15.84,-7.91,20:42:02:645,666.00,18.21
18.87,-35.33,20:42:02:771,666.00,18.78
22.18,-47.82,20:42:02:889,666.00,18.15
23.08,-52.52,20:42:03:018,666.00,19.66
22.80,-51.51,20:42:03:135,666.00,20.03
22.36,-49.22,20:42:03:252,666.00,20.72
22.12,-48.00,20:42:03:376,666.00,19.85
21.87,-47.64,20:42:03:492,666.00,19.67
21.99,-46.98,20:42:03:610,666.00,19.32
20.03,-35.43,20:42:03:726,666.00,20.39
17.77,-1.10,20:42:03:844,666.00,23.37
22.19,34.68,20:42:03:960,666.00,25.99
40.26,61.49,20:42:04:079,666.00,10.59
54.93,69.11,20:42:04:198,666.00,10.42
73.78,72.52,20:42:04:312,666.00,13.40
80.87,69.84,20:42:04:429,666.00,21.71
83.61,67.41,20:42:04:541,666.00,22.75
91.60,67.65,20:42:04:654,666.00,12.16
84.97,63.36,20:42:04:773,666.00,26.55
79.79,63.15,20:42:04:893,15.17,33.98
80.31,62.98,20:42:05:012,15.87,31.91
89.73,64.86,20:42:05:124,666.00,16.40
88.55,64.20,20:42:05:247,666.00,14.82
89.96,62.88,20:42:05:366,666.00,13.77
77.30,57.43,20:42:05:477,20.96,40.29
78.08,58.69,20:42:05:588,19.96,37.02
74.13,59.30,20:42:05:715,17.77,30.25
68.18,61.80,20:42:05:833,666.00,26.28
52.98,59.94,20:42:05:947,666.00,15.77
38.96,55.14,20:42:06:064,666.00,19.78
21.72,34.23,20:42:06:176,666.00,20.91
15.45,3.96,20:42:06:299,666.00,20.25
16.93,-35.31,20:42:06:417,666.00,22.10
19.96,-46.13,20:42:06:527,666.00,19.34
21.75,-54.12,20:42:06:644,666.00,20.34
22.89,-56.25,20:42:06:753,666.00,22.85
22.64,-56.03,20:42:06:866,666.00,22.33
22.50,-56.12,20:42:06:982,666.00,23.24
20.81,-54.02,20:42:07:107,666.00,22.70
18.21,-48.60,20:42:07:232,666.00,25.08
14.07,-24.69,20:42:07:356,666.00,22.76
13.71,24.75,20:42:07:475,666.00,28.54
23.21,56.81,20:42:07:594,666.00,29.74
46.72,71.57,20:42:07:714,666.00,11.18
60.81,69.59,20:42:07:828,666.00,23.14
69.42,75.29,20:42:07:953,666.00,22.77
72.84,70.52,20:42:08:080,7.72,36.98
73.02,68.59,20:42:08:207,11.87,41.22
75.19,64.50,20:42:08:344,27.24,43.31
85.58,68.42,20:42:08:484,666.00,28.59
82.79,66.21,20:42:08:612,30.16,36.49
87.45,67.46,20:42:08:741,666.00,28.24
86.15,67.89,20:42:08:892,666.00,28.24
83.21,69.02,20:42:09:017,666.00,21.41
73.72,63.55,20:42:09:143,28.00,34.86
51.93,65.09,20:42:09:282,-0.36,48.22
40.77,60.98,20:42:09:420,666.00,29.39
26.33,47.95,20:42:09:557,666.00,23.63
16.80,8.17,20:42:09:687,666.00,27.90
16.62,-24.92,20:42:09:825,666.00,22.07
20.24,-43.99,20:42:09:959,666.00,18.28
23.76,-50.93,20:42:10:109,666.00,18.72
24.78,-52.36,20:42:10:234,666.00,18.27
25.06,-54.15,20:42:10:371,666.00,19.09
24.64,-54.03,20:42:10:502,666.00,19.18
23.63,-51.63,20:42:10:650,666.00,18.96
18.60,-32.93,20:42:10:782,666.00,21.29
14.88,6.50,20:42:10:921,666.00,26.02
20.93,41.70,20:42:11:050,4.38,31.14
42.91,65.64,20:42:11:194,666.00,22.51
47.58,71.53,20:42:11:331,7.79,37.55
64.42,75.94,20:42:11:457,666.00,19.12
83.01,73.30,20:42:11:594,666.00,13.69
84.14,67.77,20:42:11:709,666.00,27.88
88.50,67.31,20:42:11:831,666.00,23.20
88.83,68.44,20:42:11:951,666.00,22.66
86.03,65.71,20:42:12:079,666.00,29.25
87.39,67.22,20:42:12:196,666.00,25.27
87.71,66.88,20:42:12:313,666.00,25.04
86.52,67.20,20:42:12:432,666.00,25.01
77.11,63.59,20:42:12:543,21.16,41.33
74.83,64.07,20:42:12:657,20.45,34.09
61.21,62.09,20:42:12:775,666.00,25.71
46.76,57.78,20:42:12:893,666.00,28.74
28.61,51.93,20:42:13:015,666.00,25.92
21.43,31.70,20:42:13:131,666.00,22.59
19.72,-5.47,20:42:13:249,666.00,18.70
22.65,-29.34,20:42:13:378,666.00,15.57
24.97,-38.07,20:42:13:495,666.00,12.40
26.32,-44.72,20:42:13:612,666.00,15.30
26.38,-46.10,20:42:13:731,666.00,14.65
25.31,-45.94,20:42:13:848,666.00,14.97
24.71,-45.46,20:42:13:962,666.00,15.83
24.02,-43.78,20:42:14:074,666.00,17.29
21.22,-37.29,20:42:14:188,666.00,19.04
17.73,-18.48,20:42:14:313,666.00,26.89
20.10,31.40,20:42:14:433,666.00,27.06
33.24,64.64,20:42:14:547,666.00,27.67
51.19,72.67,20:42:14:662,666.00,15.00
74.13,77.90,20:42:14:772,666.00,11.25
78.57,73.04,20:42:14:880,666.00,20.72
76.11,71.68,20:42:14:991,12.13,35.63
89.01,68.23,20:42:15:120,666.00,21.75
89.59,68.36,20:42:15:251,666.00,22.27
90.37,67.66,20:42:15:376,666.00,21.97
88.34,64.34,20:42:15:488,666.00,29.09
