52.45,81.81,21-27-27-486,10.35,-2.13
41.05,82.96,21-27-27-592,6.32,-3.22
29.19,83.94,21-27-27-712,4.25,-3.37
16.50,84.56,21-27-27-813,4.21,-2.80
16.43,84.73,21-27-27-923,4.21,-2.63
12.92,84.97,21-27-28-022,4.93,-2.07
8.22,85.16,21-27-28-147,4.48,-2.09
8.22,85.33,21-27-28-255,4.74,-1.76
8.22,85.40,21-27-28-367,5.14,-1.52
8.22,85.30,21-27-28-466,5.04,-1.64
1.16,85.30,21-27-28-575,4.98,-1.68
1.16,85.25,21-27-28-669,4.91,-1.77
1.16,85.24,21-27-28-777,4.95,-1.77
1.16,85.35,21-27-28-886,5.06,-1.64
1.16,85.39,21-27-28-994,5.10,-1.61
2.73,85.44,21-27-29-100,5.04,-1.59
1.90,85.43,21-27-29-202,4.93,-1.66
10.07,83.40,21-27-29-324,0.34,-5.93
33.75,79.38,21-27-29-433,2.61,-10.11
51.18,77.22,21-27-29-562,11.16,-13.47
72.41,76.04,21-27-29-666,34.81,-7.23
83.61,75.34,21-27-29-783,77.89,-6.48
104.75,75.50,21-27-29-889,56.13,-8.63
113.95,75.96,21-27-30-003,26.49,-11.53
124.03,77.19,21-27-30-118,17.73,-10.43
138.86,79.10,21-27-30-236,13.65,-8.27
154.14,79.12,21-27-30-355,9.88,-8.21
169.33,80.03,21-27-30-447,8.19,-7.63
159.73,79.85,21-27-30-546,8.10,-8.03
169.24,79.98,21-27-30-647,7.51,-7.29
161.44,80.24,21-27-30-763,7.19,-7.49
163.48,80.65,21-27-30-866,6.51,-7.16
164.61,81.02,21-27-30-965,6.08,-6.90
167.22,80.99,21-27-31-079,6.51,-6.88
165.97,81.21,21-27-31-178,6.79,-6.57
168.06,81.31,21-27-31-305,6.88,-6.34
172.35,81.43,21-27-31-419,7.07,-5.98
168.92,81.41,21-27-31-550,7.13,-6.06
169.96,81.33,21-27-31-649,6.95,-6.11
169.66,81.31,21-27-31-767,7.01,-6.07
169.66,80.39,21-27-31-861,7.26,-6.81
168.55,79.24,21-27-31-969,7.40,-8.01
158.73,78.37,21-27-32-064,10.14,-8.77
127.66,80.51,21-27-32-183,18.48,-3.55
101.26,80.64,21-27-32-282,71.78,-5.92
77.69,80.63,21-27-32-397,140.03,-1.18
66.30,81.66,21-27-32-501,147.90,-0.93
58.80,82.62,21-27-32-618,15.52,-0.46
49.20,83.73,21-27-32-722,10.32,-1.05
26.43,85.06,21-27-32-833,6.30,-1.52
19.42,85.56,21-27-32-936,4.58,-1.72
9.19,86.13,21-27-33-048,4.57,-1.14
9.19,86.21,21-27-33-171,4.34,-1.16
9.19,86.51,21-27-33-269,4.43,-0.83
9.19,86.47,21-27-33-367,4.25,-0.99
9.19,86.52,21-27-33-478,4.39,-0.89
9.19,86.51,21-27-33-578,4.58,-0.82
9.19,86.52,21-27-33-688,4.63,-0.79
9.19,86.48,21-27-33-806,4.70,-0.79
9.19,86.55,21-27-33-935,4.83,-0.65
9.19,86.54,21-27-34-047,4.79,-0.70
9.19,86.54,21-27-34-153,4.75,-0.73
9.19,86.44,21-27-34-266,4.64,-0.92
7.81,85.65,21-27-34-363,3.19,-2.44
7.81,84.63,21-27-34-481,1.81,-4.09
7.81,80.82,21-27-34-607,1.33,-9.42
20.91,80.27,21-27-34-718,0.85,-8.15
61.93,79.09,21-27-34-831,10.25,-7.81
69.76,78.28,21-27-34-934,17.17,-5.98
91.96,76.76,21-27-35-051,85.62,-6.70
100.83,76.38,21-27-35-157,65.44,-10.56
111.90,77.04,21-27-35-273,26.37,-10.59
127.77,77.39,21-27-35-380,16.55,-10.73
139.62,78.01,21-27-35-492,12.58,-9.44
143.30,78.33,21-27-35-596,11.64,-9.08
169.00,78.58,21-27-35-717,8.52,-8.57
171.27,79.05,21-27-35-824,6.88,-9.22
173.26,79.54,21-27-35-940,7.10,-8.12
170.84,79.70,21-27-36-065,8.86,-7.26
170.84,80.04,21-27-36-192,9.00,-6.69
172.73,80.62,21-27-36-317,10.38,-5.60
175.69,80.98,21-27-36-447,11.03,-4.66
175.69,80.99,21-27-36-561,10.70,-4.59
175.69,80.93,21-27-36-667,10.55,-4.52
175.69,80.75,21-27-36-791,10.18,-4.68
175.69,80.70,21-27-36-895,10.06,-4.64
175.69,80.70,21-27-37-002,10.16,-4.74
175.69,80.74,21-27-37-115,10.38,-4.66
175.69,79.42,21-27-37-217,9.26,-6.87
156.77,78.01,21-27-37-320,10.60,-9.80
130.77,78.85,21-27-37-438,15.96,-10.41
102.86,79.70,21-27-37-539,94.42,-9.60
88.85,79.76,21-27-37-656,108.01,-8.59
74.98,80.92,21-27-37-751,139.28,-1.03
65.74,82.23,21-27-37-848,135.97,-1.28
57.90,83.14,21-27-37-967,12.29,-0.87
57.70,83.32,21-27-38-060,10.64,-1.19
47.20,84.15,21-27-38-174,9.52,-1.23
31.94,85.84,21-27-38-303,9.16,-0.44
16.73,86.38,21-27-38-410,7.64,-0.59
16.37,86.34,21-27-38-516,7.42,-0.49
11.28,86.22,21-27-38-646,6.94,-0.19
10.03,86.30,21-27-38-752,6.52,-0.02
11.26,86.35,21-27-38-867,6.13,-0.19
12.87,86.37,21-27-38-967,6.08,-0.23
12.56,86.36,21-27-39-088,6.03,-0.29
12.98,86.36,21-27-39-200,5.96,-0.33
13.04,86.32,21-27-39-315,5.95,-0.38
13.20,86.30,21-27-39-421,5.92,-0.42
13.20,86.71,21-27-39-550,6.67,-0.45
13.20,86.73,21-27-39-686,6.92,-0.62
7.56,86.60,21-27-39-797,6.96,-0.47
13.49,84.60,21-27-39-924,3.60,-3.15
22.76,82.66,21-27-40-043,0.90,-5.97
38.30,82.44,21-27-40-151,0.44,-6.00
60.61,80.76,21-27-40-261,5.08,-6.00
82.91,79.63,21-27-40-363,108.88,-3.43
92.33,78.79,21-27-40-468,92.98,-7.37
105.61,79.14,21-27-40-565,57.17,-8.75
115.00,80.39,21-27-40-665,32.70,-6.83
129.34,81.03,21-27-40-760,19.32,-6.21
139.02,81.80,21-27-40-864,15.34,-4.55
154.18,81.14,21-27-40-964,12.25,-4.70
172.39,80.50,21-27-41-064,9.73,-6.08
158.62,80.24,21-27-41-190,9.97,-6.49
163.90,79.63,21-27-41-304,9.23,-7.00
163.90,79.23,21-27-41-428,9.11,-7.01
163.90,79.22,21-27-41-532,9.76,-6.64
163.90,79.36,21-27-41-646,10.28,-6.24
163.90,79.65,21-27-41-763,11.50,-5.56
163.90,79.85,21-27-41-884,11.83,-5.03
163.90,80.01,21-27-41-983,11.84,-4.88
163.90,80.12,21-27-42-101,11.58,-4.81
163.90,80.29,21-27-42-199,11.92,-4.48
163.90,80.25,21-27-42-298,12.67,-4.38
163.90,79.80,21-27-42-407,13.40,-4.64
163.90,79.02,21-27-42-520,12.00,-6.28
177.42,78.27,21-27-42-619,10.81,-7.82
156.35,77.51,21-27-42-736,11.93,-9.59
130.84,77.78,21-27-42-844,17.34,-11.40
102.69,78.77,21-27-42-944,92.51,-7.58
88.82,79.30,21-27-43-043,100.69,-5.06
78.54,80.66,21-27-43-150,138.17,-2.63
71.93,81.56,21-27-43-260,147.19,-1.51
59.93,82.38,21-27-43-370,13.38,-0.41
40.30,83.84,21-27-43-468,13.95,-0.53
29.27,84.23,21-27-43-584,7.52,-1.62
20.97,84.89,21-27-43-686,6.58,-1.30
20.25,85.58,21-27-43-798,7.26,-0.38
13.78,85.91,21-27-43-919,6.55,-0.33
13.78,86.28,21-27-44-017,5.15,-0.66
13.78,86.59,21-27-44-131,5.19,-0.38
13.78,86.62,21-27-44-237,4.63,-0.66
13.78,86.66,21-27-44-341,4.27,-0.82
13.78,86.66,21-27-44-452,4.06,-0.94
13.78,86.61,21-27-44-575,3.99,-1.03
13.78,86.53,21-27-44-687,3.99,-1.11
13.78,86.54,21-27-44-787,4.67,-0.71
13.78,86.52,21-27-44-906,4.82,-0.64
13.78,86.49,21-27-45-006,4.80,-0.68
13.78,86.34,21-27-45-110,4.65,-0.90
13.78,85.63,21-27-45-215,3.26,-2.32
13.78,83.89,21-27-45-320,0.22,-5.61
29.25,80.93,21-27-45-415,3.30,-9.38
52.11,80.61,21-27-45-509,11.67,-9.63
65.80,78.55,21-27-45-613,17.06,-7.52
75.69,77.78,21-27-45-723,42.78,-5.89
85.25,76.90,21-27-45-841,103.38,-5.38
100.52,76.34,21-27-45-953,58.56,-11.86
111.96,78.17,21-27-46-079,22.79,-10.38
129.00,79.12,21-27-46-193,16.42,-8.91
135.08,80.11,21-27-46-306,16.69,-6.74
136.36,80.82,21-27-46-411,17.88,-5.42
142.71,81.58,21-27-46-514,17.06,-3.74
161.95,81.91,21-27-46-610,12.98,-3.45
161.95,81.67,21-27-46-714,10.71,-4.16
173.30,81.09,21-27-46-837,11.25,-3.97
166.96,80.52,21-27-46-964,11.52,-4.32
171.65,80.42,21-27-47-092,11.22,-4.39
168.55,80.30,21-27-47-211,11.37,-4.37
168.55,79.92,21-27-47-330,10.76,-4.91
168.55,80.17,21-27-47-434,11.06,-4.58
168.55,80.15,21-27-47-531,11.03,-4.61
168.55,80.16,21-27-47-631,11.31,-4.58
168.55,80.04,21-27-47-744,11.39,-4.86
168.55,78.84,21-27-47-852,10.17,-7.14
174.35,77.33,21-27-47-953,7.85,-10.14
145.86,77.38,21-27-48-062,10.91,-11.21
125.67,79.46,21-27-48-170,28.50,-0.88
95.91,77.73,21-27-48-284,101.63,-7.68
78.36,77.43,21-27-48-382,131.05,-2.43
66.39,78.89,21-27-48-482,102.30,-2.68
57.05,80.51,21-27-48-585,20.59,-0.23
41.71,82.07,21-27-48-692,9.78,-2.41
22.05,84.39,21-27-48-807,7.23,-1.53
8.47,85.33,21-27-48-917,5.81,-1.28
6.48,85.65,21-27-49-010,6.28,-0.75
11.29,86.01,21-27-49-125,6.26,-0.45
11.29,86.45,21-27-49-241,5.70,-0.20
11.29,86.70,21-27-49-357,5.70,-0.00
11.29,86.82,21-27-49-443,5.54,-0.02
11.29,86.83,21-27-49-558,5.10,-0.21
11.29,87.22,21-27-49-665,5.88,-0.61
11.29,87.15,21-27-49-766,5.71,-0.39
11.29,87.14,21-27-49-889,5.42,-0.23
11.29,87.17,21-27-50-005,5.30,-0.18
11.29,87.22,21-27-50-116,5.11,-0.14
11.29,87.22,21-27-50-218,5.10,-0.13
11.29,87.16,21-27-50-337,4.88,-0.07
5.25,86.16,21-27-50-434,2.40,-2.34
47.82,83.65,21-27-50-561,5.72,-6.45
60.34,81.79,21-27-50-675,8.48,-6.83
60.94,81.10,21-27-50-783,5.08,-6.55
60.81,80.82,21-27-50-882,3.34,-6.36
78.10,78.46,21-27-50-990,83.02,-5.62
97.87,77.55,21-27-51-112,80.43,-7.46
119.01,76.41,21-27-51-219,30.00,-8.41
134.37,75.01,21-27-51-335,23.08,-10.87
151.37,74.57,21-27-51-438,13.41,-11.94
165.39,74.39,21-27-51-532,10.50,-12.44
163.69,75.02,21-27-51-636,10.98,-11.88
169.17,75.58,21-27-51-754,9.31,-11.54
175.17,75.52,21-27-51-869,8.48,-11.56
175.17,76.44,21-27-51-979,8.92,-10.29
175.17,77.25,21-27-52-080,10.04,-8.84
175.17,77.65,21-27-52-201,9.69,-8.27
175.17,77.99,21-27-52-332,9.91,-8.08
175.17,78.35,21-27-52-443,10.80,-7.46
174.08,78.67,21-27-52-553,11.34,-6.93
174.08,78.49,21-27-52-661,10.96,-7.12
174.08,78.32,21-27-52-764,10.47,-7.33
174.08,78.20,21-27-52-865,11.09,-7.30
174.08,78.09,21-27-52-965,11.43,-7.32
174.08,78.00,21-27-53-069,11.69,-7.33
174.08,77.97,21-27-53-177,11.30,-7.48
155.01,78.14,21-27-53-291,14.48,-8.09
130.71,79.31,21-27-53-403,17.51,-6.91
104.84,80.06,21-27-53-497,65.35,-6.46
82.94,80.09,21-27-53-623,140.09,-0.19
67.97,81.31,21-27-53-730,131.43,-0.82
51.87,83.11,21-27-53-846,18.02,-0.77
52.34,83.35,21-27-53-955,15.29,-0.15
52.46,83.25,21-27-54-048,14.32,-0.17
46.93,83.70,21-27-54-169,12.67,-0.21
35.79,83.99,21-27-54-265,8.34,-1.42
26.10,84.21,21-27-54-367,4.12,-3.10
10.46,84.89,21-27-54-476,3.78,-2.71
9.57,85.91,21-27-54-587,4.26,-1.46
5.36,86.44,21-27-54-680,4.21,-1.01
8.50,86.65,21-27-54-780,3.96,-0.95
8.83,86.70,21-27-54-883,3.90,-0.96
5.70,86.89,21-27-54-986,4.17,-0.67
5.70,87.87,21-27-55-101,7.80,-2.30
5.70,87.89,21-27-55-203,7.85,-2.23
4.58,87.93,21-27-55-318,7.75,-2.16
4.58,87.86,21-27-55-430,7.26,-1.86
4.58,87.66,21-27-55-563,6.51,-1.32
9.24,85.30,21-27-55-683,1.09,-3.75
25.95,79.92,21-27-55-785,4.90,-10.99
54.74,76.20,21-27-55-892,15.77,-14.71
69.05,74.42,21-27-55-995,27.07,-11.75
81.62,72.74,21-27-56-107,40.33,-10.64
98.57,73.58,21-27-56-225,64.86,-9.03
117.41,73.59,21-27-56-339,39.57,-10.38
133.67,73.10,21-27-56-442,19.02,-13.91
160.38,75.14,21-27-56-545,9.55,-12.16
160.38,76.76,21-27-56-658,9.26,-10.27
160.38,78.37,21-27-56-768,10.35,-8.02
160.38,77.90,21-27-56-866,9.60,-8.41
160.38,77.22,21-27-56-962,8.67,-9.45
160.38,77.30,21-27-57-068,9.91,-9.13
160.38,77.44,21-27-57-180,10.07,-8.96
160.38,77.57,21-27-57-298,10.69,-8.57
160.38,77.75,21-27-57-411,11.53,-8.15
160.38,77.83,21-27-57-544,11.97,-8.13
160.38,77.45,21-27-57-655,10.78,-8.99
170.13,77.12,21-27-57-767,10.05,-9.87
145.72,76.99,21-27-57-866,9.92,-11.39
105.15,77.91,21-27-57-986,68.25,-11.71
96.77,76.91,21-27-58-082,96.58,-12.21
77.95,76.91,21-27-58-193,113.68,-5.39
56.27,80.10,21-27-58-295,6.69,-3.97
44.76,82.33,21-27-58-406,9.40,-2.45
24.01,84.19,21-27-58-512,7.31,-1.57
19.34,86.25,21-27-58-615,8.03,-0.65
12.47,86.30,21-27-58-726,6.52,-0.01
8.43,86.77,21-27-58-847,6.45,-0.44
10.40,86.94,21-27-58-955,5.93,-0.30
5.33,86.99,21-27-59-062,5.73,-0.25
4.62,87.00,21-27-59-171,5.42,-0.09
5.94,87.01,21-27-59-280,5.12,-0.07
3.50,87.01,21-27-59-382,4.80,-0.22
3.70,87.00,21-27-59-490,4.64,-0.32
1.46,86.97,21-27-59-598,4.51,-0.42
4.59,86.92,21-27-59-691,4.29,-0.59
5.10,87.23,21-27-59-811,4.16,-0.38
23.74,86.93,21-27-59-926,3.13,-1.12
18.64,84.99,21-28-00-049,1.12,-3.83
58.11,78.83,21-28-00-166,9.60,-9.59
72.49,77.04,21-28-00-262,34.17,-5.65
90.23,76.31,21-28-00-386,93.75,-7.15
101.48,76.49,21-28-00-500,71.64,-7.44
124.06,75.49,21-28-00-630,29.51,-9.77
144.61,76.15,21-28-00-733,16.90,-9.32
151.26,77.08,21-28-00-846,14.24,-8.54
155.36,78.06,21-28-00-947,15.64,-7.47
178.49,78.97,21-28-01-072,13.61,-5.86
169.51,78.94,21-28-01-198,12.87,-5.90
162.46,79.44,21-28-01-311,14.23,-4.99
165.53,79.52,21-28-01-414,13.64,-4.91
166.05,79.40,21-28-01-510,13.93,-5.06
169.63,79.22,21-28-01-613,13.22,-5.50
171.81,79.03,21-28-01-714,13.44,-5.74
173.12,79.09,21-28-01-822,13.71,-5.66
173.12,78.86,21-28-01-916,12.76,-6.12
173.12,78.37,21-28-02-037,11.58,-7.54
173.12,78.08,21-28-02-146,10.89,-8.11
173.12,77.67,21-28-02-256,9.88,-8.73
173.12,77.20,21-28-02-373,9.33,-9.40
168.82,77.51,21-28-02-496,10.76,-8.35
135.34,78.62,21-28-02-607,17.04,-8.80
109.87,78.80,21-28-02-704,60.00,-10.99
90.54,78.58,21-28-02-816,100.31,-10.22
79.49,77.39,21-28-02-914,69.80,-4.91
65.22,79.08,21-28-03-017,25.40,-3.86
55.40,80.19,21-28-03-120,8.24,-3.51
42.71,81.20,21-28-03-237,9.02,-3.46
30.33,81.80,21-28-03-328,4.62,-4.88
19.06,82.50,21-28-03-426,2.30,-5.54
13.78,83.37,21-28-03-534,0.70,-5.68
12.35,84.35,21-28-03-632,1.24,-4.58
13.88,84.82,21-28-03-744,1.20,-4.15
9.17,85.65,21-28-03-846,2.79,-2.55
3.56,86.03,21-28-03-967,3.39,-1.86
3.56,86.31,21-28-04-075,3.57,-1.54
3.56,86.26,21-28-04-196,3.79,-1.46
3.56,86.11,21-28-04-303,3.62,-1.68
3.56,85.99,21-28-04-408,3.36,-1.92
3.56,85.98,21-28-04-523,3.24,-2.00
3.56,85.96,21-28-04-619,3.08,-2.12
3.56,86.32,21-28-04-736,3.60,-1.50
3.56,86.38,21-28-04-829,3.41,-1.54
1.07,86.61,21-28-04-950,2.42,-1.86
9.16,84.72,21-28-05-060,0.44,-5.08
34.39,81.33,21-28-05-169,1.53,-7.93
66.01,78.41,21-28-05-285,16.59,-7.07
81.69,75.14,21-28-05-407,49.65,-8.57
91.15,74.34,21-28-05-494,79.16,-9.83
99.87,74.72,21-28-05-593,71.38,-11.09
114.75,74.56,21-28-05-696,36.51,-12.69
126.92,74.23,21-28-05-796,23.40,-12.71
137.08,75.88,21-28-05-915,19.19,-9.91
143.01,77.26,21-28-06-019,17.93,-8.70
159.29,78.99,21-28-06-131,14.10,-6.37
161.78,79.40,21-28-06-233,13.05,-5.95
156.81,78.66,21-28-06-354,11.53,-8.21
171.41,79.46,21-28-06-445,10.78,-6.15
171.28,79.52,21-28-06-555,11.20,-5.54
164.34,80.30,21-28-06-666,11.06,-4.93
168.92,80.14,21-28-06-768,10.78,-5.21
165.55,79.90,21-28-06-859,10.29,-5.81
164.64,79.92,21-28-06-961,10.43,-5.85
166.19,80.11,21-28-07-074,10.90,-5.44
176.03,80.09,21-28-07-189,10.97,-5.29
