Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.29,7.59,17:41:31:509,-1.09,78.80
12.11,3.62,17:41:51:908,-39.88,71.21
13.03,-3.67,17:41:52:034,-53.33,68.62
13.83,-7.26,17:41:52:155,-51.70,68.79
14.11,-10.35,17:41:52:278,-53.52,69.14
13.66,-7.52,17:41:52:402,-52.17,69.45
13.21,-7.43,17:41:52:529,-39.19,73.00
11.54,0.49,17:41:52:649,-27.48,71.43
9.83,7.12,17:41:52:772,-15.49,76.50
7.26,14.23,17:41:52:907,1.31,74.41
9.48,18.63,17:41:53:035,15.97,74.11
9.44,22.15,17:41:53:155,24.86,77.04
9.97,30.10,17:41:53:270,38.76,77.03
9.47,49.48,17:41:53:385,42.47,78.64
10.44,54.07,17:41:53:502,47.72,77.98
10.28,54.54,17:41:53:633,46.67,76.73
10.16,53.60,17:41:53:757,42.47,75.43
10.84,41.55,17:41:53:875,36.94,72.03
10.43,24.49,17:41:53:992,18.24,68.82
10.51,12.11,17:41:54:106,9.05,74.44
9.28,-5.13,17:41:54:235,-5.71,75.05
9.75,1.22,17:41:54:354,-16.12,78.23
11.14,1.96,17:41:54:471,-27.84,74.08
12.62,-0.98,17:41:54:599,-32.93,74.86
13.17,-0.06,17:41:54:722,-45.41,72.39
14.29,-7.81,17:41:54:847,-52.32,71.40
14.95,-15.31,17:41:54:971,-55.03,70.93
15.33,-15.53,17:41:55:096,-56.49,69.87
15.01,-19.43,17:41:55:210,-54.17,71.36
13.11,-15.50,17:41:55:339,-46.03,72.72
12.29,-8.70,17:41:55:458,-35.97,76.05
11.50,12.39,17:41:55:575,-23.29,72.30
9.15,28.28,17:41:55:697,-13.23,78.12
3.57,22.97,17:41:55:818,-1.87,73.95
10.70,23.02,17:41:55:940,15.91,71.65
12.31,42.63,17:41:56:055,32.01,68.98
11.28,47.24,17:41:56:168,44.66,76.96
11.08,57.00,17:41:56:287,48.30,74.23
11.51,34.93,17:41:56:406,50.18,74.68
12.38,64.93,17:41:56:532,45.37,71.53
11.61,43.76,17:41:56:663,35.71,75.49
12.19,21.98,17:41:56:777,28.47,76.92
11.72,10.74,17:41:56:896,14.78,73.23
10.65,7.48,17:41:57:013,5.34,72.68
8.06,8.81,17:41:57:134,-8.21,76.66
8.81,15.62,17:41:57:259,-15.08,77.80
9.08,12.97,17:41:57:384,-23.45,79.15
9.85,11.41,17:41:57:514,-29.20,75.93
11.30,6.31,17:41:57:635,-37.01,75.02
11.78,3.32,17:41:57:753,-39.76,73.36
12.42,-2.67,17:41:57:874,-49.25,70.84
13.04,-12.19,17:41:58:009,-50.08,71.45
13.69,-19.73,17:41:58:136,-52.89,71.02
14.00,-20.52,17:41:58:254,-54.16,70.63
14.70,-29.81,17:41:58:373,-52.09,73.01
13.88,-26.36,17:41:58:497,-48.66,73.30
12.80,-16.13,17:41:58:620,-41.43,71.55
12.15,-0.05,17:41:58:740,-29.14,70.53
11.99,7.09,17:41:58:858,-20.25,69.29
11.03,16.48,17:41:58:984,-9.19,73.58
10.41,2.77,17:41:59:107,6.46,72.20
12.14,-0.04,17:41:59:235,18.42,67.05
10.59,27.12,17:41:59:357,33.35,68.17
10.59,38.72,17:41:59:470,45.32,80.56
10.62,46.90,17:41:59:583,50.84,81.13
10.42,44.46,17:41:59:703,51.58,78.73
10.34,55.33,17:41:59:832,48.97,81.02
9.51,35.40,17:41:59:955,38.60,76.75
10.57,11.74,17:42:00:077,24.72,78.59
12.44,4.77,17:42:00:198,14.28,76.80
10.63,6.46,17:42:00:319,4.61,68.53
8.74,-4.14,17:42:00:442,-16.82,81.62
9.85,-1.85,17:42:00:577,-28.73,79.26
11.77,-1.66,17:42:00:699,-35.92,78.01
12.93,-7.44,17:42:00:819,-45.12,77.09
14.76,-15.47,17:42:00:943,-50.05,74.64
14.92,-18.49,17:42:01:063,-50.42,74.46
14.45,-17.41,17:42:01:183,-48.86,75.40
12.71,-9.97,17:42:01:311,-42.13,78.14
12.08,-2.20,17:42:01:431,-30.84,79.71
11.34,17.96,17:42:01:553,-24.18,76.95
9.57,16.46,17:42:01:671,-10.80,80.32
8.26,13.32,17:42:01:786,2.51,68.65
11.91,22.66,17:42:01:902,17.69,72.36
11.24,25.10,17:42:02:033,30.14,73.69
10.74,-50.15,17:42:02:148,23.96,92.07
9.61,39.81,17:42:02:269,43.75,79.26
10.13,51.89,17:42:02:384,47.00,76.25
10.40,59.24,17:42:02:508,50.06,75.63
10.73,62.17,17:42:02:637,50.87,75.34
10.41,59.25,17:42:02:773,44.49,69.50
9.89,40.48,17:42:02:918,35.33,72.12
10.27,5.02,17:42:03:056,18.81,75.67
9.60,19.25,17:42:03:184,5.44,70.43
6.00,3.41,17:42:03:309,-12.74,79.21
8.39,6.95,17:42:03:438,-24.10,75.44
9.27,6.84,17:42:03:568,-32.10,75.66
11.11,4.22,17:42:03:703,-39.85,71.78
11.47,1.36,17:42:03:826,-43.18,70.52
11.42,-1.31,17:42:03:947,-52.03,71.22
11.70,-4.41,17:42:04:064,-53.08,71.10
12.08,-6.18,17:42:04:189,-52.14,71.49
11.48,-3.33,17:42:04:314,-42.51,72.48
10.45,4.25,17:42:04:436,-29.18,75.08
9.14,17.19,17:42:04:551,-18.87,73.21
8.22,29.73,17:42:04:669,-5.54,75.77
11.35,11.91,17:42:04:791,12.12,73.62
9.50,29.37,17:42:04:912,24.82,68.89
9.58,37.33,17:42:05:041,38.37,74.14
10.81,63.38,17:42:05:156,50.36,74.24
10.30,59.38,17:42:05:275,53.82,73.27
13.28,68.80,17:42:05:395,57.53,73.38
11.86,64.68,17:42:05:513,53.34,73.24
10.98,58.50,17:42:05:633,43.41,69.68
9.75,42.78,17:42:05:757,36.13,74.41
9.77,36.99,17:42:05:880,21.31,74.94
11.59,1.13,17:42:06:005,13.57,75.11
8.91,2.58,17:42:06:130,-1.09,71.94
8.57,9.11,17:42:06:254,-11.81,73.65
9.18,11.77,17:42:06:381,-22.20,73.87
10.34,7.95,17:42:06:505,-29.81,71.94
11.25,2.74,17:42:06:626,-34.76,70.61
12.05,-5.10,17:42:06:742,-40.97,73.21
12.91,-7.72,17:42:06:875,-46.59,72.07
13.36,-16.15,17:42:07:005,-49.38,72.63
13.14,-19.11,17:42:07:123,-48.60,73.51
12.97,-15.23,17:42:07:247,-45.01,73.59
11.72,-4.94,17:42:07:375,-35.70,75.06
11.43,5.15,17:42:07:494,-26.69,76.47
10.32,17.31,17:42:07:614,-14.46,76.95
8.50,13.10,17:42:07:734,0.22,75.89
10.63,12.37,17:42:07:863,10.70,71.24
12.63,13.19,17:42:07:979,22.31,68.81
11.58,27.50,17:42:08:100,37.90,71.17
11.01,32.34,17:42:08:227,40.12,77.12
10.59,55.82,17:42:08:350,46.92,72.86
10.65,61.78,17:42:08:468,53.89,73.29
9.51,62.85,17:42:08:583,54.21,78.15
11.05,71.01,17:42:08:699,55.97,74.73
8.91,58.83,17:42:08:818,48.46,78.12
6.26,-16.39,17:42:08:938,31.28,83.96
10.12,23.84,17:42:09:056,27.23,73.64
10.22,8.72,17:42:09:170,13.08,77.19
10.04,10.96,17:42:09:290,1.21,66.47
8.12,5.35,17:42:09:416,-17.45,79.14
10.16,7.01,17:42:09:538,-29.90,76.82
11.53,-2.55,17:42:09:666,-33.26,77.70
12.27,-7.74,17:42:09:793,-43.67,76.34
13.33,-11.54,17:42:09:916,-47.24,74.97
13.58,-12.63,17:42:10:052,-47.93,74.52
13.41,-11.83,17:42:10:177,-42.93,75.13
12.48,2.98,17:42:10:308,-27.36,75.26
11.47,12.30,17:42:10:430,-24.32,74.51
10.18,19.30,17:42:10:554,-9.60,78.85
12.73,8.08,17:42:10:669,9.24,73.27
11.33,18.37,17:42:10:786,16.33,66.50
11.92,36.22,17:42:10:909,37.18,76.18
10.79,36.67,17:42:11:033,41.32,75.57
11.27,52.59,17:42:11:152,49.93,78.37
10.98,60.10,17:42:11:266,53.01,78.05
10.50,64.89,17:42:11:381,53.09,76.11
9.10,56.31,17:42:11:499,49.22,75.13
6.86,-26.77,17:42:11:618,32.80,89.15
10.15,34.78,17:42:11:742,30.64,74.70
8.15,4.89,17:42:11:868,12.87,76.43
9.65,7.52,17:42:11:992,3.77,74.25
7.94,6.80,17:42:12:106,-12.91,78.11
9.87,20.67,17:42:12:237,-18.71,75.16
9.49,11.81,17:42:12:355,-31.02,77.81
11.49,4.74,17:42:12:490,-34.54,76.82
12.23,-3.57,17:42:12:613,-42.28,75.70
13.26,-5.83,17:42:12:736,-49.89,73.46
13.62,-9.15,17:42:12:863,-51.32,72.90
13.33,-10.46,17:42:12:998,-49.85,72.63
12.19,-2.24,17:42:13:130,-37.70,75.95
11.06,12.41,17:42:13:260,-27.09,77.01
8.51,18.23,17:42:13:404,-7.92,79.89
9.70,28.92,17:42:13:526,5.22,70.09
10.55,34.54,17:42:13:651,17.99,62.87
11.71,30.70,17:42:13:785,34.95,69.54
10.89,47.19,17:42:13:902,45.06,73.97
11.24,56.53,17:42:14:016,49.39,74.44
12.21,59.84,17:42:14:138,52.55,77.35
10.42,50.12,17:42:14:256,49.89,74.60
8.95,41.20,17:42:14:376,36.10,73.28
9.52,22.70,17:42:14:507,22.17,74.32
9.74,17.37,17:42:14:634,7.64,72.95
8.52,13.03,17:42:14:757,-5.61,73.33
10.06,7.57,17:42:14:873,-20.94,74.59
11.33,1.75,17:42:14:989,-31.24,78.54
13.52,-0.06,17:42:15:107,-36.64,76.73
14.30,-8.45,17:42:15:235,-44.49,75.87
14.29,-10.36,17:42:15:358,-50.47,75.91
13.87,-11.91,17:42:15:479,-49.45,76.31
13.52,-11.46,17:42:15:601,-46.14,76.74
13.09,-9.04,17:42:15:723,-37.51,78.68
11.27,-8.14,17:42:15:847,-27.27,79.59
9.30,12.56,17:42:15:974,-10.63,81.79
7.41,16.33,17:42:16:092,2.35,72.54
10.95,27.29,17:42:16:214,25.34,63.87
10.69,24.75,17:42:16:342,35.93,73.08
11.21,53.81,17:42:16:481,53.08,76.70
11.02,55.21,17:42:16:600,52.67,76.23
11.01,57.35,17:42:16:719,52.30,78.58
11.68,58.47,17:42:16:856,50.82,76.22
11.41,53.57,17:42:16:987,42.41,74.15
11.49,24.44,17:42:17:106,31.60,74.76
10.72,21.50,17:42:17:220,16.62,75.69
10.60,7.76,17:42:17:338,-0.01,72.17
9.54,4.66,17:42:17:456,-14.31,78.71
10.83,3.85,17:42:17:593,-27.65,78.39
13.47,11.24,17:42:17:722,-34.20,77.97
14.58,7.38,17:42:17:841,-43.84,79.00
15.37,-0.93,17:42:17:970,-50.13,77.35
15.31,-1.86,17:42:18:095,-54.69,76.64
14.95,-3.29,17:42:18:215,-53.16,76.73
14.07,-2.85,17:42:18:340,-46.19,79.86
12.95,7.61,17:42:18:469,-35.39,79.30
11.86,22.11,17:42:18:601,-24.95,78.92
10.34,22.17,17:42:18:719,-8.38,78.58
8.83,31.74,17:42:18:845,2.29,68.71
13.99,33.10,17:42:18:977,16.16,71.57
12.64,25.68,17:42:19:107,33.44,74.41
11.65,40.45,17:42:19:223,40.59,74.04
13.60,71.75,17:42:19:338,51.71,73.96
13.22,71.88,17:42:19:455,55.96,78.11
13.30,72.74,17:42:19:591,53.44,75.70
11.90,49.28,17:42:19:711,41.79,75.86
10.83,25.02,17:42:19:832,24.37,70.73
10.74,12.01,17:42:19:951,11.29,75.39
7.92,-0.74,17:42:20:079,-8.77,78.11
11.20,-2.45,17:42:20:201,-19.39,85.37
11.78,1.96,17:42:20:313,-27.67,78.65
13.48,1.00,17:42:20:434,-35.96,78.41
13.92,-2.77,17:42:20:556,-42.66,77.88
14.11,-13.32,17:42:20:686,-50.62,77.94
14.83,-15.52,17:42:20:816,-53.39,76.63
14.92,-11.76,17:42:20:937,-52.31,75.65
13.89,-9.08,17:42:21:064,-43.30,77.49
11.75,-4.59,17:42:21:192,-28.28,80.67
9.76,11.26,17:42:21:314,-13.96,83.30
11.84,33.88,17:42:21:432,7.33,69.42
13.03,28.95,17:42:21:551,20.90,61.24
13.45,40.83,17:42:21:665,33.46,69.26
10.53,29.69,17:42:21:784,38.49,79.14
10.11,43.30,17:42:21:911,44.87,77.70
10.53,52.12,17:42:22:030,48.58,77.02
10.54,55.22,17:42:22:141,48.32,76.04
10.50,53.91,17:42:22:255,46.12,74.94
10.46,15.70,17:42:22:380,32.09,75.70
10.84,16.00,17:42:22:515,16.02,78.38
11.58,10.05,17:42:22:638,1.54,74.00
9.27,3.38,17:42:22:779,-15.95,78.74
10.60,11.69,17:42:22:904,-26.53,76.07
11.68,7.77,17:42:23:026,-33.84,78.50
12.25,1.46,17:42:23:147,-39.61,79.08
12.50,-2.52,17:42:23:267,-48.99,78.55
12.89,-1.84,17:42:23:387,-50.03,78.31
12.73,-1.11,17:42:23:506,-48.16,78.61
12.41,-0.59,17:42:23:636,-36.01,81.05
10.99,5.52,17:42:23:758,-30.00,80.27
10.60,18.36,17:42:23:886,-6.87,77.54
8.18,18.70,17:42:24:004,-4.85,79.73
13.43,36.14,17:42:24:126,9.44,70.11
11.99,38.29,17:42:24:247,18.46,61.42
13.12,40.50,17:42:24:367,35.75,73.29
11.56,32.38,17:42:24:480,40.85,75.53
11.71,48.49,17:42:24:600,51.67,81.19
12.65,56.50,17:42:24:716,53.03,78.97
11.03,43.58,17:42:24:832,48.05,76.78
11.14,48.16,17:42:24:950,43.69,75.06
10.87,38.05,17:42:25:068,31.68,76.34
10.67,18.47,17:42:25:185,15.81,78.11
12.44,9.62,17:42:25:305,2.97,75.08
8.82,4.18,17:42:25:422,-11.24,78.73
11.24,10.16,17:42:25:544,-23.62,76.20
12.32,-0.39,17:42:25:670,-34.55,78.35
14.30,-2.61,17:42:25:797,-39.87,77.32
15.25,-4.80,17:42:25:934,-49.88,74.91
16.10,-7.86,17:42:26:056,-55.27,74.89
15.65,-6.43,17:42:26:174,-52.60,75.28
14.66,-5.38,17:42:26:304,-41.53,77.34
13.95,0.93,17:42:26:426,-33.93,77.46
12.46,17.28,17:42:26:547,-19.51,75.99
9.54,18.98,17:42:26:667,-7.16,79.18
10.91,20.49,17:42:26:793,8.28,73.04
11.48,29.49,17:42:26:909,22.01,63.67
11.84,30.59,17:42:27:034,36.79,78.77
11.42,46.23,17:42:27:153,43.18,76.52
11.66,48.08,17:42:27:270,49.46,77.98
12.20,54.07,17:42:27:390,50.15,76.17
9.64,43.61,17:42:27:506,47.01,81.34
10.88,47.27,17:42:27:623,44.19,75.69
11.03,33.18,17:42:27:742,34.17,76.03
12.13,27.42,17:42:27:862,16.78,71.67
12.59,15.38,17:42:27:976,5.79,78.67
10.95,5.33,17:42:28:099,-11.68,84.80
11.28,10.62,17:42:28:219,-22.50,82.33
12.82,5.75,17:42:28:339,-32.14,79.84
13.96,6.73,17:42:28:457,-35.87,78.90
14.11,-3.24,17:42:28:586,-41.43,78.79
13.96,-6.31,17:42:28:708,-49.51,78.25
14.32,-8.96,17:42:28:829,-51.50,77.51
13.88,-10.96,17:42:28:958,-51.14,77.71
13.44,-9.31,17:42:29:082,-47.53,78.49
13.01,2.47,17:42:29:202,-31.66,79.02
12.41,13.86,17:42:29:323,-28.88,78.13
10.07,25.30,17:42:29:447,-12.93,76.56
8.91,36.58,17:42:29:567,6.20,66.13
13.98,28.91,17:42:29:679,13.06,71.76
12.18,23.75,17:42:29:799,26.57,72.19
12.14,32.22,17:42:29:914,36.99,76.54
11.49,41.42,17:42:30:040,45.61,79.34
11.02,32.90,17:42:30:159,46.76,76.59
10.04,45.82,17:42:30:278,47.62,83.47
11.19,39.69,17:42:30:400,39.84,76.86
11.50,29.44,17:42:30:518,37.35,90.25
12.21,17.91,17:42:30:633,11.75,76.54
13.72,5.67,17:42:30:752,1.33,73.84
11.14,6.03,17:42:30:865,-17.73,78.47
11.64,8.24,17:42:30:982,-26.32,76.10
14.65,7.41,17:42:31:102,-33.31,74.63
14.30,6.17,17:42:31:224,-40.01,74.56
14.10,-1.50,17:42:31:343,-51.42,73.41
14.05,-2.63,17:42:31:467,-51.82,73.64
14.39,-3.93,17:42:31:586,-54.98,74.17
14.04,-3.47,17:42:31:716,-51.86,74.18
13.57,1.71,17:42:31:840,-41.85,75.66
13.62,9.92,17:42:31:971,-30.49,76.42
12.94,17.07,17:42:32:101,-19.40,80.25
10.61,17.21,17:42:32:226,-8.82,77.46
16.77,25.48,17:42:32:347,12.42,70.93
14.70,40.88,17:42:32:466,25.45,70.97
13.97,30.49,17:42:32:586,35.43,74.15
12.69,44.71,17:42:32:706,44.08,73.26
12.76,52.23,17:42:32:829,51.60,77.71
12.33,51.40,17:42:32:957,50.72,75.31
12.08,49.24,17:42:33:095,43.47,74.18
11.92,28.76,17:42:33:227,29.68,75.03
12.42,10.56,17:42:33:348,10.95,73.27
11.89,4.70,17:42:33:482,1.29,67.83
10.97,-2.30,17:42:33:626,-19.13,81.45
13.18,5.74,17:42:33:771,-33.34,78.52
14.42,2.55,17:42:33:909,-39.81,77.12
14.69,-3.45,17:42:34:053,-49.37,77.08
15.20,-4.83,17:42:34:188,-53.68,75.46
15.56,-3.97,17:42:34:326,-56.65,74.17
15.48,-7.19,17:42:34:470,-53.39,75.39
14.55,-3.67,17:42:34:607,-40.21,78.42
12.19,8.27,17:42:34:737,-23.29,80.10
11.10,25.78,17:42:34:874,-9.09,80.74
15.92,31.89,17:42:35:004,11.84,71.62
12.99,29.47,17:42:35:138,25.30,73.17
12.49,41.25,17:42:35:282,38.44,74.97
12.95,55.14,17:42:35:427,48.59,77.65
12.53,56.02,17:42:35:557,50.47,77.49
11.98,54.15,17:42:35:688,49.42,77.61
10.50,39.46,17:42:35:835,34.97,76.14
10.96,15.80,17:42:35:964,25.90,76.82
11.22,13.48,17:42:36:092,10.59,79.72
9.50,4.75,17:42:36:223,-9.47,74.87
10.54,8.48,17:42:36:365,-25.80,79.02
11.55,5.82,17:42:36:498,-33.14,74.88
13.11,3.18,17:42:36:626,-42.70,73.97
14.26,-1.33,17:42:36:747,-47.41,71.41
14.88,-8.27,17:42:36:868,-52.14,71.70
14.46,-10.66,17:42:36:989,-55.02,71.71
14.08,-9.20,17:42:37:113,-53.14,72.75
13.43,-7.06,17:42:37:240,-40.17,75.18
12.39,6.83,17:42:37:369,-33.27,74.20
10.58,10.69,17:42:37:500,-14.49,77.69
8.70,12.22,17:42:37:617,-8.48,79.61
9.68,31.65,17:42:37:734,8.43,71.15
10.84,31.48,17:42:37:855,19.34,61.93
11.76,43.26,17:42:37:972,40.07,74.38
10.49,57.65,17:42:38:088,46.63,78.07
11.23,66.49,17:42:38:208,52.80,75.57
11.30,63.06,17:42:38:327,51.55,73.44
10.86,63.00,17:42:38:450,46.91,79.31
10.52,39.26,17:42:38:573,43.88,88.60
9.79,20.61,17:42:38:702,17.08,67.96
11.36,11.44,17:42:38:822,2.68,78.70
9.41,12.91,17:42:38:945,-16.52,77.36
11.10,10.24,17:42:39:070,-31.54,75.38
12.84,8.60,17:42:39:192,-33.38,76.12
14.15,-1.71,17:42:39:310,-41.84,76.27
15.83,-11.54,17:42:39:438,-50.68,75.93
16.09,-14.24,17:42:39:567,-52.72,75.32
15.99,-14.80,17:42:39:699,-51.75,75.53
