50.77,74.02,17-41-50-594,61.84,-31.07
51.41,75.76,17-41-50-687,61.46,-27.80
51.74,75.98,17-41-50-787,61.78,-27.35
53.42,85.82,17-41-50-892,27.20,-6.76
53.37,90.43,17-41-51-004,19.81,4.42
52.76,94.77,17-41-51-101,47.30,14.60
52.29,99.03,17-41-51-212,61.29,24.04
51.92,101.38,17-41-51-303,66.81,29.47
51.68,103.77,17-41-51-401,71.95,35.09
51.79,106.33,17-41-51-504,76.91,42.29
51.80,106.97,17-41-51-597,78.69,44.64
51.68,105.44,17-41-51-701,77.61,40.58
51.47,102.58,17-41-51-800,74.08,33.49
51.37,100.77,17-41-51-907,69.19,29.41
51.93,93.78,17-41-52-021,48.79,14.18
54.39,89.08,17-41-52-120,25.74,-4.57
54.41,86.40,17-41-52-213,19.12,-4.91
54.00,81.51,17-41-52-317,49.80,-15.71
53.04,73.11,17-41-52-435,67.50,-34.54
52.70,69.53,17-41-52-553,71.52,-43.50
52.56,69.14,17-41-52-667,72.17,-44.43
52.01,66.73,17-41-52-768,72.71,-51.28
51.45,63.35,17-41-52-869,73.15,-61.82
51.24,61.79,17-41-52-967,73.08,-67.06
51.16,61.46,17-41-53-065,72.54,-67.23
51.31,63.37,17-41-53-168,71.70,-59.06
51.08,65.76,17-41-53-271,69.73,-51.08
51.10,71.51,17-41-53-371,64.69,-35.61
51.81,79.58,17-41-53-463,55.22,-19.65
52.63,85.65,17-41-53-563,32.87,-7.88
54.50,87.84,17-41-53-666,2.98,-1.32
54.56,91.65,17-41-53-768,38.93,8.47
53.41,99.53,17-41-53-893,67.65,25.82
52.60,102.96,17-41-53-998,73.44,33.85
52.26,104.05,17-41-54-109,75.50,36.66
52.26,105.32,17-41-54-222,77.91,40.13
52.15,105.07,17-41-54-319,77.99,39.61
51.99,104.14,17-41-54-429,76.97,37.30
51.93,103.99,17-41-54-530,76.84,36.99
51.79,103.40,17-41-54-628,76.03,35.61
51.57,99.44,17-41-54-733,67.75,26.35
52.47,92.35,17-41-54-838,45.26,11.55
54.06,88.09,17-41-54-942,15.99,-2.14
53.69,82.57,17-41-55-043,38.58,-11.35
53.14,71.44,17-41-55-152,66.69,-35.27
52.89,66.28,17-41-55-244,71.15,-48.73
52.88,62.85,17-41-55-349,72.86,-58.81
52.82,61.11,17-41-55-451,73.39,-65.09
52.83,59.92,17-41-55-550,73.29,-69.11
52.79,59.29,17-41-55-645,72.94,-70.58
52.70,59.46,17-41-55-748,72.72,-69.05
52.68,60.20,17-41-55-849,72.52,-65.42
52.72,61.18,17-41-55-952,72.41,-61.65
52.79,62.54,17-41-56-052,72.07,-56.82
52.74,63.55,17-41-56-152,71.76,-53.90
52.65,68.33,17-41-56-251,69.30,-41.18
52.50,69.85,17-41-56-348,67.97,-37.69
52.89,76.29,17-41-56-445,63.34,-24.67
54.08,88.19,17-41-56-568,11.03,-1.38
53.25,95.28,17-41-56-668,55.08,16.69
52.27,101.30,17-41-56-771,67.89,30.31
52.01,104.84,17-41-56-870,74.05,39.12
52.08,106.81,17-41-56-982,77.70,44.97
52.06,106.83,17-41-57-083,78.31,45.16
51.56,103.46,17-41-57-202,74.14,36.27
51.23,100.98,17-41-57-302,70.00,30.42
51.22,97.68,17-41-57-419,61.71,23.48
52.78,90.18,17-41-57-520,35.14,8.01
55.79,87.20,17-41-57-635,17.66,-2.21
55.45,84.88,17-41-57-736,12.21,-4.04
55.10,82.05,17-41-57-831,39.64,-10.74
54.90,78.33,17-41-57-938,58.12,-19.06
54.18,72.51,17-41-58-033,69.54,-31.75
53.83,70.95,17-41-58-134,71.35,-35.05
53.66,70.75,17-41-58-235,71.50,-35.22
53.45,67.29,17-41-58-343,72.78,-43.51
53.29,64.77,17-41-58-435,73.49,-50.55
53.14,62.70,17-41-58-533,73.97,-57.25
53.07,61.89,17-41-58-637,74.06,-60.24
52.92,61.02,17-41-58-735,74.04,-64.05
52.75,60.88,17-41-58-836,73.68,-64.86
52.64,60.75,17-41-58-933,73.39,-65.22
52.42,60.94,17-41-59-041,72.78,-64.32
52.37,61.72,17-41-59-152,72.46,-61.59
52.20,62.49,17-41-59-254,71.83,-58.97
51.44,65.28,17-41-59-366,68.61,-49.83
51.00,71.07,17-41-59-469,62.70,-34.87
51.59,80.06,17-41-59-585,49.74,-17.77
52.24,83.83,17-41-59-684,30.02,-9.34
54.41,86.38,17-41-59-778,2.58,-1.31
54.07,89.80,17-41-59-898,32.35,-7.33
53.37,94.83,17-41-59-994,56.41,18.25
52.97,97.14,17-42-00-100,62.76,23.34
52.67,103.40,17-42-00-201,76.44,38.48
52.75,106.19,17-42-00-305,81.92,46.63
52.66,106.10,17-42-00-398,82.78,46.53
52.45,104.32,17-42-00-499,81.08,41.34
52.56,101.06,17-42-00-602,76.41,32.48
52.54,97.64,17-42-00-704,68.12,23.91
52.76,91.80,17-42-00-803,47.30,11.65
55.29,88.75,17-42-00-902,31.31,-5.16
55.25,83.67,17-42-00-996,31.02,-6.69
54.95,72.67,17-42-01-166,71.00,-31.14
54.84,69.16,17-42-01-280,74.11,-39.71
54.63,64.48,17-42-01-379,75.71,-52.97
54.47,62.65,17-42-01-484,76.20,-59.21
54.40,61.62,17-42-01-585,76.51,-63.31
54.37,61.71,17-42-01-686,76.23,-62.55
54.30,61.90,17-42-01-784,75.90,-61.43
54.23,61.87,17-42-01-888,75.66,-61.29
54.18,61.81,17-42-01-992,75.51,-61.36
54.36,63.53,17-42-02-078,75.69,-56.24
54.52,67.69,17-42-02-181,74.60,-44.36
55.00,79.23,17-42-02-283,70.42,-21.02
55.21,85.45,17-42-02-385,60.84,-10.67
56.19,87.99,17-42-02-500,16.75,-3.89
55.73,89.94,17-42-02-611,16.33,-2.97
54.00,93.90,17-42-02-712,43.75,12.14
52.43,100.52,17-42-02-824,63.47,26.59
51.84,103.17,17-42-02-933,69.03,32.52
51.81,105.92,17-42-03-049,74.51,39.75
51.89,107.28,17-42-03-166,77.38,44.15
51.89,107.45,17-42-03-271,78.43,45.07
51.56,106.45,17-42-03-371,77.65,42.55
51.18,103.63,17-42-03-472,73.72,35.14
51.09,97.15,17-42-03-597,58.64,20.47
51.94,91.58,17-42-03-712,36.67,9.41
52.87,89.36,17-42-03-824,24.63,-5.08
53.23,84.37,17-42-03-940,27.98,-8.25
53.34,81.11,17-42-04-032,47.95,-15.49
53.23,75.39,17-42-04-130,64.69,-27.95
53.00,71.06,17-42-04-228,70.74,-38.24
52.83,67.47,17-42-04-332,73.20,-47.83
52.67,64.25,17-42-04-448,74.37,-57.61
52.37,62.59,17-42-04-552,74.46,-63.40
52.19,61.71,17-42-04-646,74.40,-66.72
52.07,61.21,17-42-04-747,74.23,-68.45
52.02,61.87,17-42-04-846,73.78,-64.86
51.92,62.91,17-42-04-944,73.17,-60.65
51.47,64.25,17-42-05-055,71.58,-55.87
51.45,70.28,17-42-05-172,67.10,-38.58
52.10,78.26,17-42-05-281,57.57,-21.55
52.90,84.42,17-42-05-368,41.38,-10.05
54.54,87.59,17-42-05-461,4.34,-1.67
55.14,87.98,17-42-05-565,4.76,-0.08
52.09,99.74,17-42-05-663,60.11,24.78
51.22,104.00,17-42-05-770,68.40,34.99
51.44,107.38,17-42-05-877,75.23,44.74
51.43,107.95,17-42-05-970,77.13,47.10
51.19,107.83,17-42-06-068,77.60,47.05
50.79,106.14,17-42-06-172,76.09,42.60
50.32,103.22,17-42-06-279,72.01,35.08
50.12,102.40,17-42-06-394,69.48,33.45
49.88,96.12,17-42-06-483,53.36,19.88
51.12,90.69,17-42-06-585,31.72,8.77
53.83,88.12,17-42-06-682,20.29,-3.82
53.63,84.83,17-42-06-777,14.16,-5.85
53.67,82.90,17-42-06-870,36.18,-11.60
53.63,79.59,17-42-06-972,53.48,-19.34
52.61,72.20,17-42-07-063,68.02,-36.20
52.04,69.46,17-42-07-164,69.65,-42.35
51.83,67.24,17-42-07-279,70.70,-47.57
51.65,64.65,17-42-07-392,71.54,-54.67
51.58,63.57,17-42-07-487,71.74,-57.57
51.45,62.59,17-42-07-585,72.06,-60.60
51.41,62.20,17-42-07-679,72.38,-61.93
51.37,62.17,17-42-07-782,72.30,-61.76
51.44,62.60,17-42-07-867,72.29,-60.02
51.50,63.90,17-42-07-973,71.85,-55.62
51.50,64.83,17-42-08-066,71.20,-52.59
51.56,68.04,17-42-08-167,69.04,-43.09
52.01,75.45,17-42-08-267,61.49,-25.78
52.24,78.92,17-42-08-366,52.98,-18.33
55.29,85.17,17-42-08-469,2.18,-2.98
54.87,88.73,17-42-08-569,29.97,-5.95
53.45,92.93,17-42-08-665,51.44,15.13
51.67,99.37,17-42-08-764,65.22,29.45
50.85,101.44,17-42-08-860,68.01,34.19
50.47,103.00,17-42-08-951,71.06,37.90
50.52,106.07,17-42-09-051,76.85,46.45
50.60,108.15,17-42-09-151,80.45,53.53
50.55,108.57,17-42-09-248,81.44,55.37
50.51,108.46,17-42-09-347,81.71,55.13
50.51,108.94,17-42-09-436,81.91,56.22
50.50,108.92,17-42-09-544,81.59,55.28
50.34,106.95,17-42-09-637,79.73,48.08
50.19,100.04,17-42-09-734,68.66,29.09
51.92,92.04,17-42-09-835,43.32,11.36
53.10,87.18,17-42-09-948,18.07,-4.39
53.73,80.62,17-42-10-061,57.22,-18.17
53.47,72.19,17-42-10-169,72.55,-37.51
53.50,68.70,17-42-10-275,75.84,-46.36
53.38,65.19,17-42-10-362,77.43,-56.88
53.27,62.85,17-42-10-464,77.75,-64.68
53.12,61.58,17-42-10-567,77.50,-69.10
52.97,61.44,17-42-10-666,76.77,-67.98
52.91,62.20,17-42-10-766,75.95,-63.39
52.96,62.89,17-42-10-871,75.55,-60.37
52.86,65.45,17-42-10-962,74.04,-51.56
52.58,65.92,17-42-11-061,73.08,-49.82
52.38,66.38,17-42-11-169,72.29,-48.22
52.26,66.74,17-42-11-269,71.73,-47.04
52.93,77.10,17-42-11-373,60.78,-22.51
55.41,85.08,17-42-11-484,10.88,-3.83
54.36,92.65,17-42-11-587,50.35,12.53
53.05,102.00,17-42-11-703,72.70,33.50
52.76,106.22,17-42-11-797,78.72,44.75
52.77,107.68,17-42-11-897,80.89,49.34
52.61,108.39,17-42-12-003,81.61,51.72
52.51,108.32,17-42-12-117,81.74,51.50
52.14,105.75,17-42-12-219,79.25,43.69
51.53,103.08,17-42-12-317,75.34,36.39
51.39,100.03,17-42-12-418,69.07,28.67
52.18,91.99,17-42-12-522,41.60,10.94
53.88,89.79,17-42-12-616,30.24,-6.13
54.06,85.40,17-42-12-721,31.21,-7.31
54.06,79.94,17-42-12-820,58.50,-18.66
53.82,72.95,17-42-12-918,71.51,-34.31
53.72,70.79,17-42-13-022,74.33,-39.49
53.70,70.48,17-42-13-122,75.13,-40.15
53.57,67.83,17-42-13-226,76.03,-46.70
53.35,64.08,17-42-13-328,76.29,-57.06
53.14,61.39,17-42-13-439,75.87,-65.91
53.03,61.40,17-42-13-542,75.12,-64.86
52.84,63.15,17-42-13-654,73.87,-57.73
52.98,64.31,17-42-13-762,73.37,-53.66
53.01,64.83,17-42-13-855,73.14,-51.78
53.15,71.40,17-42-13-948,69.32,-34.60
53.59,79.69,17-42-14-052,62.26,-18.74
54.05,85.99,17-42-14-152,35.39,-6.43
54.25,88.90,17-42-14-268,7.03,-0.78
52.96,94.80,17-42-14-371,52.50,14.75
52.16,101.62,17-42-14-464,69.85,29.97
52.02,105.06,17-42-14-564,75.87,38.45
52.09,107.41,17-42-14-649,79.47,44.95
52.10,108.50,17-42-14-755,81.16,48.26
52.10,108.59,17-42-14-848,81.78,48.71
52.10,108.58,17-42-14-951,82.13,48.82
52.04,107.35,17-42-15-068,81.30,45.14
51.93,102.81,17-42-15-163,75.59,33.72
52.62,91.84,17-42-15-260,41.66,10.71
54.10,86.21,17-42-15-369,4.38,-2.20
54.03,78.37,17-42-15-485,53.37,-19.67
53.81,72.38,17-42-15-582,66.41,-33.28
54.05,67.34,17-42-15-683,73.16,-45.75
54.19,65.36,17-42-15-779,75.12,-51.48
54.40,63.07,17-42-15-883,76.36,-59.35
54.71,62.73,17-42-15-982,77.09,-61.36
54.82,62.65,17-42-16-087,77.38,-62.06
54.76,62.99,17-42-16-185,77.16,-60.66
54.79,64.69,17-42-16-283,76.91,-54.84
54.88,66.35,17-42-16-385,76.55,-49.61
54.14,69.19,17-42-16-486,73.71,-41.67
53.90,73.28,17-42-16-582,70.23,-31.73
54.34,82.66,17-42-16-685,61.10,-14.32
55.37,87.51,17-42-16-794,8.43,-2.54
56.30,87.39,17-42-16-890,2.92,-1.49
53.68,95.64,17-42-17-002,51.88,16.28
52.68,103.00,17-42-17-107,69.32,32.87
52.82,107.45,17-42-17-217,77.77,44.60
52.85,108.35,17-42-17-316,80.12,47.62
52.81,108.33,17-42-17-416,80.89,47.80
52.68,107.80,17-42-17-525,80.89,46.45
52.12,103.57,17-42-17-614,75.98,35.20
51.80,101.92,17-42-17-722,73.08,31.27
51.56,93.73,17-42-17-812,47.75,14.03
54.07,89.16,17-42-17-913,27.70,-4.61
54.36,84.60,17-42-18-010,33.27,-8.01
54.24,76.13,17-42-18-112,67.10,-26.32
54.36,72.66,17-42-18-200,73.43,-34.14
54.87,69.49,17-42-18-304,76.77,-40.95
55.66,65.63,17-42-18-400,79.45,-50.78
56.26,64.16,17-42-18-499,80.72,-54.67
56.57,63.91,17-42-18-596,81.11,-54.90
56.72,63.89,17-42-18-700,81.28,-54.60
57.00,61.84,17-42-18-798,81.87,-61.30
57.17,60.60,17-42-18-898,82.19,-65.87
57.16,61.18,17-42-19-007,81.92,-62.56
57.13,63.07,17-42-19-122,81.75,-55.70
56.97,65.38,17-42-19-222,81.13,-48.61
57.12,73.75,17-42-19-332,81.11,-29.62
56.16,80.64,17-42-19-436,74.77,-17.04
56.44,87.80,17-42-19-541,1.98,-0.79
55.04,91.71,17-42-19-638,40.25,7.82
53.47,95.94,17-42-19-743,57.41,16.97
52.52,102.95,17-42-19-834,72.88,32.52
52.59,107.83,17-42-19-936,79.69,44.40
52.54,111.38,17-42-20-036,82.77,55.10
52.46,111.69,17-42-20-148,83.44,56.25
52.51,109.03,17-42-20-250,82.68,47.96
52.59,107.12,17-42-20-345,81.98,42.64
52.64,106.53,17-42-20-448,81.97,41.15
52.67,106.47,17-42-20-558,82.22,41.05
52.66,99.26,17-42-20-679,69.28,24.21
55.17,90.09,17-42-20-775,32.23,5.26
55.27,83.20,17-42-20-887,43.07,-10.71
55.40,77.41,17-42-20-979,65.23,-23.56
55.57,76.83,17-42-21-085,69.29,-25.24
55.67,76.88,17-42-21-184,71.07,-25.46
55.77,76.79,17-42-21-287,72.48,-25.81
55.84,76.79,17-42-21-395,73.32,-25.97
55.88,76.82,17-42-21-498,73.85,-25.99
55.91,76.86,17-42-21-600,74.18,-25.98
55.93,76.89,17-42-21-700,74.46,-25.97
55.95,76.88,17-42-21-807,74.66,-26.03
55.96,76.92,17-42-21-935,74.82,-26.00
55.97,76.92,17-42-22-033,74.93,-26.02
55.98,76.93,17-42-22-131,75.02,-26.05
55.99,76.93,17-42-22-231,75.09,-26.07
56.00,76.93,17-42-22-333,75.15,-26.08
55.61,63.98,17-42-22-440,79.76,-60.51
55.32,62.14,17-42-22-539,79.71,-67.72
55.17,62.82,17-42-22-652,79.30,-64.22
55.13,66.24,17-42-22-766,77.93,-51.28
55.50,76.15,17-42-22-874,73.68,-25.94
56.99,86.55,17-42-22-980,18.12,-2.47
56.18,90.44,17-42-23-071,45.66,6.57
53.64,97.22,17-42-23-172,66.89,20.95
52.75,102.61,17-42-23-269,74.23,33.18
52.46,105.89,17-42-23-370,78.35,41.53
52.15,104.18,17-42-23-485,76.85,37.71
52.01,99.26,17-42-23-583,67.70,26.23
52.05,96.96,17-42-23-680,62.38,21.87
55.03,90.90,17-42-23-781,41.43,8.97
55.22,84.36,17-42-23-870,24.36,-5.61
55.02,74.56,17-42-23-965,69.80,-26.90
54.87,68.49,17-42-24-062,75.89,-41.61
55.04,65.11,17-42-24-163,77.79,-51.09
55.34,63.21,17-42-24-270,79.11,-57.40
55.60,62.98,17-42-24-368,79.81,-58.43
55.65,64.95,17-42-24-474,79.46,-51.98
55.58,68.00,17-42-24-593,78.47,-43.16
55.62,73.58,17-42-24-680,77.40,-30.80
56.00,82.18,17-42-24-779,73.02,-14.40
56.11,89.02,17-42-24-876,7.10,-0.62
54.83,92.74,17-42-24-966,41.45,9.04
53.39,96.73,17-42-25-069,56.95,17.79
52.39,101.46,17-42-25-167,67.47,28.57
52.23,105.39,17-42-25-268,74.46,38.12
52.38,108.42,17-42-25-361,79.29,46.60
52.47,109.03,17-42-25-448,80.86,48.51
52.56,108.39,17-42-25-551,81.19,46.71
52.47,106.71,17-42-25-647,80.21,41.99
52.26,104.31,17-42-25-749,77.46,35.71
52.43,96.65,17-42-25-847,56.67,18.60
54.13,90.78,17-42-25-950,33.24,6.53
57.17,88.32,17-42-26-055,16.43,-1.45
56.77,85.13,17-42-26-167,35.73,-6.46
56.27,77.32,17-42-26-278,67.50,-23.49
55.83,69.84,17-42-26-379,74.88,-41.27
55.65,66.26,17-42-26-485,76.66,-50.91
55.50,63.32,17-42-26-580,77.24,-60.18
55.76,61.95,17-42-26-683,77.52,-63.79
55.89,61.60,17-42-26-786,77.57,-63.99
55.91,63.03,17-42-26-883,77.47,-58.36
55.93,64.74,17-42-26-983,77.19,-52.67
55.66,66.75,17-42-27-084,75.92,-46.42
55.34,67.57,17-42-27-179,75.03,-44.23
55.67,76.55,17-42-27-280,71.03,-23.91
56.02,83.31,17-42-27-379,60.24,-10.63
56.15,88.11,17-42-27-483,7.61,-0.59
54.51,92.65,17-42-27-588,44.90,11.03
53.28,100.55,17-42-27-683,68.73,28.39
52.85,104.62,17-42-27-778,75.70,38.17
53.04,108.06,17-42-27-888,80.66,47.89
53.05,109.29,17-42-27-999,82.21,51.64
53.07,109.58,17-42-28-103,82.94,52.53
53.09,108.93,17-42-28-202,82.78,50.30
52.82,106.64,17-42-28-304,80.82,43.22
52.82,106.56,17-42-28-395,80.47,42.91
52.72,97.93,17-42-28-494,65.41,22.18
52.81,94.25,17-42-28-589,52.65,14.89
57.16,88.94,17-42-28-708,34.76,-4.23
56.98,83.03,17-42-28-807,55.76,-9.48
56.87,74.70,17-42-28-917,76.76,-27.83
56.82,70.74,17-42-29-023,79.67,-36.56
56.70,67.27,17-42-29-134,80.32,-44.93
56.68,65.55,17-42-29-232,80.42,-49.79
56.78,63.97,17-42-29-331,80.77,-54.73
56.77,62.92,17-42-29-433,80.77,-58.24
56.70,62.26,17-42-29-548,80.53,-60.53
56.61,62.34,17-42-29-648,80.03,-59.81
56.54,62.88,17-42-29-817,79.58,-57.48
56.59,64.55,17-42-29-946,79.16,-51.86
56.41,68.58,17-42-30-051,78.04,-40.74
56.53,78.47,17-42-30-154,75.82,-20.86
56.49,87.54,17-42-30-255,4.39,-0.92
56.38,89.26,17-42-30-347,26.24,-3.21
54.45,92.73,17-42-30-442,46.72,10.79
52.81,98.20,17-42-30-535,62.93,22.78
52.41,103.16,17-42-30-635,73.25,33.67
52.49,107.61,17-42-30-734,79.37,44.85
52.35,108.95,17-42-30-835,81.64,49.37
52.40,109.29,17-42-30-938,82.83,51.07
52.33,107.07,17-42-31-032,81.68,44.80
52.15,103.43,17-42-31-128,77.39,35.40
52.02,97.36,17-42-31-235,62.96,22.20
55.22,89.99,17-42-31-333,38.97,-6.67
55.64,87.74,17-42-31-433,6.98,-0.35
55.42,82.22,17-42-31-531,48.85,-12.64
55.32,73.74,17-42-31-637,72.39,-31.80
55.33,72.88,17-42-31-740,75.26,-34.03
55.33,72.83,17-42-31-851,76.40,-34.26
55.33,67.95,17-42-31-957,78.30,-46.18
55.13,62.91,17-42-32-066,79.14,-61.62
55.01,60.51,17-42-32-164,79.33,-72.89
54.89,60.31,17-42-32-278,78.74,-72.41
54.78,61.25,17-42-32-378,78.61,-67.54
54.79,62.85,17-42-32-483,78.40,-61.13
54.94,65.17,17-42-32-588,77.97,-53.14
54.91,66.19,17-42-32-701,77.20,-49.54
55.38,75.16,17-42-32-801,73.97,-27.40
55.76,81.94,17-42-32-902,66.05,-13.11
56.68,87.24,17-42-32-997,3.61,-1.03
55.76,89.79,17-42-33-102,39.82,-6.20
54.26,94.10,17-42-33-221,59.41,15.61
52.84,102.44,17-42-33-326,75.17,34.58
52.65,106.56,17-42-33-445,80.71,45.70
52.67,107.95,17-42-33-558,82.73,50.37
52.66,108.15,17-42-33-670,83.47,51.36
52.21,106.80,17-42-33-776,82.14,47.11
52.09,102.33,17-42-33-900,75.67,34.77
