61.55,96.32,13-59-37-936,93.21,24.46
61.30,98.31,13-59-38-044,90.72,29.02
60.88,99.25,13-59-38-160,88.41,31.11
60.75,98.92,13-59-38-265,86.93,30.04
60.79,98.20,13-59-38-382,86.09,28.24
61.18,97.04,13-59-38-480,87.27,25.97
62.69,95.98,13-59-38-601,95.42,23.63
62.72,94.07,13-59-38-699,96.23,18.83
62.21,88.54,13-59-38-819,95.09,-6.19
62.23,80.21,13-59-38-913,76.30,-12.00
62.10,78.92,13-59-39-025,76.44,-15.07
61.92,67.11,13-59-39-139,76.80,-41.24
61.90,61.93,13-59-39-248,75.09,-52.93
61.85,57.18,13-59-39-363,72.88,-64.77
61.42,54.36,13-59-39-470,70.15,-72.55
60.09,52.32,13-59-39-580,66.23,-79.14
59.53,52.74,13-59-39-680,64.44,-72.98
59.52,53.92,13-59-39-780,64.21,-66.91
59.51,56.66,13-59-39-891,64.03,-57.54
59.54,58.68,13-59-39-995,67.08,-56.83
59.65,65.95,13-59-40-099,68.91,-40.74
63.31,83.18,13-59-40-203,143.19,-1.68
63.12,88.44,13-59-40-311,114.74,-10.13
63.16,90.55,13-59-40-415,108.68,14.53
63.28,93.22,13-59-40-529,104.91,20.45
63.20,93.63,13-59-40-633,98.39,21.58
63.13,96.69,13-59-40-763,93.28,28.34
62.85,98.43,13-59-40-860,92.74,32.24
62.66,100.36,13-59-40-962,92.80,37.09
62.63,99.92,13-59-41-067,92.48,35.78
62.58,99.13,13-59-41-162,92.46,33.53
63.37,97.30,13-59-41-268,94.18,28.35
63.78,94.57,13-59-41-382,103.45,21.02
64.40,93.45,13-59-41-481,111.52,18.15
66.46,87.02,13-59-41-596,153.49,-7.25
65.95,74.27,13-59-41-694,95.46,-20.03
65.42,66.30,13-59-41-793,83.61,-38.03
64.34,63.21,13-59-41-910,78.69,-45.33
63.74,62.92,13-59-42-012,76.50,-45.67
63.39,62.89,13-59-42-136,75.17,-45.47
63.06,58.23,13-59-42-257,73.23,-57.65
61.21,52.91,13-59-42-367,68.03,-76.38
60.29,51.44,13-59-42-463,65.38,-82.70
60.15,53.14,13-59-42-580,64.93,-70.89
60.31,56.89,13-59-42-687,64.99,-56.90
60.00,67.87,13-59-42-802,65.81,-33.64
62.98,85.43,13-59-42-893,142.07,-3.25
63.21,89.89,13-59-43-001,115.33,-11.81
63.32,95.33,13-59-43-099,107.38,23.27
63.19,98.58,13-59-43-196,103.89,30.54
63.09,98.41,13-59-43-311,100.42,30.26
62.99,98.49,13-59-43-414,98.66,30.55
62.22,101.03,13-59-43-526,94.05,37.20
61.36,101.07,13-59-43-633,90.57,37.12
61.33,101.44,13-59-43-747,90.31,37.67
62.10,99.60,13-59-43-847,90.94,32.46
63.31,99.32,13-59-43-950,98.11,30.88
64.21,95.39,13-59-44-064,103.64,21.83
66.16,90.40,13-59-44-162,139.22,10.59
66.03,74.20,13-59-44-274,97.55,-25.42
65.22,65.85,13-59-44-378,87.62,-44.73
64.23,60.88,13-59-44-490,82.81,-57.86
62.83,56.72,13-59-44-579,76.69,-67.84
61.80,53.34,13-59-44-689,72.71,-83.96
61.25,52.69,13-59-44-796,70.38,-82.61
61.00,52.37,13-59-44-906,69.25,-81.66
60.85,51.78,13-59-45-012,68.45,-83.52
60.83,53.31,13-59-45-112,68.01,-71.13
60.82,56.36,13-59-45-213,68.86,-60.91
60.08,67.21,13-59-45-320,67.88,-35.53
61.97,83.40,13-59-45-428,174.03,-0.61
61.92,88.39,13-59-45-530,109.91,-11.60
61.88,93.95,13-59-45-629,105.72,23.40
62.56,97.47,13-59-45-746,105.19,31.78
62.53,96.93,13-59-45-849,102.07,30.01
61.94,98.65,13-59-45-962,98.23,33.84
61.48,98.94,13-59-46-059,95.99,34.19
61.19,98.31,13-59-46-161,94.08,32.27
61.15,97.20,13-59-46-283,93.35,29.46
61.08,96.86,13-59-46-383,93.06,28.54
61.26,95.99,13-59-46-498,92.98,26.40
62.09,95.63,13-59-46-593,97.36,25.41
62.32,92.38,13-59-46-700,99.37,18.17
65.29,87.21,13-59-46-800,141.81,-8.88
65.31,77.45,13-59-46-913,101.03,-14.76
65.26,65.71,13-59-47-024,84.09,-41.55
65.02,57.18,13-59-47-131,79.16,-64.35
63.92,54.41,13-59-47-245,74.81,-72.70
62.77,51.97,13-59-47-351,71.02,-72.70
61.97,50.53,13-59-47-464,68.02,-72.70
61.49,50.26,13-59-47-561,66.39,-72.70
61.34,51.69,13-59-47-668,66.10,-76.39
61.19,52.79,13-59-47-780,65.75,-70.21
61.22,54.00,13-59-47-883,65.79,-64.77
61.04,57.25,13-59-48-002,66.99,-57.63
61.00,67.44,13-59-48-105,68.53,-34.97
61.70,77.99,13-59-48-213,62.94,-11.27
62.00,86.48,13-59-48-328,88.18,-6.85
62.18,92.54,13-59-48-428,99.50,20.02
62.41,93.80,13-59-48-549,100.21,22.89
62.75,94.61,13-59-48-647,100.05,25.03
62.88,96.06,13-59-48-760,100.71,28.73
63.31,95.64,13-59-48-862,102.31,27.82
63.14,96.59,13-59-48-958,102.29,30.66
63.04,96.61,13-59-49-062,102.23,31.10
63.00,95.04,13-59-49-165,101.98,27.60
63.08,94.29,13-59-49-280,102.46,26.03
63.10,94.12,13-59-49-384,103.30,25.79
63.25,90.16,13-59-49-502,105.05,16.29
63.68,84.16,13-59-49-596,145.52,-4.26
63.33,72.54,13-59-49-696,82.68,-24.63
63.30,63.77,13-59-49-794,79.36,-45.61
63.36,58.69,13-59-49-898,78.29,-60.27
63.34,56.26,13-59-50-010,77.35,-68.84
63.19,53.35,13-59-50-125,75.61,-68.84
62.99,53.25,13-59-50-239,74.25,-82.32
62.71,54.41,13-59-50-354,72.45,-70.15
62.88,56.52,13-59-50-445,72.11,-60.56
62.58,60.36,13-59-50-553,75.00,-54.62
62.43,68.62,13-59-50-661,76.92,-34.91
62.37,70.42,13-59-50-762,77.83,-31.57
63.25,79.24,13-59-50-883,85.17,-11.25
63.28,89.19,13-59-50-982,103.69,-10.51
63.82,92.64,13-59-51-099,105.10,17.54
63.91,96.26,13-59-51-193,103.55,25.81
64.20,96.59,13-59-51-300,103.67,26.71
64.10,98.06,13-59-51-413,101.69,30.20
64.01,97.39,13-59-51-511,100.20,28.43
63.99,96.06,13-59-51-613,100.28,25.75
63.97,94.69,13-59-51-719,100.52,22.72
63.96,94.47,13-59-51-834,101.19,22.09
64.10,94.44,13-59-51-940,102.79,21.59
64.22,92.43,13-59-52-054,108.75,17.70
64.27,90.88,13-59-52-145,110.90,15.16
64.63,89.80,13-59-52-247,115.30,-13.99
64.56,77.10,13-59-52-365,87.22,-16.06
63.75,67.13,13-59-52-461,78.79,-37.74
63.19,59.89,13-59-52-564,75.85,-55.77
62.55,55.34,13-59-52-664,72.91,-71.39
61.58,51.05,13-59-52-787,67.99,-71.39
61.19,50.93,13-59-52-901,66.44,-71.39
60.99,51.01,13-59-53-017,65.66,-82.77
60.76,55.40,13-59-53-118,65.34,-60.66
60.72,56.90,13-59-53-231,65.50,-57.60
60.86,70.43,13-59-53-331,60.71,-26.63
61.53,82.24,13-59-53-455,18.57,-0.11
63.00,91.80,13-59-53-563,105.10,20.63
63.65,92.65,13-59-53-679,107.63,22.37
63.54,94.32,13-59-53-783,104.91,25.81
63.25,96.70,13-59-53-897,100.44,29.90
62.75,97.39,13-59-53-998,95.81,29.83
62.35,97.89,13-59-54-094,94.05,30.52
62.05,97.46,13-59-54-195,92.23,29.16
62.26,95.56,13-59-54-295,93.35,24.57
62.57,95.11,13-59-54-398,98.59,24.42
62.44,92.16,13-59-54-502,98.59,19.04
63.10,86.19,13-59-54-613,105.23,-7.15
63.39,79.18,13-59-54-712,66.78,-6.87
63.50,68.87,13-59-54-830,71.36,-29.74
63.58,60.83,13-59-54-931,72.61,-50.50
63.65,57.88,13-59-55-052,73.65,-60.12
63.69,57.68,13-59-55-149,74.35,-60.98
63.73,57.63,13-59-55-249,74.78,-61.18
63.76,57.57,13-59-55-360,74.96,-61.34
63.78,57.61,13-59-55-464,75.08,-61.21
63.81,57.63,13-59-55-582,75.13,-61.04
63.83,57.63,13-59-55-692,75.17,-61.03
63.85,57.64,13-59-55-795,75.19,-61.02
63.87,57.61,13-59-55-912,75.16,-61.10
63.88,57.58,13-59-56-025,75.15,-61.15
63.89,57.60,13-59-56-129,75.14,-61.06
63.90,57.62,13-59-56-231,75.13,-61.00
63.90,57.61,13-59-56-343,75.13,-61.05
63.91,57.59,13-59-56-447,75.13,-61.11
63.91,57.61,13-59-56-558,75.12,-60.99
63.92,57.62,13-59-56-657,75.11,-60.95
63.73,56.37,13-59-56-763,74.18,-64.56
62.57,54.87,13-59-56-879,71.49,-71.07
62.05,54.38,13-59-56-979,69.94,-72.98
61.50,57.08,13-59-57-097,69.39,-62.91
60.98,65.24,13-59-57-194,70.28,-42.28
61.01,81.40,13-59-57-294,46.34,-5.38
61.39,89.33,13-59-57-403,95.86,-11.83
61.44,93.63,13-59-57-515,98.83,21.24
62.30,96.05,13-59-57-625,101.05,26.45
63.71,97.17,13-59-57-732,105.15,29.19
64.13,98.83,13-59-57-830,104.53,33.44
64.09,98.81,13-59-57-926,103.88,33.47
64.14,97.64,13-59-58-028,104.00,30.85
64.11,95.63,13-59-58-127,103.70,25.97
64.08,95.42,13-59-58-231,103.51,25.46
64.09,94.76,13-59-58-329,103.91,24.61
63.87,92.64,13-59-58-434,102.73,19.82
64.23,88.78,13-59-58-546,105.82,-11.85
65.28,79.98,13-59-58-651,93.82,-5.71
65.16,73.22,13-59-58-760,78.71,-20.54
64.67,64.16,13-59-58-874,74.30,-40.66
64.22,57.75,13-59-58-982,73.02,-58.59
63.34,53.78,13-59-59-084,70.48,-72.28
62.82,50.10,13-59-59-193,67.79,-72.28
62.66,50.13,13-59-59-296,66.31,-72.28
62.63,53.10,13-59-59-396,66.49,-67.05
62.59,56.59,13-59-59-516,68.49,-57.23
62.22,59.16,13-59-59-613,72.72,-57.56
61.84,74.36,13-59-59-714,73.85,-24.25
61.67,86.86,13-59-59-813,61.54,-3.15
62.55,94.70,13-59-59-915,98.39,20.12
64.25,96.81,14-00-00-041,103.96,24.64
64.36,99.71,14-00-00-153,99.88,31.90
64.31,99.73,14-00-00-275,97.93,32.71
64.23,99.52,14-00-00-384,98.89,33.14
64.04,99.16,14-00-00-509,99.92,33.58
64.06,97.54,14-00-00-614,99.60,29.31
64.13,95.94,14-00-00-729,99.94,25.59
66.70,93.98,14-00-00-829,118.04,21.81
67.90,88.86,14-00-00-930,143.91,-10.31
67.44,78.98,14-00-01-032,112.43,-11.05
66.21,69.33,14-00-01-149,84.96,-31.52
65.10,62.14,14-00-01-247,76.81,-46.59
64.43,53.33,14-00-01-349,71.20,-69.62
63.16,49.13,14-00-01-463,66.62,-69.62
62.10,48.19,14-00-01-565,63.84,-69.62
61.58,48.48,14-00-01-679,62.71,-69.62
61.22,52.23,14-00-01-780,61.74,-63.65
61.00,55.83,14-00-01-880,63.27,-55.28
60.75,66.27,14-00-01-980,65.38,-35.86
60.89,75.47,14-00-02-079,46.08,-16.11
61.51,87.34,14-00-02-197,80.98,-10.21
62.87,90.20,14-00-02-305,100.36,16.08
63.37,93.09,14-00-02-415,104.36,22.20
64.84,93.13,14-00-02-511,110.70,22.06
64.97,93.71,14-00-02-620,109.45,23.57
65.02,93.70,14-00-02-716,108.85,23.21
64.83,95.43,14-00-02-816,107.24,26.97
64.74,93.56,14-00-02-928,106.56,22.33
64.68,94.95,14-00-03-029,107.12,25.15
64.73,93.38,14-00-03-153,111.45,21.44
65.16,88.78,14-00-03-266,128.18,-10.77
64.81,74.40,14-00-03-379,86.16,-20.06
64.27,65.47,14-00-03-486,78.87,-39.96
63.49,57.52,14-00-03-595,75.08,-61.84
62.15,54.05,14-00-03-696,71.27,-74.20
60.41,52.57,14-00-03-800,67.13,-80.79
58.74,50.80,14-00-03-895,63.14,-80.79
58.16,51.32,14-00-04-005,61.75,-81.45
58.59,53.14,14-00-04-115,62.37,-69.61
59.00,56.36,14-00-04-219,64.93,-61.80
59.28,66.10,14-00-04-345,66.00,-38.83
59.70,78.77,14-00-04-447,52.95,-13.50
61.06,89.13,14-00-04-564,74.98,-7.98
62.68,93.23,14-00-04-673,98.23,16.42
62.64,98.45,14-00-04-781,97.64,28.00
62.79,97.20,14-00-04-881,96.90,25.17
62.68,97.20,14-00-04-979,94.33,25.44
62.70,98.02,14-00-05-082,94.33,27.55
62.67,98.74,14-00-05-190,94.75,29.28
62.68,97.49,14-00-05-298,94.71,26.69
62.63,97.68,14-00-05-394,95.15,27.45
62.54,97.63,14-00-05-498,95.11,27.55
62.66,96.95,14-00-05-595,98.14,25.50
62.85,94.64,14-00-05-700,101.56,20.41
62.66,81.16,14-00-05-811,74.97,-8.86
62.21,72.91,14-00-05-912,75.94,-27.02
61.80,60.04,14-00-06-028,74.76,-59.47
61.28,55.30,14-00-06-130,71.53,-73.70
60.83,53.50,14-00-06-253,68.82,-76.66
60.43,54.14,14-00-06-346,67.51,-70.16
60.41,56.87,14-00-06-466,67.03,-59.04
60.12,61.24,14-00-06-567,68.60,-49.72
60.00,71.79,14-00-06-675,69.62,-29.10
60.03,77.05,14-00-06-780,61.74,-17.01
60.06,78.04,14-00-06-878,58.17,-14.73
59.82,85.24,14-00-06-982,14.61,-0.40
60.75,90.42,14-00-07-105,79.27,10.97
60.91,96.33,14-00-07-217,90.32,24.63
61.42,96.52,14-00-07-313,93.24,26.23
61.66,97.55,14-00-07-429,95.11,29.40
61.83,97.73,14-00-07-528,95.69,31.11
61.73,97.92,14-00-07-630,95.52,32.01
61.68,97.78,14-00-07-723,95.80,32.25
61.67,97.55,14-00-07-833,95.86,31.96
61.74,96.63,14-00-07-943,96.45,29.23
61.78,96.14,14-00-08-048,97.95,28.10
61.86,92.90,14-00-08-168,99.74,20.98
61.64,86.17,14-00-08-260,96.28,-6.78
61.47,84.81,14-00-08-381,92.71,-4.21
61.56,78.15,14-00-08-479,71.57,-12.09
61.79,65.17,14-00-08-581,74.64,-41.16
62.03,58.67,14-00-08-679,74.27,-58.36
61.83,55.52,14-00-08-781,72.66,-67.89
61.48,54.50,14-00-08-897,71.03,-69.94
61.22,54.52,14-00-08-997,70.10,-68.40
61.05,56.58,14-00-09-117,69.55,-59.93
61.02,57.61,14-00-09-220,69.72,-57.15
60.75,58.55,14-00-09-336,71.26,-58.29
60.57,59.27,14-00-09-436,71.78,-57.76
60.46,59.93,14-00-09-546,71.94,-56.52
60.38,60.34,14-00-09-647,71.94,-55.60
60.31,60.85,14-00-09-761,71.85,-54.26
60.27,61.22,14-00-09-867,71.77,-53.24
60.18,69.33,14-00-09-986,68.56,-32.32
61.23,84.74,14-00-10-096,61.30,-2.14
62.02,94.78,14-00-10-199,101.97,24.49
62.24,98.93,14-00-10-311,100.90,34.91
62.11,100.94,14-00-10-414,98.59,40.39
61.97,102.59,14-00-10-529,96.94,45.14
62.06,100.78,14-00-10-630,96.90,40.01
63.45,96.92,14-00-10-731,99.86,29.36
63.47,95.15,14-00-10-852,104.02,24.45
63.02,90.88,14-00-10-960,103.45,14.99
63.40,87.17,14-00-11-060,126.93,-8.23
62.35,77.47,14-00-11-163,80.93,-13.92
61.68,73.43,14-00-11-261,75.42,-23.04
61.34,68.15,14-00-11-375,72.74,-34.45
61.08,67.22,14-00-11-476,70.90,-36.17
60.88,66.89,14-00-11-592,69.48,-36.59
60.78,66.75,14-00-11-691,68.62,-36.71
60.71,66.65,14-00-11-797,68.05,-36.82
60.54,60.81,14-00-11-892,67.80,-50.13
59.33,55.90,14-00-12-003,64.98,-63.15
58.72,54.50,14-00-12-102,63.15,-66.10
58.51,57.25,14-00-12-198,62.04,-56.07
58.73,62.53,14-00-12-319,63.62,-45.54
59.55,77.99,14-00-12-432,38.80,-10.16
59.98,88.28,14-00-12-548,77.45,-11.71
61.15,93.24,14-00-12-650,95.53,22.94
61.67,94.37,14-00-12-772,98.07,25.42
61.86,97.28,14-00-12-878,99.26,32.53
61.96,98.22,14-00-12-978,98.73,35.10
62.22,96.61,14-00-13-080,96.76,30.94
62.55,96.89,14-00-13-177,96.86,31.54
62.51,98.08,14-00-13-294,97.71,34.56
62.61,97.25,14-00-13-395,97.14,31.97
62.74,95.85,14-00-13-514,100.51,27.97
62.43,93.40,14-00-13-616,100.98,22.02
62.82,87.41,14-00-13-727,119.06,-8.57
62.51,76.98,14-00-13-830,81.04,-15.15
62.22,65.52,14-00-13-931,76.38,-40.63
61.97,58.47,14-00-14-048,74.89,-59.49
61.60,54.56,14-00-14-148,73.28,-74.69
61.19,53.46,14-00-14-267,71.52,-79.16
60.76,53.56,14-00-14-361,70.26,-76.27
60.55,55.76,14-00-14-470,69.55,-65.06
60.32,59.59,14-00-14-565,68.91,-52.59
60.24,67.15,14-00-14-667,68.13,-35.91
61.42,80.11,14-00-14-781,59.52,-6.81
61.79,88.63,14-00-14-882,96.00,-11.10
62.64,96.25,14-00-14-996,102.51,28.68
62.80,97.61,14-00-15-102,101.79,31.94
62.61,99.96,14-00-15-210,98.82,37.39
62.39,100.72,14-00-15-331,95.64,38.19
62.18,101.37,14-00-15-428,94.08,39.21
62.40,99.62,14-00-15-543,92.83,34.14
62.40,99.19,14-00-15-644,92.30,32.78
62.35,99.44,14-00-15-747,92.28,33.27
62.28,99.86,14-00-15-849,92.29,34.48
62.31,99.77,14-00-15-959,94.57,34.88
62.58,93.29,14-00-16-072,93.06,20.40
64.01,84.34,14-00-16-179,97.66,-3.62
63.97,76.86,14-00-16-279,67.28,-12.34
63.97,70.25,14-00-16-383,69.52,-26.82
63.77,61.47,14-00-16-482,70.24,-47.82
62.61,54.99,14-00-16-600,68.10,-66.79
60.80,54.41,14-00-16-697,64.96,-67.41
59.60,53.74,14-00-16-812,63.99,-71.00
59.53,55.91,14-00-16-912,64.20,-61.73
59.95,57.65,14-00-17-010,65.60,-57.32
60.28,60.05,14-00-17-118,66.43,-51.19
60.50,60.82,14-00-17-213,67.03,-49.63
61.00,73.27,14-00-17-343,69.44,-24.89
63.65,86.13,14-00-17-450,142.02,-2.27
64.17,91.12,14-00-17-563,106.77,13.66
63.47,98.16,14-00-17-662,97.62,30.46
63.17,99.86,14-00-17-764,95.29,34.51
63.14,99.67,14-00-17-860,92.95,33.99
63.30,100.55,14-00-17-961,92.71,36.21
63.23,101.61,14-00-18-079,92.57,39.03
63.11,100.51,14-00-18-178,91.73,36.16
63.05,99.63,14-00-18-280,91.26,33.89
62.97,98.84,14-00-18-382,90.89,32.45
63.33,97.60,14-00-18-497,93.09,30.39
63.53,93.25,14-00-18-597,94.74,20.99
63.60,91.70,14-00-18-697,96.97,18.05
63.62,91.08,14-00-18-821,99.01,17.11
64.37,84.72,14-00-18-931,130.88,-3.67
64.24,72.69,14-00-19-049,77.49,-22.62
63.76,61.07,14-00-19-146,73.99,-51.03
63.09,56.60,14-00-19-255,72.78,-65.04
61.41,56.46,14-00-19-364,69.44,-64.60
61.13,58.33,14-00-19-467,69.25,-57.68
60.98,62.58,14-00-19-580,69.03,-45.91
60.33,65.21,14-00-19-680,69.58,-43.05
60.71,76.36,14-00-19-784,65.17,-19.45
60.84,86.79,14-00-19-899,46.23,-2.98
61.02,89.33,14-00-20-014,76.47,-8.85
61.40,90.05,14-00-20-114,82.84,10.63
62.65,95.17,14-00-20-214,97.93,21.48
63.57,99.17,14-00-20-329,99.05,30.83
62.88,102.14,14-00-20-428,92.47,38.18
63.53,99.66,14-00-20-554,90.78,31.88
63.57,100.00,14-00-20-659,90.18,33.26
63.57,100.82,14-00-20-759,91.35,35.30
63.58,100.44,14-00-20-861,91.87,34.80
64.03,99.27,14-00-20-979,94.20,31.82
64.54,96.72,14-00-21-080,101.74,26.17
64.93,92.97,14-00-21-191,111.10,18.71
65.13,92.00,14-00-21-297,116.18,17.05
64.66,86.04,14-00-21-406,135.98,-5.08
64.63,79.06,14-00-21-512,92.16,-9.29
64.47,78.06,14-00-21-615,87.54,-11.24
63.45,67.57,14-00-21-728,75.38,-34.57
63.36,56.79,14-00-21-831,72.90,-61.55
62.91,52.22,14-00-21-930,69.09,-75.20
62.52,50.38,14-00-22-052,66.95,-82.47
62.27,50.71,14-00-22-166,65.86,-75.86
62.17,53.85,14-00-22-279,66.26,-62.01
62.04,57.22,14-00-22-379,67.08,-51.64
61.54,63.54,14-00-22-498,68.49,-40.13
61.79,76.98,14-00-22-594,56.37,-11.76
63.81,83.95,14-00-22-693,160.33,-2.73
63.83,89.97,14-00-22-798,117.25,-15.89
64.13,94.48,14-00-22-910,108.06,24.24
64.24,95.07,14-00-23-010,105.13,24.64
64.59,96.15,14-00-23-117,104.23,26.91
63.75,100.88,14-00-23-228,97.25,38.78
63.05,101.52,14-00-23-329,93.22,40.43
62.64,101.57,14-00-23-425,91.98,40.51
62.59,100.53,14-00-23-532,91.42,37.52
62.85,98.07,14-00-23-652,91.04,30.97
62.92,97.29,14-00-23-746,92.77,28.85
63.15,94.70,14-00-23-847,93.74,23.39
63.03,89.73,14-00-23-969,91.19,-13.75
63.51,79.57,14-00-24-083,51.31,-7.07
62.94,72.63,14-00-24-192,64.01,-22.68
62.48,68.07,14-00-24-306,66.47,-33.31
62.10,62.95,14-00-24-415,68.72,-46.05
61.85,62.39,14-00-24-511,69.21,-47.35
61.81,60.71,14-00-24-620,70.45,-51.84
61.74,55.62,14-00-24-711,70.42,-67.37
61.19,54.87,14-00-24-814,68.70,-67.73
60.78,55.05,14-00-24-932,67.79,-66.34
60.55,56.05,14-00-25-039,67.28,-62.27
60.56,58.37,14-00-25-148,67.91,-56.13
60.41,59.26,14-00-25-245,68.49,-54.83
60.48,68.89,14-00-25-354,68.83,-33.24
62.01,84.46,14-00-25-461,31.89,-0.32
62.43,91.20,14-00-25-568,101.50,14.21
62.51,98.11,14-00-25-680,99.58,30.23
62.13,99.77,14-00-25-786,96.60,34.57
61.86,99.97,14-00-25-900,95.21,35.08
61.70,100.09,14-00-26-001,94.67,35.41
61.57,101.19,14-00-26-112,95.06,38.49
61.36,103.08,14-00-26-217,92.62,43.36
60.76,102.85,14-00-26-314,89.30,42.05
60.40,102.66,14-00-26-427,88.15,41.49
60.31,100.25,14-00-26-538,86.22,35.02
60.29,97.38,14-00-26-649,83.31,27.84
60.40,92.77,14-00-26-752,81.62,17.73
60.67,85.71,14-00-26-879,53.58,-4.13
60.63,77.73,14-00-26-977,50.07,-13.08
60.60,70.73,14-00-27-092,62.58,-28.13
60.51,60.61,14-00-27-216,67.10,-52.91
60.46,56.06,14-00-27-330,67.24,-66.64
60.46,55.48,14-00-27-432,66.77,-66.99
60.35,53.92,14-00-27-553,66.57,-72.29
59.56,52.57,14-00-27-647,64.31,-76.06
59.49,53.85,14-00-27-745,64.14,-68.33
59.77,55.73,14-00-27-864,64.01,-60.85
59.79,58.58,14-00-27-967,65.80,-54.91
59.97,71.05,14-00-28-088,67.61,-29.86
60.34,85.12,14-00-28-217,16.28,-0.39
61.39,92.61,14-00-28-341,94.22,16.77
61.67,98.40,14-00-28-445,95.25,30.07
