Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.99,-47.15,15:40:38:246,666.00,21.81
131.44,72.89,15:40:55:314,666.00,17.30
125.72,71.67,15:40:55:435,666.00,15.75
121.64,71.36,15:40:55:556,666.00,14.70
115.17,71.55,15:40:55:677,666.00,14.36
106.76,68.92,15:40:55:808,666.00,17.93
100.20,68.12,15:40:55:939,666.00,17.90
94.19,69.99,15:40:56:059,666.00,15.93
85.45,63.06,15:40:56:183,666.00,22.42
75.62,64.44,15:40:56:312,666.00,19.90
62.46,64.67,15:40:56:442,16.08,33.73
61.11,64.94,15:40:56:572,666.00,19.87
53.10,63.33,15:40:56:698,666.00,17.98
47.93,62.19,15:40:56:812,666.00,21.42
35.97,58.39,15:40:56:930,666.00,27.98
26.95,57.20,15:40:57:055,666.00,28.76
16.33,47.34,15:40:57:179,666.00,28.11
10.42,28.64,15:40:57:297,666.00,27.61
9.57,19.26,15:40:57:421,666.00,21.21
8.21,-6.51,15:40:57:540,666.00,16.75
10.01,-22.53,15:40:57:665,666.00,15.53
11.29,-32.31,15:40:57:784,666.00,17.10
11.12,-34.45,15:40:57:904,666.00,15.43
10.79,-34.47,15:40:58:029,666.00,15.05
10.44,-34.17,15:40:58:143,666.00,15.22
8.09,-18.33,15:40:58:266,666.00,20.19
6.70,10.18,15:40:58:394,-4.98,31.04
15.56,63.30,15:40:58:531,-4.75,31.09
24.15,68.39,15:40:58:663,-0.33,35.23
44.76,70.04,15:40:58:792,666.00,21.23
56.86,69.64,15:40:58:926,666.00,14.35
61.96,71.23,15:40:59:052,666.00,20.56
75.78,63.70,15:40:59:176,666.00,29.26
86.46,64.99,15:40:59:303,666.00,22.32
90.01,65.45,15:40:59:433,666.00,24.60
102.61,67.55,15:40:59:561,666.00,16.82
111.81,65.45,15:40:59:720,666.00,19.47
126.05,66.02,15:40:59:848,666.00,15.01
131.01,69.32,15:40:59:981,666.00,15.92
135.75,69.00,15:41:00:103,666.00,14.62
139.54,68.81,15:41:00:221,666.00,15.09
142.83,68.47,15:41:00:346,666.00,14.31
144.06,68.94,15:41:00:483,666.00,14.03
143.72,69.78,15:41:00:607,666.00,14.12
142.82,70.47,15:41:00:735,666.00,13.05
141.52,71.33,15:41:00:857,666.00,13.04
137.77,72.32,15:41:00:986,666.00,13.90
131.79,71.29,15:41:01:109,666.00,13.91
123.14,68.16,15:41:01:231,666.00,13.91
116.21,69.15,15:41:01:356,666.00,11.66
105.43,68.71,15:41:01:476,666.00,14.59
96.24,67.42,15:41:01:600,666.00,16.33
86.50,65.73,15:41:01:732,666.00,20.61
78.16,64.52,15:41:01:854,666.00,21.03
65.84,61.05,15:41:01:973,666.00,24.61
51.51,58.25,15:41:02:096,4.89,43.35
50.95,59.53,15:41:02:225,666.00,24.38
40.44,56.25,15:41:02:344,666.00,25.48
33.61,53.39,15:41:02:472,666.00,23.22
25.52,47.29,15:41:02:604,666.00,25.19
18.77,37.43,15:41:02:720,666.00,26.45
14.67,20.20,15:41:02:841,666.00,23.78
13.23,-11.32,15:41:02:969,666.00,24.79
13.90,-24.75,15:41:03:088,666.00,23.91
13.59,-30.96,15:41:03:208,666.00,22.53
13.08,-30.17,15:41:03:320,666.00,21.99
12.48,-29.76,15:41:03:446,666.00,23.04
9.95,-17.69,15:41:03:576,666.00,25.74
9.63,18.52,15:41:03:699,666.00,29.32
12.86,46.76,15:41:03:833,-5.56,33.16
33.16,66.84,15:41:03:960,666.00,19.62
46.12,69.94,15:41:04:084,666.00,18.49
58.69,73.11,15:41:04:206,666.00,23.59
64.74,72.31,15:41:04:342,8.91,44.36
81.20,67.92,15:41:04:475,666.00,21.37
81.66,67.47,15:41:04:597,26.31,33.93
100.63,72.75,15:41:04:717,666.00,8.57
107.56,68.60,15:41:04:838,666.00,15.17
115.78,67.88,15:41:04:968,666.00,14.91
121.42,66.91,15:41:05:092,666.00,12.74
124.41,64.97,15:41:05:221,666.00,18.68
132.64,68.49,15:41:05:343,666.00,16.35
136.86,68.58,15:41:05:470,666.00,14.23
141.00,68.88,15:41:05:602,666.00,15.13
143.89,67.62,15:41:05:724,666.00,15.19
147.11,66.83,15:41:05:857,666.00,17.98
147.99,67.51,15:41:05:974,666.00,15.30
147.98,67.99,15:41:06:092,666.00,14.50
147.03,69.37,15:41:06:214,666.00,13.32
143.68,72.08,15:41:06:335,666.00,12.89
139.29,73.92,15:41:06:459,666.00,12.40
127.94,73.72,15:41:06:573,666.00,17.21
118.30,74.23,15:41:06:702,666.00,14.08
103.14,72.40,15:41:06:830,666.00,19.95
91.83,72.51,15:41:06:972,666.00,18.01
87.06,67.45,15:41:07:102,666.00,22.29
80.90,66.25,15:41:07:218,666.00,25.04
47.36,64.32,15:41:07:333,5.23,55.40
50.18,64.66,15:41:07:464,666.00,18.08
41.02,60.37,15:41:07:589,666.00,16.25
22.53,46.96,15:41:07:713,666.00,25.61
12.78,17.29,15:41:07:837,-0.99,31.83
11.00,-9.75,15:41:07:968,666.00,25.85
12.14,-27.75,15:41:08:096,666.00,18.86
14.16,-40.09,15:41:08:224,666.00,19.06
14.08,-41.67,15:41:08:350,666.00,17.46
13.65,-41.62,15:41:08:472,666.00,18.85
13.66,-41.56,15:41:08:589,666.00,18.75
13.75,-42.21,15:41:08:705,666.00,17.67
12.37,-37.10,15:41:08:832,666.00,20.73
9.47,-17.89,15:41:08:957,666.00,27.12
12.40,45.64,15:41:09:090,-3.59,31.52
32.10,68.64,15:41:09:208,666.00,25.14
47.19,70.32,15:41:09:333,7.62,35.16
52.28,71.75,15:41:09:454,-0.50,41.73
82.17,68.87,15:41:09:571,666.00,23.45
88.52,70.26,15:41:09:698,666.00,20.54
98.37,74.44,15:41:09:823,666.00,11.16
109.54,73.49,15:41:09:954,666.00,8.15
118.50,68.31,15:41:10:082,666.00,12.26
121.91,67.77,15:41:10:221,666.00,15.76
131.62,67.89,15:41:10:365,666.00,15.64
138.88,67.01,15:41:10:507,666.00,11.50
143.21,64.37,15:41:10:649,666.00,11.10
147.42,62.26,15:41:10:776,666.00,9.42
148.62,62.37,15:41:10:900,666.00,9.73
148.71,62.75,15:41:11:016,666.00,9.66
148.81,63.52,15:41:11:136,666.00,8.75
146.23,65.00,15:41:11:254,666.00,8.11
138.41,66.74,15:41:11:372,666.00,8.98
124.30,68.91,15:41:11:507,666.00,16.36
116.43,70.17,15:41:11:638,666.00,11.22
102.95,68.41,15:41:11:769,666.00,16.10
90.94,67.39,15:41:11:908,666.00,17.24
68.49,64.57,15:41:12:040,666.00,27.32
61.22,62.07,15:41:12:160,666.00,25.15
42.14,59.18,15:41:12:278,666.00,29.71
25.37,48.76,15:41:12:401,666.00,23.45
15.61,35.05,15:41:12:517,666.00,28.20
10.35,-2.07,15:41:12:638,666.00,24.97
11.81,-31.36,15:41:12:765,666.00,19.58
14.17,-43.75,15:41:12:885,666.00,18.27
15.56,-49.84,15:41:13:013,666.00,16.60
14.96,-51.54,15:41:13:140,666.00,16.77
14.71,-51.39,15:41:13:263,666.00,16.77
14.56,-52.58,15:41:13:382,666.00,16.99
14.62,-52.58,15:41:13:503,666.00,18.03
12.14,-39.34,15:41:13:634,666.00,23.96
9.04,-3.07,15:41:13:759,666.00,25.84
12.06,51.09,15:41:13:887,-4.45,33.47
37.52,70.51,15:41:14:010,666.00,23.27
51.97,68.39,15:41:14:133,666.00,27.14
57.06,68.78,15:41:14:259,666.00,29.57
87.69,68.15,15:41:14:374,666.00,24.01
99.09,72.16,15:41:14:500,666.00,11.36
106.77,72.69,15:41:14:626,666.00,12.86
119.29,72.91,15:41:14:757,666.00,8.78
125.29,71.71,15:41:14:899,666.00,18.60
129.89,71.82,15:41:15:023,666.00,16.07
137.08,72.21,15:41:15:151,666.00,15.40
142.11,71.55,15:41:15:274,666.00,15.42
146.33,69.46,15:41:15:392,666.00,15.26
148.43,68.27,15:41:15:526,666.00,15.62
148.96,68.86,15:41:15:650,666.00,14.69
148.63,69.44,15:41:15:764,666.00,14.62
148.11,69.97,15:41:15:888,666.00,14.56
145.57,71.75,15:41:16:019,666.00,13.67
136.75,75.58,15:41:16:144,666.00,14.60
119.24,76.89,15:41:16:269,666.00,18.63
107.68,77.33,15:41:16:389,666.00,15.44
90.27,75.80,15:41:16:517,666.00,12.90
66.72,69.76,15:41:16:647,17.68,45.65
47.70,71.38,15:41:16:765,-3.46,35.30
48.13,68.92,15:41:16:887,666.00,11.58
29.92,65.00,15:41:17:014,666.00,25.48
16.75,57.34,15:41:17:142,666.00,23.53
9.94,38.02,15:41:17:264,666.00,22.38
8.35,-1.46,15:41:17:385,666.00,14.40
11.76,-37.10,15:41:17:503,666.00,16.33
13.50,-43.83,15:41:17:617,666.00,17.37
14.09,-46.22,15:41:17:740,666.00,17.56
13.68,-46.29,15:41:17:871,666.00,18.28
13.01,-45.03,15:41:17:999,666.00,18.60
11.78,-40.57,15:41:18:120,666.00,18.46
8.67,-13.05,15:41:18:234,666.00,23.90
8.90,22.08,15:41:18:358,666.00,29.39
21.14,60.43,15:41:18:494,-2.00,31.61
44.15,66.66,15:41:18:614,666.00,20.87
52.55,68.55,15:41:18:731,-0.43,46.01
64.41,67.42,15:41:18:850,5.22,44.14
80.64,65.14,15:41:18:970,30.54,36.80
106.44,68.75,15:41:19:108,666.00,15.00
118.29,68.99,15:41:19:233,666.00,12.22
126.74,70.12,15:41:19:358,666.00,14.23
132.55,70.99,15:41:19:489,666.00,16.63
139.93,69.13,15:41:19:617,666.00,15.25
143.61,68.35,15:41:19:739,666.00,17.06
145.94,67.44,15:41:19:865,666.00,14.83
146.81,67.78,15:41:19:984,666.00,14.31
146.07,68.49,15:41:20:104,666.00,11.87
143.67,68.79,15:41:20:228,666.00,12.88
139.59,69.60,15:41:20:372,666.00,13.49
132.40,73.98,15:41:20:496,666.00,12.15
128.12,75.56,15:41:20:626,666.00,15.54
118.78,73.98,15:41:20:759,666.00,13.01
104.30,74.09,15:41:20:890,666.00,17.55
93.58,72.91,15:41:21:034,666.00,13.98
85.81,70.46,15:41:21:159,666.00,13.93
79.08,69.72,15:41:21:292,666.00,17.75
46.94,64.28,15:41:21:417,666.00,26.82
41.43,61.70,15:41:21:543,666.00,12.42
29.47,54.03,15:41:21:680,666.00,20.20
18.73,43.00,15:41:21:800,666.00,20.38
10.82,10.08,15:41:21:923,666.00,25.20
10.86,-12.44,15:41:22:056,666.00,18.24
13.50,-36.48,15:41:22:168,666.00,17.41
16.56,-44.96,15:41:22:292,666.00,19.83
17.36,-46.51,15:41:22:416,666.00,21.86
16.53,-46.49,15:41:22:544,666.00,20.58
15.91,-45.41,15:41:22:672,666.00,20.33
15.52,-45.45,15:41:22:794,666.00,21.82
14.31,-43.98,15:41:22:916,666.00,21.96
11.08,-34.10,15:41:23:038,666.00,27.24
8.26,-7.83,15:41:23:164,666.00,27.57
11.28,40.67,15:41:23:290,-5.37,32.61
31.78,65.72,15:41:23:414,666.00,22.83
54.16,69.25,15:41:23:536,666.00,13.00
65.53,72.33,15:41:23:667,666.00,18.25
84.47,70.12,15:41:23:802,666.00,13.20
102.22,72.49,15:41:23:932,666.00,5.25
111.44,68.06,15:41:24:050,666.00,12.98
123.28,66.52,15:41:24:159,666.00,11.39
124.88,65.81,15:41:24:279,666.00,17.77
137.03,68.10,15:41:24:432,666.00,12.32
140.59,69.51,15:41:24:557,666.00,14.17
144.48,68.76,15:41:24:675,666.00,14.61
145.46,68.67,15:41:24:797,666.00,16.79
145.38,69.46,15:41:24:924,666.00,16.48
145.07,70.17,15:41:25:045,666.00,12.65
145.50,71.77,15:41:25:173,666.00,10.74
140.85,74.66,15:41:25:297,666.00,10.86
135.79,76.33,15:41:25:426,666.00,10.38
123.56,76.34,15:41:25:554,666.00,15.73
110.53,76.26,15:41:25:665,666.00,14.51
103.25,74.44,15:41:25:790,666.00,13.65
95.27,73.04,15:41:25:923,666.00,17.41
69.37,68.30,15:41:26:047,666.00,19.03
51.03,66.32,15:41:26:176,666.00,20.24
40.27,61.44,15:41:26:303,666.00,12.36
29.56,55.65,15:41:26:433,666.00,16.74
14.45,37.72,15:41:26:555,666.00,27.68
10.06,13.42,15:41:26:677,666.00,23.47
10.31,-14.22,15:41:26:806,666.00,22.74
11.64,-27.42,15:41:26:937,666.00,17.04
11.54,-33.21,15:41:27:058,666.00,15.25
11.40,-34.44,15:41:27:176,666.00,16.09
11.11,-34.27,15:41:27:296,666.00,17.03
10.95,-34.20,15:41:27:423,666.00,17.48
10.51,-32.07,15:41:27:538,666.00,20.53
8.58,-12.98,15:41:27:672,666.00,24.20
9.05,33.17,15:41:27:798,666.00,27.05
14.49,57.08,15:41:27:917,666.00,27.44
21.35,65.14,15:41:28:031,-8.30,49.34
48.91,69.92,15:41:28:166,6.67,30.37
54.55,73.38,15:41:28:288,666.00,25.19
78.27,68.93,15:41:28:410,666.00,10.89
89.65,69.82,15:41:28:532,666.00,14.90
100.36,71.98,15:41:28:652,666.00,11.73
109.22,70.12,15:41:28:765,666.00,13.96
121.52,72.51,15:41:28:887,666.00,8.03
127.65,72.65,15:41:29:031,666.00,13.07
134.60,73.36,15:41:29:159,666.00,11.43
139.16,72.73,15:41:29:280,666.00,13.73
143.08,70.85,15:41:29:401,666.00,12.86
144.34,70.46,15:41:29:520,666.00,13.46
144.54,71.15,15:41:29:651,666.00,13.62
144.75,72.16,15:41:29:772,666.00,13.16
143.78,72.80,15:41:29:900,666.00,12.57
142.14,74.05,15:41:30:022,666.00,11.52
136.11,76.41,15:41:30:140,666.00,10.99
123.37,75.83,15:41:30:268,666.00,14.20
115.19,73.10,15:41:30:387,666.00,14.96
101.56,74.79,15:41:30:502,666.00,13.74
100.39,75.29,15:41:30:624,666.00,13.77
67.68,67.50,15:41:30:767,666.00,28.33
47.10,66.70,15:41:30:905,666.00,15.18
39.09,59.86,15:41:31:030,666.00,15.40
24.50,49.87,15:41:31:160,666.00,20.72
17.05,28.44,15:41:31:287,666.00,20.43
12.01,-17.44,15:41:31:412,666.00,20.60
13.03,-39.04,15:41:31:537,666.00,18.37
13.61,-43.39,15:41:31:655,666.00,18.81
13.80,-45.09,15:41:31:774,666.00,19.77
12.84,-44.52,15:41:31:902,666.00,18.77
12.09,-44.00,15:41:32:019,666.00,18.27
11.56,-40.71,15:41:32:133,666.00,22.71
9.90,-34.64,15:41:32:252,666.00,26.53
7.20,-11.15,15:41:32:359,-5.86,32.39
8.32,32.59,15:41:32:477,-6.28,32.48
16.73,58.50,15:41:32:601,-3.43,39.35
33.36,68.24,15:41:32:723,666.00,28.30
52.96,71.45,15:41:32:859,666.00,18.45
63.06,70.02,15:41:32:978,666.00,21.48
84.10,71.98,15:41:33:109,666.00,9.61
95.32,72.26,15:41:33:236,666.00,14.62
102.91,71.64,15:41:33:359,666.00,17.08
114.49,67.39,15:41:33:486,666.00,18.78
122.82,66.58,15:41:33:606,666.00,21.18
133.40,70.85,15:41:33:726,666.00,14.97
141.17,68.69,15:41:33:847,666.00,14.13
145.82,66.61,15:41:33:971,666.00,14.11
147.37,66.53,15:41:34:091,666.00,17.80
147.42,67.01,15:41:34:203,666.00,13.78
147.22,67.89,15:41:34:320,666.00,13.10
147.08,69.06,15:41:34:444,666.00,11.34
144.03,71.79,15:41:34:578,666.00,10.89
137.19,74.09,15:41:34:707,666.00,11.29
128.19,74.82,15:41:34:830,666.00,13.61
121.41,74.96,15:41:34:952,666.00,13.06
112.32,72.49,15:41:35:068,666.00,12.07
101.57,72.35,15:41:35:190,666.00,12.30
79.87,71.34,15:41:35:308,666.00,19.37
59.28,66.28,15:41:35:432,666.00,28.15
48.13,65.31,15:41:35:549,666.00,21.23
40.12,58.21,15:41:35:667,666.00,11.14
19.28,35.87,15:41:35:796,666.00,24.06
13.53,6.11,15:41:35:921,666.00,24.00
14.11,-30.07,15:41:36:039,666.00,19.72
15.42,-43.68,15:41:36:161,666.00,16.86
15.39,-45.50,15:41:36:275,666.00,17.41
15.12,-45.91,15:41:36:399,666.00,18.08
15.20,-46.83,15:41:36:518,666.00,19.11
14.93,-46.69,15:41:36:638,666.00,20.08
13.47,-42.10,15:41:36:769,666.00,20.68
11.10,-31.62,15:41:36:890,666.00,24.72
8.63,9.60,15:41:37:009,666.00,26.48
12.82,48.50,15:41:37:135,-3.24,30.74
25.84,65.32,15:41:37:251,666.00,26.72
49.72,68.51,15:41:37:377,666.00,10.77
61.03,69.83,15:41:37:506,666.00,13.61
75.80,68.14,15:41:37:631,666.00,18.08
82.29,72.78,15:41:37:754,15.83,30.25
102.93,73.07,15:41:37:880,666.00,9.63
112.65,68.59,15:41:38:013,666.00,16.27
126.17,67.91,15:41:38:130,666.00,12.27
131.05,68.99,15:41:38:249,666.00,12.13
136.90,66.74,15:41:38:363,666.00,13.17
139.78,66.92,15:41:38:491,666.00,13.92
142.58,66.64,15:41:38:627,666.00,13.44
144.17,67.23,15:41:38:755,666.00,13.24
143.45,68.70,15:41:38:876,666.00,13.29
142.43,69.84,15:41:39:002,666.00,13.11
142.14,70.58,15:41:39:135,666.00,11.90
139.14,73.00,15:41:39:259,666.00,11.83
130.70,75.61,15:41:39:380,666.00,13.81
120.62,73.64,15:41:39:502,666.00,13.50
108.19,70.93,15:41:39:620,666.00,18.49
98.93,69.27,15:41:39:742,666.00,17.12
97.39,68.72,15:41:39:863,666.00,27.80
87.76,66.66,15:41:39:987,151.88,32.48
47.35,60.13,15:41:40:116,666.00,13.09
34.82,56.86,15:41:40:241,666.00,19.65
23.64,50.59,15:41:40:373,666.00,16.07
11.75,22.07,15:41:40:503,666.00,25.84
9.95,-2.57,15:41:40:623,666.00,20.08
11.98,-32.33,15:41:40:753,666.00,17.23
13.06,-37.79,15:41:40:883,666.00,16.09
12.73,-38.47,15:41:41:004,666.00,17.35
12.46,-39.00,15:41:41:137,666.00,18.06
11.95,-38.07,15:41:41:269,666.00,18.40
9.78,-28.00,15:41:41:403,666.00,21.18
7.54,4.47,15:41:41:552,666.00,25.85
14.59,52.79,15:41:41:708,666.00,29.60
30.58,64.99,15:41:41:834,666.00,18.82
47.86,68.33,15:41:41:977,666.00,12.92
61.61,70.90,15:41:42:103,666.00,10.90
68.36,70.10,15:41:42:241,666.00,12.81
84.54,69.29,15:41:42:378,666.00,14.15
93.02,70.60,15:41:42:533,666.00,11.49
105.49,69.91,15:41:42:664,666.00,9.80
109.90,69.36,15:41:42:804,666.00,11.30
120.10,67.40,15:41:42:942,666.00,11.77
123.78,63.96,15:41:43:084,666.00,16.65
132.67,65.40,15:41:43:225,666.00,12.52
138.01,63.16,15:41:43:373,666.00,13.17
144.92,58.98,15:41:43:514,666.00,11.44
147.64,57.42,15:41:43:656,666.00,9.47
148.32,57.37,15:41:43:798,666.00,12.14
148.57,58.02,15:41:43:946,666.00,11.22
148.01,58.59,15:41:44:077,666.00,8.29
147.55,58.58,15:41:44:201,666.00,8.52
147.32,59.44,15:41:44:334,666.00,10.76
147.07,60.05,15:41:44:473,666.00,10.93
145.66,62.29,15:41:44:610,666.00,10.82
139.40,67.16,15:41:44:733,666.00,12.57
133.71,69.26,15:41:44:856,666.00,11.71
123.41,72.17,15:41:44:997,666.00,11.54
107.75,69.05,15:41:45:128,666.00,19.21
96.20,66.96,15:41:45:248,666.00,22.16
81.79,65.67,15:41:45:364,666.00,22.11
67.07,62.68,15:41:45:488,40.88,33.55
51.25,62.53,15:41:45:615,666.00,13.73
36.80,55.75,15:41:45:747,666.00,20.83
17.79,44.26,15:41:45:865,666.00,22.06
11.46,20.18,15:41:45:983,666.00,17.69
11.50,-26.45,15:41:46:101,666.00,15.45
13.41,-38.85,15:41:46:216,666.00,16.69
13.71,-42.75,15:41:46:332,666.00,17.83
13.44,-42.72,15:41:46:458,666.00,18.10
13.54,-43.43,15:41:46:585,666.00,18.97
13.46,-43.75,15:41:46:703,666.00,19.25
12.97,-42.46,15:41:46:825,666.00,18.40
11.82,-37.82,15:41:46:946,666.00,17.80
10.50,-33.19,15:41:47:068,666.00,18.47
9.45,-26.61,15:41:47:185,666.00,20.15
8.73,-2.89,15:41:47:311,666.00,24.78
9.67,25.47,15:41:47:434,-3.10,31.61
18.61,54.86,15:41:47:572,-1.68,34.28
40.16,63.40,15:41:47:691,666.00,16.35
47.37,64.27,15:41:47:813,10.41,39.82
63.33,67.67,15:41:47:936,666.00,29.17
80.12,67.08,15:41:48:062,666.00,20.21
83.64,66.79,15:41:48:179,666.00,24.14
99.94,66.96,15:41:48:306,666.00,14.32
106.89,67.23,15:41:48:419,666.00,11.78
117.73,66.35,15:41:48:540,666.00,9.49
119.32,64.80,15:41:48:658,666.00,16.07
131.15,63.32,15:41:48:775,666.00,11.93
136.81,63.64,15:41:48:902,666.00,13.79
