53.73,63.31,17-43-06-014,76.20,-64.94
53.66,62.79,17-43-06-144,75.70,-65.72
53.65,62.64,17-43-06-269,75.17,-65.21
53.39,61.72,17-43-06-400,74.27,-67.85
53.30,61.34,17-43-06-548,73.84,-68.54
53.21,61.17,17-43-06-676,73.49,-68.49
53.14,61.11,17-43-06-806,73.22,-68.15
53.09,61.09,17-43-06-933,73.01,-67.85
53.04,61.10,17-43-07-063,72.86,-67.54
53.01,61.08,17-43-07-197,72.73,-67.37
52.99,61.08,17-43-07-325,72.64,-67.23
52.96,61.34,17-43-07-458,72.60,-65.95
53.15,62.83,17-43-07-582,72.90,-61.03
54.29,70.90,17-43-07-715,71.02,-37.76
56.57,80.97,17-43-07-838,52.82,-14.19
57.80,88.42,17-43-07-953,18.24,-2.58
57.43,92.30,17-43-08-088,51.20,12.58
55.23,94.47,17-43-08-200,55.64,18.13
54.28,94.80,17-43-08-331,55.19,19.40
53.74,94.60,17-43-08-462,54.26,19.34
53.61,93.61,17-43-08-598,50.77,17.30
53.45,92.00,17-43-08-716,41.89,13.63
55.68,90.47,17-43-08-848,32.80,8.40
54.91,82.29,17-43-08-969,34.97,-12.38
53.96,70.74,17-43-09-104,69.86,-40.06
53.63,64.44,17-43-09-235,73.97,-59.00
53.51,62.93,17-43-09-345,74.44,-64.30
53.36,61.38,17-43-09-464,73.55,-68.38
53.27,60.21,17-43-09-585,72.39,-70.68
53.21,59.86,17-43-09-711,71.76,-70.33
53.20,59.70,17-43-09-835,71.26,-69.75
53.19,59.60,17-43-09-970,70.91,-69.40
53.21,59.70,17-43-10-089,70.68,-68.48
53.23,59.83,17-43-10-214,70.69,-67.73
53.32,60.50,17-43-10-337,70.86,-64.76
53.63,61.05,17-43-10-459,71.58,-63.28
54.25,65.13,17-43-10-583,71.71,-50.43
55.54,73.17,17-43-10-706,69.54,-31.15
57.51,80.86,17-43-10-819,58.04,-13.21
58.37,87.55,17-43-10-924,13.58,-1.51
58.19,89.89,17-43-11-049,31.56,-6.66
56.01,92.60,17-43-11-165,45.59,13.46
54.26,94.90,17-43-11-297,52.82,19.21
53.31,95.31,17-43-11-418,53.27,20.38
52.92,95.08,17-43-11-563,52.44,20.00
52.85,94.76,17-43-11-683,51.43,19.36
52.84,94.66,17-43-11-798,51.23,19.20
52.83,94.31,17-43-11-915,50.29,18.50
53.08,93.29,17-43-12-038,46.92,16.24
57.37,91.03,17-43-12-189,43.10,9.75
57.91,84.25,17-43-12-297,21.79,-5.02
58.01,78.64,17-43-12-415,67.47,-19.32
57.80,73.65,17-43-12-538,74.92,-31.82
57.40,67.46,17-43-12-662,79.10,-48.46
57.12,64.56,17-43-12-784,80.39,-57.86
56.68,61.35,17-43-12-917,79.13,-67.11
56.07,60.33,17-43-13-038,77.33,-69.77
54.75,60.63,17-43-13-178,74.22,-67.63
53.85,60.68,17-43-13-299,72.22,-66.77
53.28,60.57,17-43-13-414,70.99,-66.79
53.18,60.41,17-43-13-525,70.70,-67.19
53.18,60.38,17-43-13-641,70.64,-67.07
53.22,60.47,17-43-13-769,70.69,-66.51
53.39,61.17,17-43-13-880,70.77,-63.59
54.64,64.01,17-43-13-998,73.06,-54.69
56.17,71.12,17-43-14-118,74.98,-36.95
58.14,76.91,17-43-14-263,76.37,-24.00
60.32,84.11,17-43-14-379,69.05,-7.39
60.92,88.49,17-43-14-494,29.59,-2.63
59.90,90.17,17-43-14-615,40.31,6.68
58.66,90.05,17-43-14-755,37.76,7.11
57.80,91.21,17-43-14-886,45.08,10.47
57.03,91.84,17-43-15-022,47.20,12.41
56.24,92.13,17-43-15-146,47.38,13.41
55.56,92.26,17-43-15-267,47.23,13.99
55.20,92.30,17-43-15-383,47.27,14.27
55.01,92.31,17-43-15-494,47.36,14.43
54.92,92.31,17-43-15-618,47.51,14.54
54.85,92.26,17-43-15-727,47.27,14.46
54.86,92.03,17-43-15-846,46.16,13.92
55.46,91.60,17-43-15-963,45.24,12.77
57.90,90.10,17-43-16-082,40.10,7.50
57.20,81.39,17-43-16-203,57.24,-14.15
56.13,69.96,17-43-16-331,75.70,-41.92
55.75,65.57,17-43-16-452,77.09,-54.60
55.38,61.93,17-43-16-568,77.72,-66.94
55.04,61.15,17-43-16-688,77.01,-69.55
54.82,60.76,17-43-16-797,76.04,-69.81
54.68,60.52,17-43-16-919,75.38,-69.53
54.59,60.42,17-43-17-047,74.91,-69.03
54.47,60.71,17-43-17-167,74.48,-67.17
54.54,61.17,17-43-17-307,74.32,-64.92
54.57,61.28,17-43-17-430,74.29,-64.30
54.67,61.95,17-43-17-551,74.24,-61.72
54.73,62.22,17-43-17-664,74.40,-61.23
54.77,62.44,17-43-17-799,74.48,-60.73
54.80,62.61,17-43-17-930,74.53,-60.32
55.59,68.42,17-43-18-046,75.25,-44.42
56.72,77.87,17-43-18-165,69.96,-22.73
59.50,85.16,17-43-18-287,42.94,-5.94
59.52,89.20,17-43-18-402,27.56,-3.92
57.42,91.76,17-43-18-521,47.95,11.19
55.70,93.21,17-43-18-630,52.45,15.23
54.91,93.75,17-43-18-748,53.61,16.77
54.34,93.90,17-43-18-863,53.47,17.35
54.02,93.67,17-43-18-980,51.72,16.75
53.96,93.05,17-43-19-094,48.03,15.25
53.96,92.87,17-43-19-219,46.54,14.73
53.96,92.01,17-43-19-362,42.07,12.83
56.99,90.65,17-43-19-489,37.97,8.55
55.98,81.49,17-43-19-615,42.66,-13.65
55.33,72.64,17-43-19-732,71.56,-35.38
54.83,66.23,17-43-19-845,76.53,-53.37
54.60,63.27,17-43-19-959,76.84,-62.99
54.50,61.91,17-43-20-076,76.87,-67.90
54.38,61.12,17-43-20-205,76.74,-70.81
54.36,61.07,17-43-20-331,76.63,-70.67
54.36,60.95,17-43-20-475,76.41,-70.65
54.36,60.92,17-43-20-580,76.15,-70.12
54.38,60.87,17-43-20-692,76.06,-69.72
54.44,60.86,17-43-20-797,76.00,-69.27
54.48,61.27,17-43-20-921,75.95,-67.19
54.50,61.43,17-43-21-031,75.96,-66.27
54.52,61.49,17-43-21-148,75.99,-65.93
54.49,61.71,17-43-21-268,75.86,-64.89
54.54,62.34,17-43-21-381,75.97,-62.72
55.21,67.71,17-43-21-500,76.33,-46.41
56.43,77.24,17-43-21-622,69.48,-23.27
59.50,87.30,17-43-21-735,3.80,-0.42
59.51,89.59,17-43-21-850,30.06,-4.75
59.08,91.29,17-43-21-963,48.18,9.32
58.64,92.39,17-43-22-081,56.26,12.36
57.97,93.49,17-43-22-195,59.03,15.19
57.44,93.60,17-43-22-320,57.86,15.66
56.99,93.74,17-43-22-453,57.28,16.19
56.83,93.45,17-43-22-580,56.17,15.68
56.76,93.09,17-43-22-696,54.37,15.00
56.88,91.95,17-43-22-817,50.05,12.55
57.75,91.37,17-43-22-937,42.98,10.15
58.98,90.03,17-43-23-068,36.55,6.76
58.05,81.58,17-43-23-182,54.02,-14.39
57.49,74.48,17-43-23-299,74.93,-31.17
56.87,68.15,17-43-23-418,79.47,-48.12
56.38,63.76,17-43-23-548,79.96,-61.36
56.16,61.19,17-43-23-661,79.29,-68.87
55.86,59.90,17-43-23-781,78.62,-72.76
55.66,59.66,17-43-23-902,77.83,-71.93
54.86,60.33,17-43-24-014,75.79,-67.04
54.32,60.20,17-43-24-134,74.42,-66.92
54.03,60.21,17-43-24-266,73.53,-66.47
53.79,60.05,17-43-24-391,72.95,-66.84
53.61,59.92,17-43-24-506,72.48,-67.08
53.46,60.46,17-43-24-628,72.24,-65.22
53.49,60.93,17-43-24-747,72.52,-64.33
53.51,61.22,17-43-24-864,72.65,-63.73
53.83,65.35,17-43-24-997,72.31,-51.04
54.99,73.91,17-43-25-121,69.40,-30.40
57.68,84.26,17-43-25-233,28.44,-6.73
58.36,87.38,17-43-25-348,9.25,-0.56
57.62,90.03,17-43-25-465,30.00,6.67
55.88,92.60,17-43-25-583,46.68,13.60
54.68,93.83,17-43-25-699,52.07,17.13
53.85,94.44,17-43-25-819,53.94,18.81
53.30,94.76,17-43-25-924,54.21,19.54
53.17,94.59,17-43-26-049,53.59,19.09
53.17,93.64,17-43-26-178,49.91,16.90
53.24,92.98,17-43-26-299,47.05,15.48
56.87,92.01,17-43-26-425,44.86,12.23
59.45,90.39,17-43-26-548,43.14,8.10
60.20,87.51,17-43-26-669,19.66,-1.89
59.10,81.65,17-43-26-799,49.69,-11.35
57.80,72.14,17-43-26-927,74.64,-33.75
57.12,65.76,17-43-27-048,77.14,-51.03
56.70,62.74,17-43-27-169,78.63,-60.90
56.48,60.09,17-43-27-298,78.71,-70.22
56.44,59.45,17-43-27-411,78.24,-70.95
55.72,59.22,17-43-27-538,76.46,-71.01
54.80,59.80,17-43-27-651,74.31,-67.47
54.24,59.77,17-43-27-784,73.05,-67.41
54.05,59.83,17-43-27-900,72.56,-67.04
53.90,59.86,17-43-28-018,72.24,-66.86
53.81,60.46,17-43-28-131,71.88,-64.33
53.94,61.19,17-43-28-254,72.21,-62.28
54.28,63.49,17-43-28-388,72.92,-55.67
54.76,66.65,17-43-28-512,73.75,-47.59
55.55,71.38,17-43-28-633,74.01,-36.29
58.05,79.87,17-43-28-746,73.77,-16.80
59.28,89.25,17-43-28-868,50.72,-4.54
58.98,90.96,17-43-28-996,56.03,9.31
56.80,94.07,17-43-29-125,58.49,16.80
54.96,95.56,17-43-29-266,59.67,20.72
54.22,95.48,17-43-29-387,59.27,21.01
53.91,95.34,17-43-29-500,58.95,20.98
53.88,95.13,17-43-29-619,59.16,20.80
53.93,94.45,17-43-29-745,56.55,19.48
55.13,93.44,17-43-29-865,56.65,17.52
57.73,92.17,17-43-29-975,54.91,12.67
57.70,84.57,17-43-30-101,26.11,-4.98
56.93,76.40,17-43-30-237,69.62,-25.33
56.68,73.64,17-43-30-362,74.68,-32.54
56.72,73.20,17-43-30-482,76.20,-33.96
55.80,65.53,17-43-30-602,77.89,-54.80
54.94,60.85,17-43-30-720,77.31,-71.90
53.67,60.11,17-43-30-827,75.06,-74.08
52.92,59.73,17-43-30-951,73.82,-74.84
52.44,59.41,17-43-31-064,72.83,-75.56
52.32,59.22,17-43-31-180,72.27,-75.43
52.36,59.06,17-43-31-294,71.86,-75.18
52.39,58.99,17-43-31-413,71.50,-74.62
52.41,58.98,17-43-31-563,71.29,-73.95
52.53,59.63,17-43-31-667,71.21,-70.20
52.64,60.33,17-43-31-788,71.29,-67.37
53.24,61.93,17-43-31-885,72.03,-61.51
53.78,65.43,17-43-32-000,72.54,-51.40
55.31,72.12,17-43-32-122,72.32,-34.28
55.84,73.47,17-43-32-234,72.98,-31.59
56.09,73.87,17-43-32-341,73.50,-31.08
56.44,75.60,17-43-32-457,72.18,-27.61
58.84,82.26,17-43-32-599,66.87,-11.55
59.35,89.41,17-43-32-730,47.42,-5.46
59.26,91.90,17-43-32-839,62.55,11.98
58.10,93.57,17-43-32-973,62.36,16.21
57.74,93.15,17-43-33-089,59.67,15.52
57.81,91.76,17-43-33-208,53.93,12.56
58.08,90.63,17-43-33-326,49.46,10.24
58.65,89.12,17-43-33-435,37.24,-5.96
58.05,84.14,17-43-33-539,17.65,-5.08
57.47,79.86,17-43-33-639,50.56,-15.73
56.47,74.07,17-43-33-765,66.58,-29.64
55.90,69.19,17-43-33-870,72.86,-42.19
55.35,65.10,17-43-33-985,75.09,-54.12
54.89,62.58,17-43-34-106,75.30,-62.12
54.67,61.62,17-43-34-224,75.66,-65.35
54.04,60.18,17-43-34-314,74.95,-70.99
53.64,59.68,17-43-34-415,74.17,-72.29
53.26,59.24,17-43-34-563,73.24,-73.77
53.03,59.13,17-43-34-681,72.66,-73.73
52.73,59.04,17-43-34-787,72.04,-73.70
52.61,59.05,17-43-34-892,71.62,-73.14
52.58,59.26,17-43-35-016,71.40,-71.98
52.62,59.78,17-43-35-134,71.26,-69.50
52.70,60.07,17-43-35-254,71.64,-69.36
53.17,63.42,17-43-35-370,71.94,-57.43
53.61,66.48,17-43-35-485,72.30,-49.22
55.10,75.62,17-43-35-612,66.56,-26.50
59.17,82.45,17-43-35-721,57.71,-10.07
60.55,88.00,17-43-35-834,28.44,-2.31
60.59,89.45,17-43-35-960,62.16,-6.86
58.72,91.31,17-43-36-088,62.25,12.13
53.63,96.70,17-43-36-197,63.79,24.88
51.74,98.32,17-43-36-306,63.79,29.01
51.27,98.44,17-43-36-428,63.33,29.26
51.40,97.00,17-43-36-548,60.36,25.71
51.42,94.59,17-43-36-676,51.99,20.06
56.68,93.75,17-43-36-792,57.88,17.66
58.24,91.55,17-43-36-919,45.17,11.29
57.42,85.06,17-43-37-022,5.77,-3.63
56.67,78.35,17-43-37-135,54.47,-20.13
55.97,72.01,17-43-37-239,71.26,-35.93
55.82,71.16,17-43-37-359,74.13,-38.54
55.06,65.87,17-43-37-475,76.27,-53.47
54.50,62.47,17-43-37-595,76.68,-65.54
54.25,60.95,17-43-37-713,76.59,-71.35
54.18,60.64,17-43-37-816,76.31,-71.46
54.07,60.07,17-43-37-921,75.62,-72.35
54.02,59.61,17-43-38-035,75.07,-73.42
54.00,59.58,17-43-38-134,74.51,-72.39
53.99,59.47,17-43-38-249,73.98,-71.88
53.96,59.33,17-43-38-367,73.52,-71.70
53.94,59.29,17-43-38-474,73.23,-71.35
53.92,59.26,17-43-38-586,73.07,-71.27
53.97,59.40,17-43-38-685,73.00,-70.24
54.02,59.78,17-43-38-801,72.97,-68.34
54.15,59.89,17-43-38-909,73.39,-68.27
54.76,62.23,17-43-39-021,74.20,-59.33
55.92,65.59,17-43-39-129,76.06,-48.47
56.76,71.13,17-43-39-234,76.55,-34.87
57.47,75.46,17-43-39-354,74.93,-25.39
58.76,80.72,17-43-39-470,63.43,-12.83
60.65,84.89,17-43-39-585,41.56,-3.56
61.24,85.36,17-43-39-686,32.59,-2.40
61.48,85.40,17-43-39-798,30.31,-2.21
61.75,88.40,17-43-39-914,49.51,-4.54
57.88,91.70,17-43-40-014,54.91,12.65
55.02,94.06,17-43-40-117,56.29,18.26
54.03,94.79,17-43-40-237,56.36,19.87
53.42,95.26,17-43-40-343,56.37,20.90
53.55,94.38,17-43-40-454,53.92,18.89
55.70,92.74,17-43-40-569,53.22,15.18
58.23,92.32,17-43-40-671,55.20,12.94
59.31,89.32,17-43-40-765,40.53,-6.28
58.46,82.11,17-43-40-869,47.72,-11.25
57.74,76.12,17-43-40-991,70.67,-25.62
57.16,72.02,17-43-41-113,76.74,-35.81
56.73,67.49,17-43-41-224,78.90,-48.09
56.30,64.29,17-43-41-337,79.70,-58.49
55.87,61.38,17-43-41-451,79.97,-70.10
55.46,60.05,17-43-41-551,79.48,-76.67
55.25,59.83,17-43-41-668,79.04,-76.70
55.12,59.51,17-43-41-776,78.46,-76.54
55.06,59.28,17-43-41-887,77.73,-75.58
55.05,59.19,17-43-41-986,77.18,-74.44
55.04,59.14,17-43-42-103,76.83,-73.73
55.01,59.14,17-43-42-209,76.54,-73.02
54.93,59.16,17-43-42-322,76.28,-72.67
54.85,59.32,17-43-42-429,76.00,-71.61
54.82,59.61,17-43-42-539,75.82,-69.97
54.78,59.93,17-43-42-649,75.76,-68.71
54.97,61.63,17-43-42-752,76.79,-63.98
55.56,66.28,17-43-42-854,77.84,-50.02
56.11,70.98,17-43-42-957,78.69,-38.92
56.96,76.96,17-43-43-072,74.21,-25.51
59.52,84.41,17-43-43-185,55.49,-8.19
59.85,88.10,17-43-43-303,8.67,-0.60
59.90,89.11,17-43-43-402,22.69,-3.11
59.23,90.26,17-43-43-522,39.11,6.60
55.63,94.01,17-43-43-621,52.84,16.13
52.42,98.18,17-43-43-734,60.37,26.90
51.46,98.69,17-43-43-838,61.22,28.72
51.18,98.81,17-43-43-951,62.20,29.33
51.07,98.02,17-43-44-056,60.87,27.69
51.08,97.36,17-43-44-169,59.86,26.35
51.11,95.82,17-43-44-273,55.38,22.71
53.92,95.26,17-43-44-382,59.73,21.59
57.10,92.65,17-43-44-487,56.43,13.79
60.22,90.04,17-43-44-582,54.97,7.02
59.39,83.98,17-43-44-700,44.22,-6.27
58.51,80.67,17-43-44-802,71.33,-14.57
57.94,76.50,17-43-44-914,75.33,-24.54
57.64,74.35,17-43-45-017,77.63,-29.90
57.58,70.97,17-43-45-115,80.27,-38.36
57.45,69.61,17-43-45-226,80.70,-41.97
57.44,69.32,17-43-45-342,80.98,-42.74
57.26,66.60,17-43-45-453,81.08,-50.60
56.80,62.73,17-43-45-551,80.08,-62.35
56.51,60.60,17-43-45-659,79.22,-69.67
55.82,59.34,17-43-45-771,77.35,-73.57
54.97,59.32,17-43-45-868,75.51,-72.13
54.29,59.43,17-43-45-987,73.95,-71.25
54.01,59.32,17-43-46-087,73.22,-71.45
53.86,59.26,17-43-46-204,72.81,-71.41
53.75,59.37,17-43-46-323,72.42,-70.62
53.64,59.45,17-43-46-431,72.11,-70.07
53.44,59.52,17-43-46-534,71.64,-69.57
53.36,59.55,17-43-46-631,71.40,-69.30
53.32,59.57,17-43-46-731,71.28,-69.20
53.31,59.59,17-43-46-837,71.21,-69.12
53.24,59.66,17-43-46-957,71.03,-68.75
53.21,59.70,17-43-47-075,70.91,-68.54
53.18,59.72,17-43-47-182,70.81,-68.39
53.23,60.00,17-43-47-300,70.91,-67.42
54.56,62.20,17-43-47-414,73.05,-59.25
56.63,69.75,17-43-47-521,75.30,-37.95
59.75,81.17,17-43-47-642,77.76,-10.89
61.23,87.89,17-43-47-760,57.38,-3.27
61.05,90.23,17-43-47-875,76.37,8.40
60.32,91.47,17-43-47-972,75.40,11.64
58.93,92.79,17-43-48-087,70.69,14.99
58.09,94.03,17-43-48-184,70.34,17.87
57.58,94.34,17-43-48-309,69.06,18.68
57.36,93.87,17-43-48-411,66.82,17.67
57.22,92.81,17-43-48-513,61.54,15.40
57.25,91.68,17-43-48-635,56.95,12.89
58.39,90.66,17-43-48-749,49.11,9.19
60.00,89.65,17-43-48-849,49.68,-6.60
59.85,87.01,17-43-48-950,15.36,-0.87
59.79,85.90,17-43-49-064,7.53,-1.50
58.80,77.69,17-43-49-179,71.38,-20.88
58.00,70.25,17-43-49-302,78.35,-39.32
57.20,64.48,17-43-49-407,79.02,-56.36
56.71,61.48,17-43-49-523,78.42,-66.40
56.39,59.78,17-43-49-704,77.40,-72.10
56.23,58.97,17-43-49-804,76.59,-73.87
56.07,58.00,17-43-49-915,75.70,-76.87
56.00,57.89,17-43-50-016,75.07,-75.01
55.92,57.87,17-43-50-124,74.67,-73.55
55.86,57.48,17-43-50-226,74.38,-74.85
55.75,57.20,17-43-50-345,74.15,-75.98
55.54,57.14,17-43-50-456,73.76,-75.92
55.25,57.36,17-43-50-568,73.32,-74.23
54.93,57.61,17-43-50-693,72.71,-72.46
54.61,57.79,17-43-50-813,72.06,-71.29
54.40,57.86,17-43-50-936,71.64,-70.75
54.25,57.93,17-43-51-036,71.32,-70.29
54.13,57.98,17-43-51-149,71.08,-69.99
54.07,58.08,17-43-51-251,71.00,-69.64
54.11,58.35,17-43-51-391,71.09,-68.59
54.80,63.05,17-43-51-517,71.97,-53.38
55.68,68.15,17-43-51-631,72.62,-40.59
56.65,74.82,17-43-51-743,70.33,-25.79
57.52,79.84,17-43-51-855,61.56,-14.36
58.58,88.17,17-43-51-953,29.19,-4.19
58.41,90.60,17-43-52-072,52.56,10.20
56.11,95.57,17-43-52-171,67.13,22.43
54.97,98.86,17-43-52-299,72.77,30.75
54.33,100.48,17-43-52-404,74.22,34.69
54.09,101.36,17-43-52-512,75.13,36.86
53.81,102.42,17-43-52-619,76.11,39.32
53.71,102.80,17-43-52-735,76.58,40.02
53.95,103.55,17-43-52-836,78.24,41.81
54.05,103.81,17-43-52-959,79.27,42.42
54.02,102.52,17-43-53-067,77.89,38.78
54.96,100.52,17-43-53-186,77.46,33.43
56.13,96.08,17-43-53-281,71.63,22.73
57.96,91.98,17-43-53-384,59.99,12.26
58.44,85.99,17-43-53-502,3.39,-1.12
57.29,77.92,17-43-53-620,67.60,-20.12
56.47,68.84,17-43-53-787,77.06,-43.09
56.22,65.15,17-43-53-901,78.39,-54.03
56.10,61.77,17-43-54-000,79.33,-66.23
55.98,60.19,17-43-54-125,79.01,-72.99
55.48,58.83,17-43-54-238,77.49,-76.13
54.44,58.60,17-43-54-364,75.43,-75.34
53.75,58.68,17-43-54-466,73.92,-73.34
53.43,58.66,17-43-54-585,73.18,-72.63
53.17,58.56,17-43-54-682,72.69,-72.75
53.02,58.57,17-43-54-798,72.33,-72.31
52.91,58.67,17-43-54-901,72.05,-71.52
52.75,58.76,17-43-55-025,71.74,-70.94
52.62,58.80,17-43-55-120,71.49,-70.70
52.48,58.82,17-43-55-240,71.22,-70.53
52.41,58.84,17-43-55-348,71.04,-70.34
52.36,58.84,17-43-55-449,70.92,-70.34
52.33,58.84,17-43-55-547,70.85,-70.35
52.34,58.94,17-43-55-657,70.82,-69.85
52.54,59.05,17-43-55-779,71.14,-69.39
54.57,61.24,17-43-55-882,74.52,-60.64
56.47,67.02,17-43-55-985,77.36,-43.50
58.27,72.89,17-43-56-089,80.27,-29.50
59.77,79.14,17-43-56-187,83.48,-15.18
61.15,86.58,17-43-56-299,68.93,-2.05
60.53,92.26,17-43-56-405,91.17,15.97
59.89,92.88,17-43-56-529,89.19,18.22
57.59,98.82,17-43-56-634,87.41,33.20
56.47,99.55,17-43-56-731,85.49,35.55
56.07,99.65,17-43-56-847,84.91,36.10
55.79,99.60,17-43-56-951,84.34,36.17
55.68,99.60,17-43-57-044,84.17,36.28
55.61,99.55,17-43-57-159,84.01,36.23
55.60,99.56,17-43-57-273,84.07,36.32
55.58,99.57,17-43-57-381,84.08,36.36
55.58,99.57,17-43-57-486,84.10,36.41
55.57,99.55,17-43-57-580,84.08,36.39
55.57,99.55,17-43-57-680,84.13,36.42
55.59,99.56,17-43-57-801,84.18,36.44
55.60,99.57,17-43-57-895,84.24,36.48
55.62,99.58,17-43-58-014,84.29,36.50
55.63,99.58,17-43-58-116,84.33,36.52
55.64,99.59,17-43-58-239,84.37,36.55
55.65,99.60,17-43-58-346,84.39,36.56
55.66,99.60,17-43-58-446,84.42,36.57
55.67,99.60,17-43-58-552,84.44,36.58
55.67,99.60,17-43-58-667,84.45,36.58
55.68,99.60,17-43-58-770,84.47,36.59
55.68,99.60,17-43-58-883,84.49,36.60
55.68,99.61,17-43-58-982,84.50,36.60
55.69,99.61,17-43-59-099,84.52,36.61
55.69,99.61,17-43-59-215,84.54,36.62
55.69,99.61,17-43-59-329,84.55,36.62
55.69,99.61,17-43-59-434,84.57,36.63
55.70,99.61,17-43-59-551,84.58,36.63
55.70,99.61,17-43-59-645,84.59,36.64
55.70,99.61,17-43-59-751,84.60,36.64
55.70,99.62,17-43-59-855,84.61,36.65
55.71,99.62,17-43-59-971,84.62,36.65
55.71,99.62,17-44-00-070,84.64,36.66
55.71,99.62,17-44-00-182,84.65,36.66
55.71,99.62,17-44-00-293,84.66,36.67
55.72,99.62,17-44-00-400,84.67,36.67
55.72,99.62,17-44-00-514,84.69,36.68
55.73,99.63,17-44-00-620,84.71,36.68
55.73,99.63,17-44-00-735,84.73,36.68
55.74,99.63,17-44-00-843,84.75,36.69
55.75,99.63,17-44-00-937,84.78,36.70
55.75,99.63,17-44-01-036,84.80,36.70
55.76,99.63,17-44-01-148,84.82,36.70
55.76,99.63,17-44-01-252,84.84,36.70
55.77,99.63,17-44-01-366,84.85,36.70
55.77,99.63,17-44-01-464,84.87,36.70
55.78,99.63,17-44-01-562,84.88,36.70
55.78,99.63,17-44-01-673,84.89,36.70
55.94,99.90,17-44-01-774,85.46,37.25
56.09,100.01,17-44-01-892,85.95,37.57
56.09,100.13,17-44-02-005,86.24,37.95
56.08,100.22,17-44-02-121,86.20,37.99
56.08,100.28,17-44-02-225,85.98,37.94
56.05,100.27,17-44-02-333,85.85,37.90
56.11,100.21,17-44-02-435,86.01,37.84
56.11,100.15,17-44-02-537,85.98,37.75
56.15,100.11,17-44-02-671,86.07,37.69
56.19,100.08,17-44-02-781,86.08,37.64
56.17,100.09,17-44-02-885,86.09,37.67
56.18,100.20,17-44-03-009,86.15,37.71
56.17,100.23,17-44-03-122,86.07,37.78
56.11,100.26,17-44-03-230,85.93,37.89
56.00,100.30,17-44-03-331,85.65,37.98
55.91,100.32,17-44-03-439,85.35,38.06
55.91,100.28,17-44-03-551,85.37,38.09
55.91,100.27,17-44-03-667,85.38,38.08
55.92,100.24,17-44-03-768,85.32,38.03
55.95,100.20,17-44-03-883,85.30,37.91
55.96,100.15,17-44-04-000,85.29,37.75
55.96,100.11,17-44-04-100,85.38,37.65
55.97,100.05,17-44-04-206,85.39,37.60
56.02,100.00,17-44-04-298,85.57,37.57
56.12,100.03,17-44-04-409,86.05,37.83
56.10,100.05,17-44-04-505,86.19,38.00
