83.54,16.25,16-08-49-534,11.29,-76.02
83.46,14.65,16-08-49-638,11.44,-76.02
83.36,8.56,16-08-49-746,11.28,-76.02
83.59,10.09,16-08-49-845,11.80,-76.02
84.69,10.09,16-08-49-959,11.14,-76.02
87.54,24.40,16-08-50-069,15.56,-83.85
92.06,36.46,16-08-50-173,23.23,-59.65
96.11,52.47,16-08-50-286,32.39,-42.08
98.18,67.24,16-08-50-391,41.68,-21.81
104.42,83.36,16-08-50-507,66.25,-1.48
106.46,92.53,16-08-50-603,61.37,10.71
105.50,100.40,16-08-50-702,122.43,13.93
99.80,102.80,16-08-50-803,141.45,15.33
96.68,102.67,16-08-50-912,142.74,14.14
89.54,103.57,16-08-51-008,144.43,14.46
99.91,100.25,16-08-51-127,149.68,9.54
104.92,97.03,16-08-51-227,48.56,7.53
102.70,81.45,16-08-51-320,44.57,-8.85
100.44,65.33,16-08-51-421,37.61,-31.98
98.87,51.14,16-08-51-522,33.60,-49.49
96.56,37.81,16-08-51-622,27.07,-64.46
93.54,30.53,16-08-51-725,21.47,-70.11
91.44,30.53,16-08-51-821,15.43,-70.11
90.25,30.53,16-08-51-939,13.89,-70.11
88.89,30.53,16-08-52-038,11.99,-70.11
87.57,30.53,16-08-52-142,9.84,-70.11
86.54,30.53,16-08-52-238,8.34,-70.11
86.10,7.84,16-08-52-338,7.97,-70.11
85.53,15.95,16-08-52-435,8.19,-70.11
85.12,16.39,16-08-52-538,8.72,-70.11
85.06,16.36,16-08-52-652,9.84,-70.11
85.06,16.55,16-08-52-753,10.65,-70.11
85.14,16.55,16-08-52-854,10.77,-70.11
85.19,16.55,16-08-52-957,10.40,-70.11
91.38,16.55,16-08-53-067,13.96,-70.11
95.24,20.59,16-08-53-175,16.41,-70.11
99.21,40.59,16-08-53-284,24.00,-55.63
101.07,51.86,16-08-53-383,28.06,-42.25
102.10,68.02,16-08-53-499,40.18,-22.13
106.28,82.24,16-08-53-615,64.09,-2.18
106.60,89.30,16-08-53-736,52.65,-6.97
107.23,94.89,16-08-53-846,25.63,11.30
106.09,99.00,16-08-53-968,105.15,13.14
105.44,98.96,16-08-54-073,125.34,11.05
106.65,97.37,16-08-54-169,137.03,11.58
107.03,94.57,16-08-54-271,41.08,11.91
107.15,91.00,16-08-54-376,58.19,7.04
104.80,78.35,16-08-54-468,47.50,-16.13
102.94,68.95,16-08-54-570,46.40,-28.57
101.83,63.04,16-08-54-672,43.27,-35.32
100.34,47.50,16-08-54-775,32.71,-54.53
98.58,40.89,16-08-54-873,28.43,-62.32
94.72,26.54,16-08-54-983,20.39,-62.32
92.74,26.54,16-08-55-085,15.09,-62.32
91.29,26.54,16-08-55-190,13.80,-62.32
90.07,26.54,16-08-55-302,12.93,-62.32
87.75,26.54,16-08-55-410,10.21,-62.32
86.79,8.43,16-08-55-508,9.28,-62.32
85.52,14.37,16-08-55-620,10.23,-62.32
84.59,21.88,16-08-55-723,11.80,-62.32
84.24,24.00,16-08-55-833,12.83,-62.32
84.32,14.41,16-08-55-935,13.48,-62.32
84.15,2.75,16-08-56-035,13.18,-62.32
84.14,8.81,16-08-56-137,13.35,-62.32
84.06,8.81,16-08-56-234,12.49,-62.32
84.64,8.81,16-08-56-341,11.96,-62.32
85.13,8.81,16-08-56-449,11.74,-62.32
85.94,8.81,16-08-56-554,11.37,-62.32
89.69,28.60,16-08-56-658,18.47,-69.69
93.95,47.59,16-08-56-774,32.08,-45.13
96.53,64.20,16-08-56-880,48.33,-28.55
97.35,80.50,16-08-56-990,126.43,-12.52
102.39,97.24,16-08-57-090,165.94,18.49
102.13,101.98,16-08-57-191,123.77,20.65
101.56,103.59,16-08-57-302,110.47,22.07
101.46,102.14,16-08-57-418,113.93,20.36
101.59,92.86,16-08-57-520,178.07,8.91
99.85,86.51,16-08-57-617,140.19,-0.27
97.88,77.36,16-08-57-724,101.30,-18.19
96.12,58.46,16-08-57-816,51.91,-42.36
95.21,47.01,16-08-57-926,40.68,-52.58
93.89,34.71,16-08-58-034,31.28,-64.88
92.09,8.33,16-08-58-141,22.63,-64.88
90.30,8.33,16-08-58-260,18.23,-64.88
89.14,8.33,16-08-58-366,15.89,-64.88
87.12,8.33,16-08-58-471,12.99,-64.88
85.48,8.33,16-08-58-573,12.03,-64.88
83.14,10.72,16-08-58-686,9.25,-64.88
82.20,14.93,16-08-58-785,9.31,-64.88
81.75,15.22,16-08-58-897,9.29,-64.88
81.73,15.84,16-08-58-992,9.66,-64.88
82.09,15.84,16-08-59-087,10.48,-64.88
82.76,15.84,16-08-59-188,11.42,-64.88
83.16,15.84,16-08-59-301,11.62,-64.88
83.47,15.84,16-08-59-403,11.74,-64.88
85.35,15.84,16-08-59-515,11.77,-64.88
87.53,28.91,16-08-59-631,14.40,-70.40
91.59,40.09,16-08-59-728,23.60,-53.87
94.23,53.84,16-08-59-846,34.85,-40.86
95.07,70.74,16-08-59-966,68.78,-23.47
95.43,82.67,16-09-00-102,123.17,-7.48
97.08,87.16,16-09-00-220,147.98,-1.58
101.74,100.74,16-09-00-340,129.35,21.18
100.65,101.68,16-09-00-439,111.22,19.71
99.95,97.67,16-09-00-548,136.44,14.03
99.23,91.93,16-09-00-657,174.02,7.84
98.96,85.69,16-09-00-752,136.78,-1.40
98.13,77.64,16-09-00-855,101.90,-18.34
97.85,65.08,16-09-00-955,54.97,-32.62
96.80,47.98,16-09-01-054,37.23,-52.36
95.99,40.05,16-09-01-154,31.68,-59.43
94.01,27.67,16-09-01-263,24.38,-77.35
92.56,27.67,16-09-01-375,18.80,-77.35
91.83,27.67,16-09-01-466,17.24,-77.35
89.19,27.67,16-09-01-569,12.90,-77.35
86.83,27.67,16-09-01-670,11.50,-77.35
83.21,5.62,16-09-01-772,10.53,-77.35
75.44,13.23,16-09-01-886,10.19,-77.35
71.52,17.93,16-09-01-987,10.84,-77.35
71.21,18.88,16-09-02-088,11.90,-77.35
57.17,25.41,16-09-02-189,12.81,-77.35
47.50,39.71,16-09-02-293,14.57,-63.92
30.37,56.09,16-09-02-411,11.84,-42.02
21.72,65.24,16-09-02-529,13.30,-32.96
15.63,67.64,16-09-02-635,13.36,-30.84
12.95,70.22,16-09-02-739,14.14,-28.63
12.95,77.78,16-09-02-855,11.24,-18.88
