82.51,26.34,20-16-03-191,19.88,-71.98
85.57,25.01,20-16-03-289,26.58,-76.52
92.99,29.47,20-16-03-403,43.64,-64.37
99.18,45.94,20-16-03-519,70.54,-34.51
103.22,54.80,20-16-03-629,90.17,-18.91
104.48,61.44,20-16-03-756,104.26,-7.16
105.74,75.05,20-16-03-862,131.98,-19.83
103.99,78.14,20-16-03-971,139.14,-26.49
103.37,77.82,20-16-04-074,139.13,-25.62
106.77,73.02,20-16-04-180,126.98,-14.79
107.24,69.95,20-16-04-288,120.92,-8.42
107.05,67.45,20-16-04-387,116.20,-3.41
104.81,54.97,20-16-04-493,91.77,-19.91
100.69,35.96,20-16-04-607,61.28,-55.64
94.58,31.35,20-16-04-714,47.62,-66.25
86.76,26.28,20-16-04-830,30.65,-81.70
82.05,26.81,20-16-04-950,20.91,-78.57
79.00,24.89,20-16-05-056,14.52,-78.57
78.53,25.38,20-16-05-155,13.60,-82.99
78.50,25.55,20-16-05-275,13.62,-81.90
78.98,25.21,20-16-05-378,14.48,-82.07
79.11,25.13,20-16-05-487,14.68,-81.63
79.15,24.66,20-16-05-600,14.74,-83.13
79.35,24.80,20-16-05-714,15.11,-81.55
80.23,25.99,20-16-05-830,17.01,-77.09
86.62,26.04,20-16-05-943,30.92,-77.63
93.79,30.70,20-16-06-069,46.90,-63.52
95.00,32.55,20-16-06-177,50.27,-59.22
98.76,43.36,20-16-06-292,65.99,-39.04
104.69,60.81,20-16-06-400,101.99,-7.76
106.34,72.33,20-16-06-510,125.71,-14.37
104.01,77.59,20-16-06-623,137.95,-25.52
104.57,77.75,20-16-06-727,137.61,-25.62
104.69,73.93,20-16-06-825,130.39,-17.10
106.18,68.23,20-16-06-926,118.16,-5.55
105.37,59.32,20-16-07-055,100.55,-10.85
103.95,45.79,20-16-07-167,77.16,-35.27
97.04,32.42,20-16-07-302,52.92,-61.82
89.41,25.24,20-16-07-440,35.64,-81.98
84.61,26.07,20-16-07-539,26.01,-77.24
81.19,23.80,20-16-07-645,18.69,-77.24
79.90,23.65,20-16-07-761,16.09,-77.24
79.80,24.06,20-16-07-879,15.87,-86.54
79.72,23.85,20-16-07-978,15.80,-86.54
79.72,23.95,20-16-08-101,15.87,-86.54
79.75,24.05,20-16-08-221,15.99,-85.25
81.09,25.00,20-16-08-348,18.77,-79.87
90.13,25.09,20-16-08-485,37.45,-81.10
94.59,28.42,20-16-08-601,46.89,-69.01
95.51,30.16,20-16-08-722,49.40,-64.54
95.69,31.28,20-16-08-829,50.37,-61.92
95.80,31.83,20-16-09-019,50.91,-60.70
95.86,32.21,20-16-09-135,51.29,-59.88
95.87,32.48,20-16-09-241,51.52,-59.29
95.91,32.62,20-16-09-358,51.70,-59.02
96.89,36.17,20-16-09-484,56.13,-51.76
102.76,52.67,20-16-09-593,85.19,-22.06
106.25,65.77,20-16-09-707,112.49,-1.81
105.79,73.68,20-16-09-824,128.98,-17.64
105.32,77.67,20-16-09-959,136.84,-26.21
104.64,76.60,20-16-10-067,135.41,-23.62
105.58,73.65,20-16-10-174,128.54,-16.88
106.11,72.79,20-16-10-278,126.24,-14.40
105.52,57.65,20-16-10-399,95.52,-15.03
102.69,40.86,20-16-10-496,67.30,-45.78
99.10,31.64,20-16-10-615,52.92,-64.65
88.06,24.92,20-16-10-738,29.55,-64.65
80.35,24.11,20-16-10-854,13.99,-64.65
78.43,25.57,20-16-10-961,9.89,-78.73
78.47,26.03,20-16-11-077,9.91,-77.17
78.68,26.36,20-16-11-168,10.40,-76.36
78.84,26.86,20-16-11-271,10.86,-75.20
79.23,25.49,20-16-11-382,12.10,-79.32
80.59,26.47,20-16-11-496,15.61,-75.95
82.10,26.65,20-16-11-590,19.54,-75.64
91.25,26.66,20-16-11-698,39.11,-75.78
99.83,46.38,20-16-11-813,71.22,-33.62
104.96,58.03,20-16-11-927,96.54,-12.82
105.69,71.54,20-16-12-037,124.63,-12.39
104.56,77.79,20-16-12-143,137.35,-25.00
104.13,77.62,20-16-12-262,137.83,-24.02
106.16,73.81,20-16-12-353,128.89,-15.26
106.52,68.54,20-16-12-457,118.59,-4.68
