Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,80.14,-6.47,20:14:58:281,666.00,10.59
76.99,-5.92,20:15:17:487,666.00,11.02
76.79,-5.54,20:15:17:619,666.00,11.86
76.72,-5.41,20:15:17:747,666.00,13.38
76.91,-5.02,20:15:17:874,666.00,17.87
77.71,-4.97,20:15:18:001,-95.03,35.11
80.11,-5.34,20:15:18:131,-104.34,55.34
81.87,-5.20,20:15:18:259,-112.36,84.84
83.50,-5.57,20:15:18:402,-125.29,101.55
86.33,-4.92,20:15:18:550,-141.10,116.39
85.80,-4.85,20:15:18:683,-138.14,126.22
86.03,-6.95,20:15:18:815,-147.04,111.71
84.38,-8.08,20:15:18:949,-138.43,89.96
84.41,-8.67,20:15:19:080,-136.25,66.89
83.15,-9.27,20:15:19:207,-126.52,42.28
81.13,-8.14,20:15:19:332,666.00,26.79
79.80,-8.04,20:15:19:466,666.00,16.39
78.28,-6.84,20:15:19:604,666.00,8.90
77.33,-5.47,20:15:19:733,666.00,7.36
76.62,-4.48,20:15:19:866,666.00,7.01
76.22,-3.83,20:15:19:991,666.00,8.08
76.16,-4.43,20:15:20:113,666.00,9.38
76.07,-5.03,20:15:20:252,666.00,9.97
76.26,-4.88,20:15:20:379,666.00,11.86
77.26,-5.56,20:15:20:512,-95.13,30.54
78.72,-6.63,20:15:20:643,-102.47,44.45
80.40,-5.80,20:15:20:777,-107.85,67.72
81.50,-5.74,20:15:20:922,-115.55,95.29
85.48,-5.43,20:15:21:059,-138.54,112.60
84.10,-5.49,20:15:21:189,-132.03,125.06
84.20,-5.44,20:15:21:320,-132.73,113.96
83.66,-6.13,20:15:21:469,-129.16,95.46
83.52,-8.08,20:15:21:601,-131.20,71.77
83.99,-7.97,20:15:21:735,-127.50,47.63
83.66,-7.76,20:15:21:875,666.00,28.15
82.61,-6.35,20:15:22:010,666.00,14.51
81.05,-6.87,20:15:22:137,666.00,9.37
80.33,-5.76,20:15:22:267,666.00,5.55
79.77,-6.48,20:15:22:405,666.00,4.81
79.48,-6.20,20:15:22:532,666.00,4.50
79.27,-6.85,20:15:22:663,666.00,5.59
79.04,-7.11,20:15:22:792,666.00,9.05
79.16,-5.56,20:15:22:930,666.00,25.51
81.07,-6.96,20:15:23:079,-112.46,44.93
82.02,-7.18,20:15:23:205,-120.38,63.76
82.72,-7.50,20:15:23:335,-129.64,89.93
84.29,-6.93,20:15:23:463,-138.44,106.63
83.67,-6.84,20:15:23:594,-135.63,123.83
82.81,-6.20,20:15:23:722,-127.77,123.24
83.70,-6.70,20:15:23:856,-132.56,108.47
83.64,-7.97,20:15:23:992,-134.94,89.24
83.59,-8.41,20:15:24:128,-127.63,61.10
83.30,-6.88,20:15:24:259,-116.30,41.13
81.38,-6.71,20:15:24:391,666.00,23.56
80.56,-6.24,20:15:24:512,666.00,13.84
78.71,-5.58,20:15:24:645,666.00,10.31
77.72,-4.72,20:15:24:771,666.00,9.89
77.53,-4.31,20:15:24:901,666.00,10.10
77.62,-4.74,20:15:25:037,666.00,10.58
77.36,-4.46,20:15:25:164,666.00,11.06
76.96,-3.67,20:15:25:301,666.00,12.40
77.16,-3.61,20:15:25:425,666.00,18.98
78.08,-4.09,20:15:25:553,-94.29,35.90
79.92,-4.93,20:15:25:681,-102.05,51.47
82.08,-5.69,20:15:25:807,-116.88,75.77
83.03,-5.94,20:15:25:938,-123.44,96.11
85.95,-5.43,20:15:26:061,-141.12,109.47
85.12,-5.54,20:15:26:199,-139.52,125.85
83.83,-5.46,20:15:26:344,-129.37,116.92
85.04,-7.60,20:15:26:474,-142.99,102.64
84.36,-7.51,20:15:26:600,-130.95,78.65
84.51,-7.10,20:15:26:728,-127.67,62.08
83.97,-6.98,20:15:26:860,-121.78,44.95
81.20,-5.25,20:15:26:985,-99.79,30.49
80.08,-5.30,20:15:27:107,666.00,19.11
78.61,-4.39,20:15:27:233,666.00,6.88
76.57,-4.40,20:15:27:372,666.00,5.91
75.80,-6.19,20:15:27:510,666.00,7.62
74.73,-5.09,20:15:27:638,666.00,8.45
74.51,-4.33,20:15:27:760,666.00,9.77
74.87,-5.15,20:15:27:889,666.00,10.90
74.83,-5.94,20:15:28:023,666.00,17.74
75.51,-5.31,20:15:28:170,-92.52,35.11
76.23,-3.23,20:15:28:307,-92.26,60.97
80.04,-4.42,20:15:28:443,-104.66,79.07
80.64,-5.23,20:15:28:578,-113.90,100.99
83.15,-4.06,20:15:28:700,-117.03,110.37
80.34,-4.06,20:15:28:823,-111.59,124.01
78.91,-3.92,20:15:28:969,-107.81,126.31
81.12,-3.68,20:15:29:096,-108.72,114.60
82.22,-5.95,20:15:29:229,-122.68,98.17
82.40,-5.59,20:15:29:362,-114.55,70.12
81.84,-4.78,20:15:29:493,-107.79,51.94
81.47,-6.42,20:15:29:623,-106.18,33.01
79.92,-6.71,20:15:29:762,666.00,14.76
77.99,-7.04,20:15:29:886,666.00,11.89
76.88,-7.36,20:15:30:019,666.00,9.29
76.11,-5.27,20:15:30:141,666.00,8.41
75.65,-4.42,20:15:30:269,666.00,8.51
75.52,-4.70,20:15:30:401,666.00,9.15
75.31,-5.07,20:15:30:535,666.00,10.20
75.28,-3.98,20:15:30:683,666.00,20.29
75.91,-4.03,20:15:30:824,-93.94,40.51
78.08,-5.16,20:15:30:956,-101.56,61.98
79.78,-6.75,20:15:31:089,-111.52,74.38
79.92,-6.75,20:15:31:212,-116.01,97.76
81.66,-8.01,20:15:31:344,-131.07,106.86
82.54,-5.94,20:15:31:478,-127.42,123.90
79.31,-5.67,20:15:31:599,-116.65,124.85
81.29,-6.76,20:15:31:742,-127.36,115.89
81.72,-7.97,20:15:31:872,-129.32,98.85
81.98,-8.56,20:15:32:009,-122.96,70.20
82.11,-7.60,20:15:32:134,-119.81,54.32
80.95,-6.16,20:15:32:258,-105.33,33.82
79.74,-8.28,20:15:32:409,666.00,25.70
78.43,-6.31,20:15:32:561,666.00,14.73
77.88,-7.85,20:15:32:694,666.00,10.36
76.96,-7.44,20:15:32:828,666.00,9.40
76.42,-5.36,20:15:32:964,666.00,9.19
76.65,-7.67,20:15:33:103,666.00,9.97
76.34,-5.65,20:15:33:227,666.00,9.84
76.02,-5.19,20:15:33:359,666.00,16.34
76.62,-6.40,20:15:33:490,-99.78,35.41
78.14,-5.46,20:15:33:619,-102.86,56.52
79.29,-6.27,20:15:33:742,-108.59,75.77
79.55,-6.51,20:15:33:881,-114.89,95.40
81.06,-6.93,20:15:34:027,-124.29,108.84
79.34,-6.20,20:15:34:183,-116.88,121.56
78.73,-5.66,20:15:34:320,-114.59,122.95
81.88,-7.39,20:15:34:447,-128.45,113.77
81.98,-9.47,20:15:34:581,-132.39,91.00
82.67,-8.93,20:15:34:725,-128.30,64.39
83.41,-9.45,20:15:34:859,-127.00,45.56
81.88,-8.80,20:15:34:992,666.00,29.59
81.02,-7.76,20:15:35:128,666.00,17.57
80.07,-7.77,20:15:35:275,666.00,12.39
79.50,-7.44,20:15:35:408,666.00,5.70
78.76,-5.52,20:15:35:539,666.00,4.67
77.80,-3.77,20:15:35:680,666.00,6.14
77.37,-5.05,20:15:35:815,666.00,8.11
77.11,-3.68,20:15:35:953,666.00,8.76
76.83,-3.69,20:15:36:085,666.00,13.86
76.91,-4.52,20:15:36:221,666.00,27.54
78.63,-5.23,20:15:36:356,-101.35,51.53
79.36,-4.68,20:15:36:503,-104.61,76.27
79.97,-5.76,20:15:36:630,-113.28,96.04
81.29,-5.76,20:15:36:762,-120.25,109.00
80.33,-5.86,20:15:36:890,-117.54,120.53
79.38,-6.48,20:15:37:033,-121.61,128.53
81.55,-6.72,20:15:37:157,-126.00,113.36
81.36,-7.97,20:15:37:289,-125.77,91.75
81.93,-8.87,20:15:37:422,-124.07,68.82
81.65,-9.73,20:15:37:557,-122.63,51.48
81.23,-9.92,20:15:37:685,-114.80,35.66
79.64,-8.05,20:15:37:821,666.00,19.47
79.05,-8.88,20:15:37:939,666.00,15.21
77.55,-6.24,20:15:38:064,666.00,9.87
76.73,-7.34,20:15:38:191,666.00,8.66
76.11,-6.74,20:15:38:331,666.00,9.28
75.80,-6.33,20:15:38:460,666.00,9.54
75.54,-5.40,20:15:38:591,666.00,12.50
75.69,-5.25,20:15:38:723,666.00,17.88
75.82,-5.84,20:15:38:844,-96.83,32.59
77.18,-6.23,20:15:38:968,-101.83,49.57
78.86,-6.88,20:15:39:094,-109.13,73.80
79.75,-7.22,20:15:39:222,-117.76,97.27
81.86,-7.44,20:15:39:354,-130.26,107.84
82.53,-5.87,20:15:39:493,-127.53,122.44
81.36,-5.97,20:15:39:621,-124.76,125.57
82.23,-6.35,20:15:39:744,-126.73,111.60
81.43,-8.27,20:15:39:863,-127.36,91.47
81.94,-9.82,20:15:39:987,-128.36,71.03
82.32,-9.04,20:15:40:121,-124.60,50.47
82.09,-9.17,20:15:40:248,-117.84,35.78
80.53,-8.84,20:15:40:374,666.00,21.31
78.70,-9.72,20:15:40:497,666.00,10.39
77.34,-11.06,20:15:40:638,666.00,9.09
76.50,-11.00,20:15:40:778,666.00,7.74
75.62,-8.96,20:15:40:914,666.00,8.48
75.46,-8.50,20:15:41:048,666.00,8.64
75.44,-8.80,20:15:41:182,666.00,9.32
75.66,-9.12,20:15:41:308,666.00,14.43
76.06,-8.15,20:15:41:426,666.00,29.72
78.30,-8.42,20:15:41:561,-110.39,44.82
80.64,-9.53,20:15:41:693,-124.78,71.62
81.82,-9.64,20:15:41:824,-131.92,91.29
84.16,-8.81,20:15:41:969,-146.22,110.28
84.66,-7.39,20:15:42:091,-144.11,123.09
81.78,-7.46,20:15:42:223,-132.71,123.50
83.12,-9.20,20:15:42:360,-142.72,107.01
83.20,-10.59,20:15:42:485,-139.67,88.63
83.71,-10.62,20:15:42:632,-136.97,68.26
83.92,-12.16,20:15:42:761,-137.37,48.20
83.16,-12.28,20:15:42:892,-127.70,33.49
81.19,-12.18,20:15:43:026,666.00,20.52
80.16,-10.52,20:15:43:159,666.00,11.37
77.68,-11.08,20:15:43:293,666.00,11.70
77.06,-9.66,20:15:43:422,666.00,9.77
76.69,-9.78,20:15:43:552,666.00,10.68
75.98,-8.82,20:15:43:676,666.00,11.23
75.77,-7.55,20:15:43:802,666.00,11.35
75.67,-8.13,20:15:43:937,666.00,14.37
75.71,-7.55,20:15:44:072,666.00,27.40
77.45,-8.38,20:15:44:214,-105.52,38.64
79.66,-7.65,20:15:44:344,-111.48,60.59
80.49,-8.69,20:15:44:469,-122.87,88.57
81.96,-6.99,20:15:44:592,-124.67,105.19
83.15,-5.08,20:15:44:720,-124.19,118.62
80.68,-4.80,20:15:44:844,-115.55,125.79
82.59,-5.14,20:15:44:985,-120.39,113.24
82.31,-10.32,20:15:45:132,-135.39,92.38
82.05,-11.18,20:15:45:289,-131.75,66.01
83.01,-12.36,20:15:45:436,-132.44,47.43
82.07,-12.66,20:15:45:569,666.00,29.95
80.57,-12.80,20:15:45:701,666.00,18.15
79.76,-12.76,20:15:45:827,666.00,12.21
78.79,-12.18,20:15:45:958,666.00,10.09
78.04,-12.44,20:15:46:090,666.00,11.21
77.53,-12.76,20:15:46:221,666.00,11.72
77.49,-12.60,20:15:46:353,666.00,11.51
77.40,-12.34,20:15:46:488,666.00,12.93
77.26,-11.53,20:15:46:628,666.00,16.89
77.74,-11.34,20:15:46:764,-107.32,31.32
78.30,-10.76,20:15:46:902,-114.90,54.62
80.07,-10.74,20:15:47:032,-123.17,73.30
81.05,-11.10,20:15:47:158,-132.22,99.50
83.00,-11.74,20:15:47:297,-146.90,116.73
80.02,-11.26,20:15:47:432,-141.27,128.65
81.36,-12.40,20:15:47:571,-143.82,115.03
81.70,-13.42,20:15:47:698,-142.23,102.23
81.24,-12.65,20:15:47:823,-132.97,79.04
81.48,-12.43,20:15:47:940,-129.87,64.14
82.48,-11.45,20:15:48:067,-129.63,46.59
82.09,-11.94,20:15:48:194,-118.77,30.10
80.88,-11.89,20:15:48:326,666.00,16.96
79.46,-11.34,20:15:48:474,666.00,11.48
78.06,-11.52,20:15:48:622,666.00,10.65
77.54,-11.35,20:15:48:742,666.00,11.66
77.30,-10.83,20:15:48:872,666.00,11.97
77.26,-10.86,20:15:49:000,666.00,11.97
77.03,-10.83,20:15:49:125,666.00,15.17
77.00,-10.93,20:15:49:257,666.00,29.17
78.22,-10.97,20:15:49:386,-109.90,45.59
79.12,-10.78,20:15:49:522,-120.09,69.93
79.80,-10.01,20:15:49:657,-124.63,93.35
81.05,-10.73,20:15:49:787,-133.97,107.64
81.66,-11.13,20:15:49:914,-144.03,123.56
79.79,-8.70,20:15:50:046,-127.82,119.24
81.87,-11.08,20:15:50:167,-139.31,109.20
81.40,-10.99,20:15:50:300,-133.69,91.12
81.63,-10.85,20:15:50:444,-127.38,68.98
81.35,-12.09,20:15:50:594,-124.17,49.97
79.62,-11.93,20:15:50:745,-110.47,32.43
78.24,-11.14,20:15:50:880,666.00,19.82
77.01,-10.94,20:15:51:006,666.00,12.94
76.38,-10.41,20:15:51:134,666.00,12.72
76.00,-10.05,20:15:51:258,666.00,12.52
75.83,-9.41,20:15:51:385,666.00,12.26
75.72,-9.91,20:15:51:520,666.00,13.37
75.71,-9.70,20:15:51:666,666.00,14.86
76.10,-9.81,20:15:51:808,666.00,18.83
76.35,-10.25,20:15:51:942,-100.50,32.03
76.75,-9.65,20:15:52:068,-107.25,54.31
78.31,-9.06,20:15:52:192,-111.87,75.56
79.16,-9.47,20:15:52:323,-122.37,100.83
83.58,-8.22,20:15:52:451,-142.09,116.00
82.15,-7.96,20:15:52:590,-136.86,124.27
83.14,-9.45,20:15:52:719,-141.72,109.54
82.34,-9.77,20:15:52:858,-132.40,87.82
83.09,-10.12,20:15:52:988,-128.51,64.09
83.32,-9.83,20:15:53:125,-120.38,43.21
82.04,-9.40,20:15:53:261,-110.46,32.73
80.39,-9.27,20:15:53:401,666.00,19.38
79.57,-9.37,20:15:53:532,666.00,12.10
78.83,-9.09,20:15:53:661,666.00,9.03
78.10,-9.10,20:15:53:800,666.00,8.85
77.69,-9.51,20:15:53:934,666.00,10.31
77.49,-9.25,20:15:54:061,666.00,10.24
77.57,-9.53,20:15:54:189,666.00,10.88
77.55,-9.51,20:15:54:337,666.00,15.38
77.45,-8.64,20:15:54:458,666.00,26.90
77.75,-8.88,20:15:54:593,-103.32,41.55
78.21,-8.83,20:15:54:717,-110.01,67.80
79.22,-8.82,20:15:54:854,-115.19,83.23
79.49,-8.56,20:15:54:984,-119.10,99.45
82.25,-9.10,20:15:55:114,-137.39,113.04
80.39,-9.26,20:15:55:248,-134.39,124.75
80.70,-10.22,20:15:55:388,-133.72,111.47
80.66,-10.62,20:15:55:527,-129.97,96.17
81.42,-10.48,20:15:55:657,-125.79,69.12
79.28,-9.61,20:15:55:790,-113.53,58.95
80.02,-9.69,20:15:55:915,-111.26,44.28
80.49,-10.41,20:15:56:038,666.00,24.43
79.72,-10.77,20:15:56:168,666.00,13.70
78.91,-10.73,20:15:56:307,666.00,6.53
77.95,-11.08,20:15:56:433,666.00,5.18
77.66,-10.57,20:15:56:557,666.00,4.38
77.25,-9.88,20:15:56:692,666.00,4.59
76.93,-9.96,20:15:56:821,666.00,7.22
76.85,-10.08,20:15:56:960,666.00,12.74
77.10,-9.44,20:15:57:093,666.00,25.30
77.87,-9.15,20:15:57:225,-101.18,42.50
79.29,-9.01,20:15:57:370,-113.56,65.77
79.56,-8.11,20:15:57:512,-120.47,92.84
82.22,-7.10,20:15:57:635,-128.32,103.64
82.83,-7.12,20:15:57:761,-135.21,116.76
80.49,-7.85,20:15:57:888,-129.44,120.15
81.95,-8.11,20:15:58:023,-132.71,107.19
80.30,-8.29,20:15:58:145,-126.31,100.93
80.12,-8.41,20:15:58:277,-119.05,79.12
80.67,-8.69,20:15:58:413,-118.03,62.25
81.87,-9.34,20:15:58:544,-119.59,46.04
81.08,-9.61,20:15:58:676,-110.28,30.62
79.83,-9.43,20:15:58:802,666.00,20.87
78.88,-8.80,20:15:58:935,666.00,13.23
77.83,-8.75,20:15:59:071,666.00,11.63
77.62,-8.45,20:15:59:200,666.00,10.44
77.38,-8.42,20:15:59:338,666.00,11.68
77.25,-8.50,20:15:59:468,666.00,11.92
77.10,-8.61,20:15:59:593,666.00,12.87
77.13,-8.93,20:15:59:722,666.00,16.29
77.31,-8.90,20:15:59:854,666.00,21.79
77.82,-9.15,20:15:59:998,-103.05,31.00
78.65,-9.71,20:16:00:138,-113.37,51.11
79.84,-9.77,20:16:00:274,-119.30,71.21
79.68,-9.50,20:16:00:412,-124.45,95.15
81.23,-9.04,20:16:00:548,-133.70,111.39
81.84,-9.16,20:16:00:707,-141.26,122.71
81.77,-9.29,20:16:00:837,-135.57,112.58
80.20,-9.89,20:16:00:976,-128.16,96.55
80.48,-10.09,20:16:01:106,-121.22,71.86
82.06,-9.37,20:16:01:240,-120.29,49.22
78.31,-10.59,20:16:01:373,-106.36,39.06
78.65,-10.61,20:16:01:514,666.00,25.83
78.42,-9.88,20:16:01:653,666.00,19.11
78.06,-8.04,20:16:01:791,666.00,14.83
77.50,-6.19,20:16:01:926,666.00,14.73
77.40,-5.67,20:16:02:059,666.00,14.08
77.35,-5.23,20:16:02:194,666.00,13.55
76.83,-5.12,20:16:02:326,666.00,14.01
76.72,-5.23,20:16:02:453,666.00,14.64
76.66,-5.49,20:16:02:585,666.00,17.52
76.36,-6.07,20:16:02:726,666.00,28.83
70.67,-7.76,20:16:02:864,-93.87,69.63
75.73,-5.15,20:16:02:992,-96.07,84.79
77.59,-5.07,20:16:03:119,-104.16,105.46
80.18,-6.03,20:16:03:243,-116.77,113.66
77.96,-6.64,20:16:03:381,-118.33,124.01
79.51,-8.15,20:16:03:521,-124.57,110.71
78.14,-9.38,20:16:03:650,-118.01,96.20
78.31,-9.25,20:16:03:786,-114.88,71.78
75.61,-11.50,20:16:03:928,-108.41,57.67
78.31,-11.29,20:16:04:070,-105.59,33.95
77.85,-11.43,20:16:04:199,666.00,21.57
76.77,-10.74,20:16:04:331,666.00,13.49
76.19,-10.18,20:16:04:454,666.00,11.45
75.90,-9.84,20:16:04:590,666.00,12.07
75.76,-9.35,20:16:04:732,666.00,12.13
75.59,-9.30,20:16:04:864,666.00,12.64
75.37,-8.97,20:16:05:003,666.00,12.90
75.06,-8.35,20:16:05:122,666.00,15.60
74.99,-8.09,20:16:05:255,666.00,22.01
73.55,-8.99,20:16:05:399,-97.95,59.47
74.36,-8.79,20:16:05:528,-104.00,83.11
76.59,-8.44,20:16:05:657,-110.42,99.88
79.03,-7.33,20:16:05:786,-118.74,117.01
77.05,-7.18,20:16:05:922,-116.65,127.45
78.09,-8.02,20:16:06:050,-119.41,114.88
78.06,-8.66,20:16:06:174,-118.39,97.96
78.64,-8.99,20:16:06:297,-112.76,72.85
76.22,-10.36,20:16:06:426,-106.95,62.03
76.53,-9.32,20:16:06:562,-102.12,40.13
77.75,-10.20,20:16:06:712,666.00,24.42
77.34,-10.35,20:16:06:843,666.00,17.85
76.58,-10.36,20:16:06:993,666.00,13.95
76.38,-10.43,20:16:07:148,666.00,13.54
75.97,-10.30,20:16:07:312,666.00,13.23
75.75,-10.21,20:16:07:484,666.00,14.33
75.55,-11.04,20:16:07:631,666.00,29.72
76.43,-10.76,20:16:07:771,-106.82,47.81
76.94,-9.25,20:16:07:904,-112.92,71.01
76.34,-9.15,20:16:08:056,-113.81,101.84
78.50,-8.56,20:16:08:214,-126.04,116.69
77.26,-8.84,20:16:08:370,-124.70,128.90
76.19,-9.76,20:16:08:522,-121.74,121.12
77.83,-10.32,20:16:08:670,-124.01,106.43
77.68,-10.19,20:16:08:811,-117.56,82.81
76.14,-10.26,20:16:08:929,-111.84,71.44
78.57,-11.09,20:16:09:057,-114.87,53.55
78.57,-11.41,20:16:09:191,-109.05,37.08
78.43,-11.22,20:16:09:342,666.00,23.37
77.80,-10.78,20:16:09:512,666.00,12.48
76.80,-10.14,20:16:09:660,666.00,10.18
76.33,-9.11,20:16:09:830,666.00,10.67
76.17,-8.98,20:16:09:980,666.00,11.34
75.88,-8.87,20:16:10:131,666.00,12.19
75.58,-8.93,20:16:10:278,666.00,13.68
75.40,-8.41,20:16:10:428,666.00,18.26
75.40,-8.42,20:16:10:570,-97.81,33.30
75.76,-8.61,20:16:10:728,-102.39,50.59
75.64,-8.99,20:16:10:874,-109.50,82.10
75.65,-9.50,20:16:10:993,-113.56,102.19
75.75,-9.53,20:16:11:130,-119.85,119.23
75.01,-9.40,20:16:11:256,-119.24,125.21
76.27,-9.47,20:16:11:381,-127.01,121.52
75.59,-10.02,20:16:11:523,-114.70,96.84
76.71,-9.54,20:16:11:646,-109.94,77.82
74.90,-10.71,20:16:11:773,-103.47,59.57
76.96,-8.41,20:16:11:915,-98.02,36.13
