65.71,28.84,14-16-59-231,8.60,-81.37
71.49,24.91,14-16-59-343,4.81,-81.37
74.95,22.69,14-16-59-442,3.64,-81.37
78.28,19.59,14-16-59-542,1.80,-81.37
82.87,17.32,14-16-59-660,2.24,-81.37
84.61,17.16,14-16-59-757,4.57,-81.37
85.06,17.48,14-16-59-876,4.77,-81.37
84.83,17.83,14-16-59-975,4.71,-81.37
83.05,16.77,14-17-00-092,3.66,-81.37
80.92,18.32,14-17-00-194,2.90,-81.37
78.75,18.99,14-17-00-310,0.06,-81.37
70.55,21.32,14-17-00-419,0.28,-81.37
63.62,24.30,14-17-00-522,3.59,-77.52
55.41,32.49,14-17-00-622,3.64,-63.63
49.49,37.65,14-17-00-721,3.65,-56.80
43.93,44.48,14-17-00-827,3.36,-49.99
31.67,53.73,14-17-00-935,5.04,-40.32
28.98,61.04,14-17-01-036,6.05,-34.28
22.83,67.29,14-17-01-141,10.19,-30.00
18.56,71.18,14-17-01-242,12.55,-26.73
7.05,75.72,14-17-01-337,12.96,-22.12
1.18,77.92,14-17-01-438,12.07,-19.18
1.18,77.72,14-17-01-538,10.17,-18.38
3.01,77.32,14-17-01-640,11.69,-19.56
5.02,77.04,14-17-01-743,11.38,-19.70
4.58,76.83,14-17-01-844,10.89,-19.70
10.77,75.21,14-17-01-959,12.31,-22.32
16.10,73.75,14-17-02-054,12.78,-24.00
17.80,72.25,14-17-02-155,15.88,-27.47
24.27,63.51,14-17-02-258,13.87,-36.81
30.90,56.13,14-17-02-375,14.00,-44.70
45.03,46.04,14-17-02-480,9.40,-53.40
53.72,36.82,14-17-02-588,6.88,-64.73
59.67,32.72,14-17-02-695,9.04,-72.86
66.11,27.75,14-17-02-805,9.46,-80.40
69.26,23.75,14-17-02-904,9.94,-80.40
73.55,21.01,14-17-03-010,8.50,-80.40
75.70,18.97,14-17-03-119,6.62,-80.40
76.51,17.27,14-17-03-226,4.81,-80.40
76.91,17.39,14-17-03-338,5.98,-80.40
77.06,18.19,14-17-03-447,6.62,-80.40
76.90,17.43,14-17-03-556,6.45,-80.40
76.62,17.05,14-17-03-675,6.42,-80.40
75.23,18.95,14-17-03-777,5.61,-80.40
73.78,18.57,14-17-03-887,5.28,-80.40
72.98,19.34,14-17-03-987,5.25,-80.40
65.72,21.11,14-17-04-107,6.69,-80.40
59.46,24.07,14-17-04-203,5.63,-80.40
54.30,31.13,14-17-04-308,3.87,-67.34
48.80,36.49,14-17-04-409,3.59,-59.09
41.26,46.44,14-17-04-521,2.36,-48.00
32.38,53.63,14-17-04-634,5.17,-42.43
25.22,60.07,14-17-04-739,6.10,-35.98
21.70,65.69,14-17-04-855,7.11,-30.22
15.49,71.40,14-17-04-957,9.48,-24.96
15.49,76.61,14-17-05-076,9.35,-19.36
15.49,78.62,14-17-05-172,8.47,-16.56
15.49,78.43,14-17-05-278,8.70,-16.84
15.49,78.19,14-17-05-375,8.87,-17.17
15.49,77.82,14-17-05-477,9.53,-17.92
15.49,77.77,14-17-05-586,9.20,-17.75
15.49,77.06,14-17-05-688,9.89,-19.05
6.15,75.22,14-17-05-787,11.21,-21.71
6.86,70.76,14-17-05-886,15.07,-29.43
17.13,64.20,14-17-05-987,12.42,-35.18
31.38,54.06,14-17-06-087,11.63,-45.90
38.04,50.35,14-17-06-190,8.79,-48.51
52.66,38.63,14-17-06-303,9.86,-64.21
59.08,31.41,14-17-06-405,10.27,-80.18
67.49,25.96,14-17-06-504,11.39,-80.18
71.50,23.86,14-17-06-610,7.86,-80.18
74.45,21.43,14-17-06-723,6.27,-80.18
75.70,21.18,14-17-06-824,5.60,-80.18
75.72,21.16,14-17-06-919,5.48,-80.18
75.60,21.17,14-17-07-028,5.39,-80.18
75.54,21.07,14-17-07-125,5.69,-80.18
75.48,21.05,14-17-07-237,5.77,-80.18
75.38,20.91,14-17-07-339,5.90,-80.18
74.86,20.88,14-17-07-441,5.55,-80.18
73.70,21.47,14-17-07-541,5.42,-80.18
71.12,22.22,14-17-07-658,5.38,-80.18
65.50,23.35,14-17-07-765,7.12,-80.18
57.76,32.76,14-17-07-896,6.43,-67.61
51.85,38.76,14-17-08-002,5.82,-57.96
45.73,43.04,14-17-08-105,5.90,-54.36
32.05,55.08,14-17-08-216,5.58,-40.65
26.39,60.64,14-17-08-327,7.67,-35.86
20.77,66.16,14-17-08-430,11.11,-31.87
14.05,72.97,14-17-08-538,11.87,-24.56
10.75,76.83,14-17-08-635,11.10,-19.75
10.75,79.41,14-17-08-737,9.28,-16.04
10.75,78.43,14-17-08-841,9.57,-17.25
10.75,78.12,14-17-08-946,10.63,-18.16
10.75,78.20,14-17-09-056,10.33,-17.89
10.06,76.73,14-17-09-156,11.68,-20.22
15.08,74.61,14-17-09-267,12.71,-23.01
17.10,69.94,14-17-09-372,16.42,-30.46
23.81,60.90,14-17-09-473,14.72,-40.22
32.52,55.70,14-17-09-569,12.83,-44.83
42.72,47.22,14-17-09-673,9.17,-51.51
52.74,39.18,14-17-09-800,7.07,-60.14
58.97,34.48,14-17-09-905,6.78,-65.96
63.71,31.25,14-17-10-011,6.63,-69.89
71.91,26.16,14-17-10-119,7.99,-69.89
74.22,24.77,14-17-10-224,8.46,-69.89
75.72,23.23,14-17-10-328,9.24,-69.89
76.39,24.66,14-17-10-456,7.24,-69.89
76.14,23.58,14-17-10-557,6.06,-69.89
75.96,23.22,14-17-10-671,5.81,-69.89
75.89,23.18,14-17-10-782,5.82,-69.89
75.80,22.65,14-17-10-905,6.01,-69.89
74.60,21.83,14-17-11-009,6.03,-69.89
73.29,22.35,14-17-11-127,5.14,-69.89
67.80,24.12,14-17-11-237,4.52,-69.89
55.50,32.62,14-17-11-338,2.05,-62.94
42.75,45.73,14-17-11-438,0.88,-46.83
35.02,53.02,14-17-11-543,4.70,-41.92
28.81,58.34,14-17-11-639,7.52,-37.99
22.12,68.06,14-17-11-741,10.14,-29.21
18.74,73.44,14-17-11-835,12.13,-24.09
8.58,77.35,14-17-11-947,12.19,-19.97
6.62,76.66,14-17-12-074,12.37,-20.91
10.94,75.18,14-17-12-179,13.12,-23.02
12.67,74.96,14-17-12-288,13.09,-23.18
14.92,74.15,14-17-12-387,13.30,-24.23
19.83,72.02,14-17-12-493,14.50,-27.19
21.87,70.97,14-17-12-587,16.08,-29.41
22.50,70.17,14-17-12-692,16.84,-30.97
22.58,64.42,14-17-12-792,12.24,-34.99
38.33,53.26,14-17-12-908,8.06,-44.41
49.04,44.01,14-17-13-007,8.05,-54.40
58.03,36.65,14-17-13-124,7.89,-63.71
66.24,28.42,14-17-13-225,9.92,-63.71
73.95,24.42,14-17-13-335,11.32,-63.71
75.95,24.96,14-17-13-439,10.39,-63.71
75.80,23.78,14-17-13-541,9.69,-63.71
75.43,23.95,14-17-13-641,9.73,-63.71
75.04,23.10,14-17-13-750,8.45,-63.71
74.04,21.66,14-17-13-857,8.49,-63.71
73.38,21.46,14-17-13-953,8.41,-63.71
72.32,22.72,14-17-14-067,8.01,-63.71
72.07,22.29,14-17-14-182,7.76,-63.71
60.62,25.83,14-17-14-273,6.35,-63.71
54.11,33.01,14-17-14-372,5.19,-65.08
51.01,37.34,14-17-14-482,4.50,-57.25
48.98,40.73,14-17-14-596,4.35,-53.63
41.54,48.20,14-17-14-715,4.19,-46.54
30.61,57.39,14-17-14-819,5.79,-38.50
22.18,65.02,14-17-14-929,6.98,-31.09
15.82,71.75,14-17-15-043,9.28,-24.86
15.82,78.70,14-17-15-154,8.54,-16.70
15.82,80.11,14-17-15-252,8.85,-15.31
15.82,79.31,14-17-15-360,10.84,-17.30
15.82,78.67,14-17-15-453,11.32,-18.33
15.82,77.93,14-17-15-551,11.05,-19.09
15.82,76.30,14-17-15-654,11.10,-20.98
14.10,76.04,14-17-15-757,10.62,-20.59
16.57,71.46,14-17-15-854,16.09,-29.11
27.54,60.57,14-17-15-955,16.50,-42.59
40.77,50.70,14-17-16-061,10.77,-48.12
48.05,43.89,14-17-16-175,8.33,-54.57
52.20,40.40,14-17-16-276,7.97,-59.07
52.75,40.11,14-17-16-370,7.28,-59.26
54.95,38.77,14-17-16-471,7.36,-60.22
64.72,30.61,14-17-16-575,9.93,-73.09
72.75,25.52,14-17-16-691,10.41,-73.09
75.43,23.87,14-17-16-791,10.00,-73.09
78.35,23.77,14-17-16-884,7.68,-73.09
79.08,24.01,14-17-16-989,5.66,-73.09
78.21,20.50,14-17-17-086,5.08,-73.09
77.62,20.46,14-17-17-190,4.44,-73.09
76.91,21.35,14-17-17-289,4.33,-73.09
76.37,21.79,14-17-17-389,5.13,-73.09
75.33,21.92,14-17-17-489,5.43,-73.09
74.23,22.96,14-17-17-591,4.57,-73.09
68.47,24.67,14-17-17-703,6.35,-73.09
60.60,25.77,14-17-17-804,7.04,-73.09
50.74,36.33,14-17-17-903,4.32,-59.96
40.51,48.02,14-17-18-006,1.66,-45.08
33.80,54.25,14-17-18-107,5.48,-42.09
27.37,59.33,14-17-18-203,7.40,-37.80
24.57,62.19,14-17-18-317,8.97,-35.13
17.81,71.59,14-17-18-407,9.85,-25.10
12.48,76.58,14-17-18-508,10.39,-19.98
6.03,79.19,14-17-18-623,9.43,-16.68
6.03,79.80,14-17-18-723,9.47,-16.13
6.03,79.17,14-17-18-824,11.34,-17.85
6.03,78.74,14-17-18-927,11.47,-18.40
5.53,76.66,14-17-19-035,12.65,-21.33
14.86,74.49,14-17-19-140,13.93,-24.18
18.03,72.07,14-17-19-238,17.82,-29.36
19.35,68.76,14-17-19-342,16.98,-32.83
25.83,60.34,14-17-19-454,15.44,-41.34
38.43,52.19,14-17-19-573,9.36,-46.19
49.00,41.92,14-17-19-677,9.82,-58.25
55.11,37.96,14-17-19-794,7.76,-61.84
61.91,31.26,14-17-19-887,8.01,-73.65
67.16,26.99,14-17-19-990,7.24,-73.65
67.34,26.36,14-17-20-091,6.56,-73.65
67.16,26.14,14-17-20-195,6.38,-73.65
72.86,21.15,14-17-20-304,4.55,-73.65
75.32,17.59,14-17-20-407,0.17,-73.65
76.16,16.31,14-17-20-527,0.92,-73.65
76.09,15.37,14-17-20-623,1.09,-73.65
76.15,14.67,14-17-20-737,1.52,-73.65
75.21,16.00,14-17-20-837,1.38,-73.65
73.97,17.03,14-17-20-936,0.72,-73.65
72.49,18.08,14-17-21-056,2.01,-73.65
69.05,18.16,14-17-21-173,0.43,-73.65
63.19,22.39,14-17-21-268,3.88,-73.65
54.45,31.81,14-17-21-371,3.10,-64.12
47.85,36.77,14-17-21-474,3.41,-56.61
39.80,46.14,14-17-21-589,1.96,-47.15
34.60,52.38,14-17-21-684,5.56,-43.39
24.60,59.31,14-17-21-788,6.28,-36.22
21.58,63.16,14-17-21-888,6.38,-32.36
21.61,63.56,14-17-21-987,6.89,-32.32
15.61,69.81,14-17-22-086,9.62,-26.61
6.51,73.27,14-17-22-185,11.67,-24.16
6.51,77.24,14-17-22-292,8.69,-18.30
6.51,77.42,14-17-22-386,9.37,-18.56
6.51,77.38,14-17-22-488,10.32,-19.17
6.51,77.08,14-17-22-608,12.07,-20.45
6.51,76.89,14-17-22-714,12.31,-20.81
6.51,75.89,14-17-22-806,13.80,-22.88
6.51,75.00,14-17-22-903,14.26,-24.24
6.51,74.03,14-17-23-008,14.05,-25.08
6.51,71.92,14-17-23-116,16.31,-29.04
10.44,67.47,14-17-23-220,17.44,-35.08
24.12,58.87,14-17-23-324,13.23,-41.56
40.63,48.59,14-17-23-438,7.10,-47.47
48.92,42.67,14-17-23-551,5.63,-53.47
56.71,35.19,14-17-23-650,4.39,-61.28
57.03,34.40,14-17-23-753,3.43,-61.28
56.89,34.34,14-17-23-853,3.28,-60.96
61.25,31.45,14-17-23-962,3.61,-64.66
68.79,25.47,14-17-24-076,1.08,-85.30
73.48,23.06,14-17-24-173,0.46,-85.30
79.26,22.99,14-17-24-272,1.12,-85.30
80.62,19.94,14-17-24-372,0.73,-85.30
81.97,17.71,14-17-24-477,2.94,-85.30
81.00,17.90,14-17-24-585,1.16,-85.30
79.84,18.78,14-17-24-690,0.21,-85.30
76.90,19.83,14-17-24-807,0.88,-85.30
74.12,21.09,14-17-24-901,0.14,-85.30
70.40,22.35,14-17-25-007,0.55,-85.30
58.59,28.23,14-17-25-120,2.45,-69.89
51.39,35.77,14-17-25-223,1.42,-58.44
42.15,47.24,14-17-25-324,4.91,-47.88
33.53,54.55,14-17-25-435,6.76,-41.60
23.69,64.15,14-17-25-540,8.98,-33.00
21.55,67.04,14-17-25-636,12.73,-31.92
21.85,67.33,14-17-25-740,13.59,-32.11
17.43,72.57,14-17-25-841,12.99,-25.96
17.43,76.96,14-17-25-960,11.24,-19.96
17.43,76.90,14-17-26-054,11.66,-20.36
17.43,76.70,14-17-26-168,12.13,-20.89
17.43,76.49,14-17-26-270,11.60,-20.90
1.26,75.94,14-17-26-377,11.07,-21.13
12.61,73.88,14-17-26-499,12.13,-23.90
16.50,73.49,14-17-26-608,12.92,-24.62
18.37,67.27,14-17-26-719,14.29,-33.05
29.00,58.71,14-17-26-821,12.90,-41.51
41.14,50.09,14-17-26-941,7.88,-46.76
48.76,44.04,14-17-27-038,6.18,-53.30
54.64,39.14,14-17-27-138,4.95,-57.68
62.60,30.82,14-17-27-243,6.48,-72.98
70.65,25.40,14-17-27-353,4.27,-72.98
74.06,22.97,14-17-27-452,2.51,-72.98
76.02,21.03,14-17-27-554,0.24,-72.98
77.84,18.81,14-17-27-657,0.29,-72.98
80.66,18.43,14-17-27-760,0.06,-72.98
79.85,18.09,14-17-27-876,1.10,-72.98
79.01,17.31,14-17-27-974,1.25,-72.98
77.61,17.48,14-17-28-086,1.59,-72.98
75.40,18.61,14-17-28-191,0.79,-72.98
74.69,20.13,14-17-28-310,0.44,-72.98
70.31,22.40,14-17-28-407,2.82,-72.98
57.51,29.79,14-17-28-522,4.67,-72.19
49.61,37.56,14-17-28-628,4.22,-58.08
43.11,46.24,14-17-28-746,3.46,-48.70
32.05,57.51,14-17-28-852,6.37,-38.44
31.30,58.66,14-17-28-954,8.77,-38.81
31.16,58.53,14-17-29-057,9.55,-39.69
31.38,58.44,14-17-29-158,9.40,-39.83
28.83,60.32,14-17-29-262,8.89,-36.95
19.83,68.25,14-17-29-359,9.34,-28.19
13.60,73.24,14-17-29-472,10.19,-23.53
13.60,76.78,14-17-29-573,8.04,-18.21
13.60,76.74,14-17-29-686,8.47,-18.54
13.60,75.82,14-17-29-795,10.53,-20.67
13.60,75.88,14-17-29-901,10.43,-20.58
13.60,75.24,14-17-30-007,10.78,-21.65
6.84,73.83,14-17-30-107,11.80,-23.67
13.30,72.74,14-17-30-225,12.17,-24.86
16.93,65.53,14-17-30-329,15.33,-35.70
31.29,57.56,14-17-30-452,15.02,-43.67
39.17,51.90,14-17-30-567,10.80,-48.22
45.91,45.64,14-17-30-674,8.04,-54.20
58.61,35.91,14-17-30-772,7.65,-64.28
64.50,32.08,14-17-30-868,8.13,-71.01
67.29,30.26,14-17-30-973,9.10,-75.63
72.71,26.79,14-17-31-074,7.93,-75.63
74.86,24.29,14-17-31-191,5.08,-75.63
74.82,23.86,14-17-31-286,4.32,-75.63
77.16,21.97,14-17-31-387,3.43,-75.63
79.92,19.96,14-17-31-491,1.67,-75.63
81.47,19.54,14-17-31-590,2.24,-75.63
81.14,19.15,14-17-31-683,1.33,-75.63
80.62,18.87,14-17-31-788,0.69,-75.63
78.63,18.31,14-17-31-891,0.37,-75.63
78.45,19.35,14-17-31-989,0.63,-75.63
69.68,21.79,14-17-32-093,1.75,-75.63
59.19,27.22,14-17-32-207,3.83,-73.26
53.07,34.08,14-17-32-306,3.41,-60.56
46.68,39.72,14-17-32-424,3.67,-55.11
34.05,53.37,14-17-32-518,4.81,-41.93
26.06,59.75,14-17-32-622,5.42,-35.51
20.86,65.58,14-17-32-722,10.30,-32.04
13.85,73.03,14-17-32-831,11.32,-24.11
13.85,77.08,14-17-32-953,9.11,-18.52
13.85,77.19,14-17-33-056,9.14,-18.40
13.85,76.90,14-17-33-154,9.36,-18.82
13.85,76.68,14-17-33-258,10.18,-19.53
13.85,77.02,14-17-33-376,9.41,-18.72
13.85,76.84,14-17-33-478,9.22,-18.79
13.85,74.99,14-17-33-586,10.22,-21.43
7.95,74.71,14-17-33-687,9.81,-21.18
7.28,70.04,14-17-33-785,15.18,-29.99
22.07,61.36,14-17-33-893,14.38,-39.00
32.61,56.58,14-17-34-006,12.47,-42.88
40.95,50.52,14-17-34-106,7.82,-46.33
51.17,40.76,14-17-34-206,6.61,-57.71
57.97,32.48,14-17-34-305,6.23,-68.80
64.88,27.61,14-17-34-407,7.45,-77.42
70.49,23.67,14-17-34-506,5.32,-77.42
76.68,19.92,14-17-34-612,2.17,-77.42
80.35,18.15,14-17-34-723,0.92,-77.42
82.81,17.49,14-17-34-834,0.39,-77.42
83.49,17.83,14-17-34-936,0.68,-77.42
83.45,17.87,14-17-35-041,0.66,-77.42
83.56,18.53,14-17-35-139,1.02,-77.42
83.26,18.37,14-17-35-260,0.74,-77.42
81.06,18.59,14-17-35-356,0.21,-77.42
77.35,20.45,14-17-35-467,0.79,-77.42
70.88,22.59,14-17-35-572,1.14,-77.42
59.17,28.90,14-17-35-668,2.79,-69.04
48.76,40.01,14-17-35-770,2.61,-53.41
41.23,47.83,14-17-35-870,2.19,-45.62
31.31,56.44,14-17-35-984,4.49,-38.47
26.32,63.04,14-17-36-086,6.98,-32.84
19.74,68.58,14-17-36-190,12.11,-29.86
19.74,76.38,14-17-36-289,10.66,-20.36
19.74,79.17,14-17-36-393,7.86,-15.66
19.74,78.64,14-17-36-503,9.11,-17.05
19.74,78.26,14-17-36-602,8.92,-17.45
19.74,78.58,14-17-36-703,8.59,-16.79
19.74,78.08,14-17-36-805,8.97,-17.61
19.74,77.87,14-17-36-907,9.36,-18.11
19.74,77.79,14-17-37-008,9.41,-18.23
19.74,76.07,14-17-37-108,11.28,-20.98
10.08,67.72,14-17-37-208,16.35,-34.11
31.96,57.03,14-17-37-311,14.14,-43.85
51.11,40.88,14-17-37-427,9.26,-60.07
58.81,33.33,14-17-37-532,6.42,-67.47
72.22,23.76,14-17-37-643,6.33,-67.47
78.31,17.29,14-17-37-761,1.11,-67.47
82.59,16.81,14-17-37-880,1.03,-67.47
83.70,16.54,14-17-38-004,1.25,-67.47
83.46,16.01,14-17-38-130,0.88,-67.47
81.99,15.81,14-17-38-254,0.06,-67.47
78.67,15.69,14-17-38-357,1.38,-67.47
75.32,17.91,14-17-38-469,0.64,-67.47
71.08,21.49,14-17-38-580,0.74,-67.47
62.61,24.69,14-17-38-689,3.72,-83.63
61.00,26.08,14-17-38-790,5.35,-79.37
60.74,26.82,14-17-38-905,5.92,-77.64
48.01,40.18,14-17-39-022,2.66,-53.85
32.32,57.53,14-17-39-153,5.87,-37.53
19.90,71.22,14-17-39-263,10.48,-25.69
11.40,77.64,14-17-39-383,11.78,-19.53
11.40,78.94,14-17-39-504,9.52,-17.00
11.40,78.67,14-17-39-613,9.49,-17.31
11.40,78.74,14-17-39-710,9.21,-17.17
11.40,78.44,14-17-39-838,10.03,-17.98
11.40,77.01,14-17-39-941,10.80,-20.03
11.35,74.22,14-17-40-066,12.81,-23.94
16.89,72.76,14-17-40-183,13.67,-25.89
23.90,60.95,14-17-40-301,15.47,-40.57
34.37,54.47,14-17-40-415,12.61,-45.69
42.61,46.91,14-17-40-520,9.06,-52.45
43.87,46.02,14-17-40-619,6.93,-52.50
58.47,33.38,14-17-40-720,8.51,-70.58
67.62,25.05,14-17-40-828,6.83,-70.58
78.12,15.83,14-17-40-938,1.37,-70.58
82.78,13.89,14-17-41-037,0.16,-70.58
85.31,12.21,14-17-41-136,0.47,-70.58
84.26,9.32,14-17-41-234,1.60,-70.58
82.89,9.14,14-17-41-337,1.70,-70.58
78.60,7.14,14-17-41-451,2.77,-70.58
75.14,13.19,14-17-41-554,2.76,-70.58
72.85,16.97,14-17-41-658,0.10,-70.58
60.90,20.52,14-17-41-752,2.83,-84.72
53.49,32.32,14-17-41-860,1.87,-61.20
41.39,46.41,14-17-41-971,2.59,-47.67
29.77,59.37,14-17-42-068,5.77,-36.07
18.58,66.72,14-17-42-172,8.77,-30.41
12.66,72.58,14-17-42-269,11.20,-24.75
12.66,77.52,14-17-42-383,11.25,-19.63
12.66,77.62,14-17-42-485,11.78,-19.83
12.66,77.18,14-17-42-586,12.12,-20.50
4.30,76.91,14-17-42-687,12.51,-20.97
4.30,77.23,14-17-42-794,11.48,-19.89
4.30,76.51,14-17-42-911,12.57,-21.30
4.30,75.00,14-17-43-005,12.31,-22.95
12.62,73.55,14-17-43-117,13.38,-24.99
