11.49,84.83,14-40-35-530,6.37,-1.67
11.44,84.82,14-40-35-628,6.33,-1.70
11.38,84.81,14-40-35-733,6.29,-1.73
11.35,84.81,14-40-35-834,6.06,-1.86
11.24,84.79,14-40-35-938,5.87,-1.98
11.13,84.76,14-40-36-059,5.09,-2.43
11.15,84.73,14-40-36-148,4.26,-2.92
11.07,84.67,14-40-36-248,3.51,-3.39
11.20,84.63,14-40-36-353,3.17,-3.62
11.30,84.59,14-40-36-447,2.90,-3.81
11.35,84.56,14-40-36-549,2.73,-3.93
11.40,84.51,14-40-36-645,2.61,-4.05
11.43,84.48,14-40-36-748,2.54,-4.12
11.46,84.47,14-40-36-846,2.46,-4.17
11.40,84.44,14-40-36-952,2.46,-4.21
11.46,85.12,14-40-37-071,2.47,-3.54
11.08,85.46,14-40-37-170,2.46,-3.21
12.18,84.88,14-40-37-263,1.71,-4.15
8.13,82.77,14-40-37-367,0.76,-6.81
36.79,79.05,14-40-37-473,4.47,-12.39
59.59,75.58,14-40-37-581,9.91,-14.88
77.59,76.05,14-40-37-679,130.65,-1.13
90.27,74.19,14-40-37-795,95.01,-7.53
110.46,72.97,14-40-37-883,47.26,-8.26
130.96,72.07,14-40-37-981,30.18,-10.38
145.85,71.91,14-40-38-080,21.29,-14.00
161.98,74.31,14-40-38-192,15.75,-11.15
168.59,77.83,14-40-38-303,13.39,-7.12
173.12,80.64,14-40-38-412,12.50,-3.66
168.75,82.42,14-40-38-502,13.45,-1.25
169.63,84.76,14-40-38-621,11.92,-0.51
167.89,85.76,14-40-38-715,12.22,-1.81
167.05,86.61,14-40-38-822,12.02,-2.64
165.13,86.42,14-40-38-935,11.30,-1.97
167.11,85.90,14-40-39-032,10.78,-1.13
167.66,85.71,14-40-39-132,10.47,-0.83
166.05,82.95,14-40-39-236,10.65,-2.33
159.05,80.71,14-40-39-333,11.75,-4.59
156.69,78.46,14-40-39-430,15.75,-5.41
132.99,72.48,14-40-39-532,23.90,-12.26
106.26,70.85,14-40-39-635,70.80,-17.80
87.70,67.78,14-40-39-737,69.35,-21.52
61.21,69.39,14-40-39-855,8.56,-20.05
40.95,72.32,14-40-39-950,2.82,-17.55
30.58,75.00,14-40-40-047,1.86,-15.20
22.75,77.90,14-40-40-148,1.47,-12.64
18.73,81.33,14-40-40-261,0.83,-9.15
18.72,82.78,14-40-40-370,1.19,-7.92
18.44,84.29,14-40-40-466,2.08,-6.84
16.95,84.86,14-40-40-582,2.46,-6.51
16.34,84.80,14-40-40-680,2.94,-6.92
18.79,83.97,14-40-40-778,3.99,-8.26
22.29,81.97,14-40-40-887,5.97,-11.03
28.78,79.66,14-40-40-997,9.18,-14.79
31.27,77.82,14-40-41-100,10.92,-16.86
60.00,75.40,14-40-41-217,14.85,-15.56
76.49,74.76,14-40-41-326,101.59,-6.27
93.05,72.23,14-40-41-431,82.18,-9.46
109.61,71.50,14-40-41-532,43.88,-11.01
122.57,71.11,14-40-41-631,30.64,-12.02
129.30,71.18,14-40-41-730,25.53,-12.21
149.41,73.45,14-40-41-833,15.00,-12.60
156.39,75.90,14-40-41-929,12.80,-10.07
161.74,77.36,14-40-42-033,11.28,-8.84
162.81,78.35,14-40-42-152,10.35,-7.72
162.47,78.61,14-40-42-249,8.88,-8.11
168.16,78.95,14-40-42-348,8.26,-7.62
165.12,79.52,14-40-42-452,8.36,-7.23
161.24,79.65,14-40-42-546,8.97,-7.13
161.33,80.22,14-40-42-633,7.96,-7.11
159.90,80.44,14-40-42-732,7.07,-7.14
161.03,80.46,14-40-42-831,6.92,-7.28
164.33,80.38,14-40-42-934,6.81,-7.39
159.75,80.38,14-40-43-037,7.86,-7.04
156.80,79.06,14-40-43-131,10.02,-7.27
150.30,76.51,14-40-43-230,11.57,-9.55
129.73,73.16,14-40-43-341,24.47,-10.85
91.60,72.37,14-40-43-449,74.64,-10.20
78.41,73.00,14-40-43-550,114.54,-4.31
50.93,74.73,14-40-43-651,9.43,-9.79
40.10,76.82,14-40-43-746,3.67,-10.25
31.82,78.32,14-40-43-854,0.49,-11.23
18.78,80.76,14-40-43-964,1.74,-8.28
19.11,82.50,14-40-44-063,1.38,-6.82
18.92,83.06,14-40-44-169,0.34,-7.23
19.73,83.29,14-40-44-267,1.88,-7.81
19.34,83.40,14-40-44-360,2.47,-8.06
17.17,83.54,14-40-44-463,2.74,-8.12
15.90,83.57,14-40-44-569,2.73,-8.09
13.63,83.48,14-40-44-663,2.71,-8.21
14.54,83.08,14-40-44-765,2.61,-8.59
24.17,81.22,14-40-44-869,6.36,-11.96
36.30,79.33,14-40-44-965,10.50,-14.73
57.08,76.99,14-40-45-066,16.02,-16.10
